seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
703949,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6601,0.692,1.3521,336.57420000000036,8.734,6,2,63,458,458,0,66.7934,1.7333,33,8,235,97,47,50,50.47048756375839,1.3097,24,8,266,118,78,40,9.92163,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.6473,0.4907,1.138,527.8577,11.4796,4,2,43,460,460,0,78.31869999999999,1.7032,45,11,289,124,43,81,57.55797651331719,1.2517,51,11,323,141,89,52,10.744085,0,ok,logs/seed_314686.log
314686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6473,0.4907,1.138,527.8577,11.4796,4,2,43,460,460,0,78.31869999999999,1.7032,45,11,289,124,43,81,66.9132748091603,1.4552,38,11,308,151,91,60,10.744085,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.6761,0.7528,1.4289,472.17529999999897,13.0126,4,2,66,483,483,0,73.2123,2.0177,51,12,300,122,45,77,55.39910527571668,1.5267,48,10,349,154,85,69,8.576791,0,ok,logs/seed_475760.log
475760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6761,0.7528,1.4289,472.17529999999897,13.0126,4,2,66,483,483,0,73.2123,2.0177,51,12,300,122,45,77,627.6694628359618,17.2979,1,1,22,23,23,0,8.576791,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.7114,0.6552,1.3666,368.3516000000001,10.923,4,2,54,426,426,0,70.12129999999999,2.0794,28,7,242,97,44,53,49.17610097979798,1.4583,39,10,294,137,89,48,5.515195,0,ok,logs/seed_595079.log
595079,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7114,0.6552,1.3666,368.3516000000001,10.923,4,2,54,426,426,0,70.12129999999999,2.0794,28,7,242,97,44,53,570.2348149999998,16.9096,1,1,22,21,21,0,5.515195,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.6406,0.6502,1.2908,356.50639999999964,8.6735,7,3,78,449,449,0,74.94069999999999,1.8233,41,11,272,134,52,82,60.36662767501566,1.4687,52,13,312,175,119,56,9.460707,0,ok,logs/seed_27243.log
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6406,0.6502,1.2908,356.50639999999964,8.6735,7,3,78,449,449,0,74.94069999999999,1.8233,41,11,272,134,52,82,61.03592869449253,1.485,33,11,286,143,93,50,9.460707,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.7025,0.843,1.5455,262.25889999999987,5.8049,6,2,81,429,429,0,61.72480000000001,1.3662,40,10,282,120,42,78,56.37471332349166,1.2478,45,11,294,142,101,41,9.20976,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7025,0.843,1.5455,262.25889999999987,5.8049,6,2,81,429,429,0,61.72480000000001,1.3662,40,10,282,120,42,78,52.05514062138797,1.1522,25,7,256,118,89,29,9.20976,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.6479,0.594,1.2419,327.31710000000027,6.9927,6,3,79,427,427,0,68.6397,1.4664,35,9,277,96,39,57,74.43898120300751,1.5903,46,11,306,161,93,68,7.879761,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6479,0.594,1.2419,327.31710000000027,6.9927,6,3,79,427,427,0,68.6397,1.4664,35,9,277,96,39,57,61.04834233289647,1.3042,37,10,296,161,86,75,7.879761,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.7408,0.7508,1.4916,322.1722999999997,9.2499,5,2,63,452,452,0,69.98070000000001,2.0092,53,14,285,145,43,102,47.52101692405063,1.3644,44,11,313,145,95,50,8.752424,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7408,0.7508,1.4916,322.1722999999997,9.2499,5,2,63,452,452,0,69.98070000000001,2.0092,53,14,285,145,43,102,48.455199601844086,1.3912,29,9,294,144,91,53,8.752424,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.6506,0.6555,1.3061,398.0849,10.7083,4,2,59,447,447,0,72.80560000000003,1.9584,41,12,262,136,46,90,52.430509809084924,1.4104,54,14,317,184,131,53,9.737202,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6506,0.6555,1.3061,398.0849,10.7083,4,2,59,447,447,0,72.80560000000003,1.9584,41,12,262,136,46,90,55.88576387030942,1.5033,28,8,282,128,91,37,9.737202,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.7177,0.6498,1.3675,438.53250000000014,12.226,3,1,44,470,470,0,65.97539999999998,1.8393,37,9,270,121,50,71,50.696663040446296,1.4134,41,10,302,140,103,37,7.381005,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7177,0.6498,1.3675,438.53250000000014,12.226,3,1,44,470,470,0,65.97539999999998,1.8393,37,9,270,121,50,71,610.5886067103113,17.0228,1,1,22,25,25,0,7.381005,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.6552,0.728,1.3832,342.4155000000002,9.8781,7,3,81,450,450,0,68.4854,1.9757,50,12,310,159,50,109,55.41706943521594,1.5987,49,11,333,177,108,69,8.104125,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6552,0.728,1.3832,342.4155000000002,9.8781,7,3,81,450,450,0,68.4854,1.9757,50,12,310,159,50,109,121.42673083988359,3.5029,6,2,119,46,34,12,8.104125,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.6399,0.8208,1.4607,297.0260000000003,7.299,7,3,96,442,442,0,77.84100000000001,1.9128,44,12,288,136,49,87,72.25900080952381,1.7757,42,10,297,151,100,51,7.492381,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6399,0.8208,1.4607,297.0260000000003,7.299,7,3,96,442,442,0,77.84100000000001,1.9128,44,12,288,136,49,87,151.89270699999997,3.7326,5,2,101,47,30,17,7.492381,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.6507,0.597,1.2477,418.0840999999989,13.1668,5,3,55,450,450,0,68.5553,2.159,36,8,243,92,49,43,48.62913797468354,1.5315,45,12,293,132,85,47,11.675061,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6507,0.597,1.2477,418.0840999999989,13.1668,5,3,55,450,450,0,68.5553,2.159,36,8,243,92,49,43,44.892709691629946,1.4138,30,10,289,121,78,43,11.675061,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.5968,0.6842,1.281,360.7595000000003,8.8914,5,2,65,488,488,0,72.4065,1.7846,47,11,314,146,57,89,55.435925,1.3663,45,10,326,165,113,52,8.284375,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5968,0.6842,1.281,360.7595000000003,8.8914,5,2,65,488,488,0,72.4065,1.7846,47,11,314,146,57,89,104.67054584787161,2.5798,12,3,202,69,56,13,8.284375,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.627,0.5533,1.1803,298.76460000000026,5.4131,5,2,81,488,488,0,75.07879999999996,1.3603,47,12,305,149,51,98,66.3812538945712,1.2027,56,13,332,182,117,65,10.237919,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.627,0.5533,1.1803,298.76460000000026,5.4131,5,2,81,488,488,0,75.07879999999996,1.3603,47,12,305,149,51,98,80.08705663503649,1.451,20,5,234,102,84,18,10.237919,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.5996,0.6472,1.2468,487.5402999999999,10.018,4,2,51,489,489,0,73.21159999999998,1.5044,33,10,280,108,48,60,58.719939150918734,1.2066,49,10,344,158,101,57,7.487576,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5996,0.6472,1.2468,487.5402999999999,10.018,4,2,51,489,489,0,73.21159999999998,1.5044,33,10,280,108,48,60,123.3244013048636,2.5341,7,2,138,48,44,4,7.487576,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.6606,0.6338,1.2944,337.09320000000014,8.7473,7,3,87,460,460,0,80.53539999999998,2.0898,31,8,272,111,48,63,61.3290868720187,1.5914,49,11,315,150,97,53,8.310564,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6606,0.6338,1.2944,337.09320000000014,8.7473,7,3,87,460,460,0,80.53539999999998,2.0898,31,8,272,111,48,63,98.2379560567823,2.5492,17,4,212,105,68,37,8.310564,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.7492,0.6137,1.3629,347.10839999999945,10.0515,5,2,63,453,453,0,60.130799999999994,1.7413,37,8,264,85,49,36,45.04923846153846,1.3045,50,11,327,138,95,43,8.968556,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7492,0.6137,1.3629,347.10839999999945,10.0515,5,2,63,453,453,0,60.130799999999994,1.7413,37,8,264,85,49,36,42.33163356643356,1.2258,42,11,307,121,83,38,8.968556,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.6653,0.508,1.1733,282.5428000000001,7.4639,6,3,75,433,433,0,65.046,1.7183,45,11,281,133,45,88,59.0959891966759,1.5611,49,12,296,170,120,50,11.247038,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6653,0.508,1.1733,282.5428000000001,7.4639,6,3,75,433,433,0,65.046,1.7183,45,11,281,133,45,88,55.01486097719499,1.4533,35,10,299,165,116,49,11.247038,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.7146,0.8118,1.5264,393.23289999999974,8.8325,5,2,68,486,486,0,81.63279999999999,1.8336,41,11,291,147,43,104,61.23107709648332,1.3753,47,12,311,173,104,69,8.79833,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7146,0.8118,1.5264,393.23289999999974,8.8325,5,2,68,486,486,0,81.63279999999999,1.8336,41,11,291,147,43,104,71.01012734459083,1.595,26,10,271,161,104,57,8.79833,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.616,0.6876,1.3036,277.36069999999984,7.5859,5,2,68,437,437,0,65.8954,1.8023,45,11,261,126,47,79,49.13568889547581,1.3439,49,13,312,167,101,66,8.373502,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.616,0.6876,1.3036,277.36069999999984,7.5859,5,2,68,437,437,0,65.8954,1.8023,45,11,261,126,47,79,65.20811868496158,1.7835,17,4,246,82,58,24,8.373502,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.5486,0.5025,1.0511,379.02300000000025,7.1064,7,4,82,479,479,0,83.04569999999997,1.557,45,11,298,141,48,93,71.20571854225854,1.3351,51,10,323,175,114,61,9.848517,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5486,0.5025,1.0511,379.02300000000025,7.1064,7,4,82,479,479,0,83.04569999999997,1.557,45,11,298,141,48,93,74.29347938540333,1.393,31,8,303,161,113,48,9.848517,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.6773,0.6639,1.3412,404.4980000000003,12.7265,4,2,44,441,441,0,67.30989999999998,2.1177,45,12,269,142,39,103,54.43467140169135,1.7126,50,13,310,162,101,61,7.439643,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6773,0.6639,1.3412,404.4980000000003,12.7265,4,2,44,441,441,0,67.30989999999998,2.1177,45,12,269,142,39,103,56.761490956331876,1.7859,29,9,281,147,84,63,7.439643,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.6139,0.735,1.3489,296.1497999999997,5.6621,5,2,78,465,465,0,75.01520000000002,1.4342,44,11,296,124,50,74,60.41849239072848,1.1552,43,10,302,137,104,33,10.009034,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6139,0.735,1.3489,296.1497999999997,5.6621,5,2,78,465,465,0,75.01520000000002,1.4342,44,11,296,124,50,74,68.51178056337173,1.3099,31,9,294,138,105,33,10.009034,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.6516,0.5526,1.2042,339.84029999999973,6.4954,5,2,72,493,493,0,64.23279999999998,1.2277,37,9,302,105,39,66,56.3561857822321,1.0771,50,11,320,161,97,64,8.969002,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6516,0.5526,1.2042,339.84029999999973,6.4954,5,2,72,493,493,0,64.23279999999998,1.2277,37,9,302,105,39,66,57.89978740920097,1.1066,26,8,310,159,101,58,8.969002,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.6745,0.7805,1.455,404.4494000000004,11.8947,6,3,77,468,468,0,78.96600000000001,2.3224,38,9,269,117,39,78,71.74082580818414,2.1099,46,10,323,164,108,56,7.649689,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6745,0.7805,1.455,404.4494000000004,11.8947,6,3,77,468,468,0,78.96600000000001,2.3224,38,9,269,117,39,78,82.43611062944161,2.4244,11,3,190,74,43,31,7.649689,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.7158,0.6132,1.329,379.0353999999991,11.1453,5,3,61,455,455,0,69.29599999999999,2.0376,42,10,269,125,46,79,54.722214173652695,1.6091,42,11,314,146,103,43,7.344144,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7158,0.6132,1.329,379.0353999999991,11.1453,5,3,61,455,455,0,69.29599999999999,2.0376,42,10,269,125,46,79,49.62069337343927,1.4591,26,7,289,121,92,29,7.344144,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.6293,0.6617,1.291,310.2514999999991,7.2826,5,2,71,475,475,0,64.7844,1.5207,34,8,291,98,54,44,59.07291970802919,1.3866,49,12,310,150,104,46,10.410311,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6293,0.6617,1.291,310.2514999999991,7.2826,5,2,71,475,475,0,64.7844,1.5207,34,8,291,98,54,44,65.86139976228176,1.546,26,8,261,109,79,30,10.410311,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.6698,0.5543,1.2241,465.00750000000096,10.9799,5,2,51,457,457,0,69.78070000000001,1.6477,38,9,276,110,47,63,52.6116899952153,1.2423,56,14,329,163,101,62,11.255859,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6698,0.5543,1.2241,465.00750000000096,10.9799,5,2,51,457,457,0,69.78070000000001,1.6477,38,9,276,110,47,63,56.814219308357345,1.3415,33,11,310,156,110,46,11.255859,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.5716,0.7017,1.2733,316.9801999999992,7.5609,11,4,106,464,464,0,75.51510000000002,1.8013,50,11,311,154,42,112,68.5688,1.6356,52,12,326,182,120,62,9.42959,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5716,0.7017,1.2733,316.9801999999992,7.5609,11,4,106,464,464,0,75.51510000000002,1.8013,50,11,311,154,42,112,90.51000769798658,2.1589,15,4,220,97,63,34,9.42959,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.6156,0.6915,1.3071,421.22270000000094,9.6622,6,2,66,477,477,0,68.37440000000001,1.5684,44,8,301,103,50,53,60.842286064167574,1.3956,52,11,330,132,95,37,8.46777,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6156,0.6915,1.3071,421.22270000000094,9.6622,6,2,66,477,477,0,68.37440000000001,1.5684,44,8,301,103,50,53,60.903313701940036,1.397,36,9,316,136,100,36,8.46777,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.7335,0.7173,1.4508,380.6749999999991,10.5274,8,4,83,474,474,0,76.48310000000001,2.1151,49,11,301,135,45,90,55.9464466582633,1.5472,54,11,340,193,115,78,9.025325,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7335,0.7173,1.4508,380.6749999999991,10.5274,8,4,83,474,474,0,76.48310000000001,2.1151,49,11,301,135,45,90,71.59136388508892,1.9798,27,7,276,121,68,53,9.025325,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.6712,0.6436,1.3148,424.0595000000004,10.111,4,2,45,461,461,0,71.5512,1.706,41,10,261,112,45,67,53.19051876300578,1.2682,45,9,305,141,93,48,9.260936,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6712,0.6436,1.3148,424.0595000000004,10.111,4,2,45,461,461,0,71.5512,1.706,41,10,261,112,45,67,53.83993733333333,1.2837,22,5,264,99,70,29,9.260936,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.6741,0.5713,1.2454,363.553400000001,9.967,5,2,63,432,432,0,66.6021,1.8259,40,11,251,118,49,69,49.62730352412045,1.3606,56,16,306,171,98,73,8.515401,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6741,0.5713,1.2454,363.553400000001,9.967,5,2,63,432,432,0,66.6021,1.8259,40,11,251,118,49,69,52.53566202719034,1.4403,24,7,269,129,78,51,8.515401,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.6914,0.7211,1.4125,444.9614999999996,8.556,5,2,64,491,491,0,87.68,1.686,35,9,271,111,53,58,64.0408576492659,1.2314,51,13,338,163,109,54,10.539003,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6914,0.7211,1.4125,444.9614999999996,8.556,5,2,64,491,491,0,87.68,1.686,35,9,271,111,53,58,69.81549490048154,1.3425,24,6,291,111,79,32,10.539003,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.6433,0.6175,1.2608,390.26500000000016,7.8531,5,2,73,489,489,0,77.7569,1.5647,41,9,312,128,49,79,61.566092550143274,1.2389,48,11,326,160,98,62,8.829562,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6433,0.6175,1.2608,390.26500000000016,7.8531,5,2,73,489,489,0,77.7569,1.5647,41,9,312,128,49,79,61.35299255014328,1.2346,28,11,308,148,91,57,8.829562,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.6798,0.7517,1.4315,368.0301999999996,9.354,5,2,67,449,449,0,79.75380000000001,2.0271,41,11,255,113,46,67,58.22876840088106,1.48,51,13,314,160,96,64,7.013306,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6798,0.7517,1.4315,368.0301999999996,9.354,5,2,67,449,449,0,79.75380000000001,2.0271,41,11,255,113,46,67,66.59702814793329,1.6927,37,12,287,164,100,64,7.013306,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.6592,0.6222,1.2814,632.0660999999985,17.3988,3,2,40,434,434,0,81.34170000000002,2.2391,40,13,230,129,39,90,64.32631176470588,1.7707,48,12,290,154,96,58,6.78623,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6592,0.6222,1.2814,632.0660999999985,17.3988,3,2,40,434,434,0,81.34170000000002,2.2391,40,13,230,129,39,90,57.283257922686936,1.5768,26,7,257,89,56,33,6.78623,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.6491,0.6079,1.257,557.1397999999998,10.0005,5,3,62,448,448,0,78.49569999999999,1.409,43,10,291,114,43,71,64.35314897400819,1.1551,55,10,301,156,92,64,6.699793,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6491,0.6079,1.257,557.1397999999998,10.0005,5,3,62,448,448,0,78.49569999999999,1.409,43,10,291,114,43,71,63.75632648287386,1.1444,31,8,287,131,90,41,6.699793,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.7156,0.6522,1.3678,342.9906999999998,9.941,4,2,59,461,461,0,60.345500000000015,1.749,35,10,258,112,49,63,44.60375816993464,1.2928,50,13,311,152,101,51,9.613265,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7156,0.6522,1.3678,342.9906999999998,9.941,4,2,59,461,461,0,60.345500000000015,1.749,35,10,258,112,49,63,54.306273047337264,1.574,23,7,277,118,78,40,9.613265,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.7099,0.6493,1.3592,396.00669999999985,10.7918,4,2,54,477,477,0,67.1566,1.8301,43,13,276,124,47,77,47.055363033605815,1.2823,51,11,329,152,98,54,11.318289,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7099,0.6493,1.3592,396.00669999999985,10.7918,4,2,54,477,477,0,67.1566,1.8301,43,13,276,124,47,77,52.6984,1.4361,39,11,304,148,101,47,11.318289,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.6918,0.6972,1.389,375.96119999999974,11.2127,6,2,73,470,470,0,74.6777,2.2272,43,11,303,110,50,60,52.49161445351062,1.5655,55,11,352,156,106,50,9.069867,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6918,0.6972,1.389,375.96119999999974,11.2127,6,2,73,470,470,0,74.6777,2.2272,43,11,303,110,50,60,63.908951830161065,1.906,37,10,300,140,97,43,9.069867,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.6696,0.7045,1.3741,708.4337000000011,19.9425,4,3,43,454,454,0,80.00139999999999,2.252,40,9,258,96,37,59,66.71265493562231,1.878,53,12,322,151,100,51,8.597522,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6696,0.7045,1.3741,708.4337000000011,19.9425,4,3,43,454,454,0,80.00139999999999,2.252,40,9,258,96,37,59,76.21329653945477,2.1454,11,3,178,59,42,17,8.597522,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.6919,0.7863,1.4782,388.95970000000017,9.6574,5,2,52,456,456,0,68.70029999999998,1.7057,37,9,248,98,39,59,52.27955402631768,1.298,48,11,309,155,90,65,7.169331,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6919,0.7863,1.4782,388.95970000000017,9.6574,5,2,52,456,456,0,68.70029999999998,1.7057,37,9,248,98,39,59,60.62766182343812,1.5053,26,8,274,138,84,54,7.169331,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.6431,0.7545,1.3976,432.2688000000019,8.1778,5,2,67,468,468,0,88.7544,1.6791,41,11,282,122,47,75,89.545930209622,1.6941,49,12,332,169,97,72,8.100059,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6431,0.7545,1.3976,432.2688000000019,8.1778,5,2,67,468,468,0,88.7544,1.6791,41,11,282,122,47,75,78.83191384192442,1.4914,18,5,251,107,63,44,8.100059,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.6931,0.6362,1.3293,699.8247999999998,14.3412,5,3,47,450,450,0,90.34470000000002,1.8514,40,8,265,118,46,72,56.22598700821618,1.1522,52,13,304,157,87,70,6.71351,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6931,0.6362,1.3293,699.8247999999998,14.3412,5,3,47,450,450,0,90.34470000000002,1.8514,40,8,265,118,46,72,68.91179489165448,1.4122,15,4,230,81,50,31,6.71351,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.6773,0.683,1.3603,368.7918999999991,9.9214,4,2,58,458,458,0,67.92370000000001,1.8273,37,10,268,101,50,51,56.100837122569246,1.5092,45,11,283,120,84,36,7.806786,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6773,0.683,1.3603,368.7918999999991,9.9214,4,2,58,458,458,0,67.92370000000001,1.8273,37,10,268,101,50,51,55.341903631578944,1.4888,26,8,281,127,94,33,7.806786,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.6378,0.7206,1.3584,410.4626000000004,8.9568,4,2,61,480,480,0,76.63250000000001,1.6722,44,12,276,137,56,81,58.55853912720634,1.2778,42,12,318,153,112,41,11.841488,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6378,0.7206,1.3584,410.4626000000004,8.9568,4,2,61,480,480,0,76.63250000000001,1.6722,44,12,276,137,56,81,61.48675033112583,1.3417,29,9,301,142,96,46,11.841488,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.6937,0.8294,1.5231,365.9225999999995,9.16,8,4,86,473,473,0,72.98350000000002,1.827,49,14,313,146,40,106,63.26179999999999,1.5836,49,12,332,167,106,61,11.853176,0,ok,logs/seed_932496.log
932496,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6937,0.8294,1.5231,365.9225999999995,9.16,8,4,86,473,473,0,72.98350000000002,1.827,49,14,313,146,40,106,67.64183721033211,1.6933,22,4,268,95,51,44,11.853176,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.7713,0.7828,1.5541,334.67189999999914,6.8766,6,2,80,466,466,0,74.41449999999999,1.529,49,10,303,144,48,96,68.12926738627603,1.3999,52,12,301,152,100,52,9.893677,0,ok,logs/seed_544493.log
544493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7713,0.7828,1.5541,334.67189999999914,6.8766,6,2,80,466,466,0,74.41449999999999,1.529,49,10,303,144,48,96,82.46484883544305,1.6944,18,4,241,89,74,15,9.893677,0,ok,logs/seed_544493.log
