seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
554061,baseline,NHEFT,1,0.0,0,0,0,1.8914,2.3419,4.2333,1194.815799999999,27.7162,4,3,56,450,450,0,176.29669999999996,4.0896,36,12,243,114,47,67,108.73376684073106,2.5223,38,9,283,146,87,59,20.627061,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,1.71,1.8197,3.5297,1308.7157999999986,34.1194,4,2,32,433,433,0,188.81730000000002,4.9226,30,10,193,101,46,55,88.83079985935306,2.3159,39,11,286,155,82,73,19.594036,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,2.0175,2.8881,4.9056,1240.5015999999996,34.9866,4,2,36,484,484,0,146.56249999999997,4.1336,34,6,239,76,43,33,100.91228484790874,2.8461,54,12,344,169,87,82,25.839848,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,1.9204,2.0559,3.9763,1306.0935999999954,36.0185,3,3,28,441,441,0,146.30339999999998,4.0347,29,9,188,79,42,37,80.86546638198818,2.2301,40,11,277,145,86,59,18.790827,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,1.7513,2.0419,3.7932,926.3337000000004,28.3221,4,2,47,450,450,0,155.5961,4.7573,40,9,249,98,44,54,87.88595979073243,2.6871,45,11,300,136,84,52,24.001557,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,2.1174,2.1813,4.2987,896.9428000000005,21.4123,4,2,39,425,425,0,132.7007,3.1679,25,6,188,81,44,37,83.99216529281817,2.0051,47,13,284,161,82,79,19.118188,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,1.551,1.9238,3.4748,1055.5997000000016,26.3221,4,2,43,476,476,0,151.39589999999995,3.7752,30,9,229,107,45,62,104.32133263063064,2.6013,34,13,281,141,73,68,18.97521,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,1.9687,2.2905,4.2592,1266.4614000000063,41.8542,4,3,39,477,477,0,154.29489999999998,5.0992,33,9,221,96,48,48,80.69928334610917,2.667,51,11,319,147,85,62,25.402988,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,1.9278,2.0087,3.9365,1320.125799999999,27.658,4,3,33,482,482,0,157.65330000000006,3.303,34,9,250,101,47,54,88.01503877534381,1.844,38,10,290,118,74,44,18.393255,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,1.8519,1.7814,3.6333,964.1494999999995,27.2467,3,1,35,425,425,0,142.91800000000003,4.0388,23,7,186,80,44,36,80.38513661066152,2.2717,36,11,254,129,80,49,5.254029,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,1.9402,2.4895,4.4297,1117.1648999999995,37.2622,3,3,42,450,450,0,139.16649999999998,4.6418,31,9,181,82,42,40,85.93019662606638,2.8661,31,11,266,132,79,53,6.002617,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,1.8066,2.0458,3.8524,1164.003299999996,24.5047,3,2,41,469,469,0,136.5953,2.8756,23,7,216,80,46,34,93.38791258741007,1.966,47,12,293,163,84,79,6.975758,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,2.0036,2.3982,4.4018,1120.0152000000007,29.509,4,3,48,440,440,0,169.79340000000002,4.4735,44,15,266,158,42,116,95.2545158397458,2.5097,42,12,280,135,77,58,7.226116,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,1.8362,1.8887,3.7249,1428.155400000001,29.7342,3,3,42,472,472,0,187.78220000000005,3.9096,34,13,223,120,48,72,80.6322215393932,1.6788,42,12,309,165,80,85,8.542275,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,2.188,2.6661,4.8541,1534.0265999999979,55.2184,2,2,22,468,468,0,172.73239999999996,6.2176,24,7,154,71,43,28,90.28211890547261,3.2498,34,9,261,132,66,66,6.530138,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,1.9874,2.5969,4.5843,1215.1497000000018,33.8811,4,2,38,483,483,0,152.2507,4.2451,34,9,236,86,39,47,104.42063038230384,2.9115,41,9,302,143,87,56,7.214643,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,1.8721,2.4212,4.2933,1145.9601000000005,22.8931,3,2,29,444,444,0,144.92750000000007,2.8952,33,8,220,85,45,40,100.04869604545456,1.9987,39,10,290,158,91,67,6.964252,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,2.1818,2.8458,5.0276,980.7472000000005,24.7245,4,2,44,428,428,0,133.99320000000003,3.378,27,8,211,78,43,35,90.04450207253885,2.27,43,10,275,138,74,64,6.714277,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,1.681,2.1947,3.8757,1278.7138000000002,34.2594,4,3,43,452,452,0,168.6148,4.5175,27,9,183,98,51,47,86.12039608352597,2.3073,37,11,297,160,88,72,7.106785,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,1.902,2.4676,4.3696,1053.6647000000016,25.1196,4,2,40,466,466,0,155.85690000000002,3.7157,33,11,218,117,45,72,93.54986156299859,2.2302,55,14,318,161,77,84,6.386249,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,2.0958,2.1949,4.2907,928.9983999999981,27.8702,3,2,42,440,440,0,145.55059999999997,4.3666,33,10,219,107,45,62,83.00557348066299,2.4902,38,11,299,138,89,49,19.836318,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,1.8224,1.7138,3.5362,1355.7342999999996,34.4059,2,2,22,490,490,0,154.61380000000003,3.9238,22,11,179,96,44,52,86.26824847887323,2.1893,34,9,277,140,71,69,17.383929,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,2.0153,2.555,4.5703,1045.9611999999975,32.6588,4,2,30,446,446,0,131.9494,4.12,23,6,180,72,44,28,90.24813518416171,2.8179,36,11,258,145,81,64,16.547582,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,2.0172,2.21,4.2272,881.546800000001,29.3365,3,2,29,433,433,0,126.89580000000002,4.2229,20,8,190,74,43,31,94.11523326098082,3.132,31,10,243,117,78,39,14.217415,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,1.8216,2.1035,3.9251,1424.687499999998,38.8756,2,2,22,472,472,0,143.01680000000002,3.9025,26,10,180,69,38,31,92.23352243003414,2.5168,43,11,305,154,83,71,16.294574,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,1.9747,1.9688,3.9435,1823.6899000000035,50.948,3,3,39,464,464,0,165.17869999999994,4.6146,38,10,199,89,38,51,104.53218078533092,2.9203,43,10,298,145,75,70,16.905207,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,1.884,2.7326,4.6166,1269.8784999999993,30.0022,2,2,22,454,454,0,165.03900000000002,3.8992,33,10,207,105,49,56,92.59065911235629,2.1875,41,10,283,149,83,66,20.196767,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.799,2.0417,3.8407,953.653999999999,20.1176,3,2,41,441,441,0,134.20289999999997,2.831,25,8,215,69,40,29,95.0821887142857,2.0058,44,13,283,134,73,61,14.135701,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,1.8342,2.5888,4.423,920.613899999998,22.0341,4,2,36,445,445,0,143.7192,3.4398,29,8,216,95,46,49,96.24138484231537,2.3035,43,10,288,161,89,72,15.680533,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,1.9846,2.3474,4.332,1186.9125000000013,32.7993,2,2,22,465,465,0,120.28520000000002,3.324,22,6,206,58,34,24,91.88347282608694,2.5391,42,8,300,134,74,60,15.754157,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,1.962,2.2209,4.1829,1058.1238000000003,28.3321,4,2,28,444,444,0,141.40949999999998,3.7863,27,10,201,93,42,51,90.74139352789696,2.4297,43,13,286,142,79,63,20.393381,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,1.9841,2.4821,4.4662,1252.232299999997,31.1555,3,3,23,468,468,0,141.17069999999998,3.5123,23,6,187,68,42,26,87.13292820325205,2.1679,42,13,312,154,86,68,23.597319,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,2.0208,1.8965,3.9173,1133.8208000000009,35.1533,2,2,22,450,450,0,118.7991,3.6833,26,6,194,64,39,25,88.40893619322279,2.7411,44,10,292,145,81,64,18.597586,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,2.2799,2.6472,4.9271,960.520400000001,23.198,4,2,43,457,457,0,153.4998,3.7072,36,14,230,112,41,71,98.62712138470812,2.382,35,9,276,122,77,45,19.917766,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,1.6101,1.8188,3.4289,1099.4661999999994,30.7615,3,2,38,453,453,0,158.14490000000004,4.4247,36,14,231,128,44,84,98.58441863433312,2.7583,39,11,302,138,72,66,19.878975,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,1.8163,2.2132,4.0295,1023.9963999999989,24.4616,4,2,29,446,446,0,143.94249999999997,3.4385,32,11,201,100,47,53,99.09769416114798,2.3673,37,11,265,135,80,55,19.237304,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,1.7414,2.0426,3.784,1282.0308999999993,35.9815,2,2,22,465,465,0,149.54999999999998,4.1973,32,12,183,102,46,56,88.22979109792284,2.4763,34,10,276,134,82,52,18.506823,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,2.0645,2.2799,4.3444,1224.7545000000034,32.4789,2,2,22,465,465,0,139.15120000000002,3.6901,21,7,198,80,48,32,81.71262541330456,2.1669,39,10,286,133,78,55,21.61027,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,2.2412,2.4572,4.6984,1168.9385000000002,28.7718,2,2,22,467,467,0,168.54410000000004,4.1485,33,10,186,101,45,56,93.82497287030134,2.3094,45,12,298,153,85,68,20.38698,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.7771,1.8963,3.6734,1302.9063999999987,32.8692,2,2,22,445,445,0,153.44789999999992,3.8711,26,10,165,82,40,42,88.20491156830428,2.2252,41,11,277,134,77,57,20.657658,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,1.836,2.2653,4.1013,1310.8234999999977,29.9178,4,3,43,473,473,0,168.39739999999995,3.8434,32,8,232,89,47,42,92.21678782126348,2.1047,41,9,316,133,77,56,17.51132,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,1.9356,2.1113,4.0469,1355.652200000001,37.1216,2,2,22,468,468,0,148.45110000000005,4.065,26,7,201,78,44,34,86.90848278171659,2.3798,44,11,299,149,84,65,17.444088,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,1.8253,2.1867,4.012,1358.5864000000015,32.6444,3,3,23,457,457,0,140.24710000000002,3.3699,24,7,191,69,41,28,84.95855291315532,2.0414,29,9,248,111,66,45,16.431607,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,1.8741,2.2489,4.123,1177.9704000000006,25.8386,4,3,39,449,449,0,147.60230000000004,3.2376,33,11,202,96,46,50,84.36256425766105,1.8505,35,11,279,119,74,45,15.270514,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,1.852,2.4261,4.2781,1316.4592999999986,31.2198,4,2,39,460,460,0,171.6125,4.0698,30,10,218,102,44,58,99.91996124978687,2.3696,44,10,310,157,87,70,16.395264,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,2.0903,2.8399,4.9302,1055.1910999999998,23.5395,4,2,26,469,469,0,134.2799,2.9956,25,5,210,77,46,31,91.5151735841936,2.0415,42,10,290,133,73,60,22.862014,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,1.879,1.9823,3.8613,1328.4405999999985,29.859,4,4,42,459,459,0,148.62439999999992,3.3406,25,7,213,66,43,23,89.6676915052161,2.0154,47,12,302,166,92,74,20.093835,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,1.8144,2.3195,4.1339,1429.002900000004,41.1795,4,2,28,472,472,0,161.27840000000003,4.6476,46,14,249,125,41,84,93.82089072651493,2.7036,40,9,306,154,92,62,18.880795,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,1.9797,2.7703,4.75,961.6727000000005,23.1091,3,2,42,451,451,0,149.02580000000003,3.5811,29,7,242,90,49,41,91.89552269811321,2.2083,46,9,276,144,79,65,18.216199,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,1.9594,2.4236,4.383,1054.986700000001,29.7143,4,2,26,442,442,0,124.62219999999998,3.51,22,7,207,75,42,33,102.6209521980202,2.8904,29,8,259,117,75,42,15.437073,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,1.9087,2.3311,4.2398,1357.2768999999962,31.9459,2,2,22,455,455,0,163.1212,3.8393,30,10,192,95,39,56,96.3543843695815,2.2679,37,11,293,163,77,86,13.748698,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,1.8929,2.7874,4.6803,969.3402999999979,21.4014,4,2,36,452,452,0,134.59359999999998,2.9716,30,9,205,77,45,32,110.19798122031601,2.433,41,11,301,172,100,72,22.364326,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,1.8651,2.2325,4.0976,1119.5848999999998,31.0048,3,2,39,457,457,0,149.64280000000002,4.1441,31,8,220,86,42,44,86.52418981770529,2.3961,42,12,300,149,78,71,19.668562,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,2.0483,2.2546,4.3029,1316.7303999999997,35.3377,2,2,22,448,448,0,159.70979999999997,4.2862,18,7,156,66,35,31,100.43253973965938,2.6954,44,11,284,140,78,62,21.090534,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,1.7521,2.7333,4.4854,1358.0649999999982,32.5273,3,3,42,486,486,0,172.44600000000003,4.1303,32,10,215,94,51,43,98.52373184157487,2.3598,41,10,293,136,84,52,20.249644,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,1.8765,2.2509,4.1274,1115.7346000000007,25.487,2,2,22,448,448,0,147.851,3.3774,33,11,209,102,38,64,93.9156378404602,2.1453,42,11,292,140,82,58,20.171276,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,1.8838,2.1264,4.0102,1080.8709000000017,32.6012,3,2,23,464,464,0,154.2389,4.6522,36,15,209,122,45,77,72.91678181818183,2.1993,32,9,268,109,67,42,20.236121,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,1.7995,2.1454,3.9449,1095.9520999999966,27.7634,2,2,22,452,452,0,132.83719999999997,3.3651,22,7,180,80,43,37,82.40283509413783,2.0875,36,9,280,146,86,60,22.049408,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,2.1144,2.9281,5.0425,1042.8828000000005,22.1752,5,3,28,435,435,0,129.7999,2.76,23,7,206,66,43,23,92.50500979710147,1.967,36,9,259,117,72,45,18.223178,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,1.8529,2.4859,4.3388,1246.1762000000028,36.4778,3,2,32,482,482,0,163.3905,4.7827,27,8,199,83,45,38,93.64482968166091,2.7412,44,13,295,146,76,70,23.661097,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,2.2023,3.2294,5.4317,1017.5060999999988,31.4011,3,2,29,449,449,0,147.04910000000004,4.5381,22,7,195,73,39,34,100.4965695705996,3.1014,39,10,268,133,74,59,18.296838,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,1.7905,2.2445,4.035,1502.7094000000006,36.9288,3,3,23,472,472,0,155.28150000000002,3.816,23,8,180,76,44,32,82.72589261999676,2.033,48,13,307,153,76,77,17.353198,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,1.8976,1.8409,3.7385,1071.9041999999997,37.283,3,2,36,465,465,0,153.89530000000008,5.3528,32,9,207,104,48,56,84.78415676610814,2.949,43,11,305,170,88,82,19.823998,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,2.0005,2.821,4.8215,1436.979700000002,29.8096,2,2,22,465,465,0,165.34980000000004,3.4301,30,10,178,87,42,45,94.25837989291878,1.9554,34,9,287,132,77,55,19.164133,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,1.8075,2.4837,4.2912,1241.0983000000022,29.8443,4,4,57,458,458,0,165.5694,3.9814,29,11,189,88,46,42,86.8454140091743,2.0883,35,10,285,122,70,52,20.497487,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,2.0178,2.4618,4.4796,1215.8090999999995,33.6565,4,2,30,484,484,0,151.50109999999998,4.1939,32,12,242,101,45,56,119.18853998288805,3.2994,45,13,323,190,96,94,23.867475,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,1.7082,2.1504,3.8586,1364.9359,36.1607,3,3,30,467,467,0,172.55190000000002,4.5713,38,13,213,116,47,69,85.52000008384674,2.2656,43,11,318,140,79,61,22.613962,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,1.7878,2.1246,3.9124,1160.863099999999,31.8988,4,2,25,432,432,0,160.9118,4.4216,22,9,180,91,43,48,91.61264339804885,2.5174,37,9,266,142,79,63,18.581603,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,2.0195,2.675,4.6945,1040.1084000000008,34.0197,3,2,28,467,467,0,137.1189,4.4849,27,7,213,69,42,27,98.45337948782604,3.2202,53,14,311,167,83,84,22.623443,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,2.0802,2.4489,4.5291,1583.947099999997,43.7176,4,4,31,477,477,0,174.90290000000002,4.8274,32,11,207,92,45,47,84.09834794520546,2.3212,42,12,295,146,77,69,19.30345,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,1.766,1.7761,3.5421,1259.1211000000008,28.5044,4,3,43,461,461,0,168.25529999999998,3.809,34,13,211,124,52,72,81.11519820881782,1.8363,40,10,290,147,87,60,20.785414,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,1.7699,2.3504,4.1203,1024.4656999999993,32.8723,4,2,28,433,433,0,142.33169999999996,4.567,28,10,198,92,48,44,92.71732045244957,2.975,31,8,265,124,76,48,18.25483,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,1.9675,2.7719,4.7394,1125.8802000000003,29.9848,3,2,25,474,474,0,132.00450000000004,3.5156,25,6,202,70,43,27,101.65970591591838,2.7074,50,14,302,173,76,97,19.986114,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,2.136,2.4402,4.5762,1160.3096999999998,29.0312,3,3,42,452,452,0,144.0491,3.6041,27,8,191,83,50,33,94.77462792592593,2.3713,43,11,272,142,84,58,24.272414,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,1.953,2.4391,4.3921,1788.5012000000045,50.6108,2,2,22,486,486,0,174.94910000000007,4.9507,41,11,220,91,39,52,89.05806092715234,2.5202,48,12,304,162,86,76,22.992967,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,1.9864,2.3259,4.3123,1303.8891000000015,34.3841,5,3,31,459,459,0,162.13750000000002,4.2756,42,11,218,113,47,66,91.46191608268838,2.4119,45,12,315,168,83,85,23.527412,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,1.7366,2.3434,4.08,1250.1946999999984,30.9751,2,2,22,474,474,0,160.22920000000002,3.9699,27,7,226,97,46,51,97.65805352244905,2.4196,44,10,296,155,86,69,23.850521,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,1.9657,2.4136,4.3793,1042.3663999999997,29.4529,4,2,29,448,448,0,148.036,4.1829,28,9,206,96,47,49,88.12170179906626,2.4899,40,12,281,152,92,60,19.204039,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,1.8847,1.8303,3.715,1085.0279,26.1826,4,2,28,447,447,0,129.12570000000002,3.1159,27,8,199,77,42,35,78.47087558394408,1.8936,41,12,283,147,82,65,17.984749,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,1.92,1.8762,3.7962,1018.517000000002,32.5035,5,3,44,452,452,0,138.25690000000003,4.4121,27,9,203,82,47,35,80.96993039632545,2.584,38,11,277,137,81,56,23.206073,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,1.9515,1.8485,3.8,1074.1403000000016,30.0536,4,2,24,438,438,0,129.43619999999996,3.6215,27,10,197,85,42,43,74.44834072475466,2.083,36,11,286,154,86,68,17.623594,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,2.0064,2.1331,4.1395,1092.394999999999,28.6522,4,2,31,462,462,0,124.27900000000001,3.2597,28,8,228,71,42,29,75.12158402366863,1.9704,47,12,322,157,88,69,24.188407,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,1.8188,2.5106,4.3294,1159.312,31.2987,3,1,32,473,473,0,149.83399999999997,4.0452,23,8,209,98,47,51,97.99311740076578,2.6456,41,10,308,154,86,68,18.511982,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,1.5914,1.8703,3.4617,1029.1085999999987,26.6883,4,2,25,460,460,0,130.4282,3.3824,28,9,183,86,43,43,86.35025321951218,2.2394,30,9,248,103,66,37,12.384923,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,1.788,2.308,4.096,1112.1816999999996,25.9661,3,2,39,467,467,0,162.8779,3.8027,38,11,222,107,41,66,98.92904306706113,2.3097,48,11,302,157,91,66,20.773519,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,1.8997,2.2462,4.1459,1214.9453000000021,30.6759,2,2,22,455,455,0,137.5949,3.4741,23,6,175,69,43,26,107.00944420438692,2.7019,39,12,274,144,82,62,21.817548,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,1.8165,2.272,4.0885,1316.2131000000008,40.866,4,2,30,448,448,0,163.57159999999996,5.0786,28,7,197,81,44,37,102.47955335761566,3.1818,38,9,286,140,84,56,17.745729,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,1.6417,2.1452,3.7869,1325.4231000000023,32.3544,3,3,36,436,436,0,144.8748,3.5365,25,7,189,67,41,26,109.13884762168449,2.6641,36,10,264,126,85,41,17.970275,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,1.7717,2.0551,3.8268,1094.2421,32.3959,4,2,34,477,477,0,147.07659999999996,4.3543,32,8,239,99,47,52,87.07439596237039,2.5779,43,10,317,153,89,64,22.55823,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,1.8353,2.1363,3.9716,1329.5754000000002,35.3881,3,2,28,488,488,0,174.9978,4.6578,41,12,256,126,48,78,94.14091376918519,2.5057,43,10,297,151,91,60,22.937685,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,1.7053,1.9304,3.6357,1181.0398000000014,25.5929,4,2,39,475,475,0,146.13330000000002,3.1667,33,7,232,79,43,36,83.23884401876673,1.8038,47,11,334,140,80,60,20.894395,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,1.7841,2.2059,3.99,1303.6052000000002,21.9198,3,3,42,433,433,0,172.62589999999992,2.9027,29,8,218,87,49,38,113.82232066549398,1.9139,39,9,271,154,91,63,16.533456,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,1.7034,2.0506,3.754,1298.8338000000022,33.5984,5,3,44,437,437,0,182.87990000000005,4.7308,34,9,225,103,45,58,96.65010689610392,2.5002,37,10,289,141,86,55,20.035474,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,1.7315,2.1052,3.8367,1090.2709999999993,30.9789,4,2,35,440,440,0,133.8725,3.8038,31,6,214,77,42,35,90.84676438086125,2.5813,39,10,309,145,84,61,19.910554,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,2.0795,2.491,4.5705,1228.1877999999988,29.0346,3,3,25,451,451,0,140.51659999999998,3.3218,25,8,179,74,43,31,89.99453925109947,2.1275,29,10,249,131,76,55,16.489044,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,1.9542,2.428,4.3822,1347.0367999999987,30.8923,3,2,26,453,453,0,166.57659999999998,3.8202,35,13,215,109,43,66,96.49255556161907,2.2129,41,12,284,143,81,62,20.290468,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,1.8871,1.7614,3.6485,853.9416999999999,22.1376,4,2,34,414,414,0,113.63890000000005,2.946,31,9,218,85,43,42,76.0297599664673,1.971,45,11,289,155,86,69,19.40519,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,1.8798,2.3415,4.2213,1107.8250000000003,29.4411,4,2,30,420,420,0,149.22180000000003,3.9657,23,6,181,79,44,35,89.17829103436425,2.37,37,9,271,139,80,59,17.665591,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,2.015,2.0483,4.0633,1076.3674000000005,34.2437,4,2,37,454,454,0,145.31470000000002,4.6231,35,11,197,93,42,51,87.05661083665093,2.7696,43,11,302,156,88,68,17.030018,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,1.9483,2.0367,3.985,1297.5917999999992,34.5048,4,3,51,457,457,0,170.99659999999994,4.547,30,7,216,79,47,32,87.64494525759766,2.3306,47,10,302,162,77,85,18.638437,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,2.1028,2.7232,4.826,1127.3113999999978,30.2835,5,3,55,472,472,0,163.3542,4.3883,25,7,221,70,45,25,94.62716081629769,2.542,40,9,286,142,82,60,17.703808,0,ok,logs/seed_397055.log
