seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
340242,baseline,NHEFT,1,0.0,0,0,0,2.5458,1.5621,4.1079,904.5491000000002,20.9063,3,2,42,459,459,0,141.67929999999998,3.2746,26,10,213,103,52,51,90.66360614492612,2.0955,35,9,296,130,77,53,21.690773,0,ok,logs/seed_340242.log
542308,baseline,NHEFT,1,0.0,0,0,0,2.4441,1.7341,4.1782,701.6987000000023,17.0654,4,2,43,465,465,0,126.38029999999996,3.0736,28,7,218,110,49,61,95.66195240847783,2.3265,39,10,294,142,84,58,23.097679,0,ok,logs/seed_542308.log
203875,baseline,NHEFT,1,0.0,0,0,0,2.4763,1.5348,4.0111,844.1936000000015,24.5094,3,2,42,455,455,0,134.63709999999998,3.9089,29,8,213,83,47,36,98.03748358208955,2.8463,40,12,293,151,99,52,21.432163,0,ok,logs/seed_203875.log
353268,baseline,NHEFT,1,0.0,0,0,0,2.2777,1.6255,3.9032,952.3549000000004,24.3447,5,3,60,482,482,0,161.91629999999998,4.139,23,6,204,92,58,34,92.18319637561778,2.3564,35,9,304,139,87,52,20.413541,0,ok,logs/seed_353268.log
467050,baseline,NHEFT,1,0.0,0,0,0,2.4983,1.9018,4.4001,780.5894000000009,20.6219,4,2,54,471,471,0,132.17719999999997,3.4919,33,7,245,78,49,29,104.24411072584645,2.754,49,12,319,177,89,88,21.774764,0,ok,logs/seed_467050.log
652960,baseline,NHEFT,1,0.0,0,0,0,2.3934,1.5185,3.9119,801.5826000000011,20.3644,4,2,43,482,482,0,130.74369999999996,3.3216,33,11,215,93,44,49,113.19163461256187,2.8757,40,13,282,133,79,54,20.592942,0,ok,logs/seed_652960.log
97302,baseline,NHEFT,1,0.0,0,0,0,2.2501,1.3495,3.5996,747.4072000000008,18.0461,4,3,44,429,429,0,102.17819999999998,2.4671,20,5,218,64,43,21,90.2195692607004,2.1783,35,10,247,124,81,43,17.587746,0,ok,logs/seed_97302.log
976548,baseline,NHEFT,1,0.0,0,0,0,2.7475,1.8354,4.5829,786.9807000000009,22.3823,3,2,26,429,429,0,106.94640000000001,3.0416,20,6,179,64,41,23,94.96978771428572,2.701,44,10,281,139,79,60,15.265665,0,ok,logs/seed_976548.log
64317,baseline,NHEFT,1,0.0,0,0,0,2.5565,1.4398,3.9963,628.3952,15.9832,3,2,42,448,448,0,108.91159999999998,2.7702,21,6,188,77,47,30,87.41194033074548,2.2233,35,10,271,129,80,49,17.750197,0,ok,logs/seed_64317.log
795969,baseline,NHEFT,1,0.0,0,0,0,2.2769,1.2808,3.5577,951.5267999999979,25.9888,5,3,44,473,473,0,142.92220000000003,3.9036,33,9,218,91,52,39,85.6055721691678,2.3381,38,10,291,125,75,50,19.874231,0,ok,logs/seed_795969.log
661815,baseline,NHEFT,1,0.0,0,0,0,2.3708,1.5257,3.8965,1071.9903000000004,33.9499,3,2,32,462,462,0,156.8395,4.9671,25,9,195,99,45,54,102.70778888888889,3.2527,34,9,268,131,84,47,18.979216,0,ok,logs/seed_661815.log
74484,baseline,NHEFT,1,0.0,0,0,0,2.5025,1.4984,4.0009,760.1124999999996,14.3357,4,2,46,445,445,0,153.4138,2.8934,40,12,240,115,48,67,91.94041637764933,1.734,45,13,281,152,87,65,19.450666,0,ok,logs/seed_74484.log
86122,baseline,NHEFT,1,0.0,0,0,0,2.599,1.5991,4.1981,856.7372999999982,25.2851,6,3,56,473,473,0,141.85710000000003,4.1867,46,12,261,121,43,78,97.27325662785384,2.8708,43,10,292,137,69,68,21.488201,0,ok,logs/seed_86122.log
361076,baseline,NHEFT,1,0.0,0,0,0,2.3521,1.4958,3.8479,872.9604999999985,23.41,3,2,42,469,469,0,147.687,3.9605,25,7,218,87,45,42,102.81344071489643,2.7571,40,9,293,127,76,51,22.315661,0,ok,logs/seed_361076.log
577910,baseline,NHEFT,1,0.0,0,0,0,2.7175,1.7927,4.5102,730.7945999999996,27.2707,4,2,28,454,454,0,88.95089999999999,3.3193,21,4,203,51,38,13,98.47888760387258,3.6749,39,10,279,136,74,62,20.640421,0,ok,logs/seed_577910.log
353010,baseline,NHEFT,1,0.0,0,0,0,2.6105,1.4013,4.0118,865.0488999999978,26.7875,3,2,42,444,444,0,167.58230000000006,5.1894,25,8,189,97,48,49,81.81621891044776,2.5336,46,14,305,177,99,78,19.009725,0,ok,logs/seed_353010.log
970637,baseline,NHEFT,1,0.0,0,0,0,2.3935,1.3586,3.7521,804.5088999999995,23.5391,3,2,41,472,472,0,112.355,3.2874,23,5,218,69,47,22,85.06984114884304,2.4891,38,11,300,136,85,51,16.844335,0,ok,logs/seed_970637.log
595007,baseline,NHEFT,1,0.0,0,0,0,2.3373,1.3511,3.6884,680.8298000000004,16.9278,3,2,40,426,426,0,107.45910000000002,2.6718,22,5,189,75,44,31,77.54021433211233,1.9279,37,8,268,125,81,44,20.218635,0,ok,logs/seed_595007.log
657766,baseline,NHEFT,1,0.0,0,0,0,2.4784,1.8338,4.3122,1075.3927000000006,23.356,4,2,32,470,470,0,140.98129999999998,3.0619,35,10,226,98,45,53,114.08892340577786,2.4779,46,11,303,156,90,66,23.574275,0,ok,logs/seed_657766.log
496172,baseline,NHEFT,1,0.0,0,0,0,2.6222,1.9975,4.6197,907.2904999999992,24.5956,3,2,40,470,470,0,134.78950000000006,3.654,29,7,223,84,44,40,102.70379274797725,2.7842,43,12,294,157,82,75,20.546155,0,ok,logs/seed_496172.log
199762,baseline,NHEFT,1,0.0,0,0,0,2.5262,2.0391,4.5653,873.7438000000009,21.6141,5,3,58,467,467,0,153.9019,3.8071,23,6,195,74,53,21,104.99149525653091,2.5972,42,12,269,133,72,61,17.752426,0,ok,logs/seed_199762.log
870033,baseline,NHEFT,1,0.0,0,0,0,2.3535,1.2195,3.573,975.8520999999997,21.6498,3,2,37,488,488,0,129.41479999999999,2.8711,29,8,240,93,47,46,92.9530397299302,2.0622,45,11,288,152,79,73,18.291963,0,ok,logs/seed_870033.log
805412,baseline,NHEFT,1,0.0,0,0,0,2.5311,1.5215,4.0526,916.5469999999967,18.7086,4,3,50,450,450,0,144.23979999999997,2.9442,27,8,217,79,44,35,105.37445276967928,2.1509,52,12,301,156,91,65,27.53585,0,ok,logs/seed_805412.log
114785,baseline,NHEFT,1,0.0,0,0,0,2.6176,1.8395,4.4571,954.6261000000012,25.8631,4,3,40,455,455,0,126.6166,3.4303,23,6,201,74,44,30,100.69203333333333,2.728,38,11,273,133,86,47,21.315693,0,ok,logs/seed_114785.log
410342,baseline,NHEFT,1,0.0,0,0,0,2.8155,1.7767,4.5922,810.4671000000021,21.1675,3,2,40,442,442,0,125.0224,3.2653,23,6,199,73,50,23,91.0091727298046,2.3769,35,10,257,135,94,41,22.374446,0,ok,logs/seed_410342.log
880653,baseline,NHEFT,1,0.0,0,0,0,2.6067,1.6693,4.276,923.6956000000005,21.5651,3,2,42,461,461,0,142.10180000000003,3.3176,27,8,211,92,49,43,100.1925072547775,2.3391,46,10,306,157,97,60,24.757887,0,ok,logs/seed_880653.log
135819,baseline,NHEFT,1,0.0,0,0,0,2.5169,1.7265,4.2434,764.6735000000014,21.6876,3,2,32,461,461,0,100.26889999999996,2.8438,24,7,202,66,41,25,84.76822589629164,2.4042,43,13,297,154,77,77,23.924456,0,ok,logs/seed_135819.log
751830,baseline,NHEFT,1,0.0,0,0,0,2.4398,1.6622,4.102,680.8825000000012,16.225,3,2,42,452,452,0,133.4065,3.179,25,9,200,100,47,53,92.04023872826991,2.1933,32,10,257,128,85,43,21.416833,0,ok,logs/seed_751830.log
589417,baseline,NHEFT,1,0.0,0,0,0,2.9045,1.8836,4.7881,810.3086000000009,20.2073,3,2,35,474,474,0,117.03980000000004,2.9187,29,7,208,80,47,33,98.15800715822064,2.4478,50,12,300,158,94,64,27.23756,0,ok,logs/seed_589417.log
325641,baseline,NHEFT,1,0.0,0,0,0,2.5653,1.4345,3.9998,987.9565000000001,23.3884,3,2,40,465,465,0,143.8096,3.4045,23,6,194,68,41,27,94.94494826688066,2.2477,41,10,300,161,92,69,23.44062,0,ok,logs/seed_325641.log
386458,baseline,NHEFT,1,0.0,0,0,0,2.7579,1.864,4.6219,978.1538999999991,25.1657,4,2,36,452,452,0,126.04650000000005,3.2429,23,6,205,62,41,21,96.05292312875048,2.4712,41,10,271,133,78,55,19.343741,0,ok,logs/seed_386458.log
635890,baseline,NHEFT,1,0.0,0,0,0,2.3451,1.6527,3.9978,1054.2286000000015,33.0114,5,3,36,451,451,0,119.50109999999998,3.742,28,6,227,66,43,23,99.55636863270982,3.1174,42,12,286,137,79,58,19.342183,0,ok,logs/seed_635890.log
321530,baseline,NHEFT,1,0.0,0,0,0,2.5333,1.8124,4.3457,670.319799999999,18.6476,5,3,53,445,445,0,142.26389999999998,3.9576,27,9,210,104,54,50,106.88188108936043,2.9733,49,13,279,170,89,81,24.406034,0,ok,logs/seed_321530.log
831017,baseline,NHEFT,1,0.0,0,0,0,2.4882,1.7893,4.2775,791.4075999999997,24.6107,4,2,32,440,440,0,119.26740000000001,3.7089,24,8,200,83,45,38,102.25015129460755,3.1797,44,13,275,152,76,76,19.665229,0,ok,logs/seed_831017.log
656820,baseline,NHEFT,1,0.0,0,0,0,2.5868,1.583,4.1698,807.3393000000009,20.4659,3,1,38,463,463,0,119.82340000000002,3.0375,32,7,227,98,53,45,99.13608345621957,2.5131,42,11,290,152,96,56,22.89539,0,ok,logs/seed_656820.log
52829,baseline,NHEFT,1,0.0,0,0,0,2.1796,1.3282,3.5078,712.5676999999997,20.4855,5,2,51,445,445,0,136.29709999999997,3.9184,39,12,263,124,49,75,95.12741925601676,2.7348,47,12,313,168,93,75,22.042086,0,ok,logs/seed_52829.log
121524,baseline,NHEFT,1,0.0,0,0,0,2.6674,1.5428,4.2102,964.149300000002,24.3175,3,2,41,468,468,0,147.4637,3.7193,34,9,230,107,57,50,87.41652541366203,2.2048,40,11,293,133,78,55,25.493702,0,ok,logs/seed_121524.log
237123,baseline,NHEFT,1,0.0,0,0,0,2.6882,1.985,4.6732,873.9861000000002,28.7356,4,2,44,428,428,0,120.52040000000001,3.9626,25,5,228,64,40,24,106.46847000731265,3.5005,41,11,282,152,87,65,19.744851,0,ok,logs/seed_237123.log
669751,baseline,NHEFT,1,0.0,0,0,0,2.4149,1.5556,3.9705,872.0712000000007,25.425,4,2,43,462,462,0,118.99950000000003,3.4694,32,6,231,86,46,40,83.99011983062488,2.4487,40,9,292,132,76,56,20.392709,0,ok,logs/seed_669751.log
113454,baseline,NHEFT,1,0.0,0,0,0,2.5054,1.5529,4.0583,756.2651999999993,19.1985,3,2,42,436,436,0,117.51790000000001,2.9833,31,7,220,86,51,35,81.32032584269666,2.0644,36,10,271,118,78,40,23.067535,0,ok,logs/seed_113454.log
438348,baseline,NHEFT,1,0.0,0,0,0,2.643,2.2416,4.8846,887.8459999999999,25.7439,3,2,42,484,484,0,151.3693,4.3891,27,6,213,79,49,30,106.96189510344827,3.1015,44,10,293,170,94,76,26.593699,0,ok,logs/seed_438348.log
899876,baseline,NHEFT,1,0.0,0,0,0,2.3723,1.4203,3.7926,738.1169999999998,16.9162,5,2,47,474,474,0,133.5355,3.0604,32,10,233,100,47,53,98.39276845801969,2.255,45,11,301,152,87,65,19.623729,0,ok,logs/seed_899876.log
450238,baseline,NHEFT,1,0.0,0,0,0,2.3615,1.6096,3.9711,1173.9268999999993,32.2741,4,2,34,487,487,0,139.1731,3.8262,26,9,244,86,41,45,108.46813616177494,2.9821,39,10,297,141,85,56,27.942395,0,ok,logs/seed_450238.log
652597,baseline,NHEFT,1,0.0,0,0,0,2.679,2.2425,4.9215,980.2161000000008,26.3001,4,2,35,474,474,0,143.86909999999995,3.8601,18,6,191,69,41,28,102.23405242718445,2.743,37,11,281,145,77,68,21.73666,0,ok,logs/seed_652597.log
54061,baseline,NHEFT,1,0.0,0,0,0,2.8908,1.5832,4.474,823.1675000000006,22.4156,3,2,41,460,460,0,145.98329999999999,3.9753,24,8,195,95,48,47,95.15845078083821,2.5912,36,9,285,155,99,56,23.448857,0,ok,logs/seed_54061.log
254848,baseline,NHEFT,1,0.0,0,0,0,2.6819,1.5509,4.2328,743.113700000001,19.0199,3,2,42,439,439,0,123.06540000000001,3.1498,25,8,201,78,45,33,78.9445050883261,2.0206,39,12,280,138,80,58,24.985132,0,ok,logs/seed_254848.log
1391,baseline,NHEFT,1,0.0,0,0,0,2.4637,1.7202,4.1839,977.8449999999999,30.9192,4,2,33,457,457,0,120.29690000000001,3.8038,26,8,206,81,45,36,95.5045039239766,3.0198,36,9,282,137,84,53,22.177749,0,ok,logs/seed_1391.log
978211,baseline,NHEFT,1,0.0,0,0,0,2.5422,1.4493,3.9915,901.8961000000005,22.6285,5,3,44,451,451,0,139.00310000000002,3.4876,27,7,217,80,49,31,100.80483925624353,2.5292,39,11,268,141,93,48,24.984492,0,ok,logs/seed_978211.log
687522,baseline,NHEFT,1,0.0,0,0,0,2.4965,1.6474,4.1439,1006.7284999999999,26.9355,4,2,37,464,464,0,151.79889999999997,4.0615,30,7,205,86,45,41,98.82158174989766,2.644,44,10,288,148,98,50,28.063881,0,ok,logs/seed_687522.log
642133,baseline,NHEFT,1,0.0,0,0,0,2.5891,1.7099,4.299,814.5904000000015,23.5576,2,1,41,482,482,0,121.3062,3.5081,26,7,220,82,47,35,93.75132375708571,2.7113,36,10,296,130,85,45,30.532245,0,ok,logs/seed_642133.log
214700,baseline,NHEFT,1,0.0,0,0,0,2.1732,1.6945,3.8677,730.1419000000001,15.5306,3,2,42,448,448,0,117.25049999999999,2.494,23,7,210,80,48,32,94.78407664670655,2.0161,45,9,290,157,98,59,20.922344,0,ok,logs/seed_214700.log
888370,baseline,NHEFT,1,0.0,0,0,0,2.4996,1.5438,4.0434,761.0553000000011,19.8611,4,2,47,466,466,0,130.9078,3.4163,30,7,243,101,53,48,97.57099616559415,2.5463,44,13,283,155,89,66,24.699547,0,ok,logs/seed_888370.log
483636,baseline,NHEFT,1,0.0,0,0,0,2.24,1.2497,3.4897,752.4006999999987,20.2575,3,2,42,447,447,0,102.63379999999998,2.7633,28,6,238,69,43,26,79.69390889869484,2.1457,40,11,278,134,87,47,22.501939,0,ok,logs/seed_483636.log
678341,baseline,NHEFT,1,0.0,0,0,0,2.5163,1.3039,3.8202,1295.3501000000015,30.3034,3,3,40,470,470,0,159.49530000000001,3.7312,35,9,231,105,50,55,99.26505624526875,2.3222,40,9,302,147,87,60,22.051562,0,ok,logs/seed_678341.log
53458,baseline,NHEFT,1,0.0,0,0,0,2.3257,1.844,4.1697,966.6466000000003,25.6391,3,2,25,443,443,0,139.28910000000002,3.6945,27,6,196,88,48,40,95.17379907355519,2.5244,28,9,246,110,73,37,22.413649,0,ok,logs/seed_53458.log
235293,baseline,NHEFT,1,0.0,0,0,0,2.7648,1.7478,4.5126,821.3534999999995,21.2884,5,3,49,440,440,0,137.1089,3.5537,26,8,202,87,53,34,86.43094158744994,2.2402,37,9,268,137,80,57,17.833695,0,ok,logs/seed_235293.log
652153,baseline,NHEFT,1,0.0,0,0,0,2.7979,1.7994,4.5973,925.1260000000025,21.9061,4,2,26,470,470,0,121.42159999999998,2.8751,29,6,205,85,46,39,96.63129285856905,2.2881,37,10,288,123,78,45,20.194603,0,ok,logs/seed_652153.log
265987,baseline,NHEFT,1,0.0,0,0,0,2.4519,1.8666,4.3185,839.6048000000014,26.3409,3,2,42,476,476,0,123.47169999999998,3.8737,24,6,216,75,47,28,91.78351425746104,2.8795,50,11,314,147,93,54,24.638613,0,ok,logs/seed_265987.log
876344,baseline,NHEFT,1,0.0,0,0,0,2.3882,1.7697,4.1579,779.4252999999997,19.9298,3,2,42,457,457,0,110.5132,2.8258,19,5,226,71,44,27,119.57184190141263,3.0574,37,9,268,135,84,51,21.214196,0,ok,logs/seed_876344.log
641296,baseline,NHEFT,1,0.0,0,0,0,2.5783,1.8131,4.3914,774.0351000000003,18.8861,3,2,42,435,435,0,133.46699999999998,3.2565,29,7,216,88,44,44,102.92393409436794,2.5113,45,13,274,147,81,66,19.397846,0,ok,logs/seed_641296.log
595834,baseline,NHEFT,1,0.0,0,0,0,2.6263,1.3386,3.9649,717.3791,17.2629,5,3,46,445,445,0,119.1872,2.8681,29,8,232,97,52,45,88.67697155341966,2.1339,52,10,305,163,95,68,21.915667,0,ok,logs/seed_595834.log
738391,baseline,NHEFT,1,0.0,0,0,0,2.652,1.6038,4.2558,1143.7884999999999,26.2192,2,2,22,466,466,0,153.5571,3.52,26,10,184,93,42,51,89.05093843263391,2.0413,31,9,262,124,72,52,21.240646,0,ok,logs/seed_738391.log
928512,baseline,NHEFT,1,0.0,0,0,0,2.5085,1.4686,3.9771,1105.2783999999988,26.6327,3,2,40,484,484,0,153.7289,3.7042,28,6,226,79,43,36,97.37570974157302,2.3464,40,9,327,135,83,52,31.700079,0,ok,logs/seed_928512.log
181217,baseline,NHEFT,1,0.0,0,0,0,2.3888,1.7258,4.1146,937.6804999999991,21.7847,4,2,35,437,437,0,152.02370000000002,3.5319,25,10,187,100,44,56,96.16430899117898,2.2341,31,9,256,158,98,60,17.669,0,ok,logs/seed_181217.log
93772,baseline,NHEFT,1,0.0,0,0,0,2.3497,2.1112,4.4609,908.644199999999,18.4527,4,2,30,445,445,0,122.41359999999999,2.486,22,5,191,61,42,19,97.46227891136691,1.9793,28,8,264,130,75,55,31.984135,0,ok,logs/seed_93772.log
348523,baseline,NHEFT,1,0.0,0,0,0,2.2063,1.589,3.7953,811.708600000002,18.5483,3,2,42,448,448,0,144.19390000000007,3.295,24,7,223,74,44,30,124.84366370212764,2.8528,38,9,271,127,82,45,22.68074,0,ok,logs/seed_348523.log
466445,baseline,NHEFT,1,0.0,0,0,0,2.6232,1.9375,4.5607,1083.2138999999981,30.1276,5,3,48,478,478,0,160.11350000000002,4.4533,26,9,224,105,47,58,101.91802139130434,2.8347,36,12,274,158,92,66,29.532273,0,ok,logs/seed_466445.log
520238,baseline,NHEFT,1,0.0,0,0,0,2.577,1.9288,4.5058,1058.2554999999977,25.8542,4,3,44,447,447,0,156.63269999999997,3.8267,37,10,229,112,52,60,104.35708458208956,2.5495,46,11,285,139,85,54,27.095913,0,ok,logs/seed_520238.log
512606,baseline,NHEFT,1,0.0,0,0,0,2.8631,1.7069,4.57,798.0684000000012,20.1837,3,2,42,456,456,0,130.3732,3.2972,32,8,211,97,50,47,95.56017889465996,2.4168,38,10,275,138,85,53,19.701782,0,ok,logs/seed_512606.log
732043,baseline,NHEFT,1,0.0,0,0,0,2.7973,1.6943,4.4916,850.0394999999985,26.5369,3,3,42,473,473,0,145.04099999999997,4.528,22,7,171,92,52,40,85.53834284144935,2.6704,36,12,262,136,83,53,20.747839,0,ok,logs/seed_732043.log
912078,baseline,NHEFT,1,0.0,0,0,0,2.3877,1.7458,4.1335,775.0081999999987,22.3517,3,2,42,453,453,0,139.33399999999997,4.0185,39,9,277,109,49,60,88.1362,2.5419,41,9,297,146,79,67,20.528742,0,ok,logs/seed_912078.log
770623,baseline,NHEFT,1,0.0,0,0,0,2.7012,1.7644,4.4656,849.3920000000005,21.1105,5,3,59,449,449,0,155.2581,3.8587,27,10,211,82,45,37,123.43551615120275,3.0678,46,12,293,165,96,69,22.718804,0,ok,logs/seed_770623.log
274449,baseline,NHEFT,1,0.0,0,0,0,2.4695,1.4808,3.9503,929.3329999999972,25.5563,4,2,34,440,440,0,129.4787,3.5606,26,8,196,93,47,46,97.86290246697388,2.6912,41,13,270,158,89,69,21.984234,0,ok,logs/seed_274449.log
657848,baseline,NHEFT,1,0.0,0,0,0,2.4362,1.5075,3.9437,957.9141000000005,27.4816,5,3,25,450,450,0,121.28039999999999,3.4794,33,7,213,81,44,37,74.29340468906457,2.1314,43,11,277,136,74,62,24.816872,0,ok,logs/seed_657848.log
807691,baseline,NHEFT,1,0.0,0,0,0,2.6016,2.1647,4.7663,1106.6472999999996,26.5883,5,3,45,458,458,0,180.07259999999997,4.3264,21,7,182,79,48,31,94.062103,2.2599,33,10,266,129,79,50,24.13758,0,ok,logs/seed_807691.log
351419,baseline,NHEFT,1,0.0,0,0,0,2.6044,1.7875,4.3919,781.2146000000009,21.1582,3,2,37,463,463,0,137.04109999999997,3.7116,24,6,212,90,44,46,107.41393932287517,2.9092,41,11,294,167,95,72,24.012816,0,ok,logs/seed_351419.log
726609,baseline,NHEFT,1,0.0,0,0,0,2.76,1.7088,4.4688,1032.7472000000027,26.628,2,2,22,440,440,0,133.8872,3.4521,19,5,173,62,41,21,88.0320216980354,2.2698,36,11,264,134,75,59,23.140263,0,ok,logs/seed_726609.log
560070,baseline,NHEFT,1,0.0,0,0,0,2.6293,1.9338,4.5631,949.359100000001,22.8183,3,2,34,460,460,0,128.24270000000004,3.0824,25,7,201,82,43,39,119.51519286354181,2.8726,39,10,295,152,82,70,29.765546,0,ok,logs/seed_560070.log
342707,baseline,NHEFT,1,0.0,0,0,0,2.5634,1.4813,4.0447,815.8456000000004,18.4885,4,2,39,472,472,0,121.96119999999998,2.7639,23,7,216,86,47,39,88.68138095238096,2.0097,40,9,290,126,75,51,24.887024,0,ok,logs/seed_342707.log
56666,baseline,NHEFT,1,0.0,0,0,0,2.5827,1.8633,4.446,988.0177000000006,28.1652,3,3,23,437,437,0,137.28519999999997,3.9136,24,8,185,80,51,29,96.02058050582728,2.7372,43,11,302,146,82,64,22.428197,0,ok,logs/seed_56666.log
285209,baseline,NHEFT,1,0.0,0,0,0,2.6855,1.7244,4.4099,767.9235999999994,20.2072,3,2,40,451,451,0,128.88090000000003,3.3914,31,9,209,109,53,56,101.17767258089403,2.6624,41,11,283,153,90,63,23.798536,0,ok,logs/seed_285209.log
886960,baseline,NHEFT,1,0.0,0,0,0,2.3575,1.3161,3.6736,990.7798999999986,25.4288,4,2,35,478,478,0,128.7183,3.3036,24,8,216,71,43,28,90.225501,2.3157,37,12,290,153,96,57,25.820319,0,ok,logs/seed_886960.log
621730,baseline,NHEFT,1,0.0,0,0,0,2.4581,2.0102,4.4683,888.7027000000023,25.7858,4,3,30,450,450,0,113.26560000000003,3.2864,19,5,174,60,43,17,87.6287085068532,2.5426,39,10,266,134,77,57,18.329803,0,ok,logs/seed_621730.log
904473,baseline,NHEFT,1,0.0,0,0,0,2.8,1.7149,4.5149,807.038500000004,16.4962,4,2,43,463,463,0,107.37659999999997,2.1948,35,9,257,86,46,40,85.27172567987121,1.743,40,10,298,137,91,46,24.715519,0,ok,logs/seed_904473.log
653339,baseline,NHEFT,1,0.0,0,0,0,2.401,1.6937,4.0947,1059.2681000000018,28.1899,4,3,33,431,431,0,152.86910000000003,4.0682,23,9,190,99,47,52,102.19868476200072,2.7198,35,12,268,153,96,57,18.145931,0,ok,logs/seed_653339.log
168058,baseline,NHEFT,1,0.0,0,0,0,2.8208,1.3159,4.1367,897.2169999999999,26.9862,3,3,42,427,427,0,130.81009999999998,3.9345,26,5,211,59,48,11,81.7275787653623,2.4582,46,11,279,147,89,58,25.316301,0,ok,logs/seed_168058.log
442021,baseline,NHEFT,1,0.0,0,0,0,2.6071,1.4171,4.0242,910.9421000000035,22.4926,4,2,40,479,479,0,129.8878,3.2071,25,7,205,93,47,46,93.43050409356725,2.3069,42,11,292,143,90,53,26.185027,0,ok,logs/seed_442021.log
583293,baseline,NHEFT,1,0.0,0,0,0,2.9608,1.7381,4.6989,780.9294000000017,21.204,4,2,41,480,480,0,136.1425,3.6966,29,7,219,105,51,54,81.41609151251843,2.2106,39,10,294,144,91,53,21.343353,0,ok,logs/seed_583293.log
889618,baseline,NHEFT,1,0.0,0,0,0,2.2959,1.3896,3.6855,916.2783999999996,22.4349,4,2,29,490,490,0,129.72150000000002,3.1762,24,6,201,86,44,42,86.8649266325224,2.1269,34,12,248,120,76,44,26.43387,0,ok,logs/seed_889618.log
366067,baseline,NHEFT,1,0.0,0,0,0,2.2421,1.3645,3.6066,1021.1027000000024,24.6946,3,3,24,428,428,0,134.37640000000005,3.2498,30,10,200,97,44,53,102.57636306695464,2.4807,41,10,265,148,91,57,20.835743,0,ok,logs/seed_366067.log
814962,baseline,NHEFT,1,0.0,0,0,0,2.6151,1.5134,4.1285,902.6605000000021,25.8954,5,3,31,491,491,0,124.36720000000003,3.5678,21,6,192,75,47,28,92.21298673410827,2.6454,35,10,261,128,82,46,23.949791,0,ok,logs/seed_814962.log
272538,baseline,NHEFT,1,0.0,0,0,0,2.4359,1.5588,3.9947,892.8142000000034,23.5424,4,2,29,473,473,0,130.1233,3.4312,24,6,192,75,47,28,93.5653825255023,2.4672,40,10,273,165,95,70,22.737958,0,ok,logs/seed_272538.log
997364,baseline,NHEFT,1,0.0,0,0,0,2.739,1.6219,4.3609,1144.8366000000017,32.8757,5,3,39,477,477,0,166.36040000000008,4.7773,31,11,200,101,56,45,90.41877613469987,2.5965,46,11,315,166,97,69,25.774826,0,ok,logs/seed_997364.log
829067,baseline,NHEFT,1,0.0,0,0,0,2.6871,1.6091,4.2962,670.3583000000004,17.7138,4,2,43,456,456,0,112.10979999999999,2.9624,31,7,244,89,50,39,82.9633669060313,2.1923,39,11,287,145,89,56,27.239521,0,ok,logs/seed_829067.log
823366,baseline,NHEFT,1,0.0,0,0,0,2.4919,1.6568,4.1487,1128.7389000000003,34.8456,5,3,45,483,483,0,173.4701,5.3552,38,12,234,131,43,88,101.44396505228758,3.1317,48,13,303,177,84,93,22.540268,0,ok,logs/seed_823366.log
492603,baseline,NHEFT,1,0.0,0,0,0,2.604,1.6525,4.2565,929.7114000000003,23.4522,4,2,43,457,457,0,150.76009999999997,3.803,41,12,255,120,53,67,92.35678529496406,2.3297,42,11,289,142,84,58,24.710815,0,ok,logs/seed_492603.log
767656,baseline,NHEFT,1,0.0,0,0,0,2.4854,1.5289,4.0143,775.3840000000001,20.6313,4,2,39,476,476,0,118.9261,3.1644,27,7,216,84,50,34,93.75320373831777,2.4946,49,11,303,133,86,47,28.011032,0,ok,logs/seed_767656.log
729327,baseline,NHEFT,1,0.0,0,0,0,2.7981,1.5918,4.3899,915.0127999999978,22.2691,4,2,42,452,452,0,133.38170000000005,3.2462,32,8,230,91,43,48,92.29516146073793,2.2462,40,10,293,142,84,58,23.013423,0,ok,logs/seed_729327.log
666140,baseline,NHEFT,1,0.0,0,0,0,2.819,1.7764,4.5954,835.3940999999993,23.7682,3,2,42,465,465,0,129.0036,3.6703,28,8,212,85,48,37,104.93389756097564,2.9855,51,13,319,171,95,76,22.95635,0,ok,logs/seed_666140.log
931213,baseline,NHEFT,1,0.0,0,0,0,2.7238,2.1165,4.8403,930.6644999999971,20.2847,7,3,58,463,463,0,126.11669999999998,2.7488,26,6,239,78,50,28,104.83406462437695,2.285,43,10,299,155,94,61,23.545606,0,ok,logs/seed_931213.log
479086,baseline,NHEFT,1,0.0,0,0,0,2.5985,1.5777,4.1762,788.2688999999993,30.7256,4,2,34,449,449,0,117.10809999999998,4.5647,23,8,188,79,45,34,93.33790447475297,3.6382,36,10,276,137,80,57,22.333516,0,ok,logs/seed_479086.log
