seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
601808,irt_only,GHEFT,0,0.0,0,0,1,0.5219,0.7528,1.2747,,,,,,,,,,,,,,,,,58.94671881481481,1.3774,42,10,307,136,97,39,32.94157,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.6155,0.7055,1.321,,,,,,,,,,,,,,,,,52.62023858424725,1.4868,50,11,317,165,109,56,33.107631,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.4891,0.6034,1.0925,,,,,,,,,,,,,,,,,68.89411590628853,1.7689,44,12,301,156,111,45,28.635,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.5856,0.9363,1.5219,,,,,,,,,,,,,,,,,65.1138515529226,1.6952,42,10,296,156,106,50,33.606832,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.5824,0.9488,1.5312,,,,,,,,,,,,,,,,,71.46142852512155,2.2021,45,11,333,178,96,82,26.120096,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.553,0.9405,1.4935,,,,,,,,,,,,,,,,,51.773622710924414,1.3994,41,11,313,141,88,53,31.319933,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.5819,0.8582,1.4401,,,,,,,,,,,,,,,,,72.87197162146893,1.8662,39,9,287,126,89,37,23.945759,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.6156,0.9993,1.6149,,,,,,,,,,,,,,,,,56.077039638376384,1.2857,35,10,285,159,106,53,29.502677,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.5328,0.7862,1.319,,,,,,,,,,,,,,,,,55.05810647482014,1.7047,49,10,322,163,101,62,28.409538,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.5451,0.6399,1.185,,,,,,,,,,,,,,,,,50.868773384446875,1.3171,43,11,315,153,96,57,42.191999,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.5339,0.5898,1.1237,,,,,,,,,,,,,,,,,65.68324473029966,1.1004,41,9,312,147,95,52,27.987065,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.5958,0.8795,1.4753,,,,,,,,,,,,,,,,,71.43720828862973,2.1419,44,11,329,148,87,61,31.137119,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.5968,0.7549,1.3517,,,,,,,,,,,,,,,,,67.10339090115576,1.7801,46,11,324,153,105,48,28.095272,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.6047,0.864,1.4687,,,,,,,,,,,,,,,,,67.3595034975025,1.8699,38,9,303,155,101,54,25.365238,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.5486,0.6796,1.2282,,,,,,,,,,,,,,,,,58.3012,1.3722,48,13,327,153,98,55,35.67824,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.5986,0.7795,1.3781,,,,,,,,,,,,,,,,,54.821754313696616,1.2571,38,13,300,132,83,49,30.551865,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.5896,0.8402,1.4298,,,,,,,,,,,,,,,,,53.37274454662588,1.9054,36,9,287,123,84,39,27.676199,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.5879,0.9968,1.5847,,,,,,,,,,,,,,,,,69.30252386751796,1.7317,40,9,307,148,88,60,22.604641,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.5852,0.6795,1.2647,,,,,,,,,,,,,,,,,44.64400283087274,1.2223,34,9,300,127,83,44,25.284617,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.5129,0.7202,1.2331,,,,,,,,,,,,,,,,,59.8746359073359,1.2726,45,11,291,148,103,45,30.717908,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.5071,0.7361,1.2432,,,,,,,,,,,,,,,,,57.893594416243644,1.245,37,9,299,132,99,33,27.987522,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.4819,0.6178,1.0997,,,,,,,,,,,,,,,,,52.02311676470589,1.2415,46,10,311,145,97,48,26.828462,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.5327,0.7298,1.2625,,,,,,,,,,,,,,,,,64.21597258444619,1.4744,43,12,310,167,110,57,31.562717,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.593,0.8029,1.3959,,,,,,,,,,,,,,,,,55.34944341057215,1.2719,38,10,289,155,104,51,26.48896,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.6188,0.8278,1.4466,,,,,,,,,,,,,,,,,50.41110508959032,1.5792,37,10,313,171,107,64,27.603425,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.6018,0.9012,1.503,,,,,,,,,,,,,,,,,68.49981741791046,1.5573,39,9,301,134,89,45,27.867182,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.6013,0.7803,1.3816,,,,,,,,,,,,,,,,,57.71530915502555,1.5174,34,8,312,134,90,44,32.876496,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.5742,0.9371,1.5113,,,,,,,,,,,,,,,,,60.9802864914611,1.7898,44,11,324,155,105,50,33.53034,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.5381,0.7765,1.3146,,,,,,,,,,,,,,,,,63.80702679738563,1.5285,39,10,312,162,99,63,27.042879,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.5511,0.8362,1.3873,,,,,,,,,,,,,,,,,60.45319061788618,1.6132,39,10,308,153,96,57,28.824319,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.5778,0.7189,1.2967,,,,,,,,,,,,,,,,,76.68420804955169,1.6316,36,10,290,135,91,44,27.757266,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.5911,1.038,1.6291,,,,,,,,,,,,,,,,,61.260589142292496,1.7692,35,9,297,161,101,60,28.736483,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.5604,0.8166,1.377,,,,,,,,,,,,,,,,,57.1313092962681,1.3564,51,12,318,177,96,81,23.793519,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.5924,0.8559,1.4483,,,,,,,,,,,,,,,,,56.270589135593205,1.9724,39,10,288,131,91,40,23.844719,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.593,0.9766,1.5696,,,,,,,,,,,,,,,,,55.76987476550206,1.4346,44,11,310,169,111,58,28.284954,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.6087,0.7222,1.3309,,,,,,,,,,,,,,,,,54.22161236872812,1.4003,48,11,329,139,93,46,29.26535,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.4798,0.6951,1.1749,,,,,,,,,,,,,,,,,63.05253086419752,1.5288,44,11,303,147,106,41,25.341339,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.562,0.7424,1.3044,,,,,,,,,,,,,,,,,55.2258736440891,1.1895,42,10,290,145,91,54,23.524025,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.5327,0.7158,1.2485,,,,,,,,,,,,,,,,,60.62855227422545,1.5119,41,11,297,143,102,41,25.267906,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.5868,0.8816,1.4684,,,,,,,,,,,,,,,,,56.18416299483649,1.4303,38,12,303,163,91,72,22.868117,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.6261,0.6355,1.2616,,,,,,,,,,,,,,,,,64.4560181818182,1.7466,42,11,274,146,103,43,22.002075,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.5731,0.8576,1.4307,,,,,,,,,,,,,,,,,69.49383538175047,1.6988,49,11,325,177,114,63,25.730586,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.5022,0.819,1.3212,,,,,,,,,,,,,,,,,57.839670802919706,1.3508,41,11,295,133,88,45,22.08294,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.6067,0.8766,1.4833,,,,,,,,,,,,,,,,,62.769587970684036,1.5229,44,9,303,147,95,52,27.148001,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.5039,0.7034,1.2073,,,,,,,,,,,,,,,,,52.36737792698231,1.4763,36,10,310,147,104,43,31.052907,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.529,0.832,1.361,,,,,,,,,,,,,,,,,63.494615851485136,1.4019,39,10,325,163,108,55,28.520219,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.6004,0.9214,1.5218,,,,,,,,,,,,,,,,,54.07453021010335,1.7472,45,12,310,171,99,72,25.646272,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.5805,0.934,1.5145,,,,,,,,,,,,,,,,,56.4139676200364,1.4727,41,11,313,154,102,52,28.403369,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.5417,0.7301,1.2718,,,,,,,,,,,,,,,,,54.747592743475494,1.2284,43,11,308,152,106,46,32.503313,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.5977,0.7367,1.3344,,,,,,,,,,,,,,,,,59.18329281286551,1.5174,39,12,293,160,106,54,26.670644,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.6378,0.745,1.3828,,,,,,,,,,,,,,,,,59.744594549295776,1.4825,37,9,301,164,111,53,28.295658,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,0.5311,0.7822,1.3133,,,,,,,,,,,,,,,,,57.39294828496044,1.4626,44,10,321,147,107,40,25.229874,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,0.6218,0.6776,1.2994,,,,,,,,,,,,,,,,,53.50425614035088,1.4155,42,11,323,160,104,56,28.701632,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,0.5931,0.7591,1.3522,,,,,,,,,,,,,,,,,74.53534664897147,2.0507,42,11,314,122,86,36,31.442924,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,0.5128,0.6968,1.2096,,,,,,,,,,,,,,,,,51.90297617065555,1.2481,41,10,323,134,89,45,29.518854,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,0.65,0.9642,1.6142,,,,,,,,,,,,,,,,,62.855727937269364,1.7117,38,10,309,156,107,49,33.806691,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,0.5747,0.8888,1.4635,,,,,,,,,,,,,,,,,47.019356789873896,1.2099,46,10,325,134,87,47,32.936708,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,0.5432,0.757,1.3002,,,,,,,,,,,,,,,,,60.51194796084828,1.4861,34,8,295,146,102,44,27.39377,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,0.5892,0.9746,1.5638,,,,,,,,,,,,,,,,,62.70445177793495,1.5641,37,11,318,138,90,48,35.636142,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,0.5514,0.745,1.2964,,,,,,,,,,,,,,,,,67.73648787664041,1.4556,40,11,314,158,107,51,30.384312,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,0.536,0.7738,1.3098,,,,,,,,,,,,,,,,,52.00367042105264,1.4604,44,10,294,136,78,58,29.883941,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,0.5416,0.634,1.1756,,,,,,,,,,,,,,,,,61.3059660736976,1.5703,41,12,299,137,91,46,33.372723,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,0.5857,0.8687,1.4544,,,,,,,,,,,,,,,,,45.7722426510319,1.2912,40,9,310,125,83,42,32.41888,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,0.6413,0.6713,1.3126,,,,,,,,,,,,,,,,,50.02176158709158,1.1948,50,10,316,143,107,36,29.094461,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,0.5403,0.6053,1.1456,,,,,,,,,,,,,,,,,44.10899220779222,1.2986,44,12,313,140,98,42,27.463448,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,0.6002,0.7125,1.3127,,,,,,,,,,,,,,,,,54.03297004755657,1.2611,38,12,304,143,93,50,29.716578,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,0.5634,0.8041,1.3675,,,,,,,,,,,,,,,,,63.75731236749117,1.6234,50,11,340,172,121,51,38.547281,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,0.6802,0.9054,1.5856,,,,,,,,,,,,,,,,,51.32819402949061,1.6719,43,9,330,165,95,70,32.947588,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,0.5974,0.7796,1.377,,,,,,,,,,,,,,,,,54.34629209726445,1.2873,44,12,315,162,114,48,30.187888,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,0.6474,0.7769,1.4243,,,,,,,,,,,,,,,,,55.62204507772021,1.6259,40,11,313,148,98,50,31.769801,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,0.5961,0.8042,1.4003,,,,,,,,,,,,,,,,,55.80850169861363,1.5584,35,8,294,127,89,38,21.797571,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,0.5521,0.6231,1.1752,,,,,,,,,,,,,,,,,49.339465738292006,1.6047,47,13,310,168,111,57,28.603965,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,0.5635,0.6728,1.2363,,,,,,,,,,,,,,,,,67.25060306090809,1.2872,39,10,300,141,99,42,26.227897,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,0.612,0.9766,1.5886,,,,,,,,,,,,,,,,,52.68211716705159,1.6645,34,9,293,124,86,38,24.134589,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,0.5524,0.7873,1.3397,,,,,,,,,,,,,,,,,61.538878051865915,1.4458,35,9,315,155,101,54,32.480652,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,0.5071,0.6919,1.199,,,,,,,,,,,,,,,,,65.82792291666668,1.6716,41,12,304,153,99,54,34.357138,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,0.548,0.6932,1.2412,,,,,,,,,,,,,,,,,53.091116217391296,1.4142,48,10,329,144,104,40,34.378462,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,0.5002,0.6359,1.1361,,,,,,,,,,,,,,,,,51.77010858935579,1.1277,47,11,306,159,102,57,30.746968,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,0.5739,0.7084,1.2823,,,,,,,,,,,,,,,,,49.75133542708543,1.3453,42,10,292,122,80,42,26.409138,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,0.5253,0.8042,1.3295,,,,,,,,,,,,,,,,,54.25923183125597,1.619,36,9,297,119,82,37,30.723198,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,0.5361,0.6582,1.1943,,,,,,,,,,,,,,,,,63.41708590522479,1.5356,47,11,326,157,111,46,31.76798,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,0.535,0.6306,1.1656,,,,,,,,,,,,,,,,,70.29162055513878,1.8344,49,10,321,158,112,46,28.424347,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,0.566,0.7051,1.2711,,,,,,,,,,,,,,,,,56.66457568421053,1.5008,40,11,316,144,95,49,23.455135,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,0.5778,0.7065,1.2843,,,,,,,,,,,,,,,,,53.60061218881119,1.353,41,12,295,159,114,45,27.758423,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,0.5676,0.7248,1.2924,,,,,,,,,,,,,,,,,52.43164946921445,1.5737,37,12,274,135,96,39,23.865465,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,0.5553,0.6148,1.1701,,,,,,,,,,,,,,,,,47.325831876496785,1.2879,39,9,302,109,80,29,26.669395,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,0.5932,0.7496,1.3428,,,,,,,,,,,,,,,,,46.40868132337244,1.4978,37,9,279,131,98,33,23.484729,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,0.579,0.5865,1.1655,,,,,,,,,,,,,,,,,56.17283927492448,1.1953,45,12,325,173,109,64,30.624863,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,0.5072,0.5995,1.1067,,,,,,,,,,,,,,,,,51.424048680351895,1.3732,41,11,307,154,107,47,26.403404,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,0.5761,0.8464,1.4225,,,,,,,,,,,,,,,,,65.6785054054054,1.3487,47,11,303,153,99,54,34.231422,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,0.5873,0.8148,1.4021,,,,,,,,,,,,,,,,,56.24479056716419,1.4751,43,9,326,162,101,61,35.220543,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,0.5654,0.6513,1.2167,,,,,,,,,,,,,,,,,52.43263970611795,1.4268,37,11,284,117,83,34,25.78115,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,0.6534,1.0113,1.6647,,,,,,,,,,,,,,,,,54.37325251515152,1.4466,39,9,304,149,97,52,29.216711,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,0.5871,0.8477,1.4348,,,,,,,,,,,,,,,,,54.96924035870439,1.3286,36,9,309,145,96,49,28.148895,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,0.5579,0.6999,1.2578,,,,,,,,,,,,,,,,,52.179259920622655,1.2285,39,11,308,143,101,42,27.031126,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,0.5749,0.9761,1.551,,,,,,,,,,,,,,,,,70.05021857188498,1.6728,43,11,294,151,95,56,33.994312,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,0.5349,0.8287,1.3636,,,,,,,,,,,,,,,,,54.30045593815883,1.3897,40,10,297,163,103,60,29.466504,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,0.5961,0.8897,1.4858,,,,,,,,,,,,,,,,,50.61219047619049,1.6546,36,11,291,139,98,41,30.866487,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,0.5946,0.7578,1.3524,,,,,,,,,,,,,,,,,59.87984318354913,1.4634,43,11,294,165,96,69,35.1111,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,0.6264,0.7249,1.3513,,,,,,,,,,,,,,,,,67.7891054972205,1.7402,46,10,317,167,112,55,34.6824,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,0.5904,0.6845,1.2749,,,,,,,,,,,,,,,,,51.119629988597495,1.5242,38,11,301,149,92,57,27.710212,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,0.5271,0.6924,1.2195,,,,,,,,,,,,,,,,,52.65782227215258,1.4452,35,9,286,128,81,47,53.225338,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,0.596,0.9363,1.5323,,,,,,,,,,,,,,,,,56.85846153846153,1.2785,34,9,280,114,78,36,26.412963,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,0.5597,0.6114,1.1711,,,,,,,,,,,,,,,,,57.53986814044214,1.7022,46,12,286,138,92,46,33.147207,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,0.5497,0.5759,1.1256,,,,,,,,,,,,,,,,,50.62676263970198,1.3396,45,10,308,157,102,55,41.024152,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,0.5839,0.7985,1.3824,,,,,,,,,,,,,,,,,54.14135405405407,1.3839,35,10,316,172,105,67,35.536726,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,0.5712,0.7844,1.3556,,,,,,,,,,,,,,,,,60.1342365079365,1.6555,39,10,306,164,111,53,35.765717,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,0.5219,0.6134,1.1353,,,,,,,,,,,,,,,,,57.054799999999986,1.4392,45,10,315,164,105,59,34.854143,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,0.5599,0.6538,1.2137,,,,,,,,,,,,,,,,,57.66123018146656,1.351,41,11,310,133,82,51,39.022409,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,0.4924,0.6846,1.177,,,,,,,,,,,,,,,,,62.40213506208911,1.2534,40,11,302,146,85,61,24.74277,0,ok,logs/seed_706750.log
70613,irt_only,GHEFT,0,0.0,0,0,1,0.6575,0.8329,1.4904,,,,,,,,,,,,,,,,,64.5538213592233,1.5049,37,11,302,153,107,46,31.531247,0,ok,logs/seed_70613.log
599838,irt_only,GHEFT,0,0.0,0,0,1,0.5702,0.8799,1.4501,,,,,,,,,,,,,,,,,63.36122794636557,1.7915,42,10,282,129,87,42,28.393116,0,ok,logs/seed_599838.log
275233,irt_only,GHEFT,0,0.0,0,0,1,0.6174,0.9666,1.584,,,,,,,,,,,,,,,,,61.12763933209647,1.4063,34,11,302,139,89,50,35.614434,0,ok,logs/seed_275233.log
257926,irt_only,GHEFT,0,0.0,0,0,1,0.5926,0.8124,1.405,,,,,,,,,,,,,,,,,60.5616416392694,1.4149,38,11,293,142,95,47,25.339301,0,ok,logs/seed_257926.log
65039,irt_only,GHEFT,0,0.0,0,0,1,0.5178,0.6402,1.158,,,,,,,,,,,,,,,,,52.364201062573784,1.5399,42,9,329,142,93,49,64.159527,0,ok,logs/seed_65039.log
354531,irt_only,GHEFT,0,0.0,0,0,1,0.587,0.9113,1.4983,,,,,,,,,,,,,,,,,54.08620012925178,1.5693,40,9,298,141,93,48,41.786861,0,ok,logs/seed_354531.log
941030,irt_only,GHEFT,0,0.0,0,0,1,0.5978,0.6798,1.2776,,,,,,,,,,,,,,,,,54.950996524663516,1.4092,41,12,293,137,96,41,25.8061,0,ok,logs/seed_941030.log
624899,irt_only,GHEFT,0,0.0,0,0,1,0.5467,0.7157,1.2624,,,,,,,,,,,,,,,,,62.90595519203413,1.6531,44,10,330,154,103,51,29.975801,0,ok,logs/seed_624899.log
899565,irt_only,GHEFT,0,0.0,0,0,1,0.548,0.7675,1.3155,,,,,,,,,,,,,,,,,59.322089473684215,1.4254,35,10,313,143,97,46,49.704307,0,ok,logs/seed_899565.log
930280,irt_only,GHEFT,0,0.0,0,0,1,0.5829,0.6932,1.2761,,,,,,,,,,,,,,,,,65.39607808219179,1.4633,40,9,318,139,99,40,41.088635,0,ok,logs/seed_930280.log
405167,irt_only,GHEFT,0,0.0,0,0,1,0.5948,0.7305,1.3253,,,,,,,,,,,,,,,,,52.22566888741722,1.6477,31,8,284,140,97,43,29.154312,0,ok,logs/seed_405167.log
1448,irt_only,GHEFT,0,0.0,0,0,1,0.5437,0.6519,1.1956,,,,,,,,,,,,,,,,,52.477570221941995,1.2749,45,11,320,145,96,49,32.630574,0,ok,logs/seed_1448.log
507391,irt_only,GHEFT,0,0.0,0,0,1,0.5617,0.7889,1.3506,,,,,,,,,,,,,,,,,47.474005061849354,1.3642,39,9,308,145,97,48,63.580635,0,ok,logs/seed_507391.log
837291,irt_only,GHEFT,0,0.0,0,0,1,0.5582,0.7314,1.2896,,,,,,,,,,,,,,,,,55.43501313471267,1.1415,41,12,310,162,110,52,42.309843,0,ok,logs/seed_837291.log
536078,irt_only,GHEFT,0,0.0,0,0,1,0.5926,0.8897,1.4823,,,,,,,,,,,,,,,,,51.2805313531353,1.5774,36,10,297,152,99,53,30.036181,0,ok,logs/seed_536078.log
381453,irt_only,GHEFT,0,0.0,0,0,1,0.4766,0.7657,1.2423,,,,,,,,,,,,,,,,,76.83544062751407,1.7873,38,8,305,146,107,39,31.249286,0,ok,logs/seed_381453.log
58349,irt_only,GHEFT,0,0.0,0,0,1,0.5513,0.668,1.2193,,,,,,,,,,,,,,,,,54.3276682763466,1.3634,46,10,332,141,100,41,36.059362,0,ok,logs/seed_58349.log
613460,irt_only,GHEFT,0,0.0,0,0,1,0.621,1.0025,1.6235,,,,,,,,,,,,,,,,,50.5019064763253,1.4687,43,11,335,175,106,69,34.216752,0,ok,logs/seed_613460.log
581102,irt_only,GHEFT,0,0.0,0,0,1,0.5818,0.9427,1.5245,,,,,,,,,,,,,,,,,53.53864108527133,1.2939,36,11,312,136,75,61,41.46153,0,ok,logs/seed_581102.log
