seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
266747,baseline,NHEFT,1,0.0,0,0,0,0.1146,0.0708,0.1854,59.08509999999998,1.8608,18,4,202,450,450,0,33.4566,1.0537,39,9,310,109,42,67,32.436402,1.0215,56,13,321,145,117,28,7.24499,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1146,0.0708,0.1854,59.08509999999998,1.8608,18,4,202,450,450,0,33.4566,1.0537,39,9,310,109,42,67,33.65370000000001,1.0599,48,13,322,144,117,27,7.24499,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.0841,0.1893,107.51639999999988,2.6432,16,4,167,488,488,0,41.382600000000004,1.0174,49,10,356,135,47,88,41.15226641889483,1.0117,62,11,354,168,137,31,6.609469,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1052,0.0841,0.1893,107.51639999999988,2.6432,16,4,167,488,488,0,41.382600000000004,1.0174,49,10,356,135,47,88,41.62224738311236,1.0232,46,9,343,152,132,20,6.609469,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0657,0.176,61.93670000000001,1.1222,26,7,263,488,488,0,55.34999999999999,1.0028,50,10,344,154,52,102,55.71713370786516,1.0095,59,13,352,172,139,33,7.474716,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1103,0.0657,0.176,61.93670000000001,1.1222,26,7,263,488,488,0,55.34999999999999,1.0028,50,10,344,154,52,102,55.71713370786516,1.0095,27,6,289,128,112,16,7.474716,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.1057,0.0781,0.1838,80.85799999999999,1.6599,17,4,206,489,489,0,50.15920000000001,1.0297,48,9,342,154,36,118,50.429589208633104,1.0352,54,12,349,175,134,41,6.769516,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1057,0.0781,0.1838,80.85799999999999,1.6599,17,4,206,489,489,0,50.15920000000001,1.0297,48,9,342,154,36,118,75.5874979640288,1.5517,14,4,203,98,88,10,6.769516,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0765,0.1925,87.31759999999984,2.2658,16,5,188,460,460,0,45.750299999999996,1.1872,39,9,307,129,39,90,42.502153120665746,1.1029,53,11,325,164,136,28,6.161505,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.116,0.0765,0.1925,87.31759999999984,2.2658,16,5,188,460,460,0,45.750299999999996,1.1872,39,9,307,129,39,90,52.157832761442435,1.3534,21,5,257,108,84,24,6.161505,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.1314,0.0742,0.2056,53.30859999999994,1.5395,23,5,249,453,453,0,35.3355,1.0204,46,10,331,138,48,90,35.2598040201005,1.0183,64,13,334,188,164,24,6.482159,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1314,0.0742,0.2056,53.30859999999994,1.5395,23,5,249,453,453,0,35.3355,1.0204,46,10,331,138,48,90,35.45183589743589,1.0238,53,12,337,171,150,21,6.482159,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0595,0.1764,70.58350000000006,1.8646,16,4,194,433,433,0,38.0152,1.0042,37,8,307,106,42,64,38.01520955414013,1.0042,60,12,312,160,139,21,6.55869,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1169,0.0595,0.1764,70.58350000000006,1.8646,16,4,194,433,433,0,38.0152,1.0042,37,8,307,106,42,64,38.01520955414013,1.0042,57,11,309,158,139,19,6.55869,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.1254,0.0978,0.2232,113.01899999999982,2.5385,17,4,159,486,486,0,45.59320000000001,1.0241,39,9,323,106,30,76,45.159196219931275,1.0143,55,12,328,141,106,35,6.660027,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1254,0.0978,0.2232,113.01899999999982,2.5385,17,4,159,486,486,0,45.59320000000001,1.0241,39,9,323,106,30,76,46.13135807560137,1.0362,40,8,329,134,97,37,6.660027,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.0857,0.1939,85.62679999999992,2.3357,16,5,169,437,437,0,39.67230000000001,1.0822,41,8,304,123,33,90,38.72804385714286,1.0564,53,10,319,166,136,30,5.719096,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1082,0.0857,0.1939,85.62679999999992,2.3357,16,5,169,437,437,0,39.67230000000001,1.0822,41,8,304,123,33,90,41.58348288803512,1.1343,30,6,290,124,101,23,5.719096,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.0617,0.1583,88.03669999999991,1.645,18,5,218,479,479,0,53.698,1.0034,38,8,337,111,38,73,53.819601492610836,1.0057,57,10,341,152,109,43,6.57126,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.0966,0.0617,0.1583,88.03669999999991,1.645,18,5,218,479,479,0,53.698,1.0034,38,8,337,111,38,73,53.819601492610836,1.0057,54,10,350,160,117,43,6.57126,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0819,0.2007,76.9209,2.4076,16,6,183,441,441,0,38.867700000000006,1.2166,39,10,315,146,42,104,38.72743059975521,1.2122,55,12,305,188,137,51,5.598214,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1188,0.0819,0.2007,76.9209,2.4076,16,6,183,441,441,0,38.867700000000006,1.2166,39,10,315,146,42,104,38.72743059975521,1.2122,43,10,311,177,138,39,5.598214,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.0843,0.1922,87.28230000000025,1.6688,17,5,210,465,465,0,54.28800000000001,1.0379,48,10,316,139,45,94,52.58935494238933,1.0055,55,11,315,148,127,21,7.053178,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1079,0.0843,0.1922,87.28230000000025,1.6688,17,5,210,465,465,0,54.28800000000001,1.0379,48,10,316,139,45,94,52.67454184232868,1.0071,49,10,313,139,115,24,7.053178,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.1149,0.0645,0.1794,65.0603000000001,1.2435,24,6,256,493,493,0,52.5981,1.0053,33,8,323,109,39,70,52.900110309278354,1.0111,50,10,342,170,136,34,7.013624,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1149,0.0645,0.1794,65.0603000000001,1.2435,24,6,256,493,493,0,52.5981,1.0053,33,8,323,109,39,70,52.900110309278354,1.0111,44,9,340,161,134,27,7.013624,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0967,0.2156,113.9172000000001,3.3502,11,3,148,468,468,0,37.1396,1.0923,50,9,319,139,36,103,36.29978324873095,1.0676,58,11,341,170,125,45,5.956608,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1189,0.0967,0.2156,113.9172000000001,3.3502,11,3,148,468,468,0,37.1396,1.0923,50,9,319,139,36,103,76.50813214890017,2.2501,11,3,175,71,58,13,5.956608,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.126,0.0739,0.1999,66.35879999999995,1.9512,18,4,213,455,455,0,40.18639999999999,1.1817,38,9,319,125,47,78,37.81617731184408,1.112,58,13,329,171,135,36,5.838761,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.126,0.0739,0.1999,66.35879999999995,1.9512,18,4,213,455,455,0,40.18639999999999,1.1817,38,9,319,125,47,78,37.33933655536028,1.0979,45,11,329,175,141,34,5.838761,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.1105,0.0807,0.1912,85.65199999999983,2.0105,16,5,190,475,475,0,45.8045,1.0752,47,10,329,137,39,98,44.869097597042504,1.0532,53,11,338,164,128,36,8.208827,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1105,0.0807,0.1912,85.65199999999983,2.0105,16,5,190,475,475,0,45.8045,1.0752,47,10,329,137,39,98,45.58121629698376,1.0699,33,10,311,129,110,19,8.208827,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.1176,0.0659,0.1835,70.56359999999997,1.6662,16,3,218,457,457,0,43.433899999999994,1.0256,45,9,337,124,47,77,43.5034947368421,1.0272,63,14,339,167,143,24,6.418363,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1176,0.0659,0.1835,70.56359999999997,1.6662,16,3,218,457,457,0,43.433899999999994,1.0256,45,9,337,124,47,77,43.6393947368421,1.0304,51,11,327,150,131,19,6.418363,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.1006,0.0871,0.1877,120.02970000000005,2.8618,12,3,154,464,464,0,43.130500000000005,1.0283,61,11,347,164,32,132,42.8012067114094,1.0205,60,12,344,177,123,54,6.854396,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1006,0.0871,0.1877,120.02970000000005,2.8618,12,3,154,464,464,0,43.130500000000005,1.0283,61,11,347,164,32,132,65.96894193959731,1.5729,15,4,225,94,76,18,6.854396,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.082,0.1902,107.90609999999974,2.4752,14,4,181,477,477,0,46.72899999999999,1.0719,39,7,333,95,47,48,52.08780914076783,1.1948,58,12,340,153,132,21,6.499883,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1082,0.082,0.1902,107.90609999999974,2.4752,14,4,181,477,477,0,46.72899999999999,1.0719,39,7,333,95,47,48,52.08780914076783,1.1948,50,10,330,151,124,27,6.499883,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.087,0.2161,110.72000000000017,3.0619,12,3,150,474,474,0,38.14549999999999,1.0549,50,10,337,129,39,90,37.36547870177838,1.0333,58,11,351,174,132,42,6.753018,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1291,0.087,0.2161,110.72000000000017,3.0619,12,3,150,474,474,0,38.14549999999999,1.0549,50,10,337,129,39,90,37.36547870177838,1.0333,42,8,332,138,110,28,6.753018,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0768,0.1949,68.51790000000007,1.6337,17,4,199,461,461,0,43.50950000000001,1.0374,39,7,311,106,36,70,42.70540231213873,1.0182,48,8,320,135,110,25,6.517339,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1181,0.0768,0.1949,68.51790000000007,1.6337,17,4,199,461,461,0,43.50950000000001,1.0374,39,7,311,106,36,70,42.70540231213873,1.0182,35,6,311,120,96,24,6.517339,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0698,0.188,73.38409999999993,2.0119,15,5,198,432,432,0,39.86649999999999,1.093,47,10,308,145,46,99,39.46614385714286,1.082,55,14,307,177,136,41,5.794052,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1182,0.0698,0.188,73.38409999999993,2.0119,15,5,198,432,432,0,39.86649999999999,1.093,47,10,308,145,46,99,39.46614385714286,1.082,50,12,312,169,138,31,5.794052,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.087,0.2082,74.66390000000004,1.4341,18,5,245,491,491,0,53.005900000000004,1.0181,38,9,336,121,48,73,53.005900000000004,1.0181,58,14,342,178,143,35,7.718563,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1212,0.087,0.2082,74.66390000000004,1.4341,18,5,245,491,491,0,53.005900000000004,1.0181,38,9,336,121,48,73,53.005900000000004,1.0181,51,12,342,175,141,34,7.718563,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.1136,0.0746,0.1882,92.47439999999993,1.8583,17,5,202,489,489,0,49.96439999999999,1.0041,42,10,332,141,41,100,49.964400825309475,1.0041,52,13,335,168,131,37,7.605354,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1136,0.0746,0.1882,92.47439999999993,1.8583,17,5,202,489,489,0,49.96439999999999,1.0041,42,10,332,141,41,100,53.14756819484241,1.068,39,10,324,159,127,32,7.605354,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0919,0.2115,94.59739999999991,2.4043,18,5,188,449,449,0,42.8369,1.0888,49,12,317,156,35,121,43.7178,1.1112,52,13,326,175,131,44,5.719658,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1196,0.0919,0.2115,94.59739999999991,2.4043,18,5,188,449,449,0,42.8369,1.0888,49,12,317,156,35,121,43.82159702683104,1.1138,46,11,324,163,126,37,5.719658,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0773,0.1936,88.19409999999989,2.4277,13,3,168,434,434,0,38.574400000000004,1.0618,39,9,289,109,34,75,38.52607984790873,1.0605,54,13,310,154,118,36,6.16345,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1163,0.0773,0.1936,88.19409999999989,2.4277,13,3,168,434,434,0,38.574400000000004,1.0618,39,9,289,109,34,75,39.87297984790873,1.0976,42,9,296,142,108,34,6.16345,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.1141,0.0735,0.1876,84.15100000000012,1.5105,17,5,186,448,448,0,55.99260000000001,1.0051,41,9,311,105,42,63,56.46885800711745,1.0136,53,9,322,143,111,32,6.121199,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1141,0.0735,0.1876,84.15100000000012,1.5105,17,5,186,448,448,0,55.99260000000001,1.0051,41,9,311,105,42,63,56.46885800711745,1.0136,47,9,306,136,110,26,6.121199,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.1259,0.0756,0.2015,62.59169999999995,1.8141,18,5,209,461,461,0,37.7106,1.093,40,10,329,121,45,76,37.71060561797753,1.093,53,11,320,167,148,19,7.423412,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1259,0.0756,0.2015,62.59169999999995,1.8141,18,5,209,461,461,0,37.7106,1.093,40,10,329,121,45,76,37.71060561797753,1.093,40,9,328,156,137,19,7.423412,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.1246,0.0776,0.2022,80.12499999999997,2.1835,18,5,194,477,477,0,39.253800000000005,1.0697,58,11,358,149,37,112,37.03788686326768,1.0093,62,14,346,174,142,32,8.355382,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1246,0.0776,0.2022,80.12499999999997,2.1835,18,5,194,477,477,0,39.253800000000005,1.0697,58,11,358,149,37,112,37.462920313182636,1.0209,51,11,345,158,127,31,8.355382,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.1213,0.0836,0.2049,118.053,3.5208,9,2,133,470,470,0,38.36880000000001,1.1443,48,8,324,113,42,71,36.99681755160745,1.1034,62,13,337,154,118,36,6.239661,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1213,0.0836,0.2049,118.053,3.5208,9,2,133,470,470,0,38.36880000000001,1.1443,48,8,324,113,42,71,38.856926395939084,1.1589,48,10,332,143,114,29,6.239661,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.118,0.0851,0.2031,88.46569999999967,2.4816,12,3,156,454,454,0,41.8738,1.1746,41,7,310,117,32,85,42.55171090387375,1.1936,52,10,300,135,103,32,6.202413,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.118,0.0851,0.2031,88.46569999999967,2.4816,12,3,156,454,454,0,41.8738,1.1746,41,7,310,117,32,85,54.230390235081366,1.5212,17,4,221,88,70,18,6.202413,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0939,0.2154,78.08299999999998,1.9387,17,4,189,456,456,0,42.772099999999995,1.062,40,9,315,129,32,97,40.449763674961126,1.0043,52,11,330,169,130,39,6.42662,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1215,0.0939,0.2154,78.08299999999998,1.9387,17,4,189,456,456,0,42.772099999999995,1.062,40,9,315,129,32,97,41.963882892690506,1.0419,42,9,324,152,121,31,6.42662,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.1132,0.0946,0.2078,119.10840000000039,2.2533,16,7,165,468,468,0,53.57179999999999,1.0135,47,9,317,142,43,99,57.76925085910653,1.0929,55,11,340,172,130,42,6.527933,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1132,0.0946,0.2078,119.10840000000039,2.2533,16,7,165,468,468,0,53.57179999999999,1.0135,47,9,317,142,43,99,65.49727594501718,1.2391,16,5,237,110,90,20,6.527933,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0764,0.1986,89.52090000000007,1.8345,13,3,168,450,450,0,49.0088,1.0043,39,7,315,116,43,73,49.0088345534407,1.0043,47,10,310,145,111,34,5.348257,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1222,0.0764,0.1986,89.52090000000007,1.8345,13,3,168,450,450,0,49.0088,1.0043,39,7,315,116,43,73,50.97759428989752,1.0447,20,4,244,88,75,13,5.348257,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.1193,0.0836,0.2029,66.42659999999991,1.787,21,5,219,458,458,0,42.7456,1.15,48,10,319,135,48,87,42.111462218836564,1.1329,60,12,322,163,142,21,6.300463,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1193,0.0836,0.2029,66.42659999999991,1.787,21,5,219,458,458,0,42.7456,1.15,48,10,319,135,48,87,42.99213994293865,1.1566,40,9,313,144,125,19,6.300463,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.1121,0.0876,0.1997,95.47890000000004,2.0835,14,4,175,480,480,0,49.0852,1.0711,43,11,327,141,41,100,49.30749867549669,1.076,54,12,335,180,132,48,7.482464,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1121,0.0876,0.1997,95.47890000000004,2.0835,14,4,175,480,480,0,49.0852,1.0711,43,11,327,141,41,100,48.33967099236642,1.0548,50,11,337,182,149,33,7.482464,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.1009,0.2226,120.03999999999988,2.9894,10,2,148,473,473,0,40.6496,1.0123,45,9,335,123,33,90,41.80809188191881,1.0412,61,13,341,160,107,53,6.93162,0,ok,logs/seed_932496.log
932496,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1217,0.1009,0.2226,120.03999999999988,2.9894,10,2,148,473,473,0,40.6496,1.0123,45,9,335,123,33,90,41.80809188191881,1.0412,38,8,327,144,100,44,6.93162,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.1357,0.0927,0.2284,118.85140000000001,2.4356,10,4,138,466,466,0,48.999,1.0041,38,7,306,107,42,65,53.47105644554456,1.0958,61,12,324,173,138,35,7.899586,0,ok,logs/seed_544493.log
544493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1357,0.0927,0.2284,118.85140000000001,2.4356,10,4,138,466,466,0,48.999,1.0041,38,7,306,107,42,65,49.19402531645571,1.0081,36,8,304,126,86,40,7.899586,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.1299,0.0907,0.2206,87.98100000000001,2.4602,19,4,170,440,440,0,39.109,1.0936,41,9,322,119,49,70,39.52690000000001,1.1053,52,11,327,167,140,27,6.738774,0,ok,logs/seed_174431.log
174431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1299,0.0907,0.2206,87.98100000000001,2.4602,19,4,170,440,440,0,39.109,1.0936,41,9,322,119,49,70,40.496333596685076,1.1324,33,6,307,124,106,18,6.738774,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0728,0.1879,83.06849999999991,2.0828,17,6,210,461,461,0,43.299499999999995,1.0857,45,9,325,147,35,112,42.69833790426908,1.0706,57,13,324,182,126,56,6.782863,0,ok,logs/seed_715533.log
715533,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1151,0.0728,0.1879,83.06849999999991,2.0828,17,6,210,461,461,0,43.299499999999995,1.0857,45,9,325,147,35,112,43.948137904269075,1.1019,46,10,324,165,120,45,6.782863,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0775,0.1878,78.88290000000008,1.4944,17,4,187,435,435,0,53.013999999999996,1.0043,37,9,300,109,34,75,53.50089629629629,1.0135,61,12,311,176,137,39,7.125011,0,ok,logs/seed_710115.log
710115,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1103,0.0775,0.1878,78.88290000000008,1.4944,17,4,187,435,435,0,53.013999999999996,1.0043,37,9,300,109,34,75,53.50089629629629,1.0135,40,8,290,133,112,21,7.125011,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0867,0.2107,95.9163,2.6396,13,3,169,469,469,0,36.5695,1.0064,45,9,346,129,35,94,36.873608982035925,1.0148,67,13,340,181,142,39,8.856044,0,ok,logs/seed_69527.log
69527,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.124,0.0867,0.2107,95.9163,2.6396,13,3,169,469,469,0,36.5695,1.0064,45,9,346,129,35,94,36.873608982035925,1.0148,51,11,337,172,132,40,8.856044,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0751,0.1967,91.56750000000027,2.5375,15,4,161,459,459,0,38.49080000000001,1.0667,43,9,331,120,44,76,38.321718181818184,1.062,53,11,327,158,127,31,6.755858,0,ok,logs/seed_584456.log
584456,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1216,0.0751,0.1967,91.56750000000027,2.5375,15,4,161,459,459,0,38.49080000000001,1.0667,43,9,331,120,44,76,40.9283828181818,1.1342,25,5,272,107,88,19,6.755858,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.1122,0.078,0.1902,72.3947,1.8788,14,3,180,468,468,0,40.5237,1.0517,43,8,309,118,38,80,41.176713074303414,1.0686,54,12,318,150,122,28,5.7806,0,ok,logs/seed_678197.log
678197,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1122,0.078,0.1902,72.3947,1.8788,14,3,180,468,468,0,40.5237,1.0517,43,8,309,118,38,80,65.77597244444445,1.7071,14,3,198,68,63,5,5.7806,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.117,0.0748,0.1918,76.01120000000009,2.0386,18,6,198,438,438,0,39.943200000000004,1.0713,45,9,313,138,35,103,40.83844120171675,1.0953,54,10,322,163,128,35,5.375466,0,ok,logs/seed_871381.log
871381,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.117,0.0748,0.1918,76.01120000000009,2.0386,18,6,198,438,438,0,39.943200000000004,1.0713,45,9,313,138,35,103,49.54984120171675,1.3289,20,5,255,107,83,24,5.375466,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.0968,0.2159,115.25510000000006,2.9632,9,2,140,461,461,0,42.559000000000005,1.0942,46,10,331,137,41,96,39.438653748251745,1.014,69,14,346,179,148,31,7.245252,0,ok,logs/seed_855755.log
855755,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1191,0.0968,0.2159,115.25510000000006,2.9632,9,2,140,461,461,0,42.559000000000005,1.0942,46,10,331,137,41,96,56.628353748251754,1.4559,18,4,249,93,80,13,7.245252,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.1143,0.0776,0.1919,88.34480000000018,2.3841,16,4,175,442,442,0,44.65279999999999,1.205,43,10,303,120,44,76,42.61558885813751,1.1501,50,13,308,141,122,19,6.847519,0,ok,logs/seed_137836.log
137836,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1143,0.0776,0.1919,88.34480000000018,2.3841,16,4,175,442,442,0,44.65279999999999,1.205,43,10,303,120,44,76,43.12114638816362,1.1637,43,9,308,133,112,21,6.847519,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.1024,0.0822,0.1846,103.23420000000002,2.5245,11,3,153,450,450,0,42.84960000000001,1.0478,39,8,311,111,31,80,42.71455765472312,1.0445,56,11,329,159,116,43,6.283499,0,ok,logs/seed_560927.log
560927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1024,0.0822,0.1846,103.23420000000002,2.5245,11,3,153,450,450,0,42.84960000000001,1.0478,39,8,311,111,31,80,41.90562768729643,1.0248,48,10,311,160,119,41,6.283499,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0926,0.2122,79.73669999999998,2.0193,16,5,174,419,419,0,40.1118,1.0158,42,9,303,123,46,77,39.59377903525046,1.0027,65,13,320,169,130,39,6.627499,0,ok,logs/seed_47925.log
47925,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1196,0.0926,0.2122,79.73669999999998,2.0193,16,5,174,419,419,0,40.1118,1.0158,42,9,303,123,46,77,39.59377903525046,1.0027,45,10,304,162,127,35,6.627499,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.1078,0.0639,0.1717,58.2067,1.5024,23,7,234,431,431,0,40.3675,1.0419,43,10,309,151,50,101,42.064951541516244,1.0858,50,11,308,179,158,21,5.687744,0,ok,logs/seed_667073.log
