seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
761499,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7897,0.4835,1.2732,308.4274999999993,7.4068,5,2,64,464,464,0,63.3636,1.5217,40,9,282,109,51,58,87.15505172413792,2.093,23,7,255,123,95,28,10.213167,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.8328,0.6041,1.4369,230.3502000000006,6.9227,8,2,91,444,444,0,59.988699999999994,1.8028,32,8,283,95,47,48,50.604144760582926,1.5208,37,9,299,128,94,34,5.828694,0,ok,logs/seed_453482.log
453482,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8328,0.6041,1.4369,230.3502000000006,6.9227,8,2,91,444,444,0,59.988699999999994,1.8028,32,8,283,95,47,48,729.8769332252836,21.935,1,1,22,22,22,0,5.828694,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.7768,0.4827,1.2595,404.8028000000002,10.8329,8,4,70,430,430,0,73.60520000000001,1.9697,40,10,244,123,49,74,53.89409220999152,1.4423,42,10,286,151,122,29,8.886014,0,ok,logs/seed_562121.log
562121,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7768,0.4827,1.2595,404.8028000000002,10.8329,8,4,70,430,430,0,73.60520000000001,1.9697,40,10,244,123,49,74,69.32082675533428,1.8551,19,5,242,110,75,35,8.886014,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.744,0.5003,1.2443,301.8894000000003,7.542,5,2,63,442,442,0,66.874,1.6707,32,9,259,99,45,54,52.861413277867534,1.3206,49,11,312,148,104,44,9.71314,0,ok,logs/seed_770979.log
770979,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.744,0.5003,1.2443,301.8894000000003,7.542,5,2,63,442,442,0,66.874,1.6707,32,9,259,99,45,54,67.07656397415185,1.6757,23,7,276,107,80,27,9.71314,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.7921,0.5536,1.3457,269.48699999999974,6.9931,6,2,67,458,458,0,63.63940000000001,1.6514,33,8,240,99,48,51,56.97691277683135,1.4785,48,11,290,146,110,36,9.228205,0,ok,logs/seed_703949.log
703949,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7921,0.5536,1.3457,269.48699999999974,6.9931,6,2,67,458,458,0,63.63940000000001,1.6514,33,8,240,99,48,51,79.90037852348993,2.0734,23,8,261,131,106,25,9.228205,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.7769,0.3925,1.1694,422.53819999999956,9.1892,4,2,54,460,460,0,71.89049999999999,1.5634,38,9,281,111,42,69,56.41949552572708,1.227,57,12,320,170,111,59,10.635449,0,ok,logs/seed_314686.log
314686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7769,0.3925,1.1694,422.53819999999956,9.1892,4,2,54,460,460,0,71.89049999999999,1.5634,38,9,281,111,42,69,58.651306361015564,1.2755,36,11,303,140,96,44,10.635449,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.8113,0.6023,1.4136,416.55860000000035,11.4799,7,2,77,483,483,0,81.36649999999999,2.2424,40,10,276,115,50,65,51.852885227129335,1.429,55,12,348,167,108,59,9.248583,0,ok,logs/seed_475760.log
475760,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8113,0.6023,1.4136,416.55860000000035,11.4799,7,2,77,483,483,0,81.36649999999999,2.2424,40,10,276,115,50,65,647.6439121482646,17.8484,1,1,22,27,27,0,9.248583,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.8538,0.5242,1.378,294.9607999999991,8.7467,4,2,62,426,426,0,62.2288,1.8453,36,9,281,122,50,72,54.78301411126188,1.6245,38,10,273,147,95,52,5.276965,0,ok,logs/seed_595079.log
595079,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8538,0.5242,1.378,294.9607999999991,8.7467,4,2,62,426,426,0,62.2288,1.8453,36,9,281,122,50,72,592.2461847777777,17.5623,1,1,22,21,21,0,5.276965,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.7688,0.5202,1.289,285.8664999999999,6.9948,7,2,84,449,449,0,71.9619,1.7608,41,12,293,132,46,86,58.687340045295635,1.436,54,14,311,175,110,65,9.858147,0,ok,logs/seed_27243.log
27243,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7688,0.5202,1.289,285.8664999999999,6.9948,7,2,84,449,449,0,71.9619,1.7608,41,12,293,132,46,86,60.907522417031934,1.4903,28,9,273,128,95,33,9.858147,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.843,0.6744,1.5174,210.2767999999995,4.6543,8,3,91,429,429,0,59.0135,1.3062,36,7,273,91,56,35,49.96498084557582,1.1059,47,11,272,146,114,32,8.394592,0,ok,logs/seed_143022.log
143022,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.843,0.6744,1.5174,210.2767999999995,4.6543,8,3,91,429,429,0,59.0135,1.3062,36,7,273,91,56,35,50.89442909930715,1.1265,26,7,271,115,95,20,8.394592,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.7776,0.4752,1.2528,280.43899999999974,5.9912,10,4,100,427,427,0,74.35579999999997,1.5885,38,9,269,123,43,80,74.3951849935317,1.5894,44,11,288,143,108,35,8.843261,0,ok,logs/seed_958432.log
958432,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7776,0.4752,1.2528,280.43899999999974,5.9912,10,4,100,427,427,0,74.35579999999997,1.5885,38,9,269,123,43,80,62.92000680272108,1.3442,30,9,291,149,95,54,8.843261,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.889,0.6006,1.4896,262.24689999999975,7.5294,6,3,73,452,452,0,63.819399999999995,1.8323,42,11,264,130,54,76,44.73023815201192,1.2842,46,11,304,140,98,42,9.789169,0,ok,logs/seed_799339.log
799339,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.889,0.6006,1.4896,262.24689999999975,7.5294,6,3,73,452,452,0,63.819399999999995,1.8323,42,11,264,130,54,76,51.90770863561616,1.4903,26,8,281,130,98,32,9.789169,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.7808,0.5244,1.3052,318.6999000000002,8.5729,5,2,63,447,447,0,67.86090000000002,1.8254,35,10,264,123,52,71,56.72698824986239,1.5259,67,15,316,201,130,71,9.415842,0,ok,logs/seed_953842.log
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7808,0.5244,1.3052,318.6999000000002,8.5729,5,2,63,447,447,0,67.86090000000002,1.8254,35,10,264,123,52,71,54.19140762770563,1.4577,32,10,284,147,115,32,9.415842,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.8612,0.5198,1.381,351.1077000000005,9.7886,3,1,59,470,470,0,59.6991,1.6644,33,7,286,110,52,58,53.22208129978588,1.4838,40,9,300,148,103,45,6.573722,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8612,0.5198,1.381,351.1077000000005,9.7886,3,1,59,470,470,0,59.6991,1.6644,33,7,286,110,52,58,614.0171890343703,17.1184,1,1,22,25,25,0,6.573722,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.7862,0.5824,1.3686,308.0518999999995,8.8867,7,3,84,450,450,0,64.43250000000002,1.8588,45,10,301,136,51,85,57.44724352491695,1.6572,45,10,336,169,118,51,8.329891,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7862,0.5824,1.3686,308.0518999999995,8.8867,7,3,84,450,450,0,64.43250000000002,1.8588,45,10,301,136,51,85,144.699526783115,4.1743,6,2,120,55,44,11,8.329891,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.7679,0.6567,1.4246,271.9614000000007,6.6831,10,4,111,442,442,0,81.32890000000002,1.9986,44,11,296,145,50,95,77.80631917224589,1.912,46,10,280,153,103,50,8.200873,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7679,0.6567,1.4246,271.9614000000007,6.6831,10,4,111,442,442,0,81.32890000000002,1.9986,44,11,296,145,50,95,152.02920299999997,3.7359,5,2,99,47,33,14,8.200873,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.7808,0.4777,1.2585,371.7923999999992,11.7089,6,3,62,450,450,0,63.59750000000002,2.0029,36,9,250,101,46,55,51.74528748101104,1.6296,50,13,303,155,94,61,10.820518,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7808,0.4777,1.2585,371.7923999999992,11.7089,6,3,62,450,450,0,63.59750000000002,2.0029,36,9,250,101,46,55,48.44929889629069,1.5258,28,10,272,122,89,33,10.820518,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.7162,0.5473,1.2635,285.3388000000002,7.0326,7,2,83,488,488,0,65.9423,1.6252,44,9,318,128,49,79,63.150260416666676,1.5564,50,11,343,161,111,50,9.704827,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7162,0.5473,1.2635,285.3388000000002,7.0326,7,2,83,488,488,0,65.9423,1.6252,44,9,318,128,49,79,66.40009581297976,1.6365,23,5,277,108,84,24,9.704827,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.7524,0.4426,1.195,256.2868999999996,4.6435,8,3,90,488,488,0,77.4102,1.4025,39,9,274,117,42,75,63.93649811172304,1.1584,51,12,332,174,129,45,10.266771,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7524,0.4426,1.195,256.2868999999996,4.6435,8,3,90,488,488,0,77.4102,1.4025,39,9,274,117,42,75,89.09373249691917,1.6142,16,4,222,94,82,12,10.266771,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.7196,0.5178,1.2374,390.3185000000015,8.0203,4,2,61,489,489,0,69.00040000000003,1.4178,42,11,285,121,48,73,73.0309247165533,1.5006,44,10,316,157,111,46,8.218777,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7196,0.5178,1.2374,390.3185000000015,8.0203,4,2,61,489,489,0,69.00040000000003,1.4178,42,11,285,121,48,73,118.27320379596678,2.4303,7,2,140,54,48,6,8.218777,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.7928,0.5071,1.2999,363.1844999999999,9.4243,7,3,80,460,460,0,87.644,2.2743,33,10,261,113,45,68,58.674102784153426,1.5225,53,11,310,144,93,51,7.266881,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7928,0.5071,1.2999,363.1844999999999,9.4243,7,3,80,460,460,0,87.644,2.2743,33,10,261,113,45,68,79.90417413249212,2.0734,21,5,247,102,69,33,7.266881,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.8991,0.4909,1.39,278.9260999999999,8.0771,9,3,78,453,453,0,51.9344,1.5039,36,10,285,89,46,43,45.41718717948718,1.3152,51,11,321,139,103,36,8.162467,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8991,0.4909,1.39,278.9260999999999,8.0771,9,3,78,453,453,0,51.9344,1.5039,36,10,285,89,46,43,54.030623076923064,1.5646,41,10,303,119,92,27,8.162467,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.7983,0.4063,1.2046,260.7966999999999,6.8895,8,5,87,433,433,0,63.942000000000014,1.6892,51,12,288,139,48,91,59.67186213435858,1.5764,54,14,301,164,122,42,9.710324,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7983,0.4063,1.2046,260.7966999999999,6.8895,8,5,87,433,433,0,63.942000000000014,1.6892,51,12,288,139,48,91,56.03765164215055,1.4803,39,10,279,134,101,33,9.710324,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.8575,0.6494,1.5069,314.88400000000007,7.0727,5,2,81,486,486,0,72.67669999999998,1.6324,44,12,306,146,37,109,64.16529828178695,1.4412,52,12,316,168,110,58,10.24523,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8575,0.6494,1.5069,314.88400000000007,7.0727,5,2,81,486,486,0,72.67669999999998,1.6324,44,12,306,146,37,109,66.82013673469388,1.5009,28,10,285,130,86,44,10.24523,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.7392,0.5501,1.2893,222.15239999999974,6.0759,6,2,82,437,437,0,58.265400000000014,1.5936,40,10,276,119,45,74,56.72573966233767,1.5515,62,12,314,180,109,71,7.178497,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7392,0.5501,1.2893,222.15239999999974,6.0759,6,2,82,437,437,0,58.265400000000014,1.5936,40,10,276,119,45,74,88.91938206872217,2.432,18,5,231,107,77,30,7.178497,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.6583,0.402,1.0603,383.6936000000005,7.194,7,3,87,479,479,0,80.05470000000001,1.501,41,10,319,128,43,85,74.48132091503268,1.3965,57,11,360,191,122,69,10.599306,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6583,0.402,1.0603,383.6936000000005,7.194,7,3,87,479,479,0,80.05470000000001,1.501,41,10,319,128,43,85,71.98048358662614,1.3496,34,9,311,161,107,54,10.599306,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.8127,0.5311,1.3438,323.82109999999983,10.1882,4,2,53,441,441,0,63.15340000000001,1.987,47,12,268,142,48,94,54.79632168850074,1.724,47,12,298,172,115,57,7.946993,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8127,0.5311,1.3438,323.82109999999983,10.1882,4,2,53,441,441,0,63.15340000000001,1.987,47,12,268,142,48,94,49.7402987586088,1.565,31,9,292,160,95,65,7.946993,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.7367,0.588,1.3247,237.1963999999999,4.535,6,2,92,465,465,0,81.81760000000001,1.5643,37,10,283,118,35,83,68.7309399491094,1.3141,45,10,304,149,120,29,10.182885,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7367,0.588,1.3247,237.1963999999999,4.535,6,2,92,465,465,0,81.81760000000001,1.5643,37,10,283,118,35,83,64.40824654258951,1.2314,34,11,291,153,117,36,10.182885,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.782,0.4421,1.2241,272.1752999999999,5.2021,7,2,84,493,493,0,79.1699,1.5132,42,10,294,112,42,70,66.88485056461732,1.2784,45,11,325,154,100,54,9.318206,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.782,0.4421,1.2241,272.1752999999999,5.2021,7,2,84,493,493,0,79.1699,1.5132,42,10,294,112,42,70,81.5439099273608,1.5586,32,8,316,148,102,46,9.318206,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.8094,0.6244,1.4338,478.46349999999927,14.0714,7,3,61,468,468,0,76.74089999999998,2.2569,35,8,277,116,34,82,70.31879729272418,2.068,49,10,315,163,105,58,7.27561,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8094,0.6244,1.4338,478.46349999999927,14.0714,7,3,61,468,468,0,76.74089999999998,2.2569,35,8,277,116,34,82,83.10321785956008,2.444,11,3,189,73,42,31,7.27561,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.8589,0.4905,1.3494,312.20629999999926,9.1802,8,3,76,455,455,0,64.94930000000001,1.9098,37,11,286,114,53,61,58.533063485943366,1.7211,42,12,287,127,93,34,7.326438,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8589,0.4905,1.3494,312.20629999999926,9.1802,8,3,76,455,455,0,64.94930000000001,1.9098,37,11,286,114,53,61,54.367788492622026,1.5986,27,7,279,123,86,37,7.326438,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.7552,0.5295,1.2847,248.49750000000003,5.833,6,2,83,475,475,0,62.27739999999999,1.4619,37,8,301,99,52,47,56.36128481001551,1.323,51,13,327,171,115,56,10.423875,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7552,0.5295,1.2847,248.49750000000003,5.833,6,2,83,475,475,0,62.27739999999999,1.4619,37,8,301,99,52,47,56.37522589781022,1.3233,33,10,306,140,98,42,10.423875,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.8039,0.4434,1.2473,372.2394999999995,8.7894,4,2,61,457,457,0,70.5219,1.6652,47,11,262,120,49,71,47.12097951821862,1.1126,46,11,314,153,104,49,8.791403,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8039,0.4434,1.2473,372.2394999999995,8.7894,4,2,61,457,457,0,70.5219,1.6652,47,11,262,120,49,71,62.23113872754723,1.4694,36,11,293,148,106,42,8.791403,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.6859,0.5615,1.2474,344.7637000000002,8.2236,9,3,96,464,464,0,81.88680000000001,1.9532,47,11,318,158,44,114,59.697400000000016,1.424,70,14,344,193,118,75,11.519573,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6859,0.5615,1.2474,344.7637000000002,8.2236,9,3,96,464,464,0,81.88680000000001,1.9532,47,11,318,158,44,114,82.31972380536914,1.9636,14,4,218,88,56,32,11.519573,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.7388,0.5531,1.2919,337.25669999999997,7.7362,6,2,97,477,477,0,68.9942,1.5826,34,6,312,77,44,33,67.25594113712374,1.5428,51,10,330,134,97,37,9.088767,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7388,0.5531,1.2919,337.25669999999997,7.7362,6,2,97,477,477,0,68.9942,1.5826,34,6,312,77,44,33,60.93484808994711,1.3978,40,10,318,144,101,43,9.088767,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.8802,0.5737,1.4539,423.56530000000015,11.7135,9,4,78,474,474,0,74.5288,2.0611,46,12,286,154,53,101,61.00199962894249,1.687,46,10,322,188,115,73,9.039043,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8802,0.5737,1.4539,423.56530000000015,11.7135,9,4,78,474,474,0,74.5288,2.0611,46,12,286,154,53,101,67.14871762523192,1.857,30,7,275,139,87,52,9.039043,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.8055,0.5149,1.3204,339.47799999999876,8.0943,4,2,58,461,461,0,73.76830000000001,1.7589,39,11,261,109,48,61,55.95456866666667,1.3341,44,9,288,121,85,36,7.17763,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8055,0.5149,1.3204,339.47799999999876,8.0943,4,2,58,461,461,0,73.76830000000001,1.7589,39,11,261,109,48,61,58.73610168786127,1.4005,19,5,239,91,68,23,7.17763,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.809,0.457,1.266,291.10839999999985,7.9809,7,2,80,432,432,0,60.1311,1.6485,36,10,255,109,41,68,47.72764705882352,1.3085,54,15,314,168,109,59,8.000112,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.809,0.457,1.266,291.10839999999985,7.9809,7,2,80,432,432,0,60.1311,1.6485,36,10,255,109,41,68,56.86356736559139,1.5589,24,8,262,126,87,39,8.000112,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.8297,0.5768,1.4065,358.40539999999964,6.8916,6,3,73,491,491,0,83.89929999999998,1.6133,32,8,284,112,58,54,65.87967489885807,1.2668,53,12,350,186,126,60,11.032107,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8297,0.5768,1.4065,358.40539999999964,6.8916,6,3,73,491,491,0,83.89929999999998,1.6133,32,8,284,112,58,54,69.23855616693419,1.3314,22,5,277,109,86,23,11.032107,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.772,0.494,1.266,313.1588999999998,6.3016,7,3,83,489,489,0,71.77010000000001,1.4442,43,13,312,138,46,92,69.50624341085269,1.3986,50,13,331,159,109,50,9.650945,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.772,0.494,1.266,313.1588999999998,6.3016,7,3,83,489,489,0,71.77010000000001,1.4442,43,13,312,138,46,92,69.15429402985076,1.3916,33,11,308,144,103,41,9.650945,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.8157,0.6014,1.4171,296.3823000000001,7.533,6,3,65,449,449,0,76.56949999999999,1.9461,45,12,285,142,44,98,63.93644063860668,1.625,43,12,290,155,108,47,7.23959,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8157,0.6014,1.4171,296.3823000000001,7.533,6,3,65,449,449,0,76.56949999999999,1.9461,45,12,285,142,44,98,64.69455694639866,1.6443,32,11,289,158,107,51,7.23959,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.7911,0.4978,1.2889,505.89580000000007,13.9257,3,2,42,434,434,0,78.77449999999999,2.1684,43,10,252,132,40,92,78.35610087594698,2.1569,52,10,300,143,101,42,7.114765,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7911,0.4978,1.2889,505.89580000000007,13.9257,3,2,42,434,434,0,78.77449999999999,2.1684,43,10,252,132,40,92,58.76408690494295,1.6176,22,6,227,92,62,30,7.114765,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.7789,0.4862,1.2651,492.86870000000096,8.8469,4,3,55,448,448,0,81.4374,1.4618,39,7,259,102,45,57,62.430584321570514,1.1206,52,11,310,150,95,55,6.985515,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7789,0.4862,1.2651,492.86870000000096,8.8469,4,3,55,448,448,0,81.4374,1.4618,39,7,259,102,45,57,66.0027423302676,1.1847,29,8,273,137,88,49,6.985515,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.8587,0.5218,1.3805,274.6530999999994,7.9604,5,2,70,461,461,0,60.73270000000001,1.7602,33,10,259,105,50,55,45.388764702979984,1.3155,52,12,326,155,102,53,7.879659,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8587,0.5218,1.3805,274.6530999999994,7.9604,5,2,70,461,461,0,60.73270000000001,1.7602,33,10,259,105,50,55,52.47314347826087,1.5209,24,6,281,109,81,28,7.879659,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.8519,0.5194,1.3713,316.98749999999944,8.6384,4,2,62,477,477,0,64.80009999999999,1.7659,42,12,292,116,48,68,55.04616656291391,1.5001,52,11,324,150,98,52,11.88867,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8519,0.5194,1.3713,316.98749999999944,8.6384,4,2,62,477,477,0,64.80009999999999,1.7659,42,12,292,116,48,68,53.36236521344233,1.4542,35,10,299,144,101,43,11.88867,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.8301,0.5578,1.3879,302.8523000000002,9.0323,8,3,89,470,470,0,70.97119999999998,2.1167,58,13,323,140,46,94,60.23426754490192,1.7964,55,11,337,138,98,40,9.244487,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8301,0.5578,1.3879,302.8523000000002,9.0323,8,3,89,470,470,0,70.97119999999998,2.1167,58,13,323,140,46,94,60.58875245679244,1.807,37,10,311,132,91,41,9.244487,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.8035,0.5635,1.367,578.8679999999993,16.2952,3,2,42,454,454,0,71.59410000000001,2.0154,32,8,259,87,32,55,67.25075996700143,1.8931,44,10,295,143,102,41,8.413569,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8035,0.5635,1.367,578.8679999999993,16.2952,3,2,42,454,454,0,71.59410000000001,2.0154,32,8,259,87,32,55,78.69488177905306,2.2153,11,3,196,65,42,23,8.413569,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.8303,0.629,1.4593,311.3967000000006,7.7316,5,2,64,456,456,0,67.5446,1.677,39,11,259,116,41,75,53.05385179230198,1.3173,44,11,305,152,94,58,7.739634,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8303,0.629,1.4593,311.3967000000006,7.7316,5,2,64,456,456,0,67.5446,1.677,39,11,259,116,41,75,57.026794845360826,1.4159,28,8,273,135,87,48,7.739634,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.7718,0.6036,1.3754,346.1201,6.548,6,2,83,468,468,0,85.1994,1.6118,32,8,261,96,46,50,69.19017596038034,1.309,54,13,334,168,99,69,7.763135,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7718,0.6036,1.3754,346.1201,6.548,6,2,83,468,468,0,85.1994,1.6118,32,8,261,96,46,50,109.1125414758247,2.0642,10,3,188,80,47,33,7.763135,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.8318,0.5089,1.3407,580.0388999999994,11.9325,5,3,46,450,450,0,82.03080000000001,1.6875,41,7,274,114,44,70,63.622869902912626,1.3088,42,10,292,155,101,54,7.108411,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.8318,0.5089,1.3407,580.0388999999994,11.9325,5,3,46,450,450,0,82.03080000000001,1.6875,41,7,274,114,44,70,72.64386875934233,1.4944,13,3,215,64,42,22,7.108411,0,ok,logs/seed_389228.log
