seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
314686,baseline,NHEFT,1,0.0,0,0,0,3.6292,2.8043,6.4335,2024.069100000001,44.6005,2,2,22,460,460,0,240.30559999999997,5.2952,24,7,203,85,43,42,159.51983835935354,3.515,31,9,265,145,80,65,6.441257,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6292,2.8043,6.4335,2024.069100000001,44.6005,2,2,22,460,460,0,240.30559999999997,5.2952,24,7,203,85,43,42,1400.287425450383,30.8554,1,1,22,20,20,0,6.441257,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,3.7881,4.2232,8.0113,2370.737600000001,67.0875,2,2,22,483,483,0,260.3682,7.3679,25,8,165,80,42,38,144.52932329831705,4.0899,37,9,293,154,77,77,7.927606,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7881,4.2232,8.0113,2370.737600000001,67.0875,2,2,22,483,483,0,260.3682,7.3679,25,8,165,80,42,38,684.7313650567821,19.3766,1,1,22,20,20,0,7.927606,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,3.9813,3.6872,7.6685,2066.4496,61.8864,2,2,22,426,426,0,240.83220000000006,7.2125,21,7,128,69,40,29,141.45600207918972,4.2364,29,8,229,145,78,67,3.805193,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9813,3.6872,7.6685,2066.4496,61.8864,2,2,22,426,426,0,240.83220000000006,7.2125,21,7,128,69,40,29,608.7776412222222,18.2318,1,1,22,20,20,0,3.805193,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,3.592,3.6764,7.2684,1731.965500000002,42.5154,2,2,22,449,449,0,243.64109999999997,5.9808,23,8,167,82,42,40,139.46239511764708,3.4234,38,10,283,166,86,80,7.775715,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.592,3.6764,7.2684,1731.965500000002,42.5154,2,2,22,449,449,0,243.64109999999997,5.9808,23,8,167,82,42,40,1594.8420255359479,39.1493,1,1,22,20,20,0,7.775715,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,3.9384,4.8115,8.7499,1491.419299999996,33.083,2,2,22,429,429,0,190.34689999999998,4.2223,24,6,156,59,38,21,151.91311245364892,3.3698,41,11,249,143,78,65,7.107834,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9384,4.8115,8.7499,1491.419299999996,33.083,2,2,22,429,429,0,190.34689999999998,4.2223,24,6,156,59,38,21,1119.3949243254428,24.8306,1,1,22,20,20,0,7.107834,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,3.6294,3.3265,6.9559,1817.5312000000001,38.8293,2,2,22,427,427,0,255.26760000000002,5.4535,28,12,184,107,44,63,138.93578020661155,2.9682,31,9,261,124,70,54,6.433278,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6294,3.3265,6.9559,1817.5312000000001,38.8293,2,2,22,427,427,0,255.26760000000002,5.4535,28,12,184,107,44,63,1139.856368206434,24.3516,1,1,22,20,20,0,6.433278,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,4.1461,4.2083,8.3544,1799.3040000000026,52.1888,2,2,22,452,452,0,228.74519999999998,6.6348,21,8,142,83,45,38,128.81138202031164,3.7362,34,10,255,138,71,67,7.164297,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1461,4.2083,8.3544,1799.3040000000026,52.1888,2,2,22,452,452,0,228.74519999999998,6.6348,21,8,142,83,45,38,1034.5185485081968,30.0062,1,1,22,20,20,0,7.164297,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,3.6453,3.652,7.2973,1879.3081999999974,50.5525,2,2,22,447,447,0,200.17070000000004,5.3845,18,5,162,62,41,21,146.38340118594448,3.9376,33,11,237,142,75,67,6.310251,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6453,3.652,7.2973,1879.3081999999974,50.5525,2,2,22,447,447,0,200.17070000000004,5.3845,18,5,162,62,41,21,1029.0727455109168,27.6816,1,1,22,20,20,0,6.310251,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,4.0151,3.6277,7.6428,2130.6134999999986,59.9143,2,2,22,470,470,0,230.98390000000006,6.4954,19,6,144,80,42,38,146.66036265360628,4.1242,37,10,262,146,76,70,5.867509,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0151,3.6277,7.6428,2130.6134999999986,59.9143,2,2,22,470,470,0,230.98390000000006,6.4954,19,6,144,80,42,38,579.0958247103115,16.2846,1,1,22,20,20,0,5.867509,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,3.6728,4.0671,7.7399,1816.560500000001,52.4045,2,2,22,450,450,0,183.06310000000005,5.281,19,4,191,57,39,18,150.87296510745503,4.3524,28,8,258,154,82,72,6.40987,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6728,4.0671,7.7399,1816.560500000001,52.4045,2,2,22,450,450,0,183.06310000000005,5.281,19,4,191,57,39,18,797.8436248224164,23.0164,1,1,22,20,20,0,6.40987,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,3.5843,4.6521,8.2364,1525.2240000000024,37.9565,4,2,24,442,442,0,244.8431,6.0931,23,9,189,93,44,49,171.93922121566234,4.2789,32,10,245,151,80,71,6.91122,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5843,4.6521,8.2364,1525.2240000000024,37.9565,4,2,24,442,442,0,244.8431,6.0931,23,9,189,93,44,49,817.3208190000003,20.3397,1,1,22,20,20,0,6.91122,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,3.6426,3.3784,7.021,2093.723500000003,65.938,2,2,22,450,450,0,231.34390000000002,7.2858,19,8,133,71,41,30,116.93090875477236,3.6825,35,11,263,128,66,62,7.425714,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6426,3.3784,7.021,2093.723500000003,65.938,2,2,22,450,450,0,231.34390000000002,7.2858,19,8,133,71,41,30,1093.7512116578562,34.4457,1,1,22,20,20,0,7.425714,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,3.341,3.8242,7.1652,1889.9416999999999,46.5803,2,2,42,488,488,0,224.55020000000005,5.5344,20,6,170,76,45,31,134.11219687500002,3.3054,44,11,282,146,76,70,6.83643,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.341,3.8242,7.1652,1889.9416999999999,46.5803,2,2,42,488,488,0,224.55020000000005,5.5344,20,6,170,76,45,31,1011.2050952151301,24.9226,1,1,22,22,22,0,6.83643,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,3.5115,3.1311,6.6426,1684.4675999999995,30.719,2,2,22,488,488,0,213.6029,3.8954,24,8,163,78,44,34,137.27362683949644,2.5034,35,10,265,154,89,65,7.389274,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5115,3.1311,6.6426,1684.4675999999995,30.719,2,2,22,488,488,0,213.6029,3.8954,24,8,163,78,44,34,1012.4764095109477,18.4641,1,1,22,20,20,0,7.389274,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,3.3566,3.6425,6.9991,2737.885300000002,56.8823,2,2,22,489,489,0,255.05059999999997,5.2989,19,5,138,64,40,24,180.24327713532512,3.7447,29,8,257,132,77,55,7.126767,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3566,3.6425,6.9991,2737.885300000002,56.8823,2,2,22,489,489,0,255.05059999999997,5.2989,19,5,138,64,40,24,800.9705127129298,16.6409,1,1,22,20,20,0,7.126767,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,3.7007,3.5652,7.2659,1803.659799999997,46.8033,2,2,22,460,460,0,247.5983,6.425,28,9,180,84,44,40,126.48051194006311,3.2821,42,10,286,163,74,89,6.269285,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7007,3.5652,7.2659,1803.659799999997,46.8033,2,2,22,460,460,0,247.5983,6.425,28,9,180,84,44,40,895.8720918170352,23.2471,1,1,22,20,20,0,6.269285,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,4.1985,3.4496,7.6481,1790.6943000000003,52.5679,3,3,41,453,453,0,202.52250000000004,5.9453,23,7,152,66,45,21,105.53542286788158,3.0981,46,11,303,160,81,79,6.034429,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1985,3.4496,7.6481,1790.6943000000003,52.5679,3,3,41,453,453,0,202.52250000000004,5.9453,23,7,152,66,45,21,1003.6048573189065,29.462,1,1,22,20,20,0,6.034429,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,3.7267,2.886,6.6127,1502.9029999999987,39.7022,2,2,22,433,433,0,195.85479999999995,5.1739,24,9,184,75,43,32,119.34270689655175,3.1527,33,11,261,137,76,61,6.906468,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7267,2.886,6.6127,1502.9029999999987,39.7022,2,2,22,433,433,0,195.85479999999995,5.1739,24,9,184,75,43,32,1127.5456344397164,29.7864,1,1,22,20,20,0,6.906468,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,4.0042,4.5684,8.5726,2205.561600000003,51.3451,2,2,22,486,486,0,232.19060000000002,5.4054,17,7,158,67,40,27,150.83892518572955,3.5115,37,10,294,170,85,85,7.073346,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0042,4.5684,8.5726,2205.561600000003,51.3451,2,2,22,486,486,0,232.19060000000002,5.4054,17,7,158,67,40,27,1480.168059924399,34.4581,1,1,22,21,21,0,7.073346,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,3.4508,3.8258,7.2766,1537.1482000000024,42.5541,2,2,22,437,437,0,209.46499999999997,5.7988,21,7,147,73,42,31,134.09437866965237,3.7122,28,9,220,113,71,42,5.599524,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4508,3.8258,7.2766,1537.1482000000024,42.5541,2,2,22,437,437,0,209.46499999999997,5.7988,21,7,147,73,42,31,785.9054042019906,21.7569,1,1,22,20,20,0,5.599524,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,3.0718,2.8089,5.8807,1621.1898999999953,30.4992,4,2,28,479,479,0,198.97590000000008,3.7433,24,6,193,78,45,33,142.07257928436889,2.6728,34,10,257,135,73,62,6.297165,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0718,2.8089,5.8807,1621.1898999999953,30.4992,4,2,28,479,479,0,198.97590000000008,3.7433,24,6,193,78,45,33,1259.9187750985218,23.7027,1,1,22,20,20,0,6.297165,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,3.795,3.7077,7.5027,2251.651300000003,70.8425,3,3,24,441,441,0,235.54429999999996,7.4108,21,9,129,77,42,35,124.61349447130551,3.9206,29,10,221,114,67,47,6.306879,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.795,3.7077,7.5027,2251.651300000003,70.8425,3,3,24,441,441,0,235.54429999999996,7.4108,21,9,129,77,42,35,858.609797818182,27.014,1,1,22,21,21,0,6.306879,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,3.4388,4.2057,7.6445,1688.5107000000037,32.8462,2,2,22,465,465,0,185.45090000000005,3.6075,18,5,157,57,38,19,163.03005610827506,3.1714,36,10,260,152,81,71,8.135613,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4388,4.2057,7.6445,1688.5107000000037,32.8462,2,2,22,465,465,0,185.45090000000005,3.6075,18,5,157,57,38,19,1131.1002677763072,22.0031,1,1,22,22,22,0,8.135613,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,3.6474,3.1447,6.7921,1926.3900999999996,36.8193,2,2,22,493,493,0,212.07260000000002,4.0534,28,7,183,80,42,38,131.24190427217604,2.5084,39,11,271,140,81,59,7.09167,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6474,3.1447,6.7921,1926.3900999999996,36.8193,2,2,22,493,493,0,212.07260000000002,4.0534,28,7,183,80,42,38,1140.7231692372884,21.8028,1,1,22,21,21,0,7.09167,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,3.7754,4.3503,8.1257,1972.1069999999966,62.7454,2,2,22,468,468,0,216.198,6.8786,24,7,191,70,42,28,152.16549042751674,4.8414,38,8,300,158,82,76,6.821323,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7754,4.3503,8.1257,1972.1069999999966,62.7454,2,2,22,468,468,0,216.198,6.8786,24,7,191,70,42,28,719.6761547021991,22.8975,1,1,22,20,20,0,6.821323,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,4.0077,3.4518,7.4595,1788.2608999999998,52.5826,2,2,22,455,455,0,224.68740000000005,6.6068,26,9,185,81,41,40,164.45562855340643,4.8357,35,10,263,148,78,70,5.298392,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0077,3.4518,7.4595,1788.2608999999998,52.5826,2,2,22,455,455,0,224.68740000000005,6.6068,26,9,185,81,41,40,1076.5685881391591,31.6558,1,1,22,20,20,0,5.298392,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,3.5257,3.7089,7.2346,1733.2921000000001,40.686,2,2,22,475,475,0,188.4766,4.4242,22,6,159,65,41,24,134.509756886588,3.1574,39,11,281,133,70,63,8.48009,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5257,3.7089,7.2346,1733.2921000000001,40.686,2,2,22,475,475,0,188.4766,4.4242,22,6,159,65,41,24,2134.0166602532336,50.0923,1,1,22,20,20,0,8.48009,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,3.753,3.1343,6.8873,1622.0787000000043,38.7642,4,2,25,457,457,0,226.0894,5.403,19,8,165,78,43,35,124.96403107017542,2.9864,35,10,264,139,75,64,6.313555,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.753,3.1343,6.8873,1622.0787000000043,38.7642,4,2,25,457,457,0,226.0894,5.403,19,8,165,78,43,35,1687.8293806924828,40.3355,1,1,22,20,20,0,6.313555,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,3.2005,3.909,7.1095,1661.2495000000013,39.6257,4,2,27,464,464,0,180.52620000000002,4.3061,22,4,222,54,38,16,139.92950281258328,3.3377,45,12,288,165,78,87,7.055414,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2005,3.909,7.1095,1661.2495000000013,39.6257,4,2,27,464,464,0,180.52620000000002,4.3061,22,4,222,54,38,16,877.0408827718115,20.92,1,1,22,20,20,0,7.055414,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,3.4488,3.9133,7.3621,1929.703699999997,44.5659,1,1,22,477,477,0,241.6858,5.5817,27,7,191,83,43,40,180.5456265377075,4.1696,42,10,277,142,71,71,6.617125,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4488,3.9133,7.3621,1929.703699999997,44.5659,1,1,22,477,477,0,241.6858,5.5817,27,7,191,83,43,40,1114.5277933785378,25.7397,1,1,22,20,20,0,6.617125,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,4.1074,4.0263,8.1337,1614.868400000003,44.7831,2,2,22,474,474,0,230.56960000000004,6.3941,30,10,194,97,46,51,121.70270483889819,3.375,38,9,277,138,74,64,6.413162,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1074,4.0263,8.1337,1614.868400000003,44.7831,2,2,22,474,474,0,230.56960000000004,6.3941,30,10,194,97,46,51,946.2213651532151,26.2403,1,1,22,20,20,0,6.413162,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,3.7583,3.6339,7.3922,1541.4850999999992,39.183,5,3,39,461,461,0,199.76370000000003,5.0778,26,7,209,71,44,27,141.62993992837073,3.6001,38,9,261,136,78,58,6.743326,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7583,3.6339,7.3922,1541.4850999999992,39.183,5,3,39,461,461,0,199.76370000000003,5.0778,26,7,209,71,44,27,789.8408341616158,20.0769,1,1,22,20,20,0,6.743326,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,3.778,3.1995,6.9775,2029.0775999999994,56.8512,3,3,23,432,432,0,232.14389999999995,6.5043,27,10,156,86,41,45,127.17105078558727,3.5631,36,11,277,147,80,67,6.038895,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.778,3.1995,6.9775,2029.0775999999994,56.8512,3,3,23,432,432,0,232.14389999999995,6.5043,27,10,156,86,41,45,904.1135542941173,25.3317,1,1,22,20,20,0,6.038895,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,3.8756,4.0575,7.9331,2495.4540999999967,48.3413,2,2,22,491,491,0,275.2305,5.3317,19,10,151,89,42,47,156.88665772665811,3.0392,39,11,269,151,77,74,7.489866,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8756,4.0575,7.9331,2495.4540999999967,48.3413,2,2,22,491,491,0,275.2305,5.3317,19,10,151,89,42,47,1061.4554982937393,20.5622,1,1,22,20,20,0,7.489866,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,3.5995,3.4719,7.0714,2186.6231,44.0004,2,2,22,489,489,0,246.83230000000003,4.9669,30,9,175,86,44,42,141.42641774415404,2.8459,39,12,286,146,72,74,7.714217,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5995,3.4719,7.0714,2186.6231,44.0004,2,2,22,489,489,0,246.83230000000003,4.9669,30,9,175,86,44,42,2222.825294069766,44.7289,1,1,22,21,21,0,7.714217,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,3.8069,4.2092,8.0161,2053.1565999999975,52.7565,2,2,22,449,449,0,256.8343000000001,6.5994,22,10,166,87,46,41,135.12981812907907,3.4722,31,10,251,118,68,50,4.900724,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8069,4.2092,8.0161,2053.1565999999975,52.7565,2,2,22,449,449,0,256.8343000000001,6.5994,22,10,166,87,46,41,1552.3463284499287,39.888,1,1,22,20,20,0,4.900724,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,3.6899,3.4646,7.1545,1659.3954999999992,45.6779,4,2,29,434,434,0,229.85389999999998,6.3271,29,10,199,90,43,47,129.34342432753482,3.5604,41,11,259,151,79,72,6.818001,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6899,3.4646,7.1545,1659.3954999999992,45.6779,4,2,29,434,434,0,229.85389999999998,6.3271,29,10,199,90,43,47,1171.8012398136877,32.256,1,1,22,21,21,0,6.818001,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,3.6353,3.4149,7.0502,1914.4627999999946,34.7445,5,3,42,448,448,0,253.87050000000002,4.6074,25,7,188,71,43,28,143.01071297365291,2.5954,36,9,261,125,74,51,6.014152,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6353,3.4149,7.0502,1914.4627999999946,34.7445,5,3,42,448,448,0,253.87050000000002,4.6074,25,7,188,71,43,28,1188.2800420287867,21.5655,1,1,22,20,20,0,6.014152,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,4.0073,3.7211,7.7284,1951.3550000000096,58.3199,2,2,22,461,461,0,198.9909,5.9472,19,6,145,60,42,18,140.67537304733727,4.2043,39,11,281,148,75,73,6.331707,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0073,3.7211,7.7284,1951.3550000000096,58.3199,2,2,22,461,461,0,198.9909,5.9472,19,6,145,60,42,18,913.6559509526634,27.3063,1,1,22,20,20,0,6.331707,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,3.9774,3.6639,7.6413,2228.1470999999988,61.6024,3,3,25,477,477,0,198.0882,5.4766,19,6,143,55,40,15,150.5860568194946,4.1633,38,11,272,141,78,63,8.339195,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9774,3.6639,7.6413,2228.1470999999988,61.6024,3,3,25,477,477,0,198.0882,5.4766,19,6,143,55,40,15,1476.2415090036322,40.8142,1,1,22,20,20,0,8.339195,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,3.877,3.929,7.806,2090.0446,63.2228,3,3,38,470,470,0,221.22510000000003,6.6919,21,6,176,63,42,21,139.3993651503007,4.2168,41,10,293,141,69,72,5.915355,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.877,3.929,7.806,2090.0446,63.2228,3,3,38,470,470,0,221.22510000000003,6.6919,21,6,176,63,42,21,1258.1882141715375,38.0596,1,1,22,20,20,0,5.915355,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,3.7481,3.9613,7.7094,2171.1998999999996,61.1194,2,2,22,454,454,0,258.4391999999999,7.2751,23,9,171,86,43,43,146.6035478750147,4.1269,35,9,256,155,81,74,6.17249,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7481,3.9613,7.7094,2171.1998999999996,61.1194,2,2,22,454,454,0,258.4391999999999,7.2751,23,9,171,86,43,43,765.7099905925388,21.5548,1,1,22,20,20,0,6.17249,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,3.8761,4.4391,8.3152,2190.3562999999967,57.5909,2,2,22,456,456,0,206.74410000000003,5.4359,21,7,145,61,39,22,142.7292092287796,3.7528,33,9,253,127,74,53,5.198085,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8761,4.4391,8.3152,2190.3562999999967,57.5909,2,2,22,456,456,0,206.74410000000003,5.4359,21,7,145,61,39,22,1286.8258634545466,33.8345,1,1,22,20,20,0,5.198085,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,3.601,4.1872,7.7882,2391.430699999995,45.242,2,2,22,468,468,0,263.3435,4.982,25,7,155,65,39,26,163.25461807361393,3.0885,34,10,251,134,69,65,6.489978,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.601,4.1872,7.7882,2391.430699999995,45.242,2,2,22,468,468,0,263.3435,4.982,25,7,155,65,39,26,901.4502581752577,17.054,1,1,22,20,20,0,6.489978,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,3.8799,3.5848,7.4647,2103.070500000001,43.6174,2,2,22,450,450,0,269.994,5.5996,22,7,179,72,43,29,131.19186791114424,2.7209,35,9,274,135,71,64,5.733153,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8799,3.5848,7.4647,2103.070500000001,43.6174,2,2,22,450,450,0,269.994,5.5996,22,7,179,72,43,29,893.398060727672,18.529,1,1,22,20,20,0,5.733153,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,3.7923,3.8229,7.6152,2057.575800000004,55.3537,2,2,22,458,458,0,200.98050000000003,5.4069,18,5,131,57,40,17,145.64647807864574,3.9182,35,10,247,119,63,56,5.585831,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7923,3.8229,7.6152,2057.575800000004,55.3537,2,2,22,458,458,0,200.98050000000003,5.4069,18,5,131,57,40,17,1391.6411670304703,37.4385,1,1,22,20,20,0,5.585831,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,3.5724,4.0442,7.6166,1910.6939000000034,42.7272,4,3,43,480,480,0,262.1658,5.8626,26,9,187,95,50,45,155.38545263762006,3.4748,35,10,289,159,84,75,6.752762,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5724,4.0442,7.6166,1910.6939000000034,42.7272,4,3,43,480,480,0,262.1658,5.8626,26,9,187,95,50,45,1411.3851074039728,31.5616,1,1,22,20,20,0,6.752762,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,3.887,4.6533,8.5403,1854.978900000004,46.4351,2,2,22,473,473,0,231.4475,5.7937,20,7,159,79,46,33,147.93965370036054,3.7033,35,10,264,148,81,67,6.759627,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.887,4.6533,8.5403,1854.978900000004,46.4351,2,2,22,473,473,0,231.4475,5.7937,20,7,159,79,46,33,961.8560515793357,24.0778,1,1,22,20,20,0,6.759627,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,4.3198,4.4305,8.7503,1819.5575000000013,38.0269,3,3,42,466,466,0,256.469,5.3599,23,10,177,95,53,42,141.99966782278483,2.9676,35,10,270,154,84,70,7.547863,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3198,4.4305,8.7503,1819.5575000000013,38.0269,3,3,42,466,466,0,256.469,5.3599,23,10,177,95,53,42,889.7096379873425,18.594,1,1,22,20,20,0,7.547863,0,ok,logs/seed_544493.log
