seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
601808,irt_only,GHEFT,0,0.0,0,0,1,1.7498,2.2308,3.9806,,,,,,,,,,,,,,,,,92.20147595142956,2.1698,27,9,261,121,73,48,15.84422,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,2.0631,2.0827,4.1458,,,,,,,,,,,,,,,,,96.0619285795159,2.7742,27,10,274,139,83,56,13.575734,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,1.6383,1.8028,3.4411,,,,,,,,,,,,,,,,,106.1988872174579,2.7372,35,9,297,144,91,53,14.61289,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,1.962,2.7711,4.7331,,,,,,,,,,,,,,,,,100.42425340961113,2.6282,30,10,246,137,80,57,17.674651,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,1.9525,2.8016,4.7541,,,,,,,,,,,,,,,,,106.11675434380778,3.27,28,9,283,142,79,63,13.427472,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,1.8533,2.7558,4.6091,,,,,,,,,,,,,,,,,103.52742037141851,2.7984,27,9,262,129,76,53,14.016032,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,1.9502,2.5183,4.4685,,,,,,,,,,,,,,,,,120.78707866455802,3.1309,29,8,268,133,82,51,12.345699,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,2.0632,2.9576,5.0208,,,,,,,,,,,,,,,,,93.1578437938701,2.1358,25,10,264,167,90,77,15.900335,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,1.7858,2.3316,4.1174,,,,,,,,,,,,,,,,,100.46077877777778,3.1358,32,10,253,150,86,64,15.04194,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,1.8271,1.8858,3.7129,,,,,,,,,,,,,,,,,84.91595880522458,2.2043,33,10,305,160,102,58,18.690474,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,1.7893,1.746,3.5353,,,,,,,,,,,,,,,,,99.63868938035134,1.6693,31,9,274,118,72,46,11.800831,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,1.9964,2.5878,4.5842,,,,,,,,,,,,,,,,,106.98243377099234,3.2077,33,9,271,153,89,64,23.268832,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,1.9991,2.2163,4.2154,,,,,,,,,,,,,,,,,95.10977218514601,2.549,31,11,257,146,87,59,21.636563,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,2.0271,2.5612,4.5883,,,,,,,,,,,,,,,,,92.16464641285569,2.5586,24,8,254,111,68,43,19.270617,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,1.8386,2.038,3.8766,,,,,,,,,,,,,,,,,99.88642853025938,2.3509,33,10,266,152,89,63,26.240218,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,2.0053,2.2953,4.3006,,,,,,,,,,,,,,,,,120.6512877514934,2.8505,31,10,253,130,80,50,21.786922,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,1.9743,2.4779,4.4522,,,,,,,,,,,,,,,,,109.02464341908714,3.9285,27,9,255,143,77,66,19.450337,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,1.971,2.9304,4.9014,,,,,,,,,,,,,,,,,115.1025152167919,2.8925,29,8,264,142,88,54,16.389734,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,1.9609,1.9881,3.949,,,,,,,,,,,,,,,,,74.09590095398826,2.0579,24,9,274,135,74,61,22.045113,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,1.7188,2.1105,3.8293,,,,,,,,,,,,,,,,,109.90099035549724,2.3433,29,9,257,134,84,50,24.836238,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,1.6999,2.1807,3.8806,,,,,,,,,,,,,,,,,105.16472089694335,2.286,26,8,266,131,77,54,21.541781,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,1.6148,1.8278,3.4426,,,,,,,,,,,,,,,,,105.80975885120552,2.5252,31,10,273,132,78,54,20.110902,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,1.7858,2.1412,3.927,,,,,,,,,,,,,,,,,104.82882933484167,2.4069,30,10,244,147,93,54,23.172358,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,1.9872,2.3758,4.363,,,,,,,,,,,,,,,,,105.52903454627062,2.4749,29,10,229,146,87,59,20.848374,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,2.074,2.4603,4.5343,,,,,,,,,,,,,,,,,99.60962741241973,3.1204,26,9,251,142,78,64,19.849341,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,2.0167,2.6667,4.6834,,,,,,,,,,,,,,,,,101.22955298039217,2.3014,27,9,262,136,72,64,22.077655,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,2.0144,2.2941,4.3085,,,,,,,,,,,,,,,,,119.34893880597014,3.1379,22,8,234,140,82,58,17.46742,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,1.9247,2.7614,4.6861,,,,,,,,,,,,,,,,,100.24639923259694,2.9423,33,10,281,154,89,65,20.071194,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,1.8043,2.2969,4.1012,,,,,,,,,,,,,,,,,100.12767001862271,2.3986,22,8,252,142,75,67,16.616527,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,1.8478,2.4631,4.3109,,,,,,,,,,,,,,,,,103.76671131707313,2.791,27,8,256,132,78,54,14.029541,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,1.936,2.1232,4.0592,,,,,,,,,,,,,,,,,106.90581758877046,2.2747,36,10,264,135,83,52,18.138132,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,1.9807,3.0507,5.0314,,,,,,,,,,,,,,,,,117.73837001801733,3.4005,24,9,255,154,84,70,20.11526,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,1.8793,2.4073,4.2866,,,,,,,,,,,,,,,,,110.04808827258323,2.6332,26,8,260,115,69,46,12.885375,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,1.9841,2.5258,4.5099,,,,,,,,,,,,,,,,,101.12394760415985,3.5446,30,9,262,141,77,64,17.454762,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,1.9873,2.8907,4.878,,,,,,,,,,,,,,,,,110.91563379679103,2.8531,27,9,275,162,90,72,17.921474,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,2.0406,2.1258,4.1664,,,,,,,,,,,,,,,,,98.15801911791063,2.5507,27,10,259,140,83,57,19.28726,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,1.6087,2.0414,3.6501,,,,,,,,,,,,,,,,,93.56893551196802,2.2687,30,10,265,148,91,57,15.889759,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,1.8836,2.1997,4.0833,,,,,,,,,,,,,,,,,118.42206410750845,2.5616,29,9,254,152,87,65,16.178155,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,1.7846,2.1215,3.9061,,,,,,,,,,,,,,,,,95.2091781599737,2.4384,30,10,252,130,80,50,15.749093,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,1.9665,2.6055,4.572,,,,,,,,,,,,,,,,,85.0861012509198,2.18,29,10,261,127,73,54,14.266121,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,2.0991,1.8905,3.9896,,,,,,,,,,,,,,,,,74.94209573871277,2.0307,27,10,239,121,68,53,13.60085,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,1.9202,2.5369,4.4571,,,,,,,,,,,,,,,,,110.58020686221994,2.7247,32,10,288,158,96,62,22.294677,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,1.6829,2.4152,4.0981,,,,,,,,,,,,,,,,,113.76230783941607,2.663,37,11,281,145,84,61,22.359392,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,2.033,2.5946,4.6276,,,,,,,,,,,,,,,,,104.42528938607495,2.5778,28,8,266,146,79,67,22.003683,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,1.6883,2.0828,3.7711,,,,,,,,,,,,,,,,,101.68830548538013,2.8667,31,10,287,126,79,47,26.266208,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,1.7724,2.4368,4.2092,,,,,,,,,,,,,,,,,120.26893418647165,2.695,29,10,276,163,98,65,34.025807,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,2.0123,2.7056,4.7179,,,,,,,,,,,,,,,,,126.18599314619078,4.1496,27,9,247,133,85,48,25.006708,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,1.9456,2.7396,4.6852,,,,,,,,,,,,,,,,,104.01481843426437,2.7663,31,10,268,132,79,53,28.904113,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,1.8153,2.1537,3.969,,,,,,,,,,,,,,,,,130.84955462644194,2.9359,29,10,267,156,95,61,33.161165,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,2.003,2.1873,4.1903,,,,,,,,,,,,,,,,,99.82761525641024,2.5595,27,12,247,135,85,50,25.517887,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,2.1372,2.211,4.3482,,,,,,,,,,,,,,,,,130.3369786229686,3.2342,32,9,269,141,81,60,25.246764,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,1.7799,2.3177,4.0976,,,,,,,,,,,,,,,,,111.04489826027398,2.8423,29,10,270,150,95,55,25.778795,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,2.0839,1.9934,4.0773,,,,,,,,,,,,,,,,,87.12449418070445,2.3049,30,9,275,148,84,64,27.895933,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,1.9879,2.2445,4.2324,,,,,,,,,,,,,,,,,106.44066663636363,2.9514,32,10,265,153,91,62,26.879079,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,1.7183,2.0632,3.7815,,,,,,,,,,,,,,,,,96.91910247643979,2.3417,29,8,273,117,76,41,27.155391,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,2.1782,2.8513,5.0295,,,,,,,,,,,,,,,,,110.85607147970478,3.0188,37,11,291,161,80,81,33.477709,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,1.9255,2.6381,4.5636,,,,,,,,,,,,,,,,,99.55201378610603,2.5617,31,10,280,142,81,61,26.902957,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,1.822,2.242,4.064,,,,,,,,,,,,,,,,,93.81574794493962,2.4152,25,8,277,144,78,66,25.072076,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,1.9747,2.8705,4.8452,,,,,,,,,,,,,,,,,113.41267933097754,2.829,35,10,281,163,88,75,28.737279,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,1.8483,2.1956,4.0439,,,,,,,,,,,,,,,,,95.51177234120736,2.063,28,9,268,139,81,58,25.674844,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,1.7959,2.2692,4.0651,,,,,,,,,,,,,,,,,101.34718201418438,2.8571,28,8,248,139,81,58,23.753064,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,1.8147,1.8749,3.6896,,,,,,,,,,,,,,,,,91.18887697065878,2.4171,28,9,262,120,81,39,26.112053,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,1.9631,2.5642,4.5273,,,,,,,,,,,,,,,,,103.88111990547262,2.9304,33,9,282,141,76,65,27.577178,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,2.1485,1.973,4.1215,,,,,,,,,,,,,,,,,87.74414862707678,2.1283,26,9,277,140,91,49,26.792865,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,1.8099,1.7909,3.6008,,,,,,,,,,,,,,,,,92.55782018381002,2.7455,35,11,268,152,83,69,22.782093,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,2.0115,2.0942,4.1057,,,,,,,,,,,,,,,,,85.18368624821004,2.0062,26,11,245,120,72,48,23.877168,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,1.8882,2.3729,4.2611,,,,,,,,,,,,,,,,,132.03005294696632,3.3618,35,10,309,161,97,64,34.634341,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,2.2793,2.6651,4.9444,,,,,,,,,,,,,,,,,103.96732757957923,3.3866,28,10,260,161,93,68,21.798428,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,2.0028,2.2881,4.2909,,,,,,,,,,,,,,,,,88.20878372340427,2.0971,23,9,271,146,84,62,21.43673,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,2.1691,2.3117,4.4808,,,,,,,,,,,,,,,,,92.62597414992193,2.7177,31,10,257,125,78,47,26.998577,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,1.9982,2.3823,4.3805,,,,,,,,,,,,,,,,,104.91865899999998,2.9461,24,8,248,131,78,53,19.911885,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,1.8502,1.8464,3.6966,,,,,,,,,,,,,,,,,80.93480186418111,2.6514,35,11,270,154,90,64,26.723644,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,1.8888,1.9807,3.8695,,,,,,,,,,,,,,,,,108.38964276960472,2.1097,24,9,255,129,78,51,26.715816,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,2.0519,2.8854,4.9373,,,,,,,,,,,,,,,,,105.10444223488548,3.3208,33,9,265,145,86,59,24.560456,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,1.8519,2.3141,4.166,,,,,,,,,,,,,,,,,96.14850754289017,2.259,27,8,279,147,82,65,24.488659,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,1.6994,2.0426,3.742,,,,,,,,,,,,,,,,,94.50565460076517,2.3999,33,10,267,128,80,48,27.974038,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,1.8356,2.0405,3.8761,,,,,,,,,,,,,,,,,109.74151094420931,2.9607,29,10,266,131,79,52,24.985773,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,1.6771,1.8719,3.549,,,,,,,,,,,,,,,,,91.61033797231097,2.0131,26,9,252,131,79,52,23.20143,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,1.9241,2.0941,4.0182,,,,,,,,,,,,,,,,,90.79592364307285,2.4551,31,10,250,137,76,61,23.689145,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,1.761,2.3656,4.1266,,,,,,,,,,,,,,,,,102.42452926074436,3.1162,34,9,280,152,84,68,25.494269,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,1.7968,1.9401,3.7369,,,,,,,,,,,,,,,,,91.76082041763341,2.222,34,10,279,146,76,70,25.771553,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,1.7931,1.862,3.6551,,,,,,,,,,,,,,,,,99.82240724148396,2.605,32,10,277,143,82,61,24.428822,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,1.897,2.086,3.983,,,,,,,,,,,,,,,,,80.93953759343198,2.1437,30,10,263,126,74,52,20.510481,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,1.9365,2.0958,4.0323,,,,,,,,,,,,,,,,,87.66236616216214,2.2128,30,11,253,139,78,61,20.232384,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,1.9029,2.1426,4.0455,,,,,,,,,,,,,,,,,94.53708592057761,2.8375,26,9,234,150,89,61,17.630597,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,1.8611,1.8129,3.674,,,,,,,,,,,,,,,,,78.37769751916164,2.1428,28,9,254,101,62,39,23.823905,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,1.9882,2.2049,4.1931,,,,,,,,,,,,,,,,,96.59769946543913,3.1176,26,9,255,123,75,48,17.719208,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,1.9404,1.7349,3.6753,,,,,,,,,,,,,,,,,108.72122093583724,2.3135,28,9,268,155,96,59,22.935523,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,1.6989,1.7755,3.4744,,,,,,,,,,,,,,,,,92.5009254843517,2.4858,31,10,283,143,88,55,22.421677,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,1.9304,2.4942,4.4246,,,,,,,,,,,,,,,,,104.96420989655171,2.1554,33,9,264,139,77,62,23.958862,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,1.9686,2.4122,4.3808,,,,,,,,,,,,,,,,,125.96277343605854,3.3334,28,8,273,161,85,76,21.998848,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,1.8945,1.9207,3.8152,,,,,,,,,,,,,,,,,106.34127564009577,2.9383,33,10,260,120,78,42,22.146572,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,2.1895,2.9796,5.1691,,,,,,,,,,,,,,,,,120.49122632432433,3.2056,29,8,263,137,78,59,22.113406,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,1.9681,2.5036,4.4717,,,,,,,,,,,,,,,,,97.09751307837972,2.3468,25,8,268,137,84,53,21.543146,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,1.8701,2.0545,3.9246,,,,,,,,,,,,,,,,,92.61646099719121,2.1883,27,9,243,122,76,46,19.167371,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,1.927,2.8735,4.8005,,,,,,,,,,,,,,,,,115.68505058433445,2.7626,32,10,263,146,85,61,25.975891,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,1.793,2.4579,4.2509,,,,,,,,,,,,,,,,,87.42788227848101,2.2574,34,10,276,153,80,73,23.57961,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,1.9979,2.6081,4.606,,,,,,,,,,,,,,,,,97.83019729408149,3.2537,37,10,282,149,80,69,24.433191,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,1.9933,2.2293,4.2226,,,,,,,,,,,,,,,,,104.35383380687477,2.5503,27,9,265,123,75,48,28.500326,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,2.0996,2.1304,4.23,,,,,,,,,,,,,,,,,85.02576980482203,2.1827,30,10,267,167,96,71,28.257256,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,1.9784,2.0238,4.0022,,,,,,,,,,,,,,,,,84.73767087951806,2.5649,29,10,275,151,82,69,21.147068,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,1.7662,2.0424,3.8086,,,,,,,,,,,,,,,,,112.33846715329221,3.092,29,9,234,123,76,47,22.856232,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,1.9973,2.7908,4.7881,,,,,,,,,,,,,,,,,96.36032674173116,2.1789,29,8,247,127,75,52,20.743255,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,1.8761,1.809,3.6851,,,,,,,,,,,,,,,,,130.7835629306012,3.8795,32,10,258,145,81,64,21.481513,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,1.8422,1.7023,3.5445,,,,,,,,,,,,,,,,,74.94282989554057,2.0335,27,10,268,131,76,55,19.315097,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,1.9563,2.3681,4.3244,,,,,,,,,,,,,,,,,87.89511771249416,2.2467,31,9,284,153,84,69,26.60779,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,1.9139,2.3088,4.2227,,,,,,,,,,,,,,,,,110.49617122710421,3.0597,27,10,263,154,90,64,26.313652,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,1.7495,1.8097,3.5592,,,,,,,,,,,,,,,,,119.97628624943398,3.0263,25,9,262,140,89,51,27.05556,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,1.8767,1.9413,3.818,,,,,,,,,,,,,,,,,110.07181080160214,2.6258,31,11,237,136,79,57,25.485232,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,1.6508,2.0185,3.6693,,,,,,,,,,,,,,,,,118.75149472487367,2.3852,27,9,258,131,74,57,21.001758,0,ok,logs/seed_706750.log
70613,irt_only,GHEFT,0,0.0,0,0,1,2.2034,2.4662,4.6696,,,,,,,,,,,,,,,,,99.5028644136604,2.3196,28,10,272,162,88,74,21.188669,0,ok,logs/seed_70613.log
599838,irt_only,GHEFT,0,0.0,0,0,1,1.9106,2.5883,4.4989,,,,,,,,,,,,,,,,,106.37063320383015,3.082,27,9,262,140,78,62,21.205595,0,ok,logs/seed_599838.log
275233,irt_only,GHEFT,0,0.0,0,0,1,2.0684,2.851,4.9194,,,,,,,,,,,,,,,,,113.30046454121307,2.6065,33,11,279,176,92,84,24.971428,0,ok,logs/seed_275233.log
257926,irt_only,GHEFT,0,0.0,0,0,1,1.9849,2.4004,4.3853,,,,,,,,,,,,,,,,,97.99868730310118,2.313,27,9,250,149,82,67,22.229732,0,ok,logs/seed_257926.log
65039,irt_only,GHEFT,0,0.0,0,0,1,1.7347,1.8784,3.6131,,,,,,,,,,,,,,,,,96.72240389337543,2.848,27,9,276,133,82,51,23.636832,0,ok,logs/seed_65039.log
354531,irt_only,GHEFT,0,0.0,0,0,1,1.9677,2.6738,4.6415,,,,,,,,,,,,,,,,,137.47574078494623,4.0128,23,8,234,136,84,52,20.304188,0,ok,logs/seed_354531.log
941030,irt_only,GHEFT,0,0.0,0,0,1,2.0034,2.0138,4.0172,,,,,,,,,,,,,,,,,94.55561107165452,2.4352,30,10,270,140,87,53,21.088501,0,ok,logs/seed_941030.log
624899,irt_only,GHEFT,0,0.0,0,0,1,1.8322,2.1027,3.9349,,,,,,,,,,,,,,,,,94.102264351532,2.4936,37,10,298,162,96,66,25.048071,0,ok,logs/seed_624899.log
899565,irt_only,GHEFT,0,0.0,0,0,1,1.8362,2.2637,4.0999,,,,,,,,,,,,,,,,,114.49435714285713,2.7541,27,10,245,142,86,56,21.399745,0,ok,logs/seed_899565.log
930280,irt_only,GHEFT,0,0.0,0,0,1,1.953,2.044,3.997,,,,,,,,,,,,,,,,,92.75015805479453,2.0754,29,9,250,128,78,50,21.904995,0,ok,logs/seed_930280.log
405167,irt_only,GHEFT,0,0.0,0,0,1,1.9942,2.1688,4.163,,,,,,,,,,,,,,,,,79.42826997247707,2.5059,22,8,247,109,63,46,18.432353,0,ok,logs/seed_405167.log
1448,irt_only,GHEFT,0,0.0,0,0,1,1.8222,1.9091,3.7313,,,,,,,,,,,,,,,,,87.1731098373967,2.1178,32,9,276,124,80,44,21.542891,0,ok,logs/seed_1448.log
507391,irt_only,GHEFT,0,0.0,0,0,1,1.8825,2.3115,4.194,,,,,,,,,,,,,,,,,91.85146288538685,2.6651,31,9,265,137,83,54,8.06722,0,ok,logs/seed_507391.log
837291,irt_only,GHEFT,0,0.0,0,0,1,1.8718,2.1719,4.0437,,,,,,,,,,,,,,,,,101.33148362061354,2.1031,28,10,260,142,86,56,10.281703,0,ok,logs/seed_837291.log
536078,irt_only,GHEFT,0,0.0,0,0,1,1.9868,2.6258,4.6126,,,,,,,,,,,,,,,,,98.28206670755716,3.0231,26,9,264,147,83,64,10.594126,0,ok,logs/seed_536078.log
381453,irt_only,GHEFT,0,0.0,0,0,1,1.5967,2.2567,3.8534,,,,,,,,,,,,,,,,,127.68876606182386,2.9804,27,8,252,139,88,51,11.508119,0,ok,logs/seed_381453.log
58349,irt_only,GHEFT,0,0.0,0,0,1,1.8473,1.9746,3.8219,,,,,,,,,,,,,,,,,102.06857487205056,2.5614,33,9,297,134,79,55,13.905828,0,ok,logs/seed_58349.log
613460,irt_only,GHEFT,0,0.0,0,0,1,2.0813,2.9609,5.0422,,,,,,,,,,,,,,,,,101.27314782608697,2.9453,30,11,282,158,84,74,12.458631,0,ok,logs/seed_613460.log
581102,irt_only,GHEFT,0,0.0,0,0,1,1.9499,2.7751,4.725,,,,,,,,,,,,,,,,,104.42514519030526,2.5459,29,10,248,121,71,50,11.805823,0,ok,logs/seed_581102.log
814302,irt_only,GHEFT,0,0.0,0,0,1,1.8749,2.0271,3.902,,,,,,,,,,,,,,,,,110.2612520240942,3.3375,29,10,252,126,81,45,9.880597,0,ok,logs/seed_814302.log
453089,irt_only,GHEFT,0,0.0,0,0,1,1.9843,2.0641,4.0484,,,,,,,,,,,,,,,,,93.0056903780091,2.4842,36,10,279,143,78,65,9.795668,0,ok,logs/seed_453089.log
583877,irt_only,GHEFT,0,0.0,0,0,1,1.9287,2.331,4.2597,,,,,,,,,,,,,,,,,93.41943934402616,2.1417,24,8,268,135,80,55,9.931976,0,ok,logs/seed_583877.log
312977,irt_only,GHEFT,0,0.0,0,0,1,2.0395,2.0598,4.0993,,,,,,,,,,,,,,,,,88.26208490804598,2.3235,23,8,255,144,83,61,9.74242,0,ok,logs/seed_312977.log
