seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
734330,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.1521,0.3312,117.61710000000025,2.7408,12,3,166,465,465,0,44.541199999999996,1.0379,41,9,327,119,38,81,47.95945577746077,1.1176,62,11,338,176,127,49,19.683882,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,0.1641,0.1546,0.3187,125.07360000000033,3.5564,10,3,143,477,477,0,45.297999999999995,1.288,38,9,322,116,49,67,42.94657624071526,1.2212,61,13,341,166,124,42,26.4742,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,0.1801,0.24,0.4201,278.9620000000001,9.034,6,3,71,458,458,0,47.3559,1.5336,55,12,311,149,37,112,43.1062860785665,1.396,62,14,340,173,113,60,27.214899,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,0.1928,0.2131,0.4059,157.5122999999998,4.2976,11,4,110,456,456,0,47.5237,1.2967,50,9,331,141,44,97,45.5698179284831,1.2433,65,13,336,173,111,62,24.589237,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,0.2015,0.1784,0.3799,117.78250000000021,3.2127,11,3,129,445,445,0,41.963,1.1446,42,10,302,127,46,81,37.71928368232958,1.0288,50,12,328,159,116,43,21.419226,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,0.1821,0.1988,0.3809,247.2208000000004,6.5568,8,4,72,454,454,0,46.8335,1.2421,54,12,315,162,47,115,44.40884615384615,1.1778,55,12,322,171,129,42,21.033789,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,0.2033,0.172,0.3753,87.56990000000003,2.4593,10,2,160,431,431,0,40.9157,1.1491,42,10,308,111,37,74,39.238840869812854,1.102,58,12,310,152,114,38,20.05721,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,0.1755,0.1587,0.3342,230.51269999999985,5.8502,5,2,81,473,473,0,49.50430000000001,1.2564,42,9,324,119,51,68,43.65575329341317,1.1079,59,13,351,177,130,47,25.511528,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,0.1874,0.1571,0.3445,193.10639999999967,4.3468,9,3,118,480,480,0,48.6487,1.0951,46,9,336,135,36,99,47.66433333333333,1.0729,65,13,344,181,121,60,24.392465,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,0.2068,0.18,0.3868,109.63579999999988,1.9201,15,4,167,458,458,0,60.99660000000001,1.0683,46,9,330,119,49,70,57.87707597354887,1.0136,56,12,325,183,135,48,27.306783,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,0.2007,0.1696,0.3703,119.79969999999996,3.3978,10,4,127,439,439,0,40.7959,1.1571,38,10,315,116,38,78,46.56000838063806,1.3206,54,13,320,150,100,50,24.30911,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,0.1941,0.1949,0.389,281.5515999999999,7.7646,5,2,71,457,457,0,44.2876,1.2214,47,11,315,120,40,80,46.008504592814376,1.2688,52,10,330,157,104,53,23.296886,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,0.2053,0.2272,0.4325,187.80760000000052,4.4456,13,4,116,469,469,0,49.382,1.1689,52,12,341,137,41,96,43.617520455906345,1.0325,64,12,349,189,135,54,24.719904,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,0.1911,0.1846,0.3757,211.88560000000035,4.6821,7,2,99,465,465,0,48.033199999999994,1.0614,44,10,322,118,44,74,46.32536356589147,1.0237,62,13,353,166,118,48,23.734186,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,0.2101,0.193,0.4031,215.37980000000024,6.1921,7,3,87,463,463,0,47.5694,1.3676,38,11,311,112,37,75,47.086299999999994,1.3537,64,13,335,185,129,56,23.998793,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,0.1834,0.1718,0.3552,187.16160000000016,5.0278,8,3,89,424,424,0,42.366200000000006,1.1381,44,10,295,117,38,79,45.51768657187992,1.2228,56,12,313,160,122,38,18.850194,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,0.192,0.204,0.396,109.7978000000002,3.2331,9,3,116,414,414,0,38.10869999999999,1.1221,46,10,290,124,36,88,44.84290133670034,1.3204,46,11,304,152,109,43,18.086682,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,0.1602,0.1542,0.3144,155.7456,4.1068,9,3,124,487,487,0,50.330799999999996,1.3272,43,9,310,122,44,78,51.50344570446735,1.3581,58,10,350,145,107,38,27.45425,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,0.1871,0.1832,0.3703,228.00530000000055,7.3845,7,3,76,443,443,0,43.5424,1.4102,44,8,310,111,44,67,45.588668185289954,1.4765,61,12,323,159,109,50,26.089327,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,0.1967,0.2178,0.4145,228.94110000000006,6.5358,6,3,82,440,440,0,45.33149999999999,1.2941,44,10,321,119,39,80,47.533389189189194,1.357,66,13,331,170,104,66,23.31673,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,0.2061,0.1942,0.4003,139.7239999999999,3.3005,14,3,123,451,451,0,48.2252,1.1392,42,10,295,114,43,71,45.70272745815981,1.0796,62,13,328,165,116,49,23.97646,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,0.1788,0.1642,0.343,225.63130000000007,5.7758,8,3,88,480,480,0,50.81810000000001,1.3009,43,10,320,142,38,104,46.35673193717278,1.1867,66,13,344,176,118,58,27.261473,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,0.2039,0.196,0.3999,185.65420000000026,4.7788,7,3,96,442,442,0,39.370100000000015,1.0134,46,10,295,107,36,71,40.95985710204082,1.0543,61,13,303,141,94,47,22.12318,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,0.1751,0.1484,0.3235,135.10479999999993,2.9194,15,5,154,459,459,0,51.975699999999996,1.1231,44,9,308,126,36,90,47.463043434343426,1.0256,56,14,329,188,130,58,23.969816,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,0.183,0.1548,0.3378,127.38030000000013,3.4263,13,4,142,483,483,0,43.7951,1.178,45,11,326,142,45,97,40.440702,1.0878,64,14,343,183,131,52,29.070532,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,0.2144,0.2066,0.421,182.70889999999997,4.9466,10,4,105,461,461,0,45.900100000000016,1.2427,47,11,316,144,53,91,44.2012555691906,1.1967,53,11,330,183,145,38,23.334858,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,0.1926,0.1811,0.3737,145.87139999999982,2.8798,12,3,139,477,477,0,50.98909999999999,1.0066,42,8,326,113,45,68,51.560528657616885,1.0179,55,12,335,147,117,30,28.538901,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,0.1966,0.2013,0.3979,214.79500000000007,7.0036,6,3,82,467,467,0,42.175700000000006,1.3752,48,12,329,128,45,83,42.37960291004312,1.3818,55,13,338,172,107,65,23.206158,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,0.195,0.2172,0.4122,106.68470000000015,3.0503,12,3,147,482,482,0,39.95580000000001,1.1424,49,11,339,131,50,81,40.10054178164825,1.1465,64,16,352,190,146,44,26.610528,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,0.1804,0.1398,0.3202,116.97050000000003,2.9957,13,4,149,491,491,0,41.13630000000001,1.0535,46,9,343,143,41,102,40.903507442176874,1.0476,59,13,354,160,117,43,25.86896,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,0.1764,0.1654,0.3418,198.97399999999993,6.3746,5,2,84,440,440,0,42.415800000000004,1.3589,48,11,307,141,44,97,39.92200200573066,1.279,58,12,331,177,124,53,19.277286,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,0.169,0.1685,0.3375,122.64980000000027,2.5076,13,4,154,472,472,0,51.646499999999996,1.0559,49,11,338,140,42,98,50.07837024793388,1.0239,65,13,349,191,135,56,26.77385,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,0.1814,0.1528,0.3342,185.6202000000004,4.8749,8,2,104,479,479,0,46.04550000000001,1.2093,49,10,329,136,42,94,45.16725240715267,1.1862,67,13,354,179,116,63,25.061027,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,0.1661,0.1387,0.3048,116.30479999999974,2.3177,15,5,181,446,446,0,52.46770000000001,1.0456,40,7,308,113,52,61,52.749282099827894,1.0512,55,11,318,153,127,26,27.316639,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,0.1964,0.199,0.3954,222.69280000000003,5.3633,7,4,86,454,454,0,53.8805,1.2976,40,10,286,120,31,89,47.79323701015966,1.151,62,12,336,179,124,55,25.712857,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,0.1611,0.1566,0.3177,185.06910000000002,5.9388,7,3,84,453,453,0,43.137899999999995,1.3843,43,10,306,144,40,104,43.037252994692956,1.381,61,12,333,192,130,62,21.035517,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,0.1896,0.1963,0.3859,210.7377000000002,5.0719,8,4,91,447,447,0,50.31920000000001,1.2111,40,8,299,123,34,89,46.20644564254063,1.1121,57,12,333,167,114,53,20.569359,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,0.1788,0.1652,0.344,170.78429999999977,4.2871,12,3,113,458,458,0,47.7075,1.1976,45,9,307,139,50,89,46.885359686882936,1.1769,58,15,332,174,137,37,25.709953,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,0.1905,0.1587,0.3492,156.99670000000046,4.3606,9,3,121,466,466,0,40.52519999999999,1.1256,42,8,316,126,43,83,39.41712379788101,1.0948,57,14,329,158,111,47,28.042932,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,0.1913,0.209,0.4003,114.00359999999992,3.156,12,4,131,450,450,0,46.30620000000001,1.2819,44,10,297,140,51,89,43.566714740555454,1.2061,49,11,312,168,134,34,22.094304,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,0.1843,0.1444,0.3287,119.93810000000012,3.0701,12,3,158,464,464,0,41.4729,1.0616,43,10,334,125,37,88,40.21454763758389,1.0294,60,14,330,175,115,60,22.138216,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,0.2074,0.1645,0.3719,140.0610000000001,3.5983,9,3,130,460,460,0,43.03160000000002,1.1055,43,8,323,127,40,87,40.514175,1.0408,51,11,327,149,113,36,21.297026,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,0.1777,0.1871,0.3648,95.59429999999993,2.1662,14,6,164,477,477,0,49.463600000000014,1.1209,45,12,331,159,54,105,47.18449103078984,1.0692,62,13,353,212,174,38,26.174662,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,0.1866,0.198,0.3846,209.15279999999984,5.7598,10,3,101,460,460,0,49.88880000000001,1.3739,50,11,310,128,51,77,45.33896049382715,1.2486,59,11,331,168,125,43,22.161752,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.1704,0.1586,0.329,147.6593000000002,3.4373,9,2,126,454,454,0,43.907800000000016,1.0221,45,10,316,116,40,76,44.27803676975946,1.0307,68,15,346,162,105,57,23.835437,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,0.1833,0.1644,0.3477,141.09210000000007,4.0882,10,3,124,464,464,0,46.00779999999999,1.3331,41,11,322,125,46,79,42.78920462411887,1.2398,51,13,334,177,129,48,22.584863,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,0.1962,0.1973,0.3935,139.3807000000001,4.0,8,3,106,441,441,0,44.7319,1.2837,49,12,301,137,39,98,41.399355658536585,1.1881,58,14,319,178,125,53,18.198513,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,0.1878,0.1735,0.3613,135.29349999999982,4.1245,9,3,108,461,461,0,38.609300000000005,1.177,47,12,320,140,49,91,36.71806860158313,1.1194,61,13,338,168,125,43,22.352466,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,0.1989,0.198,0.3969,149.69199999999995,3.76,12,4,134,469,469,0,43.1271,1.0833,47,9,335,126,40,86,43.6844961038961,1.0973,63,12,347,173,127,46,26.46924,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.1597,0.139,0.2987,167.84049999999993,4.9628,7,2,100,460,460,0,42.745700000000014,1.2639,37,10,310,128,42,86,38.005898148148155,1.1238,48,14,323,152,107,45,26.17154,0,ok,logs/seed_739948.log
62927,baseline,NHEFT,1,0.0,0,0,0,0.2074,0.1756,0.383,156.97430000000003,4.1942,10,3,103,456,456,0,38.55610000000001,1.0302,37,6,296,90,35,55,38.32920000000001,1.0241,52,10,325,139,87,52,24.472499,0,ok,logs/seed_62927.log
648277,baseline,NHEFT,1,0.0,0,0,0,0.2008,0.2313,0.4321,124.42979999999991,3.141,14,4,140,447,447,0,47.565099999999994,1.2007,38,10,307,126,41,85,47.56505360501567,1.2007,53,13,336,177,113,64,20.589443,0,ok,logs/seed_648277.log
297455,baseline,NHEFT,1,0.0,0,0,0,0.1838,0.1813,0.3651,163.1071000000002,3.7193,7,2,112,486,486,0,44.2646,1.0093,41,9,318,104,38,66,45.32989049429658,1.0336,66,12,325,158,99,59,26.077527,0,ok,logs/seed_297455.log
928299,baseline,NHEFT,1,0.0,0,0,0,0.192,0.2009,0.3929,242.67109999999988,7.0702,7,3,83,458,458,0,49.47260000000001,1.4414,48,10,315,143,36,107,42.101040723981896,1.2266,56,12,326,179,117,62,20.686098,0,ok,logs/seed_928299.log
296307,baseline,NHEFT,1,0.0,0,0,0,0.1962,0.2061,0.4023,209.83579999999978,6.0259,9,3,95,480,480,0,48.1234,1.382,44,11,326,142,42,100,43.400621472440946,1.2463,55,12,337,174,116,58,26.324079,0,ok,logs/seed_296307.log
732766,baseline,NHEFT,1,0.0,0,0,0,0.2032,0.1808,0.384,120.75100000000018,2.708,15,4,162,465,465,0,51.2088,1.1484,41,8,314,117,40,77,51.20883632625086,1.1484,51,11,321,161,124,37,20.881714,0,ok,logs/seed_732766.log
399011,baseline,NHEFT,1,0.0,0,0,0,0.189,0.2204,0.4094,116.08440000000007,3.8387,12,4,133,435,435,0,39.18260000000001,1.2957,46,10,314,152,44,108,38.74953904382471,1.2814,59,13,322,181,127,54,20.712147,0,ok,logs/seed_399011.log
148624,baseline,NHEFT,1,0.0,0,0,0,0.1908,0.2095,0.4003,89.80870000000012,2.403,12,4,161,451,451,0,41.3287,1.1058,40,10,317,138,45,93,44.51768395061728,1.1911,56,13,321,178,127,51,24.017503,0,ok,logs/seed_148624.log
409113,baseline,NHEFT,1,0.0,0,0,0,0.1736,0.1704,0.344,137.9332999999997,2.757,13,5,144,444,444,0,54.33800000000001,1.0861,47,11,310,142,40,102,54.6773303030303,1.0929,53,10,324,166,131,35,21.924452,0,ok,logs/seed_409113.log
459727,baseline,NHEFT,1,0.0,0,0,0,0.1981,0.2158,0.4139,141.16770000000017,3.6132,9,3,126,486,486,0,44.264300000000006,1.133,45,10,339,130,50,80,41.392599999999995,1.0594,65,12,343,180,124,56,28.545615,0,ok,logs/seed_459727.log
144132,baseline,NHEFT,1,0.0,0,0,0,0.1736,0.1624,0.336,152.45019999999985,3.3654,14,3,126,475,475,0,48.009800000000006,1.0598,46,9,318,129,46,83,45.7146358974359,1.0092,55,11,339,166,116,50,25.8463,0,ok,logs/seed_144132.log
749046,baseline,NHEFT,1,0.0,0,0,0,0.172,0.1567,0.3287,168.08239999999998,4.5117,9,2,103,446,446,0,43.444799999999994,1.1662,39,7,311,111,41,70,41.8060887076412,1.1222,56,11,318,158,115,43,19.960814,0,ok,logs/seed_749046.log
324901,baseline,NHEFT,1,0.0,0,0,0,0.1708,0.1593,0.3301,176.40459999999985,4.8056,8,4,116,491,491,0,47.23600000000001,1.2868,38,9,311,113,39,74,45.2635145678392,1.2331,60,12,360,184,123,61,24.768591,0,ok,logs/seed_324901.log
786867,baseline,NHEFT,1,0.0,0,0,0,0.1681,0.1535,0.3216,191.52220000000028,4.7039,9,3,109,481,481,0,46.06569999999999,1.1314,46,10,345,121,55,66,47.08550781818182,1.1564,55,13,345,160,120,40,24.511334,0,ok,logs/seed_786867.log
760274,baseline,NHEFT,1,0.0,0,0,0,0.1949,0.2045,0.3994,159.87160000000003,3.8347,11,5,124,459,459,0,52.761399999999995,1.2655,51,10,331,138,48,90,51.62380100000001,1.2382,64,15,319,173,119,54,22.561739,0,ok,logs/seed_760274.log
828516,baseline,NHEFT,1,0.0,0,0,0,0.1792,0.1425,0.3217,114.91909999999994,2.8609,11,5,145,409,409,0,44.698299999999996,1.1128,37,10,310,139,44,95,43.09050404040404,1.0727,53,13,302,174,136,38,18.447588,0,ok,logs/seed_828516.log
583657,baseline,NHEFT,1,0.0,0,0,0,0.1903,0.1966,0.3869,77.06370000000004,1.6368,18,4,207,468,468,0,47.9813,1.0191,50,9,324,124,58,66,47.27756002851109,1.0042,57,11,338,150,122,28,30.8741,0,ok,logs/seed_583657.log
678530,baseline,NHEFT,1,0.0,0,0,0,0.1741,0.1825,0.3566,183.17850000000055,4.8625,10,3,95,467,467,0,47.893800000000006,1.2713,49,11,314,149,46,103,44.092549702474344,1.1704,65,14,335,196,134,62,24.808992,0,ok,logs/seed_678530.log
834347,baseline,NHEFT,1,0.0,0,0,0,0.1822,0.1826,0.3648,97.73749999999991,2.4619,12,2,162,440,440,0,42.958200000000005,1.0821,38,7,311,114,35,79,42.95824164170162,1.0821,50,10,315,148,109,39,20.565169,0,ok,logs/seed_834347.log
751299,baseline,NHEFT,1,0.0,0,0,0,0.1784,0.1523,0.3307,185.80019999999985,5.2692,9,3,101,453,453,0,43.9353,1.246,46,9,319,142,49,93,39.87761235955057,1.1309,54,12,332,173,133,40,22.537242,0,ok,logs/seed_751299.log
47272,baseline,NHEFT,1,0.0,0,0,0,0.1929,0.1698,0.3627,197.05010000000044,5.2321,10,3,93,440,440,0,48.22309999999999,1.2804,46,11,306,140,38,102,43.14967924528301,1.1457,60,17,325,176,114,62,20.841102,0,ok,logs/seed_47272.log
302457,baseline,NHEFT,1,0.0,0,0,0,0.1789,0.1585,0.3374,229.00259999999972,6.3742,8,4,95,462,462,0,45.86199999999999,1.2766,40,8,310,122,42,80,46.03741951640761,1.2814,57,11,338,192,122,70,23.54825,0,ok,logs/seed_302457.log
506952,baseline,NHEFT,1,0.0,0,0,0,0.2085,0.1689,0.3774,183.7276999999998,6.3114,6,3,80,444,444,0,40.37120000000001,1.3868,42,11,301,138,45,93,37.497552873563215,1.2881,62,17,335,198,134,64,21.370598,0,ok,logs/seed_506952.log
153133,baseline,NHEFT,1,0.0,0,0,0,0.1898,0.1854,0.3752,115.46799999999978,3.1235,10,3,130,470,470,0,37.9814,1.0274,43,10,321,118,36,82,39.02537027269392,1.0557,58,14,343,158,105,53,22.806243,0,ok,logs/seed_153133.log
470911,baseline,NHEFT,1,0.0,0,0,0,0.2095,0.1855,0.395,162.5200000000005,4.4649,9,2,105,461,461,0,41.1452,1.1304,45,8,316,114,42,72,41.2182667896679,1.1324,64,11,343,172,112,60,26.763061,0,ok,logs/seed_470911.log
261338,baseline,NHEFT,1,0.0,0,0,0,0.1863,0.1676,0.3539,217.6813,5.5241,6,3,84,456,456,0,50.83740000000001,1.2901,44,9,290,139,49,90,50.89716825396825,1.2916,54,12,317,164,129,35,22.985258,0,ok,logs/seed_261338.log
669829,baseline,NHEFT,1,0.0,0,0,0,0.1837,0.1753,0.359,93.17500000000001,2.2804,16,4,177,451,451,0,45.301899999999996,1.1087,39,8,306,110,44,66,45.30185628703094,1.1087,54,12,306,150,117,33,23.017321,0,ok,logs/seed_669829.log
681823,baseline,NHEFT,1,0.0,0,0,0,0.1895,0.153,0.3425,162.87440000000026,4.4574,11,5,101,459,459,0,40.6986,1.1138,42,10,325,134,51,83,40.614286486486485,1.1115,53,14,323,177,132,45,22.141922,0,ok,logs/seed_681823.log
829532,baseline,NHEFT,1,0.0,0,0,0,0.1852,0.1555,0.3407,109.01150000000001,3.6756,11,2,132,427,427,0,37.742200000000004,1.2726,55,11,301,157,53,104,36.343902,1.2254,59,12,325,169,123,46,22.024559,0,ok,logs/seed_829532.log
100374,baseline,NHEFT,1,0.0,0,0,0,0.1698,0.1559,0.3257,160.56620000000038,4.0507,10,3,126,492,492,0,45.8675,1.1571,51,13,354,163,47,116,41.059486465182374,1.0358,58,15,353,186,135,51,23.960224,0,ok,logs/seed_100374.log
332803,baseline,NHEFT,1,0.0,0,0,0,0.1851,0.1958,0.3809,124.89890000000003,2.9012,13,4,142,449,449,0,47.883300000000006,1.1123,41,9,303,112,50,62,46.95445047984646,1.0907,58,13,310,172,136,36,20.871759,0,ok,logs/seed_332803.log
857688,baseline,NHEFT,1,0.0,0,0,0,0.1853,0.1641,0.3494,197.73839999999993,4.2497,8,2,94,458,458,0,47.323499999999996,1.0171,43,8,309,112,46,66,51.401382017881716,1.1047,52,12,328,152,102,50,22.506898,0,ok,logs/seed_857688.log
992778,baseline,NHEFT,1,0.0,0,0,0,0.1895,0.2371,0.4266,136.18419999999986,3.8845,12,3,130,458,458,0,43.685999999999986,1.2461,46,10,321,143,45,98,41.3762327392996,1.1802,61,13,331,187,123,64,25.824997,0,ok,logs/seed_992778.log
553562,baseline,NHEFT,1,0.0,0,0,0,0.1976,0.1879,0.3855,207.58779999999962,5.9502,8,4,83,454,454,0,45.31750000000001,1.299,49,11,310,134,34,100,39.861530685203576,1.1426,58,14,338,170,116,54,22.328447,0,ok,logs/seed_553562.log
536653,baseline,NHEFT,1,0.0,0,0,0,0.188,0.199,0.387,263.51430000000016,5.7103,6,2,87,486,486,0,52.0234,1.1273,46,10,312,137,35,102,51.646144444444445,1.1192,56,11,337,165,106,59,25.352438,0,ok,logs/seed_536653.log
934999,baseline,NHEFT,1,0.0,0,0,0,0.1901,0.1585,0.3486,180.51590000000013,5.2261,10,4,105,463,463,0,41.9513,1.2145,43,12,322,138,39,99,36.38078008075369,1.0533,59,13,331,184,123,61,20.829027,0,ok,logs/seed_934999.log
560912,baseline,NHEFT,1,0.0,0,0,0,0.2061,0.2072,0.4133,132.88019999999997,2.9744,12,4,138,454,454,0,55.1927,1.2354,40,10,319,125,49,76,50.51089422736697,1.1306,47,12,313,166,126,40,23.801455,0,ok,logs/seed_560912.log
474714,baseline,NHEFT,1,0.0,0,0,0,0.2026,0.2141,0.4167,191.08300000000008,4.8812,9,3,96,450,450,0,45.50659999999999,1.1625,43,10,313,134,45,89,45.46425540661304,1.1614,56,11,319,171,128,43,20.020131,0,ok,logs/seed_474714.log
221092,baseline,NHEFT,1,0.0,0,0,0,0.1679,0.1542,0.3221,130.14650000000012,4.5219,12,4,127,444,444,0,43.04950000000001,1.4957,41,10,309,140,42,98,41.43348825212465,1.4396,56,11,322,166,124,42,20.094414,0,ok,logs/seed_221092.log
509580,baseline,NHEFT,1,0.0,0,0,0,0.2027,0.1831,0.3858,179.43030000000007,4.7862,8,2,90,454,454,0,40.010000000000005,1.0672,39,9,302,107,35,72,45.44610350404313,1.2123,48,12,309,125,96,29,22.935658,0,ok,logs/seed_509580.log
57053,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.2255,0.4127,94.5061,3.0094,16,4,169,448,448,0,40.09289999999999,1.2767,46,10,322,127,54,73,39.05938175401205,1.2438,55,11,325,157,122,35,21.74968,0,ok,logs/seed_57053.log
928433,baseline,NHEFT,1,0.0,0,0,0,0.1799,0.177,0.3569,126.96209999999985,2.5382,11,4,147,460,460,0,50.2504,1.0046,33,8,306,105,45,60,50.250415082956266,1.0046,52,12,319,160,117,43,24.072598,0,ok,logs/seed_928433.log
881017,baseline,NHEFT,1,0.0,0,0,0,0.196,0.1799,0.3759,188.55410000000012,4.3422,9,3,112,461,461,0,48.1665,1.1092,43,8,337,110,50,60,47.70660000000001,1.0986,54,12,342,170,141,29,21.606464,0,ok,logs/seed_881017.log
892380,baseline,NHEFT,1,0.0,0,0,0,0.1912,0.1916,0.3828,207.96629999999962,5.6181,7,3,88,467,467,0,46.812599999999996,1.2646,40,8,315,124,38,86,40.31915900273599,1.0892,58,11,327,160,111,49,25.169236,0,ok,logs/seed_892380.log
758824,baseline,NHEFT,1,0.0,0,0,0,0.1789,0.1618,0.3407,155.73600000000008,4.0695,8,2,114,453,453,0,44.43560000000001,1.1611,47,10,330,137,40,97,46.97130470370371,1.2274,73,16,340,195,135,60,21.217778,0,ok,logs/seed_758824.log
551160,baseline,NHEFT,1,0.0,0,0,0,0.2072,0.1885,0.3957,193.99840000000077,5.2011,6,1,97,473,473,0,42.9851,1.1524,36,8,319,109,37,72,41.412436685210324,1.1103,61,13,342,168,98,70,25.911372,0,ok,logs/seed_551160.log
833352,baseline,NHEFT,1,0.0,0,0,0,0.181,0.156,0.337,162.01690000000022,4.6641,8,3,100,467,467,0,43.12639999999999,1.2415,37,8,327,113,41,72,38.71800931158606,1.1146,58,11,344,161,109,52,25.441686,0,ok,logs/seed_833352.log
841142,baseline,NHEFT,1,0.0,0,0,0,0.2103,0.2016,0.4119,203.70940000000027,6.4978,8,3,88,480,480,0,40.25479999999999,1.284,41,8,307,116,34,82,41.832735100135324,1.3343,49,11,329,150,95,55,23.832488,0,ok,logs/seed_841142.log
484796,baseline,NHEFT,1,0.0,0,0,0,0.1908,0.1766,0.3674,129.21240000000014,3.1603,10,3,125,427,427,0,42.7473,1.0455,45,11,317,134,39,95,41.8081835443038,1.0226,59,14,325,165,120,45,23.400077,0,ok,logs/seed_484796.log
648201,baseline,NHEFT,1,0.0,0,0,0,0.1829,0.1602,0.3431,189.75509999999983,3.9736,13,6,113,463,463,0,50.578500000000005,1.0591,48,11,327,145,46,99,49.9974347083926,1.047,60,14,339,169,118,51,20.805208,0,ok,logs/seed_648201.log
414611,baseline,NHEFT,1,0.0,0,0,0,0.1958,0.2017,0.3975,219.1904999999998,6.2501,5,2,79,448,448,0,46.078199999999995,1.3139,50,11,304,149,39,110,44.3198281200632,1.2638,51,12,320,175,133,42,24.781828,0,ok,logs/seed_414611.log
