seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
53408,baseline,NHEFT,1,0.0,0,0,0,1.2271,1.2256,2.4527,814.1240999999998,20.8769,3,2,42,453,453,0,105.39650000000002,2.7027,33,12,237,92,46,46,70.11229618223449,1.7979,42,11,298,152,94,58,7.032412,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,1.1371,1.0804,2.2175,592.0903999999999,16.947,4,2,61,464,464,0,98.76769999999996,2.827,42,10,269,110,47,63,63.71838523324635,1.8238,51,11,324,149,89,60,6.586288,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,1.1274,1.2251,2.3525,638.6118,15.1717,4,2,49,455,455,0,98.5773,2.3419,37,9,252,104,44,60,69.38733454833599,1.6485,47,12,313,166,107,59,6.417894,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,1.299,1.3039,2.6029,816.4077999999972,19.8151,4,3,44,434,434,0,110.04079999999999,2.6708,34,10,220,107,46,61,63.61821970331119,1.5441,44,10,310,175,101,74,6.255632,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,1.2049,1.1816,2.3865,659.4770000000002,19.9554,3,2,42,446,446,0,97.63719999999999,2.9545,47,13,272,128,47,81,59.707437779767226,1.8067,45,11,308,162,102,60,6.968089,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,1.0052,1.1056,2.1108,614.4644000000004,19.5857,5,3,59,432,432,0,96.90690000000002,3.0889,30,9,241,109,34,75,69.45297718120804,2.2138,48,14,284,170,75,95,4.915319,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.9376,1.0177,1.9553,739.861600000002,18.3896,3,2,42,473,473,0,116.08179999999997,2.8853,35,9,247,106,52,54,78.64636027397259,1.9548,52,13,321,167,100,67,20.033207,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,1.093,1.0998,2.1928,584.3757000000002,15.8274,3,2,42,467,467,0,97.01809999999999,2.6277,39,10,248,112,52,60,61.781826480466535,1.6733,58,14,334,164,85,79,22.077046,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,1.0134,0.9327,1.9461,619.0748999999998,17.1784,5,3,58,438,438,0,107.54870000000004,2.9843,43,12,251,124,38,86,97.43081695092025,2.7036,51,12,309,164,115,49,19.75282,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,1.2705,1.3587,2.6292,570.4547,15.0497,5,3,57,433,433,0,110.0911,2.9044,35,9,233,130,57,73,73.35656570588235,1.9353,36,10,276,149,103,46,18.247871,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,1.123,1.2964,2.4194,664.6975000000001,19.6854,4,2,41,453,453,0,95.78829999999998,2.8368,37,11,248,108,42,66,62.28351869671815,1.8446,43,10,310,136,77,59,18.108925,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,1.1791,1.2387,2.4178,646.2929999999993,15.6677,4,2,51,485,485,0,114.28869999999999,2.7706,30,9,225,100,50,50,66.1822978819492,1.6044,47,13,333,163,85,78,21.523389,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,1.2349,1.2399,2.4748,584.9817999999998,14.091,3,2,42,439,439,0,97.42529999999998,2.3468,33,7,225,92,50,42,64.52639999896518,1.5543,47,10,297,135,86,49,19.933189,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,1.2051,1.3642,2.5693,699.6520000000002,23.4645,5,3,50,456,456,0,99.8028,3.3471,40,10,282,110,45,65,69.00390445632797,2.3142,51,11,321,150,88,62,22.823477,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.9801,0.9887,1.9688,578.4384000000002,13.7282,5,2,63,456,456,0,105.23329999999999,2.4975,44,11,290,140,47,93,73.19318812213804,1.7371,59,14,336,185,101,84,17.918869,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,1.2348,1.2415,2.4763,666.9481999999979,15.1449,3,2,42,469,469,0,93.07600000000001,2.1135,34,8,242,87,46,41,74.35988125427355,1.6885,44,12,308,161,98,63,18.830588,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,1.1973,1.0677,2.265,732.2737999999998,18.8824,6,3,46,472,472,0,118.29180000000005,3.0503,41,11,255,140,50,90,62.02860802409637,1.5995,59,12,327,171,101,70,22.948229,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,1.167,1.228,2.395,537.0742999999999,12.6326,5,3,52,438,438,0,101.22949999999996,2.381,34,10,245,117,48,69,70.61075939887044,1.6608,32,10,284,142,86,56,18.25064,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,1.2058,0.9697,2.1755,686.3322000000006,19.3922,4,2,44,445,445,0,95.16980000000001,2.689,32,10,232,99,44,55,94.14472091310749,2.66,42,10,296,150,86,64,18.001749,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,1.2833,1.2611,2.5444,537.5541000000003,12.8212,4,2,58,450,450,0,92.9607,2.2172,34,10,254,104,43,61,76.92429524648009,1.8347,38,11,294,152,88,64,18.066046,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,1.222,1.1111,2.3331,802.5689000000007,22.0086,4,2,47,431,431,0,116.27059999999994,3.1885,26,10,213,103,49,54,68.25138527672956,1.8716,43,12,302,167,96,71,20.236545,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,1.1078,1.174,2.2818,715.2829000000008,21.7146,4,2,51,481,481,0,92.7136,2.8146,29,7,228,84,49,35,62.79601764705882,1.9064,51,12,311,159,84,75,20.346472,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,1.4205,1.44,2.8605,680.5274999999992,20.6071,3,2,42,464,464,0,104.23689999999999,3.1564,34,11,226,99,44,55,59.339536782608704,1.7969,49,10,321,154,86,68,18.607513,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,1.3447,1.3003,2.645,521.7493999999989,11.2674,4,2,49,484,484,0,94.5309,2.0414,29,7,243,95,51,44,76.25464631083203,1.6467,36,10,298,164,106,58,26.123727,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,1.2212,1.0133,2.2345,519.6612000000003,12.2175,5,2,63,490,490,0,93.38170000000001,2.1954,43,13,287,123,43,80,81.8011682286465,1.9232,56,12,328,188,104,84,19.617264,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,1.191,1.3465,2.5375,700.5531000000011,16.0887,4,3,45,474,474,0,101.0451,2.3206,35,9,257,105,53,52,64.54415064104728,1.4823,47,10,324,162,89,73,21.000961,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,1.2568,0.994,2.2508,593.6866999999996,19.7738,6,3,56,467,467,0,97.3753,3.2433,45,11,272,115,44,71,56.33276954182531,1.8763,54,13,315,148,80,68,16.491232,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,1.1661,0.9731,2.1392,689.1962000000016,17.7299,3,2,41,445,445,0,90.84660000000001,2.3371,33,8,225,95,45,50,56.58922884782489,1.4558,39,9,301,137,80,57,10.728393,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,1.1597,1.2753,2.435,677.1756000000003,18.8986,5,3,58,454,454,0,108.009,3.0143,37,9,234,117,57,60,68.60419026790451,1.9146,40,11,301,155,100,55,9.9131,0,ok,logs/seed_768859.log
108511,baseline,NHEFT,1,0.0,0,0,0,1.1992,1.2822,2.4814,651.974100000001,19.8146,5,3,48,485,485,0,98.08119999999998,2.9808,34,10,250,103,48,55,58.52931851701637,1.7788,47,12,324,148,87,61,12.686789,0,ok,logs/seed_108511.log
828273,baseline,NHEFT,1,0.0,0,0,0,1.1594,1.0598,2.2192,562.2221000000011,14.4332,4,2,43,453,453,0,88.036,2.26,37,9,242,107,49,58,59.99137165379167,1.5401,39,10,297,124,85,39,9.399753,0,ok,logs/seed_828273.log
932667,baseline,NHEFT,1,0.0,0,0,0,1.1151,1.0812,2.1963,809.3638999999997,26.1368,5,3,50,422,422,0,109.30379999999998,3.5297,36,11,242,132,46,86,73.45373680884676,2.372,48,13,289,175,96,79,9.849323,0,ok,logs/seed_932667.log
245421,baseline,NHEFT,1,0.0,0,0,0,1.1493,1.0826,2.2319,815.5031000000013,22.5249,6,4,53,445,445,0,124.92439999999998,3.4505,41,13,239,134,44,90,66.95229117839996,1.8493,58,14,317,174,97,77,10.198133,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,1.3197,1.1408,2.4605,597.3436,13.6598,4,2,45,460,460,0,90.09870000000002,2.0603,48,14,289,131,41,90,67.195415318958,1.5366,51,14,304,147,92,55,11.805897,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,1.2827,1.3354,2.6181,523.2230000000005,12.4724,5,2,63,480,480,0,103.14450000000001,2.4587,34,11,258,120,46,74,79.34928422147652,1.8915,47,11,332,178,106,72,12.8761,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,1.2514,1.3358,2.5872,549.2278000000014,13.9642,4,2,43,447,447,0,85.72719999999998,2.1796,39,10,245,94,36,58,75.37909081501446,1.9165,43,10,284,139,89,50,12.015062,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,1.3526,1.0488,2.4014,605.8650999999994,13.0226,5,2,44,477,477,0,102.8616,2.2109,28,7,240,86,51,35,68.12211906354516,1.4642,47,11,323,158,97,61,11.243529,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,1.015,1.1609,2.1759,734.8105999999998,22.2184,6,3,63,503,503,0,118.66460000000005,3.588,52,15,284,162,37,125,80.48263398940196,2.4335,61,13,335,182,91,91,27.851714,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,1.2756,1.2168,2.4924,693.3159999999995,18.1355,3,2,39,472,472,0,88.79880000000003,2.3228,28,7,230,87,47,40,62.33074737048711,1.6304,39,10,313,152,86,66,19.892754,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,1.211,1.0601,2.2711,594.1989000000004,14.2564,4,2,51,461,461,0,102.03999999999999,2.4482,38,12,246,115,47,68,60.51765921831868,1.452,50,13,318,167,98,69,21.718918,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,1.2869,1.1047,2.3916,672.3500000000003,18.8631,5,3,48,473,473,0,93.49279999999999,2.623,35,10,240,109,50,59,55.22117354949782,1.5493,41,10,288,149,96,53,20.739204,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,1.2199,1.2914,2.5113,574.4433999999999,12.6264,6,2,76,483,483,0,118.1507,2.597,42,11,291,133,38,95,105.81277831578947,2.3258,51,11,323,166,96,70,19.824085,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,1.1879,0.8998,2.0877,661.2581000000002,14.4643,4,2,44,485,485,0,96.3554,2.1077,47,11,283,129,48,81,98.77193633333334,2.1605,45,10,330,148,94,54,20.520502,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,1.2473,1.188,2.4353,661.0800000000027,15.6598,3,2,42,467,467,0,103.27530000000002,2.4464,32,7,254,93,49,44,61.52297777777778,1.4574,48,11,306,162,94,68,17.541514,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,1.0256,0.9156,1.9412,559.1859999999987,11.2783,6,3,68,472,472,0,109.42639999999999,2.207,41,10,261,109,58,51,78.43565156388954,1.582,57,12,331,183,108,75,22.055998,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,1.2908,1.3792,2.67,512.339599999999,11.4887,4,2,43,426,426,0,94.4778,2.1186,28,7,221,93,57,36,65.45372812100139,1.4677,44,10,272,143,90,53,21.216121,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,1.2218,1.1804,2.4022,566.2301999999999,15.9432,5,3,55,442,442,0,86.8959,2.4467,31,7,256,96,48,48,71.76788129838374,2.0208,46,11,303,165,100,65,18.11256,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,1.1819,1.1836,2.3655,943.1805999999995,21.7092,6,4,47,450,450,0,130.81070000000003,3.0109,36,9,256,105,45,60,71.9508727056308,1.6561,52,12,305,153,90,63,15.909052,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,1.069,0.9285,1.9975,718.8656000000004,18.6197,5,3,55,433,433,0,134.7003,3.4889,34,11,209,114,39,75,67.15299710389611,1.7394,46,11,295,154,79,75,8.211809,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,1.2605,1.4776,2.7381,641.6905,18.098,5,3,57,484,484,0,92.95720000000003,2.6217,39,7,281,81,50,31,69.90276001279922,1.9715,56,12,344,174,95,79,13.012835,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,1.2002,1.0442,2.2444,668.7113999999996,18.4413,3,2,40,441,441,0,103.02760000000002,2.8412,30,8,203,81,43,38,59.758904356806596,1.648,49,14,289,151,79,72,9.869707,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,1.0947,1.0357,2.1304,916.735999999999,28.0287,5,4,44,450,450,0,105.51650000000004,3.2261,39,9,240,105,45,60,60.6947681434466,1.8557,55,11,311,142,85,57,11.292928,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,1.323,1.1072,2.4302,456.2184999999999,10.8911,4,2,58,425,425,0,84.30819999999997,2.0126,35,9,241,101,48,53,68.94407597597599,1.6459,47,13,293,153,96,57,10.60352,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.969,0.9731,1.9421,534.9193000000007,13.2812,5,2,67,476,476,0,101.57669999999997,2.522,40,12,262,126,45,81,85.0816076305221,2.1124,38,10,283,145,90,55,10.862026,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,1.2305,1.1652,2.3957,706.4862000000022,23.2647,5,4,50,477,477,0,101.9017,3.3556,31,8,251,89,54,35,77.08184999999999,2.5383,53,11,330,156,103,53,13.082776,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,1.2047,1.0257,2.2304,939.6757999999994,19.6872,5,3,44,482,482,0,122.66440000000003,2.5699,30,8,208,103,47,56,75.90330129589634,1.5903,42,11,319,149,92,57,12.14354,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,1.1576,0.9105,2.0681,493.736199999999,13.8925,3,1,54,425,425,0,90.55969999999999,2.5481,28,7,232,93,43,50,58.68570943952803,1.6513,37,11,287,126,79,47,9.135177,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,1.212,1.277,2.489,592.0981000000003,19.749,4,2,43,450,450,0,90.8611,3.0306,30,9,216,96,49,47,63.416220569694076,2.1152,40,11,299,130,87,43,9.110264,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,1.1295,1.0446,2.1741,673.6021000000009,14.1807,4,2,45,469,469,0,93.21390000000001,1.9623,38,9,260,115,51,64,68.76324123951507,1.4476,42,11,310,158,96,62,20.825009,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,1.2521,1.2215,2.4736,932.9342999999991,24.4345,4,3,38,440,440,0,123.69659999999999,3.2397,31,11,218,114,40,74,71.68758764118041,1.8776,52,11,311,149,89,60,20.74967,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,1.1474,0.9683,2.1157,783.2802000000006,16.3079,4,2,43,472,472,0,111.1073,2.3133,44,16,260,142,45,97,68.65262530982658,1.4293,47,12,318,169,101,68,23.156455,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,1.3675,1.3556,2.7231,780.5599000000016,27.9365,4,2,27,468,468,0,105.6514,3.7813,29,9,202,86,41,45,64.45133582587064,2.3067,41,13,300,146,79,67,18.094055,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,1.2423,1.3277,2.57,622.2359000000017,17.3493,4,2,55,483,483,0,109.55759999999998,3.0547,35,8,254,96,49,47,72.72964026974952,2.0279,37,10,306,140,86,54,19.00603,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,1.1707,1.2244,2.3951,580.2931000000008,11.5926,4,2,50,444,444,0,101.63900000000004,2.0305,46,12,280,130,46,84,71.2346040120254,1.4231,49,11,304,159,95,64,20.509696,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,1.3637,1.4481,2.8118,580.5863,14.6365,5,3,61,428,428,0,103.9704,2.6211,39,9,259,119,51,68,66.26204767250661,1.6705,40,10,287,124,76,48,18.653542,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,1.0507,1.1208,2.1715,773.2845999999995,20.7179,3,2,31,452,452,0,102.43860000000002,2.7445,23,9,206,88,44,44,61.00240127952953,1.6344,37,12,294,162,99,63,21.787703,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,1.1888,1.258,2.4468,538.0206000000002,12.7243,4,2,61,466,466,0,103.50240000000002,2.4479,35,8,241,101,49,52,74.13980031719437,1.7534,52,12,316,161,93,68,23.745728,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,1.3101,1.122,2.4321,475.7530000000007,14.2727,4,2,62,440,440,0,90.2841,2.7086,34,9,251,110,49,61,66.29867569060772,1.989,39,11,276,126,85,41,18.420379,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,1.139,0.8707,2.0097,689.4858000000021,17.4978,4,2,43,490,490,0,104.37789999999997,2.6489,41,12,239,137,46,91,63.85250100000001,1.6205,36,11,314,158,90,68,15.308667,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,1.2589,1.3113,2.5702,666.6318999999988,20.8147,4,2,45,446,446,0,95.01500000000001,2.9667,34,10,215,107,50,57,69.50908051190058,2.1703,36,10,278,134,86,48,16.829004,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,1.261,1.1236,2.3846,448.9113000000001,14.9391,4,2,51,433,433,0,78.78450000000002,2.6218,28,10,233,104,47,57,61.386761780673176,2.0429,40,10,284,147,84,63,15.69307,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,1.1385,1.0694,2.2079,724.8900000000015,19.7802,4,2,43,472,472,0,99.5396,2.7162,26,8,215,85,45,40,58.656558361774756,1.6006,45,12,318,164,87,77,18.234368,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,1.2337,1.0016,2.2353,1064.3405999999995,29.7343,2,2,22,464,464,0,98.00110000000002,2.7378,33,9,233,89,36,53,70.47025294891141,1.9687,49,12,300,138,75,63,17.106552,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,1.1774,1.3957,2.5731,649.1974000000002,15.338,4,2,44,454,454,0,96.85049999999997,2.2882,33,8,233,95,46,49,66.05530528315414,1.5606,43,11,300,162,99,63,20.486671,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.1244,1.0347,2.1591,484.30890000000005,10.2166,4,2,59,441,441,0,89.73840000000001,1.8931,30,8,241,90,44,46,75.49915898418308,1.5927,42,10,305,145,89,56,13.378276,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,1.1463,1.3134,2.4597,467.99350000000055,11.201,4,2,60,445,445,0,90.5377,2.1669,37,8,252,105,49,56,64.99421237924153,1.5556,44,11,299,142,86,56,15.650965,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,1.2402,1.1957,2.4359,605.3084000000001,16.4793,4,2,43,465,465,0,91.2664,2.4847,40,11,260,104,40,64,71.58347435398916,1.9488,40,9,313,138,87,51,15.93171,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,1.2262,1.124,2.3502,536.2346999999995,14.2808,4,2,48,444,444,0,95.8495,2.5526,44,12,242,116,43,73,63.62097372727271,1.6943,48,12,310,170,94,76,17.508871,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,1.2401,1.2608,2.5009,636.8363999999996,15.8445,4,2,43,468,468,0,99.16629999999998,2.4673,35,9,239,100,54,46,61.129040267148014,1.5209,44,12,309,149,102,47,18.356219,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,1.2629,0.9622,2.2251,575.795299999999,17.8521,3,2,41,450,450,0,74.00910000000002,2.2946,26,7,234,75,42,33,58.38740735387751,1.8103,44,10,303,140,85,55,7.236553,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,1.4237,1.3501,2.7738,728.1422,17.4522,4,3,56,457,457,0,112.7675,2.7028,37,11,258,113,43,70,68.03960960577459,1.6308,37,9,303,131,84,47,12.155245,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,1.006,0.9279,1.9339,561.8699000000001,15.644,4,2,57,453,453,0,108.13810000000001,3.0109,36,10,263,123,44,79,73.4911350954907,2.0462,50,13,308,170,94,76,12.197328,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,1.1352,1.1347,2.2699,525.7071999999995,12.5583,4,2,45,446,446,0,94.52470000000002,2.258,35,9,251,113,50,63,71.33474930727023,1.7041,46,12,298,146,93,53,11.097555,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,1.0886,1.0381,2.1267,652.2277000000003,18.3054,3,2,40,465,465,0,87.74340000000002,2.4626,33,9,233,108,47,61,68.40966503972366,1.92,42,11,293,153,95,58,11.371205,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,1.2901,1.1622,2.4523,624.8858999999981,16.5337,3,2,42,465,465,0,87.32889999999999,2.3106,34,10,234,106,42,64,59.351523303216744,1.5704,46,11,312,142,82,60,12.877713,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,1.4013,1.2485,2.6498,594.5974999999999,14.6352,3,2,42,467,467,0,96.85390000000001,2.3839,28,7,233,93,51,42,63.819637328719764,1.5708,45,13,301,150,82,68,11.427055,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,1.1106,0.9679,2.0785,665.5768000000006,16.7909,3,2,42,445,445,0,97.46539999999999,2.4588,36,9,218,98,43,55,75.42699254267745,1.9028,52,12,296,141,88,53,11.152106,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,1.1478,1.1582,2.306,794.8713999999993,17.9954,4,3,44,473,473,0,101.93020000000003,2.3076,39,7,253,92,45,47,73.12070864119602,1.6554,50,9,336,159,97,62,11.740361,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,1.2097,1.0814,2.2911,694.9441999999996,19.0296,3,2,42,468,468,0,100.83850000000001,2.7612,35,6,247,96,50,46,70.64679806744869,1.9345,57,13,341,159,91,68,10.574062,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,1.1406,1.1087,2.2493,689.7109999999998,16.5725,3,2,37,457,457,0,98.62340000000002,2.3697,35,9,219,97,45,52,63.25714561796915,1.52,34,9,274,121,75,46,19.202424,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,1.1718,1.1485,2.3203,620.7527000000002,13.6161,3,2,42,449,449,0,95.51810000000005,2.0952,38,10,231,108,51,57,71.53362532645403,1.5691,43,12,299,137,88,49,18.7122,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,1.157,1.2405,2.3975,677.9273000000002,15.985,5,3,55,460,460,0,112.4787,2.6522,44,11,264,138,51,87,77.85742509186693,1.8358,40,11,310,156,92,64,18.918976,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,1.3063,1.4495,2.7558,539.3277000000003,11.9101,4,2,43,469,469,0,85.95949999999998,1.8983,30,6,253,81,45,36,63.9446848324515,1.4121,49,11,309,128,86,42,25.723452,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,1.1745,1.0074,2.1819,852.5084999999998,19.1616,4,3,49,459,459,0,120.5165,2.7088,35,11,228,107,51,56,74.02160903356007,1.6638,52,13,312,166,95,71,23.228418,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,1.1341,1.1794,2.3135,1006.022200000001,28.9905,5,3,42,472,472,0,112.1336,3.2313,37,10,224,106,44,62,65.74011372741681,1.8944,43,12,311,141,80,61,21.749123,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,1.2369,1.3993,2.6362,705.5066000000002,16.9534,5,3,60,451,451,0,102.4748,2.4625,34,10,248,93,52,41,67.45659383922049,1.621,45,11,300,151,88,63,20.859336,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,1.2251,1.235,2.4601,538.1375999999996,15.1569,3,2,42,442,442,0,86.85999999999999,2.4465,33,9,233,99,45,54,62.772351007564495,1.768,41,8,293,141,89,52,19.234905,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,1.1934,1.1872,2.3806,691.9897999999997,16.1911,3,2,42,455,455,0,104.06079999999997,2.4348,32,10,239,118,47,71,71.07999999999998,1.6631,40,11,308,155,99,56,18.332522,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,1.1831,1.4177,2.6008,493.6829000000011,10.8997,4,2,58,452,452,0,100.27109999999999,2.2138,39,8,235,92,53,39,76.33678364168925,1.6854,45,11,297,160,97,63,20.180487,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,1.1659,1.1326,2.2985,602.9284999999985,16.697,4,2,62,457,457,0,99.60290000000002,2.7583,41,10,275,112,46,66,93.19575012118409,2.5809,39,10,308,148,98,50,11.673262,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,1.2805,1.1459,2.4264,670.0829000000001,17.8278,3,2,42,448,448,0,100.721,2.6797,35,10,233,109,39,70,83.11435770750987,2.2113,42,11,301,147,86,61,11.528416,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,1.0949,1.3921,2.487,780.5124999999989,18.6942,4,3,42,486,486,0,114.0183,2.7309,34,8,258,94,50,44,71.81061700727714,1.72,48,11,314,163,91,72,10.798517,0,ok,logs/seed_178145.log
