seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
420030,irt_only,GHEFT,0,0.0,0,0,1,0.6198,1.0843,1.7041,,,,,,,,,,,,,,,,,61.88285204063428,1.7704,34,9,305,165,104,61,16.403238,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.5842,0.711,1.2952,,,,,,,,,,,,,,,,,46.93786953937594,1.5321,48,10,313,156,109,47,20.130844,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.5544,0.7571,1.3115,,,,,,,,,,,,,,,,,56.58811133554439,1.4469,40,11,300,154,103,51,15.503184,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.5927,1.0142,1.6069,,,,,,,,,,,,,,,,,57.75210587084148,1.4834,38,10,301,149,87,62,15.919972,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.6145,0.9915,1.606,,,,,,,,,,,,,,,,,54.708127196020186,1.5484,36,10,297,128,86,42,16.822877,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.5566,0.7522,1.3088,,,,,,,,,,,,,,,,,57.06213437139274,1.3795,44,10,324,179,125,54,23.362868,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.5549,0.8769,1.4318,,,,,,,,,,,,,,,,,57.486567666666666,1.3652,41,10,286,137,96,41,16.973563,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.5916,0.8519,1.4435,,,,,,,,,,,,,,,,,57.839513698630135,1.6804,43,11,343,175,116,59,22.154082,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.5803,0.6812,1.2615,,,,,,,,,,,,,,,,,59.94467713914657,1.3019,38,10,298,144,94,50,15.548747,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.5637,0.824,1.3877,,,,,,,,,,,,,,,,,62.017242025641025,1.8062,38,9,306,139,83,56,14.843608,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.6311,0.7579,1.389,,,,,,,,,,,,,,,,,48.19079583333334,1.2733,39,10,308,139,92,47,18.385987,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.64,0.8311,1.4711,,,,,,,,,,,,,,,,,63.55610100000001,1.7509,42,12,292,160,101,59,20.828214,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.5704,0.8023,1.3727,,,,,,,,,,,,,,,,,56.30110605854323,1.4246,42,11,322,167,106,61,17.529676,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.5435,0.7084,1.2519,,,,,,,,,,,,,,,,,58.52454049586777,1.5502,42,10,326,150,102,48,21.794839,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.4742,0.7165,1.1907,,,,,,,,,,,,,,,,,60.5754406313364,1.2857,41,15,307,179,105,74,16.624649,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.5978,0.6219,1.2197,,,,,,,,,,,,,,,,,64.13750270270272,1.2408,36,10,278,136,96,40,15.935599,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.5851,0.8219,1.407,,,,,,,,,,,,,,,,,50.26877213783535,1.799,43,11,304,138,107,31,19.0681,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.5704,0.7149,1.2853,,,,,,,,,,,,,,,,,56.06568908777431,1.2355,45,12,316,146,92,54,18.961096,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.5468,0.7355,1.2823,,,,,,,,,,,,,,,,,52.03931757840992,1.3369,38,9,286,141,93,48,17.189791,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.6005,0.9659,1.5664,,,,,,,,,,,,,,,,,52.168002058823525,1.1476,42,11,321,150,96,54,21.903922,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.6219,0.9877,1.6096,,,,,,,,,,,,,,,,,59.569325707838594,1.4766,35,9,286,143,91,52,16.111208,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.6178,0.7145,1.3323,,,,,,,,,,,,,,,,,55.745768846607675,1.2806,46,12,311,178,119,59,17.837097,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.6011,0.9268,1.5279,,,,,,,,,,,,,,,,,63.26225623409669,1.4844,37,11,271,162,115,47,17.254666,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.5408,0.617,1.1578,,,,,,,,,,,,,,,,,56.83232555349858,1.3939,46,11,315,158,104,54,17.619651,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.5145,0.6118,1.1263,,,,,,,,,,,,,,,,,50.29004140127389,1.1678,40,10,319,142,106,36,18.738488,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.5217,0.624,1.1457,,,,,,,,,,,,,,,,,67.81849675202997,1.7678,48,12,294,168,101,67,17.640842,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.5969,0.7948,1.3917,,,,,,,,,,,,,,,,,43.982713595560924,1.3733,40,10,295,126,85,41,12.683683,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.6454,0.8006,1.446,,,,,,,,,,,,,,,,,45.963347680519846,1.2445,43,10,305,143,101,42,14.755943,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.5447,0.6241,1.1688,,,,,,,,,,,,,,,,,50.29808184176394,1.4442,44,11,302,145,94,51,20.029891,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.5663,0.6784,1.2447,,,,,,,,,,,,,,,,,48.1351545442258,1.3216,41,10,303,125,88,37,18.330293,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.512,0.5723,1.0843,,,,,,,,,,,,,,,,,60.242261223048324,1.3095,45,11,323,138,87,51,19.656612,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.588,0.7969,1.3849,,,,,,,,,,,,,,,,,54.58506703645008,1.2535,41,10,302,147,104,43,17.793489,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.5636,0.6759,1.2395,,,,,,,,,,,,,,,,,52.1201383973195,1.433,41,11,310,151,105,46,15.653858,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.5781,0.7225,1.3006,,,,,,,,,,,,,,,,,48.82019863945578,1.2206,47,11,321,161,105,56,18.850375,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.49,0.7051,1.1951,,,,,,,,,,,,,,,,,62.551559267983464,1.4252,36,10,305,144,93,51,18.244101,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.6265,1.1398,1.7663,,,,,,,,,,,,,,,,,62.001133583503744,1.3983,41,8,318,150,87,63,17.559476,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.5393,0.9394,1.4787,,,,,,,,,,,,,,,,,68.34848031496063,1.7491,41,10,311,146,99,47,20.518898,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.5501,0.6562,1.2063,,,,,,,,,,,,,,,,,55.148040464049984,1.4579,45,13,331,171,108,63,15.962737,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.5553,0.6281,1.1834,,,,,,,,,,,,,,,,,62.92483453670277,1.58,47,11,306,163,108,55,13.664761,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.6318,0.7332,1.365,,,,,,,,,,,,,,,,,51.53305350318471,1.4095,35,8,311,133,87,46,17.104537,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.573,0.7123,1.2853,,,,,,,,,,,,,,,,,54.75386382978723,1.363,44,11,312,147,91,56,18.303142,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.5898,0.8343,1.4241,,,,,,,,,,,,,,,,,71.5507425086113,2.2031,38,11,300,152,103,49,16.353737,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,0.6132,0.7436,1.3568,,,,,,,,,,,,,,,,,49.18236409362279,1.641,44,8,337,152,104,48,19.73304,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,0.6546,0.7291,1.3837,,,,,,,,,,,,,,,,,46.23924532799267,1.2958,36,11,308,154,107,47,15.9101,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,0.5345,0.9868,1.5213,,,,,,,,,,,,,,,,,47.87682225412568,1.3914,39,10,290,149,94,55,16.153241,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.5464,0.7908,1.3372,,,,,,,,,,,,,,,,,60.20459198606271,1.5331,41,10,305,134,89,45,16.873293,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.6273,0.783,1.4103,,,,,,,,,,,,,,,,,61.79803165307635,1.5835,44,9,314,143,101,42,18.063736,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.5836,0.8821,1.4657,,,,,,,,,,,,,,,,,58.170696127247574,1.3709,41,10,308,134,89,45,15.204157,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.5939,0.9353,1.5292,,,,,,,,,,,,,,,,,53.64667487387388,1.5073,47,10,326,161,109,52,24.074828,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.6155,0.7118,1.3273,,,,,,,,,,,,,,,,,56.45431673360106,1.5495,47,12,307,141,95,46,16.535158,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.5373,0.6989,1.2362,,,,,,,,,,,,,,,,,54.25893200280681,1.5193,49,10,313,169,112,57,25.049387,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.5056,0.6519,1.1575,,,,,,,,,,,,,,,,,60.27032863849765,1.2854,40,11,317,150,102,48,18.027325,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.5689,0.9334,1.5023,,,,,,,,,,,,,,,,,66.69352425201072,1.9743,39,10,315,172,124,48,21.88944,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.5799,0.8729,1.4528,,,,,,,,,,,,,,,,,59.42532009674054,1.544,44,10,322,153,102,51,22.446409,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.5615,0.8072,1.3687,,,,,,,,,,,,,,,,,51.828698224124224,1.6578,36,10,290,146,95,51,15.076829,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.6393,0.7444,1.3837,,,,,,,,,,,,,,,,,47.799976543209866,1.3551,34,9,301,145,94,51,17.832902,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.5655,0.9216,1.4871,,,,,,,,,,,,,,,,,50.990872428571436,1.2882,37,10,308,133,84,49,17.061489,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.6123,0.7641,1.3764,,,,,,,,,,,,,,,,,72.40682280701755,2.0932,42,10,315,176,104,72,17.257982,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.5547,0.7573,1.312,,,,,,,,,,,,,,,,,81.35330311554883,1.48,39,10,287,131,89,42,14.811478,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.5714,0.9068,1.4782,,,,,,,,,,,,,,,,,71.83643037252448,1.9984,39,9,295,149,91,58,15.540178,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.6012,0.7598,1.361,,,,,,,,,,,,,,,,,56.8135877780754,1.4065,49,11,317,176,115,61,20.044009,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.5806,0.7071,1.2877,,,,,,,,,,,,,,,,,59.1182564581125,1.761,42,11,309,135,85,50,18.348342,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.487,0.6935,1.1805,,,,,,,,,,,,,,,,,76.39789032936231,1.1121,43,11,305,169,116,53,19.876256,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.5053,0.6477,1.153,,,,,,,,,,,,,,,,,64.52632835820896,1.2692,36,9,304,160,104,56,18.337696,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.5528,0.944,1.4968,,,,,,,,,,,,,,,,,76.13497916666668,1.558,38,10,291,123,78,45,18.363287,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.5391,0.7145,1.2536,,,,,,,,,,,,,,,,,57.21925381165918,1.4451,44,11,311,164,103,61,20.702003,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.5762,0.7737,1.3499,,,,,,,,,,,,,,,,,53.53709575,1.4801,37,10,316,149,91,58,18.484417,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.5566,0.69,1.2466,,,,,,,,,,,,,,,,,62.1296,1.4016,42,11,321,162,106,56,20.744828,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.5596,0.7188,1.2784,,,,,,,,,,,,,,,,,62.30378093140341,1.6182,42,9,316,159,105,54,14.741387,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.5631,0.8458,1.4089,,,,,,,,,,,,,,,,,58.656029108868054,1.4153,42,11,313,140,85,55,17.206508,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.625,0.7823,1.4073,,,,,,,,,,,,,,,,,61.07181273104435,1.7262,45,11,302,172,118,54,19.686576,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.5974,0.7654,1.3628,,,,,,,,,,,,,,,,,62.96099923342397,1.5794,45,10,292,145,110,35,13.746531,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.568,0.6958,1.2638,,,,,,,,,,,,,,,,,53.03617982119205,1.4754,42,8,296,134,89,45,13.626172,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.5781,0.7243,1.3024,,,,,,,,,,,,,,,,,53.813770673405905,1.4445,42,10,312,125,84,41,15.643799,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.5439,0.6075,1.1514,,,,,,,,,,,,,,,,,52.800243953656775,1.0788,45,11,324,152,106,46,18.362531,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.5949,0.7754,1.3703,,,,,,,,,,,,,,,,,58.11171795027289,1.195,41,11,309,150,108,42,15.409452,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.5858,0.7642,1.35,,,,,,,,,,,,,,,,,51.233512096106054,1.1956,37,10,309,139,95,44,16.040667,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.5622,0.6821,1.2443,,,,,,,,,,,,,,,,,58.74214653465346,1.4369,43,9,291,143,98,45,15.121019,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.5306,0.5594,1.09,,,,,,,,,,,,,,,,,60.212651904033386,1.1192,48,10,334,159,108,51,16.232663,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.5324,0.7523,1.2847,,,,,,,,,,,,,,,,,50.83268117913832,1.7022,44,12,324,186,109,77,16.829854,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.5277,0.8037,1.3314,,,,,,,,,,,,,,,,,60.98573902986392,1.7313,40,11,295,143,93,50,15.781037,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.5972,0.8322,1.4294,,,,,,,,,,,,,,,,,70.44006901408449,2.1873,42,11,298,137,92,45,14.314664,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.5526,0.6804,1.233,,,,,,,,,,,,,,,,,52.598452225519296,1.4831,43,11,308,157,113,44,17.140057,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.5448,0.8438,1.3886,,,,,,,,,,,,,,,,,71.67209461279461,1.4077,37,10,300,136,93,43,15.813345,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.684,0.9205,1.6045,,,,,,,,,,,,,,,,,51.502342677824274,1.2481,39,9,303,136,85,51,17.218171,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.5526,0.7748,1.3274,,,,,,,,,,,,,,,,,56.895104453689164,1.5369,50,11,302,151,96,55,15.713908,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.5225,0.6567,1.1792,,,,,,,,,,,,,,,,,81.44195648085963,2.4622,45,11,294,139,86,53,17.782009,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.5434,0.6424,1.1858,,,,,,,,,,,,,,,,,59.3781771836007,1.7555,31,8,281,137,96,41,14.074404,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.509,0.6611,1.1701,,,,,,,,,,,,,,,,,58.59526438397891,1.3241,38,10,293,167,110,57,14.975116,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.5419,0.6735,1.2154,,,,,,,,,,,,,,,,,81.46805862068965,2.0453,48,11,331,165,120,45,18.659965,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.5223,0.5977,1.12,,,,,,,,,,,,,,,,,50.32795889661441,1.371,40,11,288,149,105,44,16.183821,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.6736,1.0954,1.769,,,,,,,,,,,,,,,,,54.77129271698759,1.7475,43,10,328,165,104,61,17.489151,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.5415,0.6303,1.1718,,,,,,,,,,,,,,,,,59.93653609222424,1.5778,40,9,323,160,101,59,14.6817,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.5324,0.798,1.3304,,,,,,,,,,,,,,,,,67.97960691642652,1.9003,42,11,325,153,97,56,15.51073,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.5945,0.7685,1.363,,,,,,,,,,,,,,,,,49.864205357142865,1.4171,44,12,303,157,100,57,15.652304,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.6522,0.8063,1.4585,,,,,,,,,,,,,,,,,47.634747058823535,1.2925,40,11,302,146,94,52,14.281159,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.6242,0.7047,1.3289,,,,,,,,,,,,,,,,,66.20730299637681,1.8685,42,11,306,168,119,49,14.327267,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.6083,0.722,1.3303,,,,,,,,,,,,,,,,,59.633699999999976,1.6131,43,10,329,161,101,60,15.712911,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.6223,0.7969,1.4192,,,,,,,,,,,,,,,,,55.11168956518572,1.5467,41,11,304,124,84,40,17.271526,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.6132,1.025,1.6382,,,,,,,,,,,,,,,,,72.9132968847352,2.0065,41,9,319,138,81,57,17.445689,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.588,0.7977,1.3857,,,,,,,,,,,,,,,,,55.90404003259098,1.4784,38,10,300,152,101,51,15.583613,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,0.5219,0.7528,1.2747,,,,,,,,,,,,,,,,,58.94671881481481,1.3774,42,10,307,136,97,39,17.729214,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.6155,0.7055,1.321,,,,,,,,,,,,,,,,,52.62023858424725,1.4868,50,11,317,165,109,56,15.45147,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.4891,0.6034,1.0925,,,,,,,,,,,,,,,,,68.89411590628853,1.7689,44,12,301,156,111,45,15.294858,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.5856,0.9363,1.5219,,,,,,,,,,,,,,,,,65.1138515529226,1.6952,42,10,296,156,106,50,17.991738,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.5824,0.9488,1.5312,,,,,,,,,,,,,,,,,71.46142852512155,2.2021,45,11,333,178,96,82,14.7818,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.553,0.9405,1.4935,,,,,,,,,,,,,,,,,51.773622710924414,1.3994,41,11,313,141,88,53,15.271793,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.5819,0.8582,1.4401,,,,,,,,,,,,,,,,,72.87197162146893,1.8662,39,9,287,126,89,37,12.307144,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.6156,0.9993,1.6149,,,,,,,,,,,,,,,,,56.077039638376384,1.2857,35,10,285,159,106,53,14.819764,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.5328,0.7862,1.319,,,,,,,,,,,,,,,,,55.05810647482014,1.7047,49,10,322,163,101,62,14.859671,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.5451,0.6399,1.185,,,,,,,,,,,,,,,,,50.868773384446875,1.3171,43,11,315,153,96,57,18.285508,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.5339,0.5898,1.1237,,,,,,,,,,,,,,,,,65.68324473029966,1.1004,41,9,312,147,95,52,14.413623,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.5958,0.8795,1.4753,,,,,,,,,,,,,,,,,71.43720828862973,2.1419,44,11,329,148,87,61,14.897828,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.5968,0.7549,1.3517,,,,,,,,,,,,,,,,,67.10339090115576,1.7801,46,11,324,153,105,48,14.777944,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.6047,0.864,1.4687,,,,,,,,,,,,,,,,,67.3595034975025,1.8699,38,9,303,155,101,54,13.716746,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.5486,0.6796,1.2282,,,,,,,,,,,,,,,,,58.3012,1.3722,48,13,327,153,98,55,16.624257,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.5986,0.7795,1.3781,,,,,,,,,,,,,,,,,54.821754313696616,1.2571,38,13,300,132,83,49,13.882709,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.5896,0.8402,1.4298,,,,,,,,,,,,,,,,,53.37274454662588,1.9054,36,9,287,123,84,39,13.018935,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.5879,0.9968,1.5847,,,,,,,,,,,,,,,,,69.30252386751796,1.7317,40,9,307,148,88,60,11.506869,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.5852,0.6795,1.2647,,,,,,,,,,,,,,,,,44.64400283087274,1.2223,34,9,300,127,83,44,13.542269,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.5129,0.7202,1.2331,,,,,,,,,,,,,,,,,59.8746359073359,1.2726,45,11,291,148,103,45,14.975477,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.5071,0.7361,1.2432,,,,,,,,,,,,,,,,,57.893594416243644,1.245,37,9,299,132,99,33,14.382006,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.4819,0.6178,1.0997,,,,,,,,,,,,,,,,,52.02311676470589,1.2415,46,10,311,145,97,48,14.104097,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.5327,0.7298,1.2625,,,,,,,,,,,,,,,,,64.21597258444619,1.4744,43,12,310,167,110,57,15.654819,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.593,0.8029,1.3959,,,,,,,,,,,,,,,,,55.34944341057215,1.2719,38,10,289,155,104,51,13.866973,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.6188,0.8278,1.4466,,,,,,,,,,,,,,,,,50.41110508959032,1.5792,37,10,313,171,107,64,13.85792,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.6018,0.9012,1.503,,,,,,,,,,,,,,,,,68.49981741791046,1.5573,39,9,301,134,89,45,15.317477,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.6013,0.7803,1.3816,,,,,,,,,,,,,,,,,57.71530915502555,1.5174,34,8,312,134,90,44,16.15617,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.5742,0.9371,1.5113,,,,,,,,,,,,,,,,,60.9802864914611,1.7898,44,11,324,155,105,50,17.7377,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.5381,0.7765,1.3146,,,,,,,,,,,,,,,,,63.80702679738563,1.5285,39,10,312,162,99,63,13.984936,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.5511,0.8362,1.3873,,,,,,,,,,,,,,,,,60.45319061788618,1.6132,39,10,308,153,96,57,13.489624,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.5778,0.7189,1.2967,,,,,,,,,,,,,,,,,76.68420804955169,1.6316,36,10,290,135,91,44,15.703877,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.5911,1.038,1.6291,,,,,,,,,,,,,,,,,61.260589142292496,1.7692,35,9,297,161,101,60,16.039778,0,ok,logs/seed_20187.log
