seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
601808,irt_only,GHEFT,0,0.0,0,0,1,3.1037,4.0841,7.1878,,,,,,,,,,,,,,,,,166.00549104582046,4.0287,24,9,214,115,67,48,21.507122,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,3.6591,3.8038,7.4629,,,,,,,,,,,,,,,,,136.85805618703992,3.9873,21,10,221,139,75,64,20.299707,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,2.9048,3.3184,6.2232,,,,,,,,,,,,,,,,,152.5659923815868,3.9323,28,9,253,143,79,64,20.669734,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,3.479,5.0696,8.5486,,,,,,,,,,,,,,,,,165.78320683340542,4.3388,27,10,237,153,82,71,26.204267,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,3.4633,5.1179,8.5812,,,,,,,,,,,,,,,,,162.174636272045,4.9974,21,8,257,158,79,79,22.093105,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,3.2867,5.0085,8.2952,,,,,,,,,,,,,,,,,166.02016397449913,4.4876,25,11,237,152,75,77,22.396364,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,3.4588,4.5812,8.04,,,,,,,,,,,,,,,,,172.25473178921376,4.5063,20,8,204,143,81,62,15.655985,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,3.6593,5.4113,9.0706,,,,,,,,,,,,,,,,,157.79349806903352,3.6177,23,10,221,150,76,74,22.092812,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,3.1673,4.2709,7.4382,,,,,,,,,,,,,,,,,154.8047832965627,4.832,23,10,220,138,76,62,22.538512,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,3.2408,3.4405,6.6813,,,,,,,,,,,,,,,,,137.15218960583513,3.5602,26,10,263,150,83,67,28.504461,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,3.1732,3.1948,6.368,,,,,,,,,,,,,,,,,143.6179331430922,2.4061,29,9,236,144,79,65,19.620039,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,3.5403,4.7165,8.2568,,,,,,,,,,,,,,,,,149.880055377985,4.4939,24,9,246,129,72,57,21.434152,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,3.5446,4.0333,7.5779,,,,,,,,,,,,,,,,,144.87109175376233,3.8826,24,11,224,160,81,79,24.039071,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,3.5955,4.6908,8.2863,,,,,,,,,,,,,,,,,164.47710646603778,4.576,18,9,218,139,76,63,21.947108,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,3.2607,3.7603,7.021,,,,,,,,,,,,,,,,,157.60545600483294,3.7094,27,10,259,171,90,81,31.365492,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,3.5558,4.185,7.7408,,,,,,,,,,,,,,,,,180.71390066315337,4.2696,22,10,194,117,71,46,24.388219,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,3.5,4.5226,8.0226,,,,,,,,,,,,,,,,,159.27815399999997,5.8081,19,8,199,120,64,56,20.736647,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,3.4961,5.3376,8.8337,,,,,,,,,,,,,,,,,179.39620277832344,4.5082,25,8,236,145,80,65,20.010262,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,3.4773,3.6098,7.0871,,,,,,,,,,,,,,,,,118.71344932535885,3.3309,21,9,220,133,70,63,21.360359,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,3.0483,3.8358,6.8841,,,,,,,,,,,,,,,,,168.4473324621078,3.6564,20,9,220,140,75,65,26.536757,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,3.0151,3.992,7.0071,,,,,,,,,,,,,,,,,179.8227645264848,3.9088,22,8,237,131,78,53,25.832654,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,2.8637,3.3435,6.2072,,,,,,,,,,,,,,,,,162.59847566435988,3.9406,27,10,269,160,79,81,23.638039,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,3.1676,3.895,7.0626,,,,,,,,,,,,,,,,,159.75101108505473,3.6679,24,10,238,146,85,61,26.525499,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,3.5243,4.3456,7.8699,,,,,,,,,,,,,,,,,183.67872413919417,4.3218,22,10,215,149,82,67,21.196058,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,3.6783,4.5132,8.1915,,,,,,,,,,,,,,,,,142.33541832296092,4.7884,18,8,241,149,80,69,25.325283,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,3.5764,4.8782,8.4546,,,,,,,,,,,,,,,,,183.61367265174133,4.1743,23,9,226,134,69,65,23.334822,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,3.5718,4.1785,7.7503,,,,,,,,,,,,,,,,,145.5941057650986,3.8279,18,8,219,106,58,48,25.159247,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,3.4138,5.0367,8.4505,,,,,,,,,,,,,,,,,164.8351259272137,4.8381,27,10,254,157,84,73,28.4473,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,3.2009,4.2011,7.402,,,,,,,,,,,,,,,,,143.78424639414482,3.4444,18,8,223,120,68,52,19.867117,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,3.2778,4.4923,7.7701,,,,,,,,,,,,,,,,,144.6342115824355,3.8902,23,8,221,115,61,54,20.654015,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,3.4328,3.8789,7.3117,,,,,,,,,,,,,,,,,172.47755718292646,3.6977,26,9,215,128,75,53,22.164735,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,3.5126,5.5556,9.0682,,,,,,,,,,,,,,,,,170.33126826051293,4.9195,21,9,216,150,79,71,24.8767,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,3.3341,4.3927,7.7268,,,,,,,,,,,,,,,,,151.55207278267716,3.6263,25,9,231,115,70,45,17.230551,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,3.5177,4.6125,8.1302,,,,,,,,,,,,,,,,,202.77935538424862,7.1078,21,9,207,153,87,66,24.237325,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,3.5244,5.2889,8.8133,,,,,,,,,,,,,,,,,172.3583605505618,4.5121,22,9,212,128,68,60,21.946641,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,3.6195,3.8755,7.495,,,,,,,,,,,,,,,,,133.9677051198502,3.4812,24,10,226,135,74,61,24.765809,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,2.8538,3.7159,6.5697,,,,,,,,,,,,,,,,,144.3965649847591,3.5884,24,9,245,139,82,57,22.477582,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,3.3405,4.0268,7.3673,,,,,,,,,,,,,,,,,203.69779379093038,4.8105,21,9,209,122,71,51,21.098232,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,3.1644,3.8848,7.0492,,,,,,,,,,,,,,,,,140.88471199899135,3.6081,23,10,217,120,73,47,21.549483,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,3.4873,4.7625,8.2498,,,,,,,,,,,,,,,,,154.09916293263447,3.9756,27,9,225,165,82,83,18.546963,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,3.7233,3.4699,7.1932,,,,,,,,,,,,,,,,,106.0975654252322,2.8749,26,10,226,111,56,55,19.84379,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,3.4048,4.6397,8.0445,,,,,,,,,,,,,,,,,163.50714786767347,4.0287,26,10,244,171,87,84,21.506906,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,2.9843,4.4079,7.3922,,,,,,,,,,,,,,,,,207.11023015826095,4.8481,24,9,211,126,74,52,18.258314,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,3.6052,4.7468,8.352,,,,,,,,,,,,,,,,,168.60539571803804,4.162,18,8,221,148,79,69,25.643798,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,2.9937,3.8114,6.8051,,,,,,,,,,,,,,,,,170.43939999999998,4.8048,21,10,233,129,73,56,30.173815,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,3.1427,4.4277,7.5704,,,,,,,,,,,,,,,,,166.1807519533497,3.7238,27,10,251,155,84,71,26.700463,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,3.5687,4.9244,8.4931,,,,,,,,,,,,,,,,,157.80583822410688,5.2137,21,8,226,130,71,59,21.262346,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,3.4508,4.983,8.4338,,,,,,,,,,,,,,,,,170.4137075993438,4.5322,20,10,215,154,87,67,23.542436,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,3.2193,3.9316,7.1509,,,,,,,,,,,,,,,,,180.09251457433675,4.0533,26,9,230,143,84,59,30.0041,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,3.5523,4.0099,7.5622,,,,,,,,,,,,,,,,,133.31041394402672,3.418,24,11,208,118,65,53,21.937966,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,3.7903,4.052,7.8423,,,,,,,,,,,,,,,,,125.88698571428576,3.1238,26,9,232,116,66,50,23.563009,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,3.1566,4.2432,7.3998,,,,,,,,,,,,,,,,,174.92932902739727,4.5197,30,10,239,156,87,69,19.890385,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,3.6959,3.633,7.3289,,,,,,,,,,,,,,,,,135.3825108935149,3.5816,23,9,238,137,73,64,22.905738,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,3.5259,4.1036,7.6295,,,,,,,,,,,,,,,,,173.85225554545457,4.8207,27,10,241,154,82,72,24.406562,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,3.0471,3.7753,6.8224,,,,,,,,,,,,,,,,,160.31746413696288,3.8734,25,8,237,126,78,48,22.372591,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,3.8629,5.2132,9.0761,,,,,,,,,,,,,,,,,172.58932998523977,4.6999,26,11,265,153,82,71,26.125883,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,3.4145,4.8352,8.2497,,,,,,,,,,,,,,,,,152.27019489969305,3.9183,24,10,233,139,70,69,22.78234,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,3.2326,4.1037,7.3363,,,,,,,,,,,,,,,,,135.02313169211774,3.476,28,8,243,117,63,54,20.520006,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,3.5022,5.2349,8.7371,,,,,,,,,,,,,,,,,171.44296659143967,4.2765,24,10,241,160,86,74,23.964289,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,3.2784,4.0055,7.2839,,,,,,,,,,,,,,,,,139.95661122964503,3.023,21,8,223,139,84,55,22.110971,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,3.1846,4.1266,7.3112,,,,,,,,,,,,,,,,,153.3011418040688,4.4367,25,9,251,139,79,60,22.499182,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,3.218,3.4286,6.6466,,,,,,,,,,,,,,,,,152.00334829415294,4.037,22,9,222,129,74,55,23.810784,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,3.4816,4.6828,8.1644,,,,,,,,,,,,,,,,,152.0954844971484,4.2905,22,9,216,141,79,62,22.709448,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,3.8097,3.5931,7.4028,,,,,,,,,,,,,,,,,141.37821257755795,3.4293,21,9,226,148,85,63,22.34639,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,3.2093,3.2759,6.4852,,,,,,,,,,,,,,,,,136.77450816323238,4.066,24,11,218,146,82,64,19.352499,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,3.5672,3.8142,7.3814,,,,,,,,,,,,,,,,,171.1402929249353,4.0305,19,10,200,124,68,56,21.471925,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,3.3489,4.3329,7.6818,,,,,,,,,,,,,,,,,171.52163376173638,4.3673,24,10,252,156,83,73,29.457564,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,4.0421,4.8584,8.9005,,,,,,,,,,,,,,,,,143.04033291422087,4.7003,22,10,253,157,80,77,22.154059,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,3.5525,4.1634,7.7159,,,,,,,,,,,,,,,,,147.83230099999992,3.5331,20,9,218,131,73,58,19.155469,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,3.8466,4.2437,8.0903,,,,,,,,,,,,,,,,,148.89518886600166,4.4703,27,10,231,105,56,49,26.360544,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,3.5442,4.3611,7.9053,,,,,,,,,,,,,,,,,141.62222838317035,3.9767,17,8,221,137,74,63,18.950122,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,3.2812,3.3804,6.6616,,,,,,,,,,,,,,,,,156.91764787616512,5.1541,26,11,218,130,79,51,22.384476,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,3.3498,3.611,6.9608,,,,,,,,,,,,,,,,,108.08065195604615,2.1037,20,9,218,116,64,52,20.107554,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,3.6398,5.2732,8.913,,,,,,,,,,,,,,,,,169.31365350173132,5.3495,23,9,223,143,75,68,20.206931,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,3.285,4.2141,7.4991,,,,,,,,,,,,,,,,,150.7108389614094,3.5409,23,8,247,130,72,58,22.046211,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,3.0138,3.7303,6.7441,,,,,,,,,,,,,,,,,149.59453268089982,3.7988,29,10,241,141,86,55,26.929579,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,3.2544,3.7197,6.9741,,,,,,,,,,,,,,,,,132.63387851108504,3.5783,23,10,223,101,59,42,27.520716,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,2.975,3.413,6.388,,,,,,,,,,,,,,,,,151.03078434939823,3.3188,18,9,205,125,77,48,21.178986,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,3.413,3.828,7.241,,,,,,,,,,,,,,,,,152.9699987677627,4.2356,24,9,227,124,72,52,21.972961,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,3.1238,4.3105,7.4343,,,,,,,,,,,,,,,,,146.38130791095801,4.4535,26,9,243,123,69,54,22.406423,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,3.1866,3.5399,6.7265,,,,,,,,,,,,,,,,,173.32700522311853,4.1971,30,10,267,159,86,73,27.171828,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,3.1801,3.4012,6.5813,,,,,,,,,,,,,,,,,154.71052284276476,4.0374,25,10,240,155,87,68,22.838024,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,3.3644,3.8149,7.1793,,,,,,,,,,,,,,,,,147.266464170088,3.9526,22,9,245,145,76,69,19.211869,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,3.4347,3.8401,7.2748,,,,,,,,,,,,,,,,,141.90112287817934,3.5819,25,10,222,129,68,61,21.050382,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,3.3754,3.9166,7.292,,,,,,,,,,,,,,,,,154.17302163509365,4.9549,23,9,222,145,84,61,16.124521,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,3.3008,3.3085,6.6093,,,,,,,,,,,,,,,,,131.78461855670102,3.6029,19,9,223,115,66,49,22.641838,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,3.5261,4.0173,7.5434,,,,,,,,,,,,,,,,,125.80132492461993,4.0601,25,9,227,119,68,51,19.130151,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,3.4415,3.1729,6.6144,,,,,,,,,,,,,,,,,135.19336367373128,2.8768,24,9,248,128,75,53,21.575774,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,3.0123,3.2493,6.2616,,,,,,,,,,,,,,,,,128.34760093272615,3.4491,23,10,242,127,72,55,18.8738,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,3.4234,4.5503,7.9737,,,,,,,,,,,,,,,,,209.34224799160455,4.3321,21,8,213,128,73,55,22.565471,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,3.4918,4.4138,7.9056,,,,,,,,,,,,,,,,,163.69379559259258,4.3318,24,8,248,136,76,60,23.653543,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,3.3595,3.5059,6.8654,,,,,,,,,,,,,,,,,139.06210106323186,3.8423,25,10,231,146,88,58,20.824757,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,3.8828,5.435,9.3178,,,,,,,,,,,,,,,,,153.82909353503186,4.0926,22,9,218,120,68,52,22.363911,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,3.4908,4.574,8.0648,,,,,,,,,,,,,,,,,147.2722687807309,3.6081,23,9,232,124,63,61,20.328399,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,3.3167,3.7387,7.0554,,,,,,,,,,,,,,,,,135.57685903225945,3.2247,22,8,252,113,74,39,19.057468,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,3.4176,5.2386,8.6562,,,,,,,,,,,,,,,,,169.67540681782882,4.0564,24,9,233,157,80,77,26.416935,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,3.1803,4.503,7.6833,,,,,,,,,,,,,,,,,152.05007048806317,3.926,21,10,224,126,73,53,21.51233,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,3.5433,4.7416,8.2849,,,,,,,,,,,,,,,,,164.66186769419164,5.4765,28,10,226,144,73,71,21.5318,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,3.5356,4.0623,7.5979,,,,,,,,,,,,,,,,,135.85442972223078,3.3201,21,9,228,125,68,57,24.7172,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,3.7239,3.8797,7.6036,,,,,,,,,,,,,,,,,132.65265616264293,3.5029,22,10,231,167,89,78,25.487402,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,3.5086,3.6999,7.2085,,,,,,,,,,,,,,,,,120.27479019384266,3.6406,19,9,212,130,76,54,17.587876,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,3.1321,3.7283,6.8604,,,,,,,,,,,,,,,,,154.77922385534262,4.2602,18,9,217,153,81,72,22.908011,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,3.542,5.1294,8.6714,,,,,,,,,,,,,,,,,171.90911420118343,3.8873,22,9,209,138,79,59,23.139522,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,3.3274,3.3091,6.6365,,,,,,,,,,,,,,,,,136.72545633247873,4.0558,26,10,236,133,74,59,24.670029,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,3.2672,3.1118,6.379,,,,,,,,,,,,,,,,,127.91110549179551,3.4708,20,9,237,129,74,55,19.873135,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,3.4691,4.3384,7.8075,,,,,,,,,,,,,,,,,142.8602133622799,3.6517,20,9,238,145,79,66,25.383806,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,3.3942,4.2088,7.603,,,,,,,,,,,,,,,,,162.23824697908663,4.4925,28,9,249,144,76,68,22.096956,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,3.103,3.3038,6.4068,,,,,,,,,,,,,,,,,137.11576048172756,3.4587,23,9,241,143,79,64,25.932007,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,3.3285,3.5594,6.8879,,,,,,,,,,,,,,,,,161.75197590291253,3.882,28,11,211,114,68,46,23.506262,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,2.928,3.6839,6.6119,,,,,,,,,,,,,,,,,233.9631577070405,4.6992,21,8,220,98,66,32,20.761755,0,ok,logs/seed_706750.log
70613,irt_only,GHEFT,0,0.0,0,0,1,3.9077,4.5131,8.4208,,,,,,,,,,,,,,,,,156.59147171444823,3.6505,27,10,236,181,90,91,21.572777,0,ok,logs/seed_70613.log
599838,irt_only,GHEFT,0,0.0,0,0,1,3.3881,4.7164,8.1045,,,,,,,,,,,,,,,,,162.73843555311043,4.7152,17,8,208,140,75,65,20.260343,0,ok,logs/seed_599838.log
275233,irt_only,GHEFT,0,0.0,0,0,1,3.6677,5.204,8.8717,,,,,,,,,,,,,,,,,194.34151802782938,4.5547,20,10,210,177,84,93,24.979732,0,ok,logs/seed_275233.log
257926,irt_only,GHEFT,0,0.0,0,0,1,3.5193,4.3868,7.9061,,,,,,,,,,,,,,,,,139.03563938453462,3.2816,20,9,225,128,72,56,21.975876,0,ok,logs/seed_257926.log
65039,irt_only,GHEFT,0,0.0,0,0,1,3.0758,3.4173,6.4931,,,,,,,,,,,,,,,,,136.36119911243915,4.0151,25,8,251,129,77,52,21.724583,0,ok,logs/seed_65039.log
354531,irt_only,GHEFT,0,0.0,0,0,1,3.49,4.8638,8.3538,,,,,,,,,,,,,,,,,169.71005822063776,4.9537,20,8,216,136,75,61,21.517042,0,ok,logs/seed_354531.log
941030,irt_only,GHEFT,0,0.0,0,0,1,3.5529,3.6863,7.2392,,,,,,,,,,,,,,,,,136.0700638983672,3.5044,26,10,239,143,83,60,20.212028,0,ok,logs/seed_941030.log
624899,irt_only,GHEFT,0,0.0,0,0,1,3.2496,3.8285,7.0781,,,,,,,,,,,,,,,,,146.62238234682079,3.8854,26,10,255,141,77,64,25.853512,0,ok,logs/seed_624899.log
899565,irt_only,GHEFT,0,0.0,0,0,1,3.2562,4.1319,7.3881,,,,,,,,,,,,,,,,,146.87751781481484,3.5331,21,10,208,122,69,53,20.001374,0,ok,logs/seed_899565.log
930280,irt_only,GHEFT,0,0.0,0,0,1,3.4631,3.7303,7.1934,,,,,,,,,,,,,,,,,148.72694416079665,3.3823,21,8,224,139,79,60,23.062652,0,ok,logs/seed_930280.log
405167,irt_only,GHEFT,0,0.0,0,0,1,3.5373,3.9762,7.5135,,,,,,,,,,,,,,,,,140.67722593852196,4.4754,23,8,221,132,72,60,20.266622,0,ok,logs/seed_405167.log
1448,irt_only,GHEFT,0,0.0,0,0,1,3.2316,3.4686,6.7002,,,,,,,,,,,,,,,,,123.97031129317723,3.0118,21,9,250,133,74,59,24.426003,0,ok,logs/seed_1448.log
507391,irt_only,GHEFT,0,0.0,0,0,1,3.3386,4.2011,7.5397,,,,,,,,,,,,,,,,,153.36641581076756,4.5353,21,9,231,151,88,63,20.311639,0,ok,logs/seed_507391.log
837291,irt_only,GHEFT,0,0.0,0,0,1,3.3206,3.982,7.3026,,,,,,,,,,,,,,,,,129.95638209189488,2.6972,24,11,215,117,71,46,21.966666,0,ok,logs/seed_837291.log
536078,irt_only,GHEFT,0,0.0,0,0,1,3.524,4.7946,8.3186,,,,,,,,,,,,,,,,,156.62498551012177,4.8177,22,9,224,146,75,71,20.990262,0,ok,logs/seed_536078.log
381453,irt_only,GHEFT,0,0.0,0,0,1,2.8314,4.1175,6.9489,,,,,,,,,,,,,,,,,186.8207939347107,4.3838,24,9,231,152,82,70,25.06682,0,ok,logs/seed_381453.log
58349,irt_only,GHEFT,0,0.0,0,0,1,3.2759,3.6094,6.8853,,,,,,,,,,,,,,,,,171.32637774024144,4.2994,24,9,242,140,75,65,30.245254,0,ok,logs/seed_58349.log
613460,irt_only,GHEFT,0,0.0,0,0,1,3.6913,5.4093,9.1006,,,,,,,,,,,,,,,,,158.40624088395487,4.6068,25,10,241,147,77,70,28.000853,0,ok,logs/seed_613460.log
581102,irt_only,GHEFT,0,0.0,0,0,1,3.4581,5.0586,8.5167,,,,,,,,,,,,,,,,,209.1954981960538,5.1605,25,9,257,131,77,54,32.784774,0,ok,logs/seed_581102.log
814302,irt_only,GHEFT,0,0.0,0,0,1,3.3258,3.7174,7.0432,,,,,,,,,,,,,,,,,163.01069521439283,4.9342,22,10,218,136,77,59,21.972907,0,ok,logs/seed_814302.log
453089,irt_only,GHEFT,0,0.0,0,0,1,3.5194,3.7763,7.2957,,,,,,,,,,,,,,,,,134.71562479825005,3.5982,24,9,236,153,79,74,22.198998,0,ok,logs/seed_453089.log
583877,irt_only,GHEFT,0,0.0,0,0,1,3.4217,4.2776,7.6993,,,,,,,,,,,,,,,,,143.3013794872119,3.2853,21,8,221,137,73,64,21.365495,0,ok,logs/seed_583877.log
312977,irt_only,GHEFT,0,0.0,0,0,1,3.6169,3.7566,7.3735,,,,,,,,,,,,,,,,,141.01805970346382,3.7124,24,8,209,138,79,59,21.928074,0,ok,logs/seed_312977.log
