seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
140256,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0619,0.131,,,,,,,,,,,,,,,,,51.70168888888888,1.0091,44,10,334,154,131,23,35.947559,0,ok,logs/seed_140256.log
547797,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.081,0.1582,,,,,,,,,,,,,,,,,35.33969582200647,1.0867,48,10,320,143,124,19,28.908885,0,ok,logs/seed_547797.log
874895,irt_only,GHEFT,0,0.0,0,0,1,0.0749,0.0858,0.1607,,,,,,,,,,,,,,,,,39.21574333547973,1.144,50,11,317,156,126,30,28.844258,0,ok,logs/seed_874895.log
450779,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0748,0.1484,,,,,,,,,,,,,,,,,38.80331627906977,1.1016,45,10,303,150,122,28,26.738345,0,ok,logs/seed_450779.log
263459,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0682,0.14,,,,,,,,,,,,,,,,,36.75784576271186,1.0314,47,12,323,172,134,38,27.330222,0,ok,logs/seed_263459.log
164312,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0928,0.1678,,,,,,,,,,,,,,,,,35.087579306733176,1.0572,41,10,321,138,100,38,36.500915,0,ok,logs/seed_164312.log
595764,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0773,0.1373,,,,,,,,,,,,,,,,,50.77201901528014,1.0094,43,10,327,140,121,19,28.076216,0,ok,logs/seed_595764.log
872208,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0616,0.129,,,,,,,,,,,,,,,,,43.75950336906585,1.0029,43,10,321,140,122,18,27.196574,0,ok,logs/seed_872208.log
34237,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.0655,0.1424,,,,,,,,,,,,,,,,,34.926997061704206,1.048,48,9,319,148,126,22,26.026295,0,ok,logs/seed_34237.log
203637,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0593,0.123,,,,,,,,,,,,,,,,,43.22113316892726,1.0599,44,8,319,133,117,16,32.295028,0,ok,logs/seed_203637.log
35021,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0816,0.1457,,,,,,,,,,,,,,,,,38.936341897233206,1.1091,44,11,339,156,117,39,32.832458,0,ok,logs/seed_35021.log
128136,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0787,0.152,,,,,,,,,,,,,,,,,46.53328167539266,1.1988,47,11,308,148,122,26,27.068248,0,ok,logs/seed_128136.log
897068,irt_only,GHEFT,0,0.0,0,0,1,0.0747,0.0801,0.1548,,,,,,,,,,,,,,,,,42.65944724871607,1.0701,48,11,320,149,126,23,26.921335,0,ok,logs/seed_897068.log
145634,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.0705,0.1445,,,,,,,,,,,,,,,,,43.869860139860144,1.2274,43,9,299,128,88,40,23.673781,0,ok,logs/seed_145634.log
828280,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0794,0.1525,,,,,,,,,,,,,,,,,45.92728439306359,1.1017,47,10,312,169,141,28,29.567918,0,ok,logs/seed_828280.log
808182,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0889,0.164,,,,,,,,,,,,,,,,,47.21174225352112,1.0115,48,11,308,146,114,32,23.621383,0,ok,logs/seed_808182.log
28303,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0683,0.1381,,,,,,,,,,,,,,,,,52.217377418663304,1.1211,41,10,313,151,130,21,32.081247,0,ok,logs/seed_28303.log
695763,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.0699,0.1399,,,,,,,,,,,,,,,,,47.07675336963921,1.1843,41,13,310,152,128,24,21.092226,0,ok,logs/seed_695763.log
264497,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0734,0.1445,,,,,,,,,,,,,,,,,52.07394813384812,1.1858,44,11,331,151,127,24,35.968459,0,ok,logs/seed_264497.log
765068,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.0712,0.1535,,,,,,,,,,,,,,,,,38.11184615384616,1.0736,46,11,323,156,117,39,25.902922,0,ok,logs/seed_765068.log
293386,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0703,0.1381,,,,,,,,,,,,,,,,,49.67431159874608,1.0352,46,11,301,153,132,21,21.539458,0,ok,logs/seed_293386.log
585056,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0661,0.1358,,,,,,,,,,,,,,,,,38.984549206349215,1.0284,52,14,320,149,117,32,29.64265,0,ok,logs/seed_585056.log
16768,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.0688,0.1418,,,,,,,,,,,,,,,,,42.36207851002867,1.228,41,10,307,134,114,20,29.015721,0,ok,logs/seed_16768.log
768880,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.074,0.1419,,,,,,,,,,,,,,,,,43.4700367720466,1.1188,47,11,334,151,118,33,31.733002,0,ok,logs/seed_768880.log
146419,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.075,0.1518,,,,,,,,,,,,,,,,,42.85401673033708,1.157,46,11,326,169,149,20,25.891398,0,ok,logs/seed_146419.log
769016,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0881,0.16,,,,,,,,,,,,,,,,,39.23527243631613,1.0916,46,11,327,171,143,28,20.648215,0,ok,logs/seed_769016.log
753173,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0614,0.1298,,,,,,,,,,,,,,,,,31.867730630630625,1.1425,38,8,307,132,109,23,11.891833,0,ok,logs/seed_753173.log
414868,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.0739,0.1562,,,,,,,,,,,,,,,,,39.74956923076923,1.1849,44,8,305,141,121,20,7.721204,0,ok,logs/seed_414868.log
383978,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0839,0.1566,,,,,,,,,,,,,,,,,37.38512204283053,1.0669,51,11,330,155,127,28,21.100593,0,ok,logs/seed_383978.log
596187,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0752,0.1513,,,,,,,,,,,,,,,,,46.80391815806662,1.0501,50,10,334,172,137,35,27.108624,0,ok,logs/seed_596187.log
217004,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0835,0.1592,,,,,,,,,,,,,,,,,54.946264102564086,1.2721,39,9,291,129,108,21,25.424107,0,ok,logs/seed_217004.log
306928,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0565,0.1218,,,,,,,,,,,,,,,,,36.92318514694201,1.1472,52,11,337,154,134,20,27.598869,0,ok,logs/seed_306928.log
699954,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0581,0.1337,,,,,,,,,,,,,,,,,41.15399422283357,1.037,37,8,296,124,103,21,25.545676,0,ok,logs/seed_699954.log
915360,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0681,0.1393,,,,,,,,,,,,,,,,,39.94063404735061,1.1329,55,10,339,154,127,27,33.408587,0,ok,logs/seed_915360.log
401920,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0738,0.1441,,,,,,,,,,,,,,,,,34.78488842975207,1.1649,43,10,322,148,114,34,23.153025,0,ok,logs/seed_401920.log
590032,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0764,0.1478,,,,,,,,,,,,,,,,,42.166255837563455,1.0852,45,12,341,190,167,23,30.38122,0,ok,logs/seed_590032.log
592350,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.08,0.1652,,,,,,,,,,,,,,,,,34.80587055837564,1.0554,46,13,316,175,147,28,27.033233,0,ok,logs/seed_592350.log
356544,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.0677,0.1377,,,,,,,,,,,,,,,,,56.260358434547896,1.0917,45,10,303,163,136,27,28.523599,0,ok,logs/seed_356544.log
882358,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0692,0.1398,,,,,,,,,,,,,,,,,51.15270000000001,1.1877,53,14,301,162,136,26,27.100131,0,ok,logs/seed_882358.log
659606,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0762,0.1405,,,,,,,,,,,,,,,,,49.52996006735751,1.1029,42,11,319,140,112,28,21.280365,0,ok,logs/seed_659606.log
136181,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0572,0.1291,,,,,,,,,,,,,,,,,39.57875849582172,1.0142,40,9,325,138,124,14,26.712259,0,ok,logs/seed_136181.log
695310,irt_only,GHEFT,0,0.0,0,0,1,0.0596,0.0508,0.1104,,,,,,,,,,,,,,,,,59.68330188517568,1.0956,41,9,314,144,119,25,20.292459,0,ok,logs/seed_695310.log
313264,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0578,0.1307,,,,,,,,,,,,,,,,,32.16456079447323,1.0523,43,9,307,137,117,20,15.760673,0,ok,logs/seed_313264.log
622633,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0827,0.1535,,,,,,,,,,,,,,,,,50.243538348868185,1.1088,37,9,307,128,98,30,35.334278,0,ok,logs/seed_622633.log
153151,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.055,0.118,,,,,,,,,,,,,,,,,43.635042143727155,1.211,39,8,320,130,102,28,31.993938,0,ok,logs/seed_153151.log
252872,irt_only,GHEFT,0,0.0,0,0,1,0.0811,0.0698,0.1509,,,,,,,,,,,,,,,,,38.83930515463916,1.0829,43,12,330,158,132,26,27.375234,0,ok,logs/seed_252872.log
886011,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.0747,0.142,,,,,,,,,,,,,,,,,44.67133815309842,1.0872,41,10,306,141,118,23,29.744762,0,ok,logs/seed_886011.log
88875,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0658,0.1293,,,,,,,,,,,,,,,,,57.243263295081974,1.1166,42,10,291,151,118,33,24.175047,0,ok,logs/seed_88875.log
911968,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.084,0.1544,,,,,,,,,,,,,,,,,35.35330475939851,1.1928,47,10,329,148,121,27,23.336837,0,ok,logs/seed_911968.log
334656,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0746,0.144,,,,,,,,,,,,,,,,,41.24288716323296,1.013,45,11,302,143,119,24,26.699397,0,ok,logs/seed_334656.log
245478,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0646,0.1355,,,,,,,,,,,,,,,,,41.92405806715807,1.0387,41,8,318,151,138,13,28.310253,0,ok,logs/seed_245478.log
614692,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0748,0.1484,,,,,,,,,,,,,,,,,47.496716367887764,1.0285,53,11,349,165,136,29,35.282417,0,ok,logs/seed_614692.log
583839,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0607,0.1268,,,,,,,,,,,,,,,,,41.134666666666675,1.0997,42,9,318,139,116,23,23.95782,0,ok,logs/seed_583839.log
899827,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.0627,0.1396,,,,,,,,,,,,,,,,,38.64747980769229,1.2641,49,12,318,157,141,16,32.208714,0,ok,logs/seed_899827.log
759818,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.0691,0.1351,,,,,,,,,,,,,,,,,44.94597898894155,1.107,51,10,320,163,135,28,26.085885,0,ok,logs/seed_759818.log
536406,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0789,0.1509,,,,,,,,,,,,,,,,,38.84319125374054,1.027,43,11,327,153,119,34,22.762044,0,ok,logs/seed_536406.log
875025,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0729,0.1435,,,,,,,,,,,,,,,,,46.68168091872792,1.0738,41,8,304,135,115,20,15.473951,0,ok,logs/seed_875025.log
235459,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0724,0.147,,,,,,,,,,,,,,,,,49.982764825930374,1.0552,47,10,329,149,123,26,14.9192,0,ok,logs/seed_235459.log
737985,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.0591,0.1251,,,,,,,,,,,,,,,,,50.59046995447648,1.0357,36,9,322,167,130,37,11.681739,0,ok,logs/seed_737985.log
833397,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0666,0.1352,,,,,,,,,,,,,,,,,37.7761111088647,1.1708,41,7,295,126,106,20,10.07564,0,ok,logs/seed_833397.log
722013,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0685,0.1412,,,,,,,,,,,,,,,,,41.81407175463623,1.0864,41,9,308,149,123,26,9.853886,0,ok,logs/seed_722013.log
519052,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.0606,0.141,,,,,,,,,,,,,,,,,36.16479237668162,1.087,40,9,289,147,119,28,10.248467,0,ok,logs/seed_519052.log
953927,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0604,0.1318,,,,,,,,,,,,,,,,,37.29198542713568,1.0138,48,13,301,162,130,32,10.205518,0,ok,logs/seed_953927.log
792837,irt_only,GHEFT,0,0.0,0,0,1,0.065,0.0672,0.1322,,,,,,,,,,,,,,,,,49.15862729234089,1.0088,44,8,299,140,115,25,8.869488,0,ok,logs/seed_792837.log
271444,irt_only,GHEFT,0,0.0,0,0,1,0.08,0.0683,0.1483,,,,,,,,,,,,,,,,,40.712861849710976,1.2417,44,9,338,153,117,36,10.873148,0,ok,logs/seed_271444.log
747106,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.0728,0.147,,,,,,,,,,,,,,,,,41.9327568319226,1.0302,45,10,328,142,116,26,12.424816,0,ok,logs/seed_747106.log
509003,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0667,0.1353,,,,,,,,,,,,,,,,,33.2501046931408,1.0069,44,8,338,134,113,21,10.916501,0,ok,logs/seed_509003.log
41751,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0889,0.1726,,,,,,,,,,,,,,,,,34.20544566210045,1.053,45,11,323,162,129,33,8.234118,0,ok,logs/seed_41751.log
346747,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0924,0.1802,,,,,,,,,,,,,,,,,37.06684509996848,1.0669,51,13,342,159,115,44,8.584344,0,ok,logs/seed_346747.log
147208,irt_only,GHEFT,0,0.0,0,0,1,0.0759,0.0673,0.1432,,,,,,,,,,,,,,,,,36.934419225251084,1.0468,46,10,325,147,123,24,9.870481,0,ok,logs/seed_147208.log
810767,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0652,0.1404,,,,,,,,,,,,,,,,,34.4728781049936,1.0371,45,8,330,136,116,20,8.454613,0,ok,logs/seed_810767.log
475154,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0768,0.1581,,,,,,,,,,,,,,,,,39.98842173274596,1.0536,45,10,324,152,111,41,6.76239,0,ok,logs/seed_475154.log
444114,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0861,0.1605,,,,,,,,,,,,,,,,,45.34128898071625,1.1706,54,12,333,169,140,29,7.491091,0,ok,logs/seed_444114.log
21690,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0632,0.1365,,,,,,,,,,,,,,,,,44.86903622559653,1.0033,40,9,308,136,114,22,4.160288,0,ok,logs/seed_21690.log
904712,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0839,0.1591,,,,,,,,,,,,,,,,,34.043019110378914,1.0376,51,9,329,148,116,32,28.980513,0,ok,logs/seed_904712.log
724949,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0644,0.1354,,,,,,,,,,,,,,,,,44.036078645473395,1.023,42,10,328,183,156,27,26.694177,0,ok,logs/seed_724949.log
104040,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0805,0.1453,,,,,,,,,,,,,,,,,37.53063937282229,1.0761,44,10,317,151,112,39,27.626192,0,ok,logs/seed_104040.log
468918,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.0969,0.1754,,,,,,,,,,,,,,,,,45.08837439544807,1.0024,47,9,309,141,124,17,29.999422,0,ok,logs/seed_468918.log
47836,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0594,0.1318,,,,,,,,,,,,,,,,,38.398611314984706,1.1038,51,11,328,172,139,33,27.208456,0,ok,logs/seed_47836.log
441476,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.0646,0.1306,,,,,,,,,,,,,,,,,39.67998590831919,1.1935,45,11,303,141,125,16,24.938625,0,ok,logs/seed_441476.log
551870,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0722,0.1444,,,,,,,,,,,,,,,,,46.443205521472386,1.2282,47,12,321,148,123,25,29.165432,0,ok,logs/seed_551870.log
570939,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0715,0.1514,,,,,,,,,,,,,,,,,41.03257730870713,1.0088,47,10,341,151,126,25,30.015294,0,ok,logs/seed_570939.log
110385,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0776,0.1479,,,,,,,,,,,,,,,,,44.56897279151944,1.1385,52,12,331,174,141,33,32.190167,0,ok,logs/seed_110385.log
465624,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0554,0.1191,,,,,,,,,,,,,,,,,32.61577586206897,1.111,39,8,304,137,108,29,25.404183,0,ok,logs/seed_465624.log
785434,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0622,0.1329,,,,,,,,,,,,,,,,,38.68884098360657,1.0042,40,7,311,121,97,24,27.11422,0,ok,logs/seed_785434.log
274202,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.07,0.1396,,,,,,,,,,,,,,,,,43.98862828282829,1.1015,53,12,315,141,113,28,28.099103,0,ok,logs/seed_274202.log
384098,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.0807,0.1507,,,,,,,,,,,,,,,,,42.1617510791367,1.1473,46,10,332,173,151,22,27.566254,0,ok,logs/seed_384098.log
260865,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.1032,0.1869,,,,,,,,,,,,,,,,,36.88583108614232,1.0409,46,12,333,174,144,30,25.233978,0,ok,logs/seed_260865.log
857320,irt_only,GHEFT,0,0.0,0,0,1,0.0787,0.0663,0.145,,,,,,,,,,,,,,,,,39.07173730272597,1.2553,41,9,297,115,82,33,19.998854,0,ok,logs/seed_857320.log
307981,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.0718,0.1449,,,,,,,,,,,,,,,,,41.06963333333334,1.0881,46,11,329,161,129,32,30.221622,0,ok,logs/seed_307981.log
977105,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.0918,0.1643,,,,,,,,,,,,,,,,,36.998015522771,1.0218,51,9,349,151,128,23,35.017617,0,ok,logs/seed_977105.log
795094,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0622,0.1235,,,,,,,,,,,,,,,,,41.063483963494136,1.0932,53,11,334,171,140,31,35.007563,0,ok,logs/seed_795094.log
598248,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0643,0.1339,,,,,,,,,,,,,,,,,46.40372143227814,1.0105,38,10,316,148,129,19,28.678631,0,ok,logs/seed_598248.log
617822,irt_only,GHEFT,0,0.0,0,0,1,0.0556,0.0591,0.1147,,,,,,,,,,,,,,,,,39.96125947467167,1.172,48,11,329,177,152,25,23.153268,0,ok,logs/seed_617822.log
530710,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0753,0.1406,,,,,,,,,,,,,,,,,52.19016666666666,1.0871,43,11,326,163,135,28,34.21499,0,ok,logs/seed_530710.log
181371,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0605,0.1312,,,,,,,,,,,,,,,,,42.15000116156283,1.11,36,8,313,131,102,29,27.818323,0,ok,logs/seed_181371.log
239698,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.0652,0.1364,,,,,,,,,,,,,,,,,44.81141766190077,1.0697,38,8,316,134,119,15,31.162553,0,ok,logs/seed_239698.log
945780,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0866,0.159,,,,,,,,,,,,,,,,,45.03428279773158,1.0764,45,9,332,151,127,24,25.443203,0,ok,logs/seed_945780.log
454302,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.0898,0.1669,,,,,,,,,,,,,,,,,36.573093750000005,1.0701,43,10,321,144,116,28,27.818795,0,ok,logs/seed_454302.log
687120,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.0603,0.1264,,,,,,,,,,,,,,,,,45.1927617862372,1.2294,42,9,311,138,117,21,29.61191,0,ok,logs/seed_687120.log
911463,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0632,0.1365,,,,,,,,,,,,,,,,,39.713189758342935,1.0568,53,14,348,174,143,31,35.742093,0,ok,logs/seed_911463.log
979494,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.0786,0.1525,,,,,,,,,,,,,,,,,37.68397175572519,1.0352,43,9,328,138,111,27,27.852967,0,ok,logs/seed_979494.log
840574,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0791,0.1485,,,,,,,,,,,,,,,,,44.05385782312925,1.0672,48,11,318,149,128,21,31.393922,0,ok,logs/seed_840574.log
877832,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.0846,0.1615,,,,,,,,,,,,,,,,,41.886085126984135,1.0368,47,9,325,145,104,41,26.631896,0,ok,logs/seed_877832.log
845918,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.078,0.1604,,,,,,,,,,,,,,,,,39.10228421052632,1.0653,55,11,316,154,134,20,32.646189,0,ok,logs/seed_845918.log
336942,irt_only,GHEFT,0,0.0,0,0,1,0.0763,0.0809,0.1572,,,,,,,,,,,,,,,,,39.63671641791044,1.1904,48,11,338,174,119,55,33.971193,0,ok,logs/seed_336942.log
100720,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0629,0.1284,,,,,,,,,,,,,,,,,45.28889410029499,1.0596,48,11,343,164,133,31,34.385622,0,ok,logs/seed_100720.log
200909,irt_only,GHEFT,0,0.0,0,0,1,0.0775,0.0797,0.1572,,,,,,,,,,,,,,,,,36.061774757281555,1.1561,42,10,313,149,124,25,22.746501,0,ok,logs/seed_200909.log
442852,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.064,0.1381,,,,,,,,,,,,,,,,,34.67028905109489,1.0868,46,9,321,135,109,26,31.796061,0,ok,logs/seed_442852.log
841786,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0774,0.1492,,,,,,,,,,,,,,,,,35.046926857983806,1.0831,53,12,343,168,122,46,34.625299,0,ok,logs/seed_841786.log
966897,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0769,0.1492,,,,,,,,,,,,,,,,,39.6413402291534,1.0255,46,10,325,154,126,28,29.76489,0,ok,logs/seed_966897.log
669763,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0752,0.1473,,,,,,,,,,,,,,,,,42.45072644376899,1.1007,53,11,338,181,152,29,37.04155,0,ok,logs/seed_669763.log
920861,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0716,0.1432,,,,,,,,,,,,,,,,,37.40557042253521,1.0385,39,9,315,139,124,15,28.502364,0,ok,logs/seed_920861.log
584307,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0827,0.1478,,,,,,,,,,,,,,,,,36.95592236279926,1.1006,56,13,341,160,116,44,28.53918,0,ok,logs/seed_584307.log
747314,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0746,0.1428,,,,,,,,,,,,,,,,,41.87830344827587,1.1066,38,11,323,133,101,32,33.143914,0,ok,logs/seed_747314.log
197715,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.075,0.1457,,,,,,,,,,,,,,,,,39.57192992574657,1.0276,45,10,329,151,126,25,27.26323,0,ok,logs/seed_197715.log
891603,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0663,0.1332,,,,,,,,,,,,,,,,,43.18259523809524,1.3749,49,14,309,161,141,20,28.634783,0,ok,logs/seed_891603.log
811812,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0691,0.1406,,,,,,,,,,,,,,,,,46.76087890961263,1.0628,41,10,329,141,102,39,32.112119,0,ok,logs/seed_811812.log
920333,irt_only,GHEFT,0,0.0,0,0,1,0.0679,0.0727,0.1406,,,,,,,,,,,,,,,,,50.24202798948751,1.0017,46,10,334,159,130,29,25.519283,0,ok,logs/seed_920333.log
824191,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0808,0.1536,,,,,,,,,,,,,,,,,45.05241666666667,1.1121,42,9,326,142,108,34,29.529412,0,ok,logs/seed_824191.log
674701,irt_only,GHEFT,0,0.0,0,0,1,0.0624,0.0689,0.1313,,,,,,,,,,,,,,,,,47.484029249011854,1.0352,44,10,328,152,122,30,29.850224,0,ok,logs/seed_674701.log
738670,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0705,0.1472,,,,,,,,,,,,,,,,,39.330765525982265,1.0868,43,10,324,168,132,36,30.915259,0,ok,logs/seed_738670.log
85247,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0634,0.1287,,,,,,,,,,,,,,,,,52.82098888888889,1.2242,35,9,302,141,112,29,30.405748,0,ok,logs/seed_85247.log
857484,irt_only,GHEFT,0,0.0,0,0,1,0.0624,0.0655,0.1279,,,,,,,,,,,,,,,,,45.94571721611721,1.0685,49,9,329,157,122,35,33.756426,0,ok,logs/seed_857484.log
223082,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0691,0.1348,,,,,,,,,,,,,,,,,41.07636130790191,1.1256,53,11,339,180,143,37,29.159135,0,ok,logs/seed_223082.log
481168,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.1031,0.1815,,,,,,,,,,,,,,,,,47.02504208494209,1.3209,52,11,326,161,123,38,32.302887,0,ok,logs/seed_481168.log
435943,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.0739,0.1384,,,,,,,,,,,,,,,,,49.498447706422006,1.0257,51,12,333,167,128,39,34.059359,0,ok,logs/seed_435943.log
502778,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0806,0.1533,,,,,,,,,,,,,,,,,49.206079238754334,1.093,42,11,298,160,130,30,22.62128,0,ok,logs/seed_502778.log
324171,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0618,0.124,,,,,,,,,,,,,,,,,45.23625522174535,1.0786,51,10,325,156,138,18,31.378369,0,ok,logs/seed_324171.log
339100,irt_only,GHEFT,0,0.0,0,0,1,0.0618,0.0524,0.1142,,,,,,,,,,,,,,,,,49.164886148238146,1.0574,48,10,326,176,154,22,31.106528,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.082,0.1696,,,,,,,,,,,,,,,,,41.45974949290061,1.025,56,11,329,181,148,33,36.187312,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0728,0.1465,,,,,,,,,,,,,,,,,41.686126918075416,1.0325,33,7,301,124,115,9,30.104517,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0654,0.136,,,,,,,,,,,,,,,,,38.028639543247344,1.114,37,7,298,125,108,17,26.677032,0,ok,logs/seed_14026.log
