seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8723,0.6891,1.5614,289.1774,7.8117,6,2,80,478,478,0,57.21560000000001,1.5456,37,8,291,98,47,51,769.3976193598553,20.7842,1,1,22,20,20,0,9.456862,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.8439,0.6164,1.4603,271.31240000000014,7.2159,6,3,84,455,455,0,62.914100000000005,1.6733,28,7,254,94,48,46,55.7297417310705,1.4822,48,10,315,172,125,47,8.021688,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8439,0.6164,1.4603,271.31240000000014,7.2159,6,3,84,455,455,0,62.914100000000005,1.6733,28,7,254,94,48,46,925.3722053598774,24.6113,1,1,22,24,24,0,8.021688,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.8181,0.4836,1.3017,264.71079999999955,5.6949,5,2,78,442,442,0,57.96240000000001,1.247,39,8,286,108,44,64,50.21802556332557,1.0804,55,12,318,157,108,49,9.694608,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8181,0.4836,1.3017,264.71079999999955,5.6949,5,2,78,442,442,0,57.96240000000001,1.247,39,8,286,108,44,64,1246.2371329842924,26.811,1,1,22,29,29,0,9.694608,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.76,0.4439,1.2039,480.73529999999954,11.5876,4,2,48,448,448,0,83.2722,2.0072,49,12,270,139,46,93,60.697441718562864,1.463,53,12,321,166,113,53,7.854288,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.76,0.4439,1.2039,480.73529999999954,11.5876,4,2,48,448,448,0,83.2722,2.0072,49,12,270,139,46,93,2067.1921719891748,49.8273,1,1,22,30,30,0,7.854288,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.8507,0.5568,1.4075,488.15569999999866,12.8114,6,3,64,441,441,0,77.5006,2.034,38,9,259,107,44,63,64.4864545946704,1.6924,50,11,305,134,84,50,6.671612,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8507,0.5568,1.4075,488.15569999999866,12.8114,6,3,64,441,441,0,77.5006,2.034,38,9,259,107,44,63,728.5331298754204,19.12,1,1,22,24,24,0,6.671612,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.7972,0.5397,1.3369,323.3217999999991,8.0078,5,2,68,480,480,0,62.385099999999994,1.5451,32,7,290,87,53,34,63.673041842610374,1.577,54,11,357,165,102,63,7.684263,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7972,0.5397,1.3369,323.3217999999991,8.0078,5,2,68,480,480,0,62.385099999999994,1.5451,32,7,290,87,53,34,1665.1675191919187,41.2417,1,1,22,25,25,0,7.684263,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.794,0.6522,1.4462,328.09630000000027,8.5399,6,2,76,511,511,0,68.2289,1.7759,39,9,297,119,56,63,61.15080854226269,1.5917,52,15,346,180,98,82,9.555911,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.794,0.6522,1.4462,328.09630000000027,8.5399,6,2,76,511,511,0,68.2289,1.7759,39,9,297,119,56,63,1885.2833734892783,49.0711,1,1,22,22,22,0,9.555911,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.8338,0.6048,1.4386,275.0660000000003,7.42,6,2,83,468,468,0,65.68949999999998,1.772,45,11,319,150,51,99,53.09882613966481,1.4324,59,13,341,183,121,62,7.116142,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8338,0.6048,1.4386,275.0660000000003,7.42,6,2,83,468,468,0,65.68949999999998,1.772,45,11,319,150,51,99,775.4659268292694,20.9185,1,1,22,21,21,0,7.116142,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.7649,0.6608,1.4257,292.9052000000009,8.707,4,2,61,447,447,0,62.97520000000001,1.872,39,9,253,116,52,64,57.29991363832266,1.7033,42,10,290,143,110,33,6.476816,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7649,0.6608,1.4257,292.9052000000009,8.707,4,2,61,447,447,0,62.97520000000001,1.872,39,9,253,116,52,64,1347.2228133894425,40.0479,1,1,22,28,28,0,6.476816,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.8108,0.537,1.3478,229.28620000000024,5.68,7,2,100,461,461,0,69.75890000000001,1.7281,34,10,273,115,50,65,56.89422295548318,1.4094,50,13,315,172,115,57,6.451837,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8108,0.537,1.3478,229.28620000000024,5.68,7,2,100,461,461,0,69.75890000000001,1.7281,34,10,273,115,50,65,1207.0601622047234,29.9017,1,1,22,23,23,0,6.451837,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.7608,0.6035,1.3643,250.77199999999957,7.7149,8,3,93,456,456,0,68.74440000000001,2.1149,34,9,263,112,55,57,57.86562548262548,1.7802,43,12,297,151,112,39,5.786835,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7608,0.6035,1.3643,250.77199999999957,7.7149,8,3,93,456,456,0,68.74440000000001,2.1149,34,9,263,112,55,57,1518.0546972972977,46.7025,1,1,22,27,27,0,5.786835,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.8205,0.505,1.3255,311.4920000000003,7.2688,7,2,77,478,478,0,57.589400000000005,1.3439,34,8,278,81,46,35,50.84851332876712,1.1866,48,10,315,142,104,38,7.183385,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8205,0.505,1.3255,311.4920000000003,7.2688,7,2,77,478,478,0,57.589400000000005,1.3439,34,8,278,81,46,35,903.9792111111113,21.0949,1,1,22,23,23,0,7.183385,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.8188,0.5511,1.3699,451.03639999999933,11.482,5,2,45,432,432,0,73.25869999999999,1.8649,37,9,258,115,49,66,72.11093321492008,1.8357,48,13,298,163,98,65,6.469831,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8188,0.5511,1.3699,451.03639999999933,11.482,5,2,45,432,432,0,73.25869999999999,1.8649,37,9,258,115,49,66,966.5414459378325,24.6052,1,1,22,23,23,0,6.469831,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.8805,0.6978,1.5783,223.6778,6.6932,4,2,69,440,440,0,61.199,1.8313,38,7,283,105,56,49,47.65022446305696,1.4259,56,12,306,161,121,40,7.436115,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8805,0.6978,1.5783,223.6778,6.6932,4,2,69,440,440,0,61.199,1.8313,38,7,283,105,56,49,785.4244492063475,23.5025,1,1,22,23,23,0,7.436115,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.8263,0.4538,1.2801,296.11120000000045,9.5457,5,2,62,458,458,0,63.564900000000016,2.0491,49,13,285,154,54,100,46.95155492662473,1.5136,53,13,338,181,120,61,6.244207,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8263,0.4538,1.2801,296.11120000000045,9.5457,5,2,62,458,458,0,63.564900000000016,2.0491,49,13,285,154,54,100,1310.5588242085666,42.2482,1,1,22,24,24,0,6.244207,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.8657,0.5261,1.3918,342.0755999999992,7.3472,4,2,61,466,466,0,71.72059999999999,1.5404,41,11,300,119,45,74,56.125877600878255,1.2055,57,12,339,188,129,59,6.336271,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8657,0.5261,1.3918,342.0755999999992,7.3472,4,2,61,466,466,0,71.72059999999999,1.5404,41,11,300,119,45,74,1104.5085701492546,23.7228,1,1,22,26,26,0,6.336271,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.8668,0.6262,1.493,608.7346000000001,15.3674,3,2,57,435,435,0,75.12339999999999,1.8965,39,11,258,112,40,72,56.58736229508197,1.4285,52,11,306,176,121,55,6.496412,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8668,0.6262,1.493,608.7346000000001,15.3674,3,2,57,435,435,0,75.12339999999999,1.8965,39,11,258,112,40,72,1065.1250951807228,26.889,1,1,22,29,29,0,6.496412,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.7919,0.4921,1.284,408.0988000000003,9.0489,7,3,79,464,464,0,94.3572,2.0922,43,12,287,156,53,103,72.84106562530219,1.6151,42,9,298,141,109,32,7.858536,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7919,0.4921,1.284,408.0988000000003,9.0489,7,3,79,464,464,0,94.3572,2.0922,43,12,287,156,53,103,1120.8743895006407,24.8535,1,1,22,24,24,0,7.858536,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.8058,0.5394,1.3452,559.6302999999988,12.8334,6,3,57,460,460,0,80.41659999999999,1.8441,43,11,282,155,41,114,55.67691478463329,1.2768,54,11,343,180,100,80,6.106424,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8058,0.5394,1.3452,559.6302999999988,12.8334,6,3,57,460,460,0,80.41659999999999,1.8441,43,11,282,155,41,114,920.5949493597195,21.111,1,1,22,24,24,0,6.106424,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.7964,0.4958,1.2922,277.68470000000076,6.5299,5,2,81,455,455,0,68.85129999999998,1.6191,34,11,292,118,41,77,56.04794836842107,1.318,48,13,302,185,132,53,6.696664,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7964,0.4958,1.2922,277.68470000000076,6.5299,5,2,81,455,455,0,68.85129999999998,1.6191,34,11,292,118,41,77,2174.3303910950654,51.1306,1,1,22,28,28,0,6.696664,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.8291,0.4964,1.3255,398.52569999999906,9.9811,6,3,73,474,474,0,69.54349999999998,1.7417,48,12,316,145,50,95,53.69085254432348,1.3447,53,11,325,183,116,67,6.91102,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8291,0.4964,1.3255,398.52569999999906,9.9811,6,3,73,474,474,0,69.54349999999998,1.7417,48,12,316,145,50,95,884.4552430793156,22.1511,1,1,22,21,21,0,6.91102,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.7814,0.6194,1.4008,274.3837000000004,8.4558,7,2,82,451,451,0,67.861,2.0913,52,13,307,149,43,106,57.479069296795956,1.7714,48,11,311,160,106,54,9.741305,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7814,0.6194,1.4008,274.3837000000004,8.4558,7,2,82,451,451,0,67.861,2.0913,52,13,307,149,43,106,2178.523973018548,67.1362,1,1,22,24,24,0,9.741305,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.8432,0.5019,1.3451,328.26799999999963,7.7296,5,2,76,458,458,0,61.3866,1.4454,40,10,291,114,50,64,54.825149248747906,1.2909,51,11,310,157,101,56,11.56137,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8432,0.5019,1.3451,328.26799999999963,7.7296,5,2,76,458,458,0,61.3866,1.4454,40,10,291,114,50,64,908.4469592654424,21.3907,1,1,22,26,26,0,11.56137,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.7858,0.5365,1.3223,545.0831999999992,18.8928,4,3,54,446,446,0,76.2196,2.6418,46,10,260,118,42,76,52.01752586328399,1.8029,49,12,315,169,115,54,9.073381,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7858,0.5365,1.3223,545.0831999999992,18.8928,4,3,54,446,446,0,76.2196,2.6418,46,10,260,118,42,76,701.5468030000001,24.3159,1,1,22,20,20,0,9.073381,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.7448,0.5307,1.2755,292.5737999999999,7.1248,6,2,81,464,464,0,77.53909999999999,1.8883,47,10,274,114,50,64,66.01850134228188,1.6077,51,11,331,170,117,53,8.562501,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7448,0.5307,1.2755,292.5737999999999,7.1248,6,2,81,464,464,0,77.53909999999999,1.8883,47,10,274,114,50,64,1415.5306154362409,34.4714,1,1,22,25,25,0,8.562501,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.8762,0.5392,1.4154,573.0355999999996,17.8702,4,2,39,424,424,0,78.92879999999998,2.4614,38,9,222,94,38,56,53.857755212355215,1.6796,40,9,291,132,92,40,6.062304,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8762,0.5392,1.4154,573.0355999999996,17.8702,4,2,39,424,424,0,78.92879999999998,2.4614,38,9,222,94,38,56,799.46371552795,24.9314,1,1,22,25,25,0,6.062304,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.9219,0.655,1.5769,329.22380000000067,6.9427,6,2,77,480,480,0,66.9945,1.4128,33,7,291,98,57,41,62.27358219936553,1.3132,53,12,326,170,109,61,8.580915,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9219,0.655,1.5769,329.22380000000067,6.9427,6,2,77,480,480,0,66.9945,1.4128,33,7,291,98,57,41,835.2062030684034,17.613,1,1,22,25,25,0,8.580915,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.7562,0.4942,1.2504,458.3530000000005,11.1279,7,3,69,460,460,0,89.13950000000001,2.1641,42,9,255,119,48,71,62.52163222529041,1.5179,55,13,326,171,105,66,7.756623,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7562,0.4942,1.2504,458.3530000000005,11.1279,7,3,69,460,460,0,89.13950000000001,2.1641,42,9,255,119,48,71,937.7717636122167,22.7672,1,1,22,27,27,0,7.756623,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.7316,0.6314,1.363,382.3300999999998,6.6913,13,4,97,452,452,0,91.42049999999999,1.6,36,10,292,119,47,72,71.10005423974724,1.2444,52,12,308,171,108,63,7.527925,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7316,0.6314,1.363,382.3300999999998,6.6913,13,4,97,452,452,0,91.42049999999999,1.6,36,10,292,119,47,72,1405.5285924302784,24.5987,1,1,22,30,30,0,7.527925,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.9484,0.5256,1.474,325.94449999999955,8.0816,6,3,78,458,458,0,66.47530000000003,1.6482,39,10,290,118,44,74,56.441507169665805,1.3994,49,11,328,157,108,49,8.747195,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9484,0.5256,1.474,325.94449999999955,8.0816,6,3,78,458,458,0,66.47530000000003,1.6482,39,10,290,118,44,74,724.6608205655529,17.9674,1,1,22,24,24,0,8.747195,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.8104,0.4788,1.2892,360.96719999999914,8.3636,9,3,83,450,450,0,75.32610000000001,1.7453,40,12,273,130,50,80,66.21529882036505,1.5342,50,12,321,170,116,54,7.115387,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8104,0.4788,1.2892,360.96719999999914,8.3636,9,3,83,450,450,0,75.32610000000001,1.7453,40,12,273,130,50,80,1575.9285155591558,36.5144,1,1,22,25,25,0,7.115387,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.7699,0.51,1.2799,271.23839999999973,7.1212,8,3,91,461,461,0,69.64869999999998,1.8286,32,7,267,92,50,42,57.11798802502235,1.4996,45,10,317,139,87,52,7.095217,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7699,0.51,1.2799,271.23839999999973,7.1212,8,3,91,461,461,0,69.64869999999998,1.8286,32,7,267,92,50,42,886.4903104003793,23.2741,1,1,22,20,20,0,7.095217,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.8091,0.5841,1.3932,305.26960000000014,7.6054,5,2,82,485,485,0,73.6701,1.8354,42,9,288,134,55,79,61.80624847942756,1.5398,41,9,307,135,108,27,9.840569,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8091,0.5841,1.3932,305.26960000000014,7.6054,5,2,82,485,485,0,73.6701,1.8354,42,9,288,134,55,79,831.555271726297,20.7173,1,1,22,21,21,0,9.840569,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.8345,0.6694,1.5039,293.66720000000015,7.485,4,1,66,453,453,0,69.23950000000002,1.7648,36,9,249,107,52,55,51.91244812030076,1.3231,42,11,305,144,102,42,9.053284,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8345,0.6694,1.5039,293.66720000000015,7.485,4,1,66,453,453,0,69.23950000000002,1.7648,36,9,249,107,52,55,678.5645397454034,17.2953,1,1,22,25,25,0,9.053284,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.732,0.5251,1.2571,276.1844000000001,8.4343,6,2,81,446,446,0,62.08749999999999,1.8961,35,7,274,87,33,54,58.0621547777778,1.7731,43,9,283,118,84,34,6.303769,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.732,0.5251,1.2571,276.1844000000001,8.4343,6,2,81,446,446,0,62.08749999999999,1.8961,35,7,274,87,33,54,1080.2462927803397,32.9894,1,1,22,23,23,0,6.303769,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.83,0.5536,1.3836,400.97029999999825,11.189,7,3,65,489,489,0,74.79699999999997,2.0872,36,10,283,118,54,64,55.11803988848348,1.5381,57,14,343,191,104,87,7.913636,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.83,0.5536,1.3836,400.97029999999825,11.189,7,3,65,489,489,0,74.79699999999997,2.0872,36,10,283,118,54,64,2346.9345714285705,65.4906,1,1,22,26,26,0,7.913636,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.857,0.7218,1.5788,320.8045999999996,9.0777,6,2,64,484,484,0,77.62549999999999,2.1966,37,9,251,103,54,49,50.28530657768925,1.4229,55,12,334,168,93,75,9.70552,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.857,0.7218,1.5788,320.8045999999996,9.0777,6,2,64,484,484,0,77.62549999999999,2.1966,37,9,251,103,54,49,1594.447633067728,45.1177,1,1,22,26,26,0,9.70552,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.7815,0.5709,1.3524,285.7679000000001,6.618,5,2,79,445,445,0,66.5231,1.5406,31,8,277,98,42,56,56.83708368794326,1.3163,49,13,308,156,101,55,7.237979,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7815,0.5709,1.3524,285.7679000000001,6.618,5,2,79,445,445,0,66.5231,1.5406,31,8,277,98,42,56,950.8698463414639,22.021,1,1,22,24,24,0,7.237979,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.8025,0.6722,1.4747,302.7926000000001,8.1687,6,3,74,468,468,0,81.7054,2.2042,43,10,276,128,50,78,69.58587166666666,1.8773,53,12,329,165,105,60,8.450763,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8025,0.6722,1.4747,302.7926000000001,8.1687,6,3,74,468,468,0,81.7054,2.2042,43,10,276,128,50,78,1275.6120896551713,34.4133,1,1,22,27,27,0,8.450763,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.8623,0.6293,1.4916,313.88970000000063,6.8932,6,2,73,466,466,0,68.7796,1.5104,34,8,276,101,42,59,59.47636247960847,1.3061,47,10,305,142,105,37,9.151825,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8623,0.6293,1.4916,313.88970000000063,6.8932,6,2,73,466,466,0,68.7796,1.5104,34,8,276,101,42,59,649.7694774306696,14.2693,1,1,22,24,24,0,9.151825,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.8515,0.5563,1.4078,295.28529999999944,9.026,6,2,85,451,451,0,68.38449999999999,2.0903,42,9,273,115,52,63,49.58684245785877,1.5157,59,12,327,174,106,68,9.151859,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8515,0.5563,1.4078,295.28529999999944,9.026,6,2,85,451,451,0,68.38449999999999,2.0903,42,9,273,115,52,63,1385.8041113537113,42.3602,1,1,22,23,23,0,9.151859,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.817,0.5608,1.3778,516.557900000001,13.9414,8,4,62,457,457,0,74.5889,2.0131,47,11,286,147,43,104,64.7139582781457,1.7466,44,11,312,175,128,47,9.528358,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.817,0.5608,1.3778,516.557900000001,13.9414,8,4,62,457,457,0,74.5889,2.0131,47,11,286,147,43,104,820.1067271523183,22.1339,1,1,22,21,21,0,9.528358,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.8287,0.471,1.2997,376.92339999999996,9.727,8,3,77,444,444,0,68.09889999999999,1.7574,45,11,291,127,41,86,55.81556475279106,1.4404,42,10,276,132,90,42,7.329563,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8287,0.471,1.2997,376.92339999999996,9.727,8,3,77,444,444,0,68.09889999999999,1.7574,45,11,291,127,41,86,1062.1959157894735,27.4114,1,1,22,22,22,0,7.329563,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.8394,0.4482,1.2876,336.58749999999986,10.2958,4,2,57,442,442,0,65.7348,2.0107,32,7,262,99,42,57,63.259224803363516,1.935,45,11,288,133,92,41,4.858443,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8394,0.4482,1.2876,336.58749999999986,10.2958,4,2,57,442,442,0,65.7348,2.0107,32,7,262,99,42,57,838.0586535620055,25.6351,1,1,22,22,22,0,4.858443,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.7835,0.5726,1.3561,697.7958000000008,19.8861,3,2,42,483,483,0,78.91139999999999,2.2488,36,8,277,101,35,66,82.08344192888244,2.3392,56,11,351,175,107,68,8.160838,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7835,0.5726,1.3561,697.7958000000008,19.8861,3,2,42,483,483,0,78.91139999999999,2.2488,36,8,277,101,35,66,1013.2516195936141,28.876,1,1,22,22,22,0,8.160838,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.885,0.6226,1.5076,289.58220000000074,6.9181,8,4,96,452,452,0,72.01239999999999,1.7204,51,11,304,146,39,107,62.54316003614458,1.4941,41,10,307,145,105,40,5.065777,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.885,0.6226,1.5076,289.58220000000074,6.9181,8,4,96,452,452,0,72.01239999999999,1.7204,51,11,304,146,39,107,936.49411107544,22.3727,1,1,22,26,26,0,5.065777,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.9337,0.6003,1.534,322.85330000000044,9.7895,5,2,77,488,488,0,79.61130000000001,2.4139,43,12,289,136,42,94,55.88807037037035,1.6946,56,11,350,184,115,69,6.666942,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9337,0.6003,1.534,322.85330000000044,9.7895,5,2,77,488,488,0,79.61130000000001,2.4139,43,12,289,136,42,94,695.8236749796673,21.0985,1,1,22,24,24,0,6.666942,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.8303,0.4846,1.3149,432.75260000000117,10.6287,5,3,61,457,457,0,72.11910000000002,1.7713,35,8,269,102,46,56,63.86236987253765,1.5685,55,11,309,168,113,55,7.401053,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8303,0.4846,1.3149,432.75260000000117,10.6287,5,3,61,457,457,0,72.11910000000002,1.7713,35,8,269,102,46,56,1129.0795657557655,27.7309,1,1,22,26,26,0,7.401053,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.8283,0.5656,1.3939,381.26440000000014,9.7769,5,3,65,453,453,0,77.1296,1.9779,41,10,275,111,47,64,58.3560784692854,1.4964,48,11,315,141,93,48,6.915237,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8283,0.5656,1.3939,381.26440000000014,9.7769,5,3,65,453,453,0,77.1296,1.9779,41,10,275,111,47,64,871.5119275327767,22.3485,1,1,22,26,26,0,6.915237,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.7675,0.4977,1.2652,549.817999999998,15.6323,4,3,55,464,464,0,80.45380000000003,2.2874,33,8,253,95,37,58,69.13790475552578,1.9657,47,10,314,151,112,39,6.759924,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7675,0.4977,1.2652,549.817999999998,15.6323,4,3,55,464,464,0,80.45380000000003,2.2874,33,8,253,95,37,58,1123.9786054054055,31.9567,1,1,22,26,26,0,6.759924,0,ok,logs/seed_328439.log
