seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
27243,baseline,NHEFT,1,0.0,0,0,0,2.4279,1.6113,4.0392,761.1207000000003,18.6836,5,3,47,449,449,0,138.49599999999998,3.3997,26,10,204,97,48,49,98.01208676245234,2.4059,35,10,274,139,86,53,6.445967,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4279,1.6113,4.0392,761.1207000000003,18.6836,5,3,47,449,449,0,138.49599999999998,3.3997,26,10,204,97,48,49,1541.371033993464,37.8368,1,1,22,20,20,0,6.445967,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,2.6622,2.1019,4.7641,652.159200000001,14.4663,4,2,44,429,429,0,99.5592,2.2084,27,6,215,73,50,23,106.20900438067062,2.3559,39,11,269,156,91,65,6.241683,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6622,2.1019,4.7641,652.159200000001,14.4663,4,2,44,429,429,0,99.5592,2.2084,27,6,215,73,50,23,1075.5170474023657,23.8573,1,1,22,20,20,0,6.241683,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,2.4541,1.4626,3.9167,800.1762000000022,17.0948,3,2,41,427,427,0,141.51459999999997,3.0233,29,8,216,94,44,50,99.17717876850352,2.1188,38,9,268,123,75,48,6.965357,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4541,1.4626,3.9167,800.1762000000022,17.0948,3,2,41,427,427,0,141.51459999999997,3.0233,29,8,216,94,44,50,1124.4708677426274,24.0229,1,1,22,22,22,0,6.965357,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,2.8043,1.8497,4.654,791.646,22.9617,3,2,34,452,452,0,128.6272,3.7308,29,9,197,83,43,40,87.98593115121477,2.552,45,10,282,147,83,64,7.56177,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8043,1.8497,4.654,791.646,22.9617,3,2,34,452,452,0,128.6272,3.7308,29,9,197,83,43,40,987.9043845111777,28.6542,1,1,22,20,20,0,7.56177,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,2.4646,1.6085,4.0731,970.2793000000013,26.1,5,3,32,447,447,0,134.6759,3.6227,23,6,183,78,51,27,83.77260324444227,2.2534,37,11,260,143,83,60,6.509038,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4646,1.6085,4.0731,970.2793000000013,26.1,5,3,32,447,447,0,134.6759,3.6227,23,6,183,78,51,27,1095.106251034934,29.4578,1,1,22,23,23,0,6.509038,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,2.716,1.5966,4.3126,1057.6832000000022,29.6451,2,2,39,470,470,0,128.6249,3.6051,22,7,183,73,44,29,82.46858299672668,2.3115,38,12,291,131,77,54,6.265443,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.716,1.5966,4.3126,1057.6832000000022,29.6451,2,2,39,470,470,0,128.6249,3.6051,22,7,183,73,44,29,572.02477715712,16.0329,1,1,22,21,21,0,6.265443,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,2.4827,1.7896,4.2723,832.9511000000001,24.0291,5,3,57,450,450,0,125.9061,3.6322,28,8,237,93,48,45,95.59254163329025,2.7577,37,9,291,150,89,61,6.244669,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4827,1.7896,4.2723,832.9511000000001,24.0291,5,3,57,450,450,0,125.9061,3.6322,28,8,237,93,48,45,746.7700254235813,21.543,1,1,22,20,20,0,6.244669,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,2.4236,2.0372,4.4608,669.2145,16.654,4,2,56,442,442,0,149.02280000000002,3.7086,29,8,229,107,49,58,123.49720500000002,3.0733,35,10,271,148,94,54,6.496472,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4236,2.0372,4.4608,669.2145,16.654,4,2,56,442,442,0,149.02280000000002,3.7086,29,8,229,107,49,58,726.2468180000002,18.0733,1,1,22,20,20,0,6.496472,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,2.4634,1.4802,3.9436,918.1352999999981,28.915,3,2,27,450,450,0,138.25930000000002,4.3542,27,7,182,83,49,34,77.46515745080765,2.4396,38,12,292,134,74,60,7.269359,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4634,1.4802,3.9436,918.1352999999981,28.915,3,2,27,450,450,0,138.25930000000002,4.3542,27,7,182,83,49,34,1083.0891767650512,34.1099,1,1,22,20,20,0,7.269359,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,2.2595,1.6825,3.942,885.8009999999997,21.8318,3,2,42,488,488,0,127.42320000000001,3.1405,31,8,230,92,50,42,105.16831396062261,2.592,45,10,309,151,93,58,6.575854,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2595,1.6825,3.942,885.8009999999997,21.8318,3,2,42,488,488,0,127.42320000000001,3.1405,31,8,230,92,50,42,1068.9228836879433,26.3452,1,1,22,25,25,0,6.575854,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,2.3744,1.3717,3.7461,738.6961000000005,13.4713,4,2,43,488,488,0,123.74389999999998,2.2567,27,8,222,91,51,40,87.3540178371361,1.593,34,10,296,137,100,37,7.578178,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3744,1.3717,3.7461,738.6961000000005,13.4713,4,2,43,488,488,0,123.74389999999998,2.2567,27,8,222,91,51,40,959.1587558759114,17.4918,1,1,22,22,22,0,7.578178,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,2.2701,1.5988,3.8689,1202.4730999999997,24.8022,2,2,22,489,489,0,146.9948,3.0319,26,8,195,88,44,44,113.67906368279243,2.3447,36,8,275,131,82,49,7.742402,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2701,1.5988,3.8689,1202.4730999999997,24.8022,2,2,22,489,489,0,146.9948,3.0319,26,8,195,88,44,44,778.0161526880189,16.0473,1,1,22,21,21,0,7.742402,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,2.5022,1.5651,4.0673,792.9953999999999,20.5775,3,2,42,460,460,0,123.4473,3.2033,26,8,241,86,44,42,105.71930200000001,2.7433,39,12,273,157,87,70,6.89475,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5022,1.5651,4.0673,792.9953999999999,20.5775,3,2,42,460,460,0,123.4473,3.2033,26,8,241,86,44,42,829.4917280410098,21.5246,1,1,22,20,20,0,6.89475,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,2.8384,1.5147,4.3531,854.5228000000028,25.0855,4,2,32,453,453,0,114.16910000000001,3.3516,24,6,200,77,46,31,80.44772221212123,2.3616,41,11,284,139,84,55,5.618435,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8384,1.5147,4.3531,854.5228000000028,25.0855,4,2,32,453,453,0,114.16910000000001,3.3516,24,6,200,77,46,31,989.182286665148,29.0386,1,1,22,21,21,0,5.618435,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,2.5198,1.2628,3.7826,658.3724999999998,17.3922,4,2,43,433,433,0,123.8443,3.2716,32,10,216,109,54,55,82.45073648275863,2.1781,40,12,261,161,104,57,6.775667,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5198,1.2628,3.7826,658.3724999999998,17.3922,4,2,43,433,433,0,123.8443,3.2716,32,10,216,109,54,55,1105.975638605201,29.2166,1,1,22,21,21,0,6.775667,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,2.7071,2.0051,4.7122,968.950499999997,21.7638,3,2,39,486,486,0,159.3499,3.5792,25,7,191,86,49,37,99.40366703805219,2.2327,33,10,274,129,79,50,6.54954,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7071,2.0051,4.7122,968.950499999997,21.7638,3,2,39,486,486,0,159.3499,3.5792,25,7,191,86,49,37,1475.7775439587633,33.1477,1,1,22,23,23,0,6.54954,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,2.3332,1.686,4.0192,678.1445999999991,18.6736,3,2,39,437,437,0,105.1944,2.8967,25,7,204,75,43,32,82.82980178061155,2.2808,41,10,293,139,91,48,5.878676,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3332,1.686,4.0192,678.1445999999991,18.6736,3,2,39,437,437,0,105.1944,2.8967,25,7,204,75,43,32,755.3906694935986,20.8007,1,1,22,20,20,0,5.878676,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,2.0773,1.2359,3.3132,768.9218000000009,14.4656,7,3,61,479,479,0,157.52890000000002,2.9636,33,9,249,119,55,64,99.7521938297055,1.8766,45,10,313,172,95,77,6.738094,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0773,1.2359,3.3132,768.9218000000009,14.4656,7,3,61,479,479,0,157.52890000000002,2.9636,33,9,249,119,55,64,1234.736119389162,23.2289,1,1,22,22,22,0,6.738094,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,2.5657,1.6317,4.1974,992.5169999999993,31.227,2,2,22,441,441,0,136.71049999999997,4.3013,31,11,179,107,45,62,75.8070156628605,2.3851,35,10,270,142,80,62,5.765786,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5657,1.6317,4.1974,992.5169999999993,31.227,2,2,22,441,441,0,136.71049999999997,4.3013,31,11,179,107,45,62,850.1005341818186,26.7463,1,1,22,21,21,0,5.765786,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,2.3251,1.8357,4.1608,737.7175000000013,14.3507,3,2,42,465,465,0,151.36909999999997,2.9446,24,5,196,83,53,30,115.40878263200308,2.245,44,10,276,141,89,52,6.618531,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3251,1.8357,4.1608,737.7175000000013,14.3507,3,2,42,465,465,0,151.36909999999997,2.9446,24,5,196,83,53,30,1224.329644591612,23.8166,1,1,22,26,26,0,6.618531,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,2.4669,1.3752,3.8421,843.291899999999,16.1179,4,2,42,493,493,0,125.8443,2.4053,34,7,219,88,48,40,87.38671452784506,1.6702,35,10,284,125,85,40,6.937372,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4669,1.3752,3.8421,843.291899999999,16.1179,4,2,42,493,493,0,125.8443,2.4053,34,7,219,88,48,40,1116.5065067046007,21.3399,1,1,22,24,24,0,6.937372,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,2.5534,1.916,4.4694,869.424400000002,26.389,3,2,42,468,468,0,139.8499,4.2448,33,9,252,96,50,46,98.9102888324873,3.0021,41,10,295,164,95,69,6.560983,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5534,1.916,4.4694,869.424400000002,26.389,3,2,42,468,468,0,139.8499,4.2448,33,9,252,96,50,46,657.1275949729268,19.9453,1,1,22,20,20,0,6.560983,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,2.7102,1.515,4.2252,837.4259999999983,24.6239,5,3,45,455,455,0,134.2554,3.9477,26,8,196,81,45,36,85.03042640496184,2.5003,46,11,296,140,81,59,5.664198,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7102,1.515,4.2252,837.4259999999983,24.6239,5,3,45,455,455,0,134.2554,3.9477,26,8,196,81,45,36,1144.1124482200642,33.6419,1,1,22,22,22,0,5.664198,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,2.3839,1.6303,4.0142,762.5940999999988,17.9006,3,2,42,475,475,0,106.48830000000002,2.4996,28,7,225,75,43,32,100.12514306569344,2.3503,42,11,293,149,98,51,8.226084,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3839,1.6303,4.0142,762.5940999999988,17.9006,3,2,42,475,475,0,106.48830000000002,2.4996,28,7,225,75,43,32,2124.88308663401,49.8779,1,1,22,20,20,0,8.226084,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,2.5374,1.3735,3.9109,792.6320000000006,18.9422,5,3,60,457,457,0,146.59489999999997,3.5033,24,8,216,76,49,27,95.7358666666667,2.2879,40,10,299,136,84,52,6.278657,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5374,1.3735,3.9109,792.6320000000006,18.9422,5,3,60,457,457,0,146.59489999999997,3.5033,24,8,216,76,49,27,1817.0152302961278,43.4227,1,1,22,25,25,0,6.278657,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,2.1644,1.7219,3.8863,733.1139999999987,17.4869,4,2,58,464,464,0,144.52669999999998,3.4474,36,10,271,110,51,59,103.30028898629291,2.464,51,10,310,148,83,65,7.436282,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1644,1.7219,3.8863,733.1139999999987,17.4869,4,2,58,464,464,0,144.52669999999998,3.4474,36,10,271,110,51,59,829.6731955234892,19.7902,1,1,22,21,21,0,7.436282,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,2.3319,1.7144,4.0463,988.7798,22.8356,5,2,54,477,477,0,153.50700000000003,3.5452,34,7,230,104,58,46,105.17331187384046,2.4289,51,12,336,162,92,70,6.087497,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3319,1.7144,4.0463,988.7798,22.8356,5,2,54,477,477,0,153.50700000000003,3.5452,34,7,230,104,58,46,1173.4259664252788,27.0999,1,1,22,21,21,0,6.087497,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,2.7775,1.7687,4.5462,710.5627,19.6504,5,2,47,474,474,0,132.4857,3.6638,24,8,230,102,51,51,80.34639583447334,2.222,42,10,297,159,85,74,6.484532,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7775,1.7687,4.5462,710.5627,19.6504,5,2,47,474,474,0,132.4857,3.6638,24,8,230,102,51,51,902.3267642476063,24.9535,1,1,22,21,21,0,6.484532,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,2.5415,1.5933,4.1348,1048.0470999999995,26.6403,2,2,22,461,461,0,121.77059999999999,3.0953,31,8,196,81,45,36,85.9673409154642,2.1852,41,9,279,128,78,50,5.881791,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5415,1.5933,4.1348,1048.0470999999995,26.6403,2,2,22,461,461,0,121.77059999999999,3.0953,31,8,196,81,45,36,785.3860836767677,19.9637,1,1,22,21,21,0,5.881791,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,2.5541,1.4067,3.9608,893.1292000000002,24.4856,4,2,35,432,432,0,116.28780000000003,3.1881,29,8,204,74,43,31,87.09299350436599,2.3877,45,14,280,157,82,75,6.062369,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5541,1.4067,3.9608,893.1292000000002,24.4856,4,2,35,432,432,0,116.28780000000003,3.1881,29,8,204,74,43,31,879.0164767058819,24.0987,1,1,22,21,21,0,6.062369,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,2.6199,1.7811,4.401,1096.3991000000003,21.2392,4,2,34,491,491,0,166.50459999999993,3.2255,22,7,182,83,46,37,108.3833629098217,2.0996,42,12,296,133,80,53,7.328187,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6199,1.7811,4.401,1096.3991000000003,21.2392,4,2,34,491,491,0,166.50459999999993,3.2255,22,7,182,83,46,37,1014.53352201284,19.6533,1,1,22,20,20,0,7.328187,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,2.4348,1.5244,3.9592,961.0471000000002,19.3387,3,2,41,489,489,0,156.58850000000004,3.151,33,11,227,107,48,59,99.84808917056394,2.0092,36,9,284,134,80,54,7.186799,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4348,1.5244,3.9592,961.0471000000002,19.3387,3,2,41,489,489,0,156.58850000000004,3.151,33,11,227,107,48,59,2321.490007751937,46.7143,1,1,22,23,23,0,7.186799,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,2.5742,1.8508,4.425,903.6897999999998,23.2206,3,2,33,449,449,0,156.60940000000002,4.0241,31,9,192,93,46,47,106.92244476568503,2.7474,40,12,278,150,83,67,5.523551,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5742,1.8508,4.425,903.6897999999998,23.2206,3,2,33,449,449,0,156.60940000000002,4.0241,31,9,192,93,46,47,1594.5402656037752,40.9722,1,1,22,22,22,0,5.523551,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,2.4956,1.5263,4.0219,864.4078999999992,23.7944,5,3,61,434,434,0,145.80719999999997,4.0136,43,10,256,127,47,80,83.62772088148125,2.302,43,10,284,155,98,57,6.519297,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4956,1.5263,4.0219,864.4078999999992,23.7944,5,3,61,434,434,0,145.80719999999997,4.0136,43,10,256,127,47,80,1170.6610620773126,32.2246,1,1,22,20,20,0,6.519297,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,2.4582,1.4998,3.958,1028.9465999999989,18.4693,3,2,38,448,448,0,155.1737,2.7853,25,9,203,96,43,53,93.8037887226504,1.6838,36,9,278,128,85,43,5.345279,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4582,1.4998,3.958,1028.9465999999989,18.4693,3,2,38,448,448,0,155.1737,2.7853,25,9,203,96,43,53,1190.3188404205266,21.3659,1,1,22,21,21,0,5.345279,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,2.7098,1.6258,4.3356,853.2307000000005,25.5004,4,2,27,461,461,0,113.08180000000002,3.3797,19,7,190,68,42,26,79.27424237291183,2.3693,35,11,265,133,81,52,6.280637,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7098,1.6258,4.3356,853.2307000000005,25.5004,4,2,27,461,461,0,113.08180000000002,3.3797,19,7,190,68,42,26,851.2004110828406,25.4397,1,1,22,20,20,0,6.280637,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,2.6891,1.6067,4.2958,978.4530999999994,27.0517,4,2,24,477,477,0,116.97939999999997,3.2342,29,10,211,88,41,47,91.83651480144405,2.539,56,13,314,168,93,75,8.207439,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6891,1.6067,4.2958,978.4530999999994,27.0517,4,2,24,477,477,0,116.97939999999997,3.2342,29,10,211,88,41,47,1572.0434298819239,43.4629,1,1,22,24,24,0,8.207439,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,2.6209,1.7238,4.3447,927.047100000003,28.0427,4,2,45,470,470,0,127.49439999999997,3.8566,25,7,213,71,42,29,90.67938629441625,2.743,45,10,329,157,95,62,5.931631,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6209,1.7238,4.3447,927.047100000003,28.0427,4,2,45,470,470,0,127.49439999999997,3.8566,25,7,213,71,42,29,1306.3693682452347,39.517,1,1,22,22,22,0,5.931631,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,2.5349,1.7393,4.2742,954.3883000000022,26.8661,3,2,42,454,454,0,155.50770000000006,4.3776,19,6,223,69,44,25,105.66387014921091,2.9744,38,10,269,141,80,61,7.082172,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5349,1.7393,4.2742,954.3883000000022,26.8661,3,2,42,454,454,0,155.50770000000006,4.3776,19,6,223,69,44,25,714.6228785451931,20.1167,1,1,22,20,20,0,7.082172,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,2.6207,1.9464,4.5671,961.0678999999985,23.8621,3,2,26,456,456,0,113.76450000000001,2.8246,23,6,199,62,39,23,91.4744642970451,2.2712,32,9,257,121,73,48,5.155285,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6207,1.9464,4.5671,961.0678999999985,23.8621,3,2,26,456,456,0,113.76450000000001,2.8246,23,6,199,62,39,23,1236.1334564782617,30.6916,1,1,22,21,21,0,5.155285,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,2.4351,1.8468,4.2819,1055.672900000002,19.9716,3,2,40,468,468,0,160.29399999999998,3.0325,23,7,195,73,42,31,112.33475815210991,2.1252,37,10,293,127,82,45,7.05971,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4351,1.8468,4.2819,1055.672900000002,19.9716,3,2,40,468,468,0,160.29399999999998,3.0325,23,7,195,73,42,31,858.4274723264605,16.2401,1,1,22,20,20,0,7.05971,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,2.624,1.5729,4.1969,1170.6559999999968,24.2793,6,3,44,450,450,0,150.96899999999997,3.1311,26,7,222,85,49,36,99.687326014556,2.0675,35,9,264,148,82,66,5.649106,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.624,1.5729,4.1969,1170.6559999999968,24.2793,6,3,44,450,450,0,150.96899999999997,3.1311,26,7,222,85,49,36,858.0237707086382,17.7953,1,1,22,20,20,0,5.649106,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,2.5646,1.6811,4.2457,905.5778999999999,24.3622,3,2,26,458,458,0,118.37440000000001,3.1846,28,9,198,78,47,31,94.28795107027344,2.5366,37,10,253,120,77,43,6.243329,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5646,1.6811,4.2457,905.5778999999999,24.3622,3,2,26,458,458,0,118.37440000000001,3.1846,28,9,198,78,47,31,1395.351238146814,37.5383,1,1,22,21,21,0,6.243329,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,2.4155,1.7767,4.1922,1009.8681999999977,22.1181,4,2,29,480,480,0,145.35259999999997,3.1835,29,9,191,99,51,48,95.24243421252255,2.086,41,11,299,158,95,63,7.74475,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4155,1.7767,4.1922,1009.8681999999977,22.1181,4,2,29,480,480,0,145.35259999999997,3.1835,29,9,191,99,51,48,1389.7773407748334,30.4389,1,1,22,20,20,0,7.74475,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,2.6279,2.0445,4.6724,816.0787,20.4286,3,2,42,473,473,0,154.72679999999997,3.8732,27,7,221,94,49,45,100.54434515584416,2.5169,43,11,293,151,92,59,6.400689,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6279,2.0445,4.6724,816.0787,20.4286,3,2,42,473,473,0,154.72679999999997,3.8732,27,7,221,94,49,45,920.5411826826567,23.0436,1,1,22,21,21,0,6.400689,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,2.9211,1.9409,4.862,828.1160999999992,17.0156,4,2,42,466,466,0,126.48569999999998,2.599,28,7,212,83,58,25,99.22572256972589,2.0388,36,11,279,136,88,48,6.586686,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9211,1.9409,4.862,828.1160999999992,17.0156,4,2,42,466,466,0,126.48569999999998,2.599,28,7,212,83,58,25,857.7952124683551,17.6254,1,1,22,20,20,0,6.586686,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,2.7873,1.8164,4.6037,933.4740999999997,26.4709,3,1,37,440,440,0,133.84249999999997,3.7954,21,6,183,69,45,24,100.81216453740441,2.8588,43,11,284,148,91,57,6.61288,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7873,1.8164,4.6037,933.4740999999997,26.4709,3,1,37,440,440,0,133.84249999999997,3.7954,21,6,183,69,45,24,763.3289003455099,21.646,1,1,22,20,20,0,6.61288,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,2.4804,1.4797,3.9601,973.7680999999976,25.1735,3,2,42,461,461,0,155.16559999999998,4.0113,28,8,203,96,49,47,99.12885782664944,2.5626,35,10,279,145,77,68,6.448997,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4804,1.4797,3.9601,973.7680999999976,25.1735,3,2,42,461,461,0,155.16559999999998,4.0113,28,8,203,96,49,47,1856.0524235446314,47.9821,1,1,22,27,27,0,6.448997,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,2.3838,1.6265,4.0103,1046.790400000001,19.8308,6,4,51,435,435,0,161.78330000000003,3.0649,26,8,219,89,51,38,112.86957052698385,2.1382,41,10,295,160,97,63,7.330726,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3838,1.6265,4.0103,1046.790400000001,19.8308,6,4,51,435,435,0,161.78330000000003,3.0649,26,8,219,89,51,38,806.6444793574151,15.2814,1,1,22,20,20,0,7.330726,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,2.6721,1.7697,4.4418,892.6201999999988,24.6399,4,2,43,469,469,0,130.4026,3.5996,32,9,237,89,48,41,94.15494005591232,2.5991,46,10,318,167,101,66,8.169471,0,ok,logs/seed_69527.log
