seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
966086,baseline,NHEFT,1,0.0,0,0,0,1.1683,1.3654,2.5337,655.1162000000002,17.9965,3,2,42,433,433,0,95.94319999999999,2.6356,38,10,240,108,47,61,72.90899179875747,2.0029,44,12,300,160,99,61,20.609752,0,ok,logs/seed_966086.log
690129,baseline,NHEFT,1,0.0,0,0,0,1.1964,1.2153,2.4117,766.239699999999,16.646,5,3,50,433,433,0,99.36099999999998,2.1585,36,10,234,93,47,46,72.74922744628098,1.5804,49,12,303,172,101,71,16.603619,0,ok,logs/seed_690129.log
268750,baseline,NHEFT,1,0.0,0,0,0,1.1394,1.471,2.6104,653.693,20.6879,3,2,39,491,491,0,102.20429999999998,3.2345,35,9,220,110,48,62,73.67529930804353,2.3317,39,10,281,146,90,56,20.667515,0,ok,logs/seed_268750.log
918021,baseline,NHEFT,1,0.0,0,0,0,1.1501,1.3079,2.458,676.4381000000006,20.2622,4,2,47,452,452,0,94.60909999999997,2.8339,38,12,252,108,40,68,65.9938545433071,1.9768,47,11,307,149,91,58,22.153698,0,ok,logs/seed_918021.log
611051,baseline,NHEFT,1,0.0,0,0,0,1.0911,1.2456,2.3367,632.8022000000008,15.757,6,4,70,448,448,0,111.60449999999999,2.779,36,11,250,101,48,53,69.4120054187192,1.7284,45,13,300,136,71,65,19.579709,0,ok,logs/seed_611051.log
728198,baseline,NHEFT,1,0.0,0,0,0,1.1484,1.1258,2.2742,714.6152000000006,17.0154,4,3,50,466,466,0,98.40630000000002,2.3431,33,10,253,90,48,42,68.81226151842458,1.6385,51,11,333,170,110,60,23.589441,0,ok,logs/seed_728198.log
658673,baseline,NHEFT,1,0.0,0,0,0,1.2463,1.8238,3.0701,588.7885999999982,14.323,3,2,42,452,452,0,106.18709999999996,2.5831,37,7,238,97,45,52,66.97979998589263,1.6294,43,11,304,146,75,71,19.648942,0,ok,logs/seed_658673.log
357871,baseline,NHEFT,1,0.0,0,0,0,1.13,1.2315,2.3615,637.2604,19.4572,4,2,44,444,444,0,91.8391,2.8041,41,8,258,113,42,71,56.54083665089535,1.7263,44,10,297,135,83,52,20.942043,0,ok,logs/seed_357871.log
152055,baseline,NHEFT,1,0.0,0,0,0,1.0802,1.1837,2.2639,655.0850000000005,17.9385,3,2,42,462,462,0,90.30700000000004,2.4729,43,12,266,125,43,82,62.64177476222981,1.7154,42,9,297,145,84,61,19.6959,0,ok,logs/seed_152055.log
262601,baseline,NHEFT,1,0.0,0,0,0,1.0069,1.2535,2.2604,698.2979999999998,19.9503,4,2,43,459,459,0,103.6103,2.9601,37,9,250,104,44,60,66.82671978021978,1.9092,46,11,325,166,91,75,20.142455,0,ok,logs/seed_262601.log
629872,baseline,NHEFT,1,0.0,0,0,0,1.251,1.3872,2.6382,682.8581999999994,16.2981,3,1,43,467,467,0,98.4824,2.3505,38,10,242,116,47,69,60.87070653633219,1.4528,37,10,287,140,89,51,21.586131,0,ok,logs/seed_629872.log
471208,baseline,NHEFT,1,0.0,0,0,0,1.1554,1.2518,2.4072,701.707199999999,14.7784,3,2,36,453,453,0,83.9485,1.768,28,8,227,81,43,38,57.80864386617101,1.2175,50,13,307,155,90,65,24.032133,0,ok,logs/seed_471208.log
255275,baseline,NHEFT,1,0.0,0,0,0,1.138,1.2575,2.3955,1022.7239999999994,32.8881,6,4,61,474,474,0,116.69600000000003,3.7526,47,16,278,149,41,108,76.92566762905318,2.4737,49,10,318,169,98,71,23.994617,0,ok,logs/seed_255275.log
730423,baseline,NHEFT,1,0.0,0,0,0,1.0298,1.5649,2.5947,648.8531999999991,16.8901,4,2,47,443,443,0,108.96459999999999,2.8364,38,14,243,129,46,83,73.3501090909091,1.9094,35,11,282,147,85,62,21.677652,0,ok,logs/seed_730423.log
143984,baseline,NHEFT,1,0.0,0,0,0,1.0056,1.4058,2.4114,717.3080000000004,16.1422,4,2,54,451,451,0,122.82359999999998,2.764,35,11,235,116,47,69,76.24258156600361,1.7158,45,11,310,156,88,68,20.395985,0,ok,logs/seed_143984.log
395892,baseline,NHEFT,1,0.0,0,0,0,1.0997,1.363,2.4627,600.9635999999991,18.9894,3,2,42,446,446,0,86.6396,2.7377,40,15,244,116,43,73,60.98989859748429,1.9272,57,13,320,152,95,57,23.48812,0,ok,logs/seed_395892.log
773877,baseline,NHEFT,1,0.0,0,0,0,0.9132,1.3669,2.2801,640.9556000000008,19.5918,3,2,42,480,480,0,97.0623,2.9669,37,10,245,102,49,53,78.88459419972826,2.4112,53,12,328,182,106,76,24.367209,0,ok,logs/seed_773877.log
880174,baseline,NHEFT,1,0.0,0,0,0,1.1241,1.4142,2.5383,651.0270000000011,16.9864,4,2,45,469,469,0,107.06710000000001,2.7936,28,7,249,105,52,53,68.01280200000001,1.7746,43,13,315,180,102,78,20.810243,0,ok,logs/seed_880174.log
237837,baseline,NHEFT,1,0.0,0,0,0,1.1275,1.184,2.3115,526.3072000000009,11.7927,5,3,47,479,479,0,102.27409999999998,2.2916,38,11,261,126,50,76,62.52751410810813,1.401,44,13,312,164,103,61,26.556195,0,ok,logs/seed_237837.log
835442,baseline,NHEFT,1,0.0,0,0,0,1.118,1.4273,2.5453,705.3769999999994,18.8796,3,2,41,446,446,0,98.81310000000006,2.6448,31,8,223,83,46,37,69.45043553859722,1.8589,34,10,285,122,74,48,20.714053,0,ok,logs/seed_835442.log
453398,baseline,NHEFT,1,0.0,0,0,0,1.1219,1.5716,2.6935,689.1799999999997,21.7774,3,2,42,468,468,0,103.43029999999999,3.2683,31,10,224,89,49,40,72.49661638461538,2.2908,39,11,288,146,88,58,21.002988,0,ok,logs/seed_453398.log
540634,baseline,NHEFT,1,0.0,0,0,0,1.0956,1.2462,2.3418,593.0134000000007,15.1351,4,2,43,458,458,0,91.36819999999997,2.3319,30,9,232,87,49,38,63.00520840030474,1.608,44,11,305,133,86,47,22.152399,0,ok,logs/seed_540634.log
574410,baseline,NHEFT,1,0.0,0,0,0,1.179,1.2798,2.4588,773.757100000002,18.227,3,2,42,446,446,0,108.72199999999997,2.5611,38,9,235,100,48,52,66.24315895924484,1.5605,47,11,310,156,86,70,15.940842,0,ok,logs/seed_574410.log
445140,baseline,NHEFT,1,0.0,0,0,0,1.1282,1.1884,2.3166,582.3064999999998,18.7611,4,2,42,449,449,0,78.7365,2.5368,30,8,231,81,43,38,58.06758664516128,1.8709,45,13,301,148,87,61,22.201917,0,ok,logs/seed_445140.log
264094,baseline,NHEFT,1,0.0,0,0,0,0.9643,1.3875,2.3518,600.0251000000007,12.5864,4,2,52,491,491,0,134.50509999999994,2.8214,27,8,229,109,48,61,90.46352964976958,1.8976,39,11,304,149,98,51,24.550123,0,ok,logs/seed_264094.log
534582,baseline,NHEFT,1,0.0,0,0,0,0.9712,1.1721,2.1433,685.1915999999995,17.0564,6,3,59,437,437,0,105.49839999999999,2.6262,37,10,243,109,45,64,69.90208643122051,1.7401,41,11,293,155,88,67,17.507087,0,ok,logs/seed_534582.log
26052,baseline,NHEFT,1,0.0,0,0,0,1.0746,0.9878,2.0624,923.2765000000007,21.6109,6,4,48,456,456,0,106.79239999999999,2.4997,35,9,250,109,44,65,69.47889130768783,1.6263,57,12,323,162,100,62,19.590328,0,ok,logs/seed_26052.log
734749,baseline,NHEFT,1,0.0,0,0,0,1.1274,1.2113,2.3387,733.2294000000003,16.5366,5,3,45,446,446,0,97.84889999999999,2.2068,35,10,256,102,49,53,65.5911003223845,1.4793,45,12,308,137,89,48,22.566644,0,ok,logs/seed_734749.log
141813,baseline,NHEFT,1,0.0,0,0,0,1.0158,1.1806,2.1964,636.1368000000002,18.8378,4,2,40,452,452,0,94.61330000000001,2.8018,33,11,222,101,46,55,61.927736089269956,1.8339,34,10,253,116,76,40,19.86942,0,ok,logs/seed_141813.log
253057,baseline,NHEFT,1,0.0,0,0,0,1.2132,1.656,2.8692,514.7930999999996,14.9251,4,2,47,454,454,0,78.20379999999999,2.2673,31,8,250,90,49,41,68.21720830588055,1.9778,44,11,323,137,81,56,17.622319,0,ok,logs/seed_253057.log
862373,baseline,NHEFT,1,0.0,0,0,0,1.0589,1.1423,2.2012,745.1122000000023,17.6091,3,2,42,441,441,0,105.0117,2.4817,44,11,258,109,45,64,65.92043615525928,1.5579,39,10,300,146,87,59,18.322567,0,ok,logs/seed_862373.log
947420,baseline,NHEFT,1,0.0,0,0,0,0.9959,1.0301,2.026,725.552499999999,17.442,3,2,41,458,458,0,95.82000000000001,2.3035,29,8,229,83,42,41,60.66013930431263,1.4583,38,10,286,135,80,55,20.774667,0,ok,logs/seed_947420.log
808853,baseline,NHEFT,1,0.0,0,0,0,1.0393,1.5074,2.5467,647.986900000001,13.6328,5,3,56,468,468,0,111.52129999999997,2.3463,37,9,262,120,48,72,67.3823037332438,1.4176,36,8,314,134,85,49,18.768567,0,ok,logs/seed_808853.log
771950,baseline,NHEFT,1,0.0,0,0,0,1.1745,1.539,2.7135,631.0452999999997,17.0864,4,2,51,444,444,0,100.41999999999999,2.719,34,8,248,108,49,59,64.74117271853856,1.7529,49,11,302,156,86,70,18.59091,0,ok,logs/seed_771950.log
198309,baseline,NHEFT,1,0.0,0,0,0,1.0946,1.2925,2.3871,579.8103999999998,14.4692,3,2,42,458,458,0,95.05810000000001,2.3722,39,13,264,115,45,70,59.48836026806893,1.4845,45,10,303,164,103,61,18.991124,0,ok,logs/seed_198309.log
178238,baseline,NHEFT,1,0.0,0,0,0,1.2043,1.4233,2.6276,834.6956999999995,25.9315,4,2,43,461,461,0,107.35860000000001,3.3353,34,10,242,88,41,47,95.11043203448276,2.9548,47,9,316,154,99,55,21.294828,0,ok,logs/seed_178238.log
478635,baseline,NHEFT,1,0.0,0,0,0,1.2023,1.2253,2.4276,709.0876000000011,23.6222,3,2,42,448,448,0,107.19129999999998,3.5709,30,10,238,112,48,64,69.38834747302904,2.3116,40,10,305,154,94,60,21.055749,0,ok,logs/seed_478635.log
665430,baseline,NHEFT,1,0.0,0,0,0,1.0028,1.1115,2.1143,611.2118000000014,10.5927,5,2,45,442,442,0,96.3664,1.6701,36,11,263,117,45,72,89.29591544216291,1.5476,41,11,305,151,96,55,18.200432,0,ok,logs/seed_665430.log
841802,baseline,NHEFT,1,0.0,0,0,0,0.9809,1.2687,2.2496,849.5804999999996,19.9723,3,2,30,440,440,0,110.37809999999999,2.5948,27,8,205,87,43,44,78.23851056644938,1.8393,39,10,274,150,89,61,16.087328,0,ok,logs/seed_841802.log
825694,baseline,NHEFT,1,0.0,0,0,0,1.0895,1.0622,2.1517,732.8152999999996,15.4417,3,2,40,469,469,0,109.80880000000002,2.3139,30,8,223,101,50,51,65.81804827586207,1.3869,46,13,310,166,89,77,22.101588,0,ok,logs/seed_825694.log
407219,baseline,NHEFT,1,0.0,0,0,0,1.0455,1.3263,2.3718,610.284,12.6857,4,2,45,422,422,0,107.61839999999998,2.237,26,8,238,93,49,44,93.90492682469566,1.952,44,11,294,145,88,57,20.173771,0,ok,logs/seed_407219.log
290466,baseline,NHEFT,1,0.0,0,0,0,1.1218,1.3136,2.4354,716.3226000000013,22.6417,4,2,43,473,473,0,103.70809999999999,3.278,37,11,258,116,52,64,64.52408240157715,2.0395,39,11,318,144,83,61,22.002951,0,ok,logs/seed_290466.log
797644,baseline,NHEFT,1,0.0,0,0,0,1.1085,1.0846,2.1931,599.1306999999998,14.3158,5,3,51,464,464,0,98.28899999999999,2.3486,47,12,277,153,45,108,65.21806439685105,1.5583,50,13,326,180,87,93,16.884789,0,ok,logs/seed_797644.log
9862,baseline,NHEFT,1,0.0,0,0,0,1.0469,1.3327,2.3796,581.4163999999994,15.1095,3,2,41,442,442,0,90.25800000000001,2.3456,34,10,231,96,43,53,68.72278731921826,1.7859,47,11,288,150,87,63,17.534187,0,ok,logs/seed_9862.log
435679,baseline,NHEFT,1,0.0,0,0,0,1.0834,1.2693,2.3527,614.5889999999994,15.3208,4,2,46,466,466,0,110.94500000000001,2.7657,38,11,245,130,49,81,68.2104236883943,1.7004,34,11,307,162,101,61,24.952432,0,ok,logs/seed_435679.log
743887,baseline,NHEFT,1,0.0,0,0,0,0.9589,1.0863,2.0452,731.1261999999991,17.2777,4,2,45,479,479,0,101.508,2.3988,35,9,247,107,52,55,66.88780744073902,1.5807,43,11,309,140,90,50,21.234636,0,ok,logs/seed_743887.log
807745,baseline,NHEFT,1,0.0,0,0,0,1.1563,1.3278,2.4841,1056.8466999999973,23.1458,5,3,45,475,475,0,130.1675,2.8508,38,10,259,108,48,60,73.13703981788352,1.6018,46,13,304,168,97,71,22.377305,0,ok,logs/seed_807745.log
893649,baseline,NHEFT,1,0.0,0,0,0,1.1091,1.0751,2.1842,771.8378000000007,16.3122,4,2,42,434,434,0,110.77300000000001,2.3411,27,10,219,101,47,54,61.00883647361728,1.2894,42,12,301,152,87,65,14.253082,0,ok,logs/seed_893649.log
654989,baseline,NHEFT,1,0.0,0,0,0,1.1903,1.1426,2.3329,715.4403999999994,19.2079,4,2,46,451,451,0,93.3008,2.5049,34,9,232,86,46,40,75.83620783506687,2.036,44,12,306,142,87,55,19.814916,0,ok,logs/seed_654989.log
685027,baseline,NHEFT,1,0.0,0,0,0,1.0363,1.5845,2.6208,809.5524000000015,25.4382,4,2,39,455,455,0,110.97210000000003,3.487,29,9,241,112,51,61,69.51507675958182,2.1843,34,10,295,155,97,58,19.327873,0,ok,logs/seed_685027.log
967091,baseline,NHEFT,1,0.0,0,0,0,1.1716,1.3452,2.5168,689.7038000000013,21.9496,4,2,43,438,438,0,102.83099999999997,3.2726,39,11,234,102,42,60,56.560135544378696,1.8,43,10,298,137,76,61,16.512821,0,ok,logs/seed_967091.log
541087,baseline,NHEFT,1,0.0,0,0,0,1.0086,1.0985,2.1071,634.3236999999998,14.3075,5,2,47,464,464,0,96.04520000000001,2.1664,40,10,267,112,54,58,71.04365011147011,1.6024,46,11,299,158,117,41,20.630268,0,ok,logs/seed_541087.log
20393,baseline,NHEFT,1,0.0,0,0,0,1.1118,1.3898,2.5016,712.5283999999992,18.8415,4,3,35,447,447,0,89.35759999999999,2.3629,36,9,226,89,46,43,58.6252048242595,1.5502,38,12,286,141,79,62,17.300875,0,ok,logs/seed_20393.log
418812,baseline,NHEFT,1,0.0,0,0,0,1.109,1.2684,2.3774,870.3056000000014,22.5302,4,2,43,474,474,0,120.20869999999996,3.1119,35,11,251,107,49,58,65.20674831864903,1.6881,56,12,323,162,97,65,19.43143,0,ok,logs/seed_418812.log
437790,baseline,NHEFT,1,0.0,0,0,0,1.3306,1.5104,2.841,767.2699999999985,19.9169,4,2,43,478,478,0,112.43650000000002,2.9186,39,12,242,124,46,78,66.47348167331816,1.7255,47,13,306,180,105,75,20.150881,0,ok,logs/seed_437790.log
855359,baseline,NHEFT,1,0.0,0,0,0,1.1368,1.4147,2.5515,782.4322000000001,20.525,3,2,41,460,460,0,108.43370000000002,2.8445,27,7,236,99,49,50,66.98967738095736,1.7573,39,9,308,145,86,59,17.91488,0,ok,logs/seed_855359.log
510703,baseline,NHEFT,1,0.0,0,0,0,1.1436,1.5096,2.6532,777.657400000001,19.2363,6,3,56,458,458,0,107.8992,2.669,35,8,234,106,51,55,65.2803812892531,1.6148,43,11,297,150,86,64,20.714938,0,ok,logs/seed_510703.log
949250,baseline,NHEFT,1,0.0,0,0,0,1.123,1.5362,2.6592,659.482199999999,20.1505,3,2,42,434,434,0,98.03410000000002,2.9954,38,10,246,103,52,51,72.48095194339622,2.2147,63,14,318,179,91,88,19.682099,0,ok,logs/seed_949250.log
123134,baseline,NHEFT,1,0.0,0,0,0,1.0417,1.3925,2.4342,722.0135000000002,22.0163,4,3,52,478,478,0,117.34550000000002,3.5782,32,9,231,98,50,48,66.28432700729927,2.0212,48,13,311,155,87,68,21.154382,0,ok,logs/seed_123134.log
90939,baseline,NHEFT,1,0.0,0,0,0,1.0303,1.3322,2.3625,746.9928000000003,18.9464,4,2,43,477,477,0,113.43239999999997,2.877,37,11,249,126,48,78,75.07914751773049,1.9043,46,13,327,173,101,72,17.820933,0,ok,logs/seed_90939.log
309305,baseline,NHEFT,1,0.0,0,0,0,1.0279,1.3282,2.3561,603.9689999999998,16.2463,4,2,60,463,463,0,95.5394,2.5699,40,11,273,123,46,77,65.05813958240448,1.75,48,10,323,167,94,73,19.272527,0,ok,logs/seed_309305.log
329467,baseline,NHEFT,1,0.0,0,0,0,1.0831,1.2462,2.3293,591.8205000000003,19.0862,5,3,57,432,432,0,94.62829999999998,3.0518,33,8,239,88,42,46,59.271595473741215,1.9115,46,11,308,162,84,78,18.140944,0,ok,logs/seed_329467.log
357848,baseline,NHEFT,1,0.0,0,0,0,1.0762,1.182,2.2582,585.3621000000003,18.3446,4,2,50,435,435,0,88.9725,2.7883,27,7,240,72,35,37,57.57616453909651,1.8044,43,10,301,142,85,57,17.435663,0,ok,logs/seed_357848.log
575107,baseline,NHEFT,1,0.0,0,0,0,1.0696,1.1119,2.1815,834.416000000001,23.6298,4,3,55,456,456,0,108.47279999999996,3.0718,35,8,245,107,47,60,71.80081329011345,2.0333,50,12,330,154,92,62,20.933259,0,ok,logs/seed_575107.log
672485,baseline,NHEFT,1,0.0,0,0,0,1.08,1.2238,2.3038,602.9853,18.6536,6,3,52,429,429,0,86.1036,2.6637,35,10,269,96,43,53,58.61586575404531,1.8133,53,13,311,168,91,77,17.281545,0,ok,logs/seed_672485.log
454637,baseline,NHEFT,1,0.0,0,0,0,0.9003,1.0126,1.9129,702.6655999999981,13.6117,4,2,50,460,460,0,110.84199999999998,2.1472,30,8,250,109,49,60,81.06087408412483,1.5703,40,11,305,154,95,59,17.223009,0,ok,logs/seed_454637.log
178460,baseline,NHEFT,1,0.0,0,0,0,1.0207,1.0423,2.063,971.6124000000017,19.7665,3,2,41,510,510,0,123.47060000000003,2.5119,34,10,257,99,48,51,96.47373929246484,1.9627,43,10,339,153,92,61,21.491049,0,ok,logs/seed_178460.log
69629,baseline,NHEFT,1,0.0,0,0,0,1.1388,1.3084,2.4472,928.2136999999979,20.5301,4,2,31,495,495,0,113.73,2.5155,34,9,239,114,48,66,69.21877370687936,1.531,43,10,332,144,79,65,20.841588,0,ok,logs/seed_69629.log
406305,baseline,NHEFT,1,0.0,0,0,0,1.1731,1.1931,2.3662,819.7242999999984,22.0483,3,2,40,455,455,0,100.64630000000001,2.7071,34,9,235,87,41,46,62.47376856756756,1.6804,44,10,300,141,76,65,19.226834,0,ok,logs/seed_406305.log
310214,baseline,NHEFT,1,0.0,0,0,0,1.117,1.3863,2.5033,632.4327000000013,19.5517,4,2,44,431,431,0,106.88339999999998,3.3043,31,10,222,118,47,71,65.98170113695612,2.0398,39,10,274,156,95,61,17.238303,0,ok,logs/seed_310214.log
494212,baseline,NHEFT,1,0.0,0,0,0,0.9751,1.322,2.2971,699.2665999999994,15.2104,4,3,49,448,448,0,101.3511,2.2046,38,12,255,95,45,50,66.04693921126761,1.4367,51,11,308,177,98,79,20.283196,0,ok,logs/seed_494212.log
413922,baseline,NHEFT,1,0.0,0,0,0,1.0935,1.1914,2.2849,687.5095999999998,20.365,3,2,41,475,475,0,86.76080000000002,2.57,38,8,269,103,50,53,66.92591971996738,1.9824,45,11,302,141,95,46,21.643351,0,ok,logs/seed_413922.log
342318,baseline,NHEFT,1,0.0,0,0,0,1.0304,1.0064,2.0368,683.1403999999983,15.8491,4,2,51,461,461,0,95.60920000000002,2.2182,42,10,273,112,48,64,69.02908668749623,1.6015,52,12,304,154,97,57,24.510093,0,ok,logs/seed_342318.log
98584,baseline,NHEFT,1,0.0,0,0,0,0.9931,1.2091,2.2022,569.4532999999992,15.851,4,2,61,458,458,0,102.58970000000001,2.8556,40,11,276,122,41,81,63.07348218870147,1.7557,45,10,320,163,83,80,25.420557,0,ok,logs/seed_98584.log
300148,baseline,NHEFT,1,0.0,0,0,0,1.1075,1.36,2.4675,669.2773999999993,14.754,3,2,42,423,423,0,103.91299999999998,2.2907,35,9,220,107,46,61,64.3525505879047,1.4186,42,9,282,128,87,41,18.411906,0,ok,logs/seed_300148.log
126455,baseline,NHEFT,1,0.0,0,0,0,1.059,1.1997,2.2587,875.0780000000002,28.4457,4,3,42,466,466,0,105.0986,3.4164,37,9,240,89,40,49,59.68126257529611,1.94,44,9,323,146,78,68,30.231209,0,ok,logs/seed_126455.log
565222,baseline,NHEFT,1,0.0,0,0,0,1.0937,1.2249,2.3186,802.6165999999972,15.6657,3,2,42,462,462,0,110.98439999999998,2.1662,34,12,258,119,49,70,78.10100000000003,1.5244,44,12,308,150,89,61,19.5071,0,ok,logs/seed_565222.log
239697,baseline,NHEFT,1,0.0,0,0,0,1.0672,1.3907,2.4579,643.2173999999998,15.1614,3,2,42,466,466,0,91.939,2.1671,38,10,263,100,48,52,68.21259238229754,1.6079,42,10,304,139,84,55,21.126092,0,ok,logs/seed_239697.log
919700,baseline,NHEFT,1,0.0,0,0,0,1.1825,1.3724,2.5549,653.2301999999999,17.8252,5,3,53,457,457,0,105.41870000000002,2.8766,36,10,256,108,49,59,63.39985110248506,1.73,51,12,338,162,85,77,21.521847,0,ok,logs/seed_919700.log
924776,baseline,NHEFT,1,0.0,0,0,0,1.0203,0.8999,1.9202,554.1675999999987,15.3285,4,2,44,424,424,0,85.30779999999999,2.3597,42,11,238,107,48,59,51.227694258426965,1.417,39,10,277,139,83,56,18.40558,0,ok,logs/seed_924776.log
960470,baseline,NHEFT,1,0.0,0,0,0,1.0597,0.997,2.0567,958.0111000000002,21.9745,6,4,45,445,445,0,123.13719999999999,2.8245,46,13,274,142,47,95,78.11389590076197,1.7917,57,13,322,175,95,80,20.534541,0,ok,logs/seed_960470.log
8986,baseline,NHEFT,1,0.0,0,0,0,1.0749,1.6474,2.7223,649.2591999999997,19.5611,4,2,53,463,463,0,107.09180000000002,3.2265,35,10,247,106,48,58,86.62705987035946,2.6099,45,11,313,170,91,79,21.250541,0,ok,logs/seed_8986.log
837970,baseline,NHEFT,1,0.0,0,0,0,1.031,1.3354,2.3664,596.0131999999986,16.4891,4,2,54,470,470,0,93.98939999999999,2.6003,43,10,283,111,54,57,64.28200217635941,1.7784,51,12,323,159,101,58,22.706011,0,ok,logs/seed_837970.log
445997,baseline,NHEFT,1,0.0,0,0,0,1.0186,1.2143,2.2329,686.1031000000006,17.0898,4,2,43,448,448,0,106.40719999999997,2.6504,31,9,232,105,46,59,69.48358971122083,1.7307,35,9,283,125,82,43,18.670954,0,ok,logs/seed_445997.log
415494,baseline,NHEFT,1,0.0,0,0,0,0.9926,1.3141,2.3067,605.2149999999999,13.6537,5,3,56,473,473,0,96.33439999999999,2.1733,47,10,301,121,45,76,72.78098571428572,1.6419,54,13,333,165,96,69,18.556996,0,ok,logs/seed_415494.log
129849,baseline,NHEFT,1,0.0,0,0,0,1.2007,1.2198,2.4205,635.4257,20.3612,4,3,54,456,456,0,92.65169999999999,2.9689,42,11,261,114,47,67,54.26600979498861,1.7389,44,11,303,128,89,39,15.897975,0,ok,logs/seed_129849.log
708068,baseline,NHEFT,1,0.0,0,0,0,1.0217,1.3776,2.3993,955.5757999999997,23.3949,3,2,33,467,467,0,127.34179999999998,3.1177,39,12,218,108,41,67,79.56798580300187,1.948,44,12,311,168,91,77,17.645386,0,ok,logs/seed_708068.log
238574,baseline,NHEFT,1,0.0,0,0,0,1.083,1.219,2.302,630.8515000000004,12.8265,4,2,44,468,468,0,97.15670000000001,1.9754,37,9,255,103,49,54,71.22867673435503,1.4482,43,10,295,140,92,48,20.488232,0,ok,logs/seed_238574.log
556369,baseline,NHEFT,1,0.0,0,0,0,1.004,1.3073,2.3113,591.1464999999987,17.7176,4,2,54,478,478,0,108.38840000000002,3.2486,53,12,296,149,55,94,65.11443163621527,1.9516,49,13,318,155,80,75,24.393537,0,ok,logs/seed_556369.log
100974,baseline,NHEFT,1,0.0,0,0,0,1.1226,1.3984,2.521,762.1217999999988,27.5729,4,2,31,460,460,0,94.103,3.4046,34,12,225,91,45,46,59.6986767235387,2.1598,58,11,320,135,79,56,20.429762,0,ok,logs/seed_100974.log
539817,baseline,NHEFT,1,0.0,0,0,0,1.1199,1.4698,2.5897,504.69189999999963,13.0066,4,2,43,418,418,0,84.2185,2.1704,35,11,222,111,46,65,60.11342368813237,1.5492,41,11,269,124,79,45,19.656907,0,ok,logs/seed_539817.log
877980,baseline,NHEFT,1,0.0,0,0,0,1.127,1.2047,2.3317,614.9760999999992,17.2381,3,2,40,478,478,0,82.53179999999999,2.3134,32,8,232,89,47,42,53.767730998118104,1.5071,39,11,314,148,90,58,20.927083,0,ok,logs/seed_877980.log
104840,baseline,NHEFT,1,0.0,0,0,0,1.11,1.1744,2.2844,655.2224999999996,12.7182,4,2,53,457,457,0,127.80969999999998,2.4809,41,12,249,127,46,81,76.82925969565218,1.4913,46,12,312,168,102,66,20.451774,0,ok,logs/seed_104840.log
17893,baseline,NHEFT,1,0.0,0,0,0,1.0493,1.1229,2.1722,681.0121999999999,16.1396,4,2,43,462,462,0,102.1425,2.4207,42,13,256,125,53,72,65.2572169551686,1.5466,49,13,302,159,89,70,24.210828,0,ok,logs/seed_17893.log
915164,baseline,NHEFT,1,0.0,0,0,0,1.0614,1.2388,2.3002,771.5064999999998,24.562,4,3,46,475,475,0,110.97699999999999,3.5331,33,11,243,95,48,47,70.98898684070795,2.26,47,11,329,155,90,65,23.089086,0,ok,logs/seed_915164.log
423820,baseline,NHEFT,1,0.0,0,0,0,1.2455,1.8429,3.0884,647.1754999999993,13.3362,4,2,50,450,450,0,113.7309,2.3436,37,10,248,92,48,44,91.62122491780823,1.888,42,10,300,165,99,66,17.24499,0,ok,logs/seed_423820.log
27065,baseline,NHEFT,1,0.0,0,0,0,0.994,1.2593,2.2533,718.3684000000002,19.1477,4,2,43,450,450,0,98.83530000000002,2.6344,51,14,267,128,43,85,70.58177303327739,1.8813,48,12,310,158,91,67,20.554574,0,ok,logs/seed_27065.log
437214,baseline,NHEFT,1,0.0,0,0,0,1.0355,1.4981,2.5336,761.9812999999994,20.8148,3,2,42,474,474,0,102.5572,2.8015,34,9,250,99,49,50,66.07254633569741,1.8049,40,10,320,153,95,58,23.285495,0,ok,logs/seed_437214.log
832443,baseline,NHEFT,1,0.0,0,0,0,1.0263,1.0665,2.0928,798.478999999998,14.7379,4,3,45,478,478,0,100.70930000000001,1.8588,36,12,268,123,46,77,72.83054366093577,1.3443,41,11,316,161,111,50,20.878705,0,ok,logs/seed_832443.log
193554,baseline,NHEFT,1,0.0,0,0,0,1.1826,1.1322,2.3148,776.2136999999981,21.302,3,2,53,446,446,0,98.51200000000003,2.7035,38,9,242,98,49,49,60.05650089020771,1.6482,45,11,308,178,114,64,19.125729,0,ok,logs/seed_193554.log
312935,baseline,NHEFT,1,0.0,0,0,0,1.0519,1.5059,2.5578,761.2869999999984,26.6506,3,2,42,460,460,0,103.44870000000002,3.6215,37,9,233,96,43,53,70.1859425391146,2.457,43,11,316,151,74,77,18.391456,0,ok,logs/seed_312935.log
518996,baseline,NHEFT,1,0.0,0,0,0,0.9772,1.2169,2.1941,771.6890000000011,12.9881,4,2,43,460,460,0,118.00850000000001,1.9862,35,8,235,81,39,42,82.62286877470355,1.3906,38,10,300,136,87,49,15.944079,0,ok,logs/seed_518996.log
