seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
761499,baseline,NHEFT,1,0.0,0,0,0,0.1842,0.1664,0.3506,113.87050000000012,2.7346,12,3,145,464,464,0,43.809900000000006,1.0521,42,9,322,130,48,82,44.009291699092095,1.0569,55,12,334,174,125,49,8.109275,0,ok,logs/seed_761499.log
761499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1842,0.1664,0.3506,113.87050000000012,2.7346,12,3,145,464,464,0,43.809900000000006,1.0521,42,9,322,130,48,82,933.110368965517,22.4085,1,1,22,31,31,0,8.109275,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.194,0.2049,0.3989,214.16929999999974,6.3869,6,3,88,444,444,0,48.31269999999999,1.4408,37,8,305,111,48,63,45.8402199409158,1.367,50,10,314,149,119,30,6.414154,0,ok,logs/seed_453482.log
453482,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.194,0.2049,0.3989,214.16929999999974,6.3869,6,3,88,444,444,0,48.31269999999999,1.4408,37,8,305,111,48,63,740.3479348460289,22.0785,1,1,22,26,26,0,6.414154,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.1811,0.1647,0.3458,185.14490000000006,4.8933,5,2,81,430,430,0,41.329499999999996,1.0923,39,11,284,124,47,77,39.95628572736295,1.056,50,12,295,146,110,36,6.4696,0,ok,logs/seed_562121.log
562121,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1811,0.1647,0.3458,185.14490000000006,4.8933,5,2,81,430,430,0,41.329499999999996,1.0923,39,11,284,124,47,77,836.9081834454909,22.1191,1,1,22,29,29,0,6.4696,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.1735,0.1642,0.3377,101.95800000000021,2.5472,10,3,146,442,442,0,44.011399999999995,1.0995,41,11,294,117,37,80,43.972583381088825,1.0985,61,15,316,159,128,31,6.258189,0,ok,logs/seed_770979.log
770979,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1735,0.1642,0.3377,101.95800000000021,2.5472,10,3,146,442,442,0,44.011399999999995,1.0995,41,11,294,117,37,80,1011.8383742120342,25.2783,1,1,22,30,30,0,6.258189,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.1845,0.186,0.3705,103.99710000000012,2.6987,11,3,144,458,458,0,41.533899999999996,1.0778,45,9,305,128,47,81,41.56176630874755,1.0785,56,12,320,165,124,41,7.152983,0,ok,logs/seed_703949.log
703949,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1845,0.186,0.3705,103.99710000000012,2.6987,11,3,144,458,458,0,41.533899999999996,1.0778,45,9,305,128,47,81,1913.9150308724852,49.6656,1,1,22,31,31,0,7.152983,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.1804,0.1284,0.3088,141.2317999999999,3.0715,9,3,112,460,460,0,52.9406,1.1513,42,8,311,126,35,91,46.66305956052345,1.0148,52,11,326,149,115,34,7.311708,0,ok,logs/seed_314686.log
314686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1804,0.1284,0.3088,141.2317999999999,3.0715,9,3,112,460,460,0,52.9406,1.1513,42,8,311,126,35,91,1498.697764013087,32.5931,1,1,22,25,25,0,7.311708,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.1889,0.2081,0.397,236.53769999999994,6.5054,5,2,83,483,483,0,44.4235,1.2218,52,12,328,130,44,86,43.10596819242901,1.1855,56,12,350,187,132,55,8.476565,0,ok,logs/seed_475760.log
475760,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1889,0.2081,0.397,236.53769999999994,6.5054,5,2,83,483,483,0,44.4235,1.2218,52,12,328,130,44,86,683.2954135646685,18.7923,1,1,22,31,31,0,8.476565,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.1999,0.1795,0.3794,145.7347000000001,4.3216,7,2,110,426,426,0,38.86820000000001,1.1526,37,7,300,116,47,69,39.30316834006734,1.1655,49,11,309,163,118,45,4.251131,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1999,0.1795,0.3794,145.7347000000001,4.3216,7,2,110,426,426,0,38.86820000000001,1.1526,37,7,300,116,47,69,612.2253222222223,18.1548,1,1,22,25,25,0,4.251131,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.1784,0.1758,0.3542,215.82469999999998,5.221,8,3,86,449,449,0,49.3388,1.1935,50,11,302,149,44,105,45.30476535947713,1.096,58,14,338,203,135,68,7.246557,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1784,0.1758,0.3542,215.82469999999998,5.221,8,3,86,449,449,0,49.3388,1.1935,50,11,302,149,44,105,1670.2727653594766,40.4054,1,1,22,28,28,0,7.246557,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.1957,0.2216,0.4173,73.52419999999985,1.6274,16,4,203,429,429,0,45.93639999999999,1.0168,45,11,311,127,49,78,46.27135124378109,1.0242,56,14,311,163,133,30,6.439278,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1957,0.2216,0.4173,73.52419999999985,1.6274,16,4,203,429,429,0,45.93639999999999,1.0168,45,11,311,127,49,78,1150.306918343195,25.461,1,1,22,25,25,0,6.439278,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.1813,0.1649,0.3462,180.17450000000017,3.8492,10,4,108,427,427,0,50.20990000000002,1.0727,45,11,307,144,48,96,51.54095530799475,1.1011,49,12,319,176,125,51,6.137657,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1813,0.1649,0.3462,180.17450000000017,3.8492,10,4,108,427,427,0,50.20990000000002,1.0727,45,11,307,144,48,96,1206.5487522788203,25.7764,1,1,22,29,29,0,6.137657,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.2081,0.208,0.4161,113.69020000000015,3.2539,11,4,141,452,452,0,38.2365,1.0943,48,10,324,133,44,89,38.86377215189873,1.1123,52,10,332,158,118,40,7.011108,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2081,0.208,0.4161,113.69020000000015,3.2539,11,4,141,452,452,0,38.2365,1.0943,48,10,324,133,44,89,1050.7491688524588,30.0729,1,1,22,24,24,0,7.011108,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.1818,0.1847,0.3665,130.7393000000001,3.5168,14,4,127,447,447,0,44.4924,1.1968,49,14,314,163,53,110,42.00175814285715,1.1298,61,15,331,199,149,50,7.074857,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1818,0.1847,0.3665,130.7393000000001,3.5168,14,4,127,447,447,0,44.4924,1.1968,49,14,314,163,53,110,1105.6529685589517,29.7415,1,1,22,28,28,0,7.074857,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.2018,0.182,0.3838,122.94460000000004,3.4149,8,2,118,470,470,0,42.517500000000005,1.181,37,8,325,129,50,79,40.50482477876106,1.125,49,12,329,183,139,44,7.760917,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2018,0.182,0.3838,122.94460000000004,3.4149,8,2,118,470,470,0,42.517500000000005,1.181,37,8,325,129,50,79,613.5220990180037,17.041,1,1,22,30,30,0,7.760917,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.1826,0.2035,0.3861,208.835,6.0056,6,2,83,450,450,0,45.4763,1.3078,49,11,314,154,43,111,42.91871538520619,1.2342,61,13,346,186,125,61,8.208409,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1826,0.2035,0.3861,208.835,6.0056,6,2,83,450,450,0,45.4763,1.3078,49,11,314,154,43,111,801.2841735080061,23.0431,1,1,22,24,24,0,8.208409,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.2204,0.3995,257.97360000000015,6.3394,6,3,77,442,442,0,50.1526,1.2324,49,9,315,135,34,101,46.0073,1.1306,70,12,328,176,124,52,8.155452,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1791,0.2204,0.3995,257.97360000000015,6.3394,6,3,77,442,442,0,50.1526,1.2324,49,9,315,135,34,101,758.2460000000003,18.6329,1,1,22,25,25,0,8.155452,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.1825,0.161,0.3435,132.89410000000012,4.1853,8,2,113,450,450,0,37.7352,1.1884,38,9,314,106,46,60,37.31308987341772,1.1751,58,13,320,156,114,42,9.164204,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1825,0.161,0.3435,132.89410000000012,4.1853,8,2,113,450,450,0,37.7352,1.1884,38,9,314,106,46,60,1162.1812077826723,36.6008,1,1,22,31,31,0,9.164204,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.1674,0.191,0.3584,199.2450999999998,4.8983,10,3,123,488,488,0,52.9774,1.3024,49,9,344,139,53,86,50.718502083333334,1.2469,56,11,352,180,142,38,7.818867,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1674,0.191,0.3584,199.2450999999998,4.8983,10,3,123,488,488,0,52.9774,1.3024,49,9,344,139,53,86,1076.9494323877068,26.4758,1,1,22,27,27,0,7.818867,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.1755,0.1491,0.3246,142.0834000000001,2.5743,14,4,144,488,488,0,59.929099999999984,1.0858,42,9,314,129,52,77,60.111845161290304,1.0891,59,12,344,181,121,60,7.716244,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1755,0.1491,0.3246,142.0834000000001,2.5743,14,4,144,488,488,0,59.929099999999984,1.0858,42,9,314,129,52,77,1026.0983744525536,18.5912,1,1,22,31,31,0,7.716244,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.1682,0.1773,0.3455,144.3415999999999,2.9631,11,3,131,489,489,0,50.225399999999986,1.0311,43,8,333,145,41,104,50.93644820143886,1.0457,59,12,351,181,118,63,7.701465,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1682,0.1773,0.3455,144.3415999999999,2.9631,11,3,131,489,489,0,50.225399999999986,1.0311,43,8,333,145,41,104,837.9227838671411,17.2014,1,1,22,29,29,0,7.701465,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.1739,0.3586,195.60309999999984,5.0757,7,3,97,460,460,0,47.235899999999994,1.2257,40,11,312,136,38,98,47.698901000000006,1.2377,57,14,325,172,118,54,6.726115,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1847,0.1739,0.3586,195.60309999999984,5.0757,7,3,97,460,460,0,47.235899999999994,1.2257,40,11,312,136,38,98,882.1230100946376,22.8903,1,1,22,24,24,0,6.726115,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.2092,0.1686,0.3778,112.4565,3.2493,11,3,147,453,453,0,37.525400000000005,1.0842,41,9,327,121,57,64,37.64132199312715,1.0876,55,13,333,170,139,31,6.054571,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2092,0.1686,0.3778,112.4565,3.2493,11,3,147,453,453,0,37.525400000000005,1.0842,41,9,327,121,57,64,1064.746590205012,30.7644,1,1,22,29,29,0,6.054571,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.186,0.1354,0.3214,158.52000000000032,4.1876,8,2,109,433,433,0,39.7548,1.0502,38,9,312,109,43,66,39.68877759574468,1.0485,60,14,315,152,113,39,6.558045,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.186,0.1354,0.3214,158.52000000000032,4.1876,8,2,109,433,433,0,39.7548,1.0502,38,9,312,109,43,66,1181.6360614657215,31.2153,1,1,22,26,26,0,6.558045,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.1995,0.2223,0.4218,243.44639999999964,5.4681,7,3,95,486,486,0,46.79699999999999,1.0511,42,9,326,114,39,75,48.074841107871734,1.0798,60,12,344,165,117,48,7.187674,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1995,0.2223,0.4218,243.44639999999964,5.4681,7,3,95,486,486,0,46.79699999999999,1.0511,42,9,326,114,39,75,1571.687580756014,35.3019,1,1,22,28,28,0,7.187674,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.1945,0.3667,134.42190000000022,3.6667,11,4,125,437,437,0,44.4919,1.2136,44,8,303,131,45,86,38.98289847328244,1.0634,55,11,323,173,121,52,6.107163,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1722,0.1945,0.3667,134.42190000000022,3.6667,11,4,125,437,437,0,44.4919,1.2136,44,8,303,131,45,86,813.937148364153,22.2025,1,1,22,28,28,0,6.107163,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.1537,0.1404,0.2941,188.28189999999998,3.5182,8,3,116,479,479,0,56.8186,1.0617,37,7,328,110,41,69,54.973930049261085,1.0272,57,10,346,172,121,51,7.063357,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1537,0.1404,0.2941,188.28189999999998,3.5182,8,3,116,479,479,0,56.8186,1.0617,37,7,328,110,41,69,1328.7693300492601,24.829,1,1,22,29,29,0,7.063357,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.1891,0.1859,0.375,143.04040000000018,4.4772,9,4,114,441,441,0,41.475899999999996,1.2982,47,11,317,154,41,113,40.22879971181556,1.2592,51,14,311,186,129,57,6.065972,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1891,0.1859,0.375,143.04040000000018,4.4772,9,4,114,441,441,0,41.475899999999996,1.2982,47,11,317,154,41,113,907.8520181818185,28.416,1,1,22,25,25,0,6.065972,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.1717,0.1917,0.3634,149.66400000000021,2.8615,13,4,132,465,465,0,59.786400000000015,1.1431,44,10,304,118,50,68,53.73919147907822,1.0274,60,11,323,167,141,26,8.20055,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1717,0.1917,0.3634,149.66400000000021,2.8615,13,4,132,465,465,0,59.786400000000015,1.1431,44,10,304,118,50,68,1222.7159580573955,23.3773,1,1,22,30,30,0,8.20055,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.1829,0.1465,0.3294,116.57140000000025,2.228,12,3,159,493,493,0,56.663,1.083,36,8,326,116,40,76,57.138224939467314,1.0921,51,10,341,169,129,40,8.585001,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1829,0.1465,0.3294,116.57140000000025,2.228,12,3,159,493,493,0,56.663,1.083,36,8,326,116,40,76,1200.3860871670702,22.9431,1,1,22,28,28,0,8.585001,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.2197,0.409,255.8973999999997,7.5258,6,3,79,468,468,0,44.531400000000005,1.3096,43,9,314,123,35,88,38.874370220607666,1.1433,52,12,327,150,100,50,7.446736,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1893,0.2197,0.409,255.8973999999997,7.5258,6,3,79,468,468,0,44.531400000000005,1.3096,43,9,314,123,35,88,688.9006231810488,20.2602,1,1,22,27,27,0,7.446736,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.2006,0.1678,0.3684,164.66440000000011,4.8418,8,3,111,455,455,0,43.538199999999996,1.2802,44,10,322,130,47,83,40.7245544227886,1.1975,63,13,331,188,134,54,6.080936,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2006,0.1678,0.3684,164.66440000000011,4.8418,8,3,111,455,455,0,43.538199999999996,1.2802,44,10,322,130,47,83,1145.9419559870544,33.6957,1,1,22,25,25,0,6.080936,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.1759,0.1835,0.3594,123.68600000000022,2.9033,13,4,136,475,475,0,47.874,1.1238,47,12,321,143,46,97,49.94636286078887,1.1724,62,13,338,191,141,50,8.582689,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1759,0.1835,0.3594,123.68600000000022,2.9033,13,4,136,475,475,0,47.874,1.1238,47,12,321,143,46,97,2255.3387985212557,52.9401,1,1,22,25,25,0,8.582689,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.1497,0.3369,130.5640999999998,3.0829,10,3,140,457,457,0,43.6074,1.0297,39,9,321,106,39,67,45.09114736842106,1.0647,58,14,337,161,126,35,6.51401,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1872,0.1497,0.3369,130.5640999999998,3.0829,10,3,140,457,457,0,43.6074,1.0297,39,9,321,106,39,67,1814.4491710706154,42.8433,1,1,22,28,28,0,6.51401,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.1602,0.1979,0.3581,254.98520000000028,6.0822,9,3,91,464,464,0,49.4903,1.1805,58,11,325,159,36,123,44.68374563758389,1.0658,64,13,351,180,118,62,7.159465,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1602,0.1979,0.3581,254.98520000000028,6.0822,9,3,91,464,464,0,49.4903,1.1805,58,11,325,159,36,123,882.8917926174493,21.0596,1,1,22,28,28,0,7.159465,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.1863,0.3585,212.76950000000045,4.8806,12,4,109,477,477,0,52.3824,1.2016,38,8,325,97,46,51,53.20761273317112,1.2205,56,12,346,153,119,34,6.444571,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1722,0.1863,0.3585,212.76950000000045,4.8806,12,4,109,477,477,0,52.3824,1.2016,38,8,325,97,46,51,1186.1889061882807,27.2095,1,1,22,25,25,0,6.444571,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.2055,0.1978,0.4033,211.2735999999998,5.8427,8,4,89,474,474,0,47.14029999999999,1.3036,48,10,322,128,39,89,46.56040896358544,1.2876,60,13,344,170,106,64,6.649502,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2055,0.1978,0.4033,211.2735999999998,5.8427,8,4,89,474,474,0,47.14029999999999,1.3036,48,10,322,128,39,89,962.0637856361153,26.6055,1,1,22,23,23,0,6.649502,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.1881,0.1746,0.3627,115.89160000000021,2.7633,9,2,132,461,461,0,45.57040000000001,1.0866,35,6,312,94,33,61,50.55723180661577,1.2055,54,10,327,153,105,48,6.655947,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1881,0.1746,0.3627,115.89160000000021,2.7633,9,2,132,461,461,0,45.57040000000001,1.0866,35,6,312,94,33,61,833.1806848484844,19.8659,1,1,22,29,29,0,6.655947,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.1586,0.3468,141.91420000000008,3.8907,12,5,134,432,432,0,42.1661,1.156,42,11,301,138,48,90,40.01768202833705,1.0971,53,13,318,170,122,48,6.005044,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1882,0.1586,0.3468,141.91420000000008,3.8907,12,5,134,432,432,0,42.1661,1.156,42,11,301,138,48,90,940.3113352941174,25.7791,1,1,22,27,27,0,6.005044,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.1928,0.1977,0.3905,138.62079999999978,2.6655,12,3,150,491,491,0,53.121900000000004,1.0215,39,10,336,119,51,68,53.121900000000004,1.0215,68,13,351,189,136,53,7.710031,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1928,0.1977,0.3905,138.62079999999978,2.6655,12,3,150,491,491,0,53.121900000000004,1.0215,39,10,336,119,51,68,1091.494963242375,20.9879,1,1,22,27,27,0,7.710031,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.1808,0.1696,0.3504,199.56679999999986,4.0104,12,4,115,489,489,0,56.62449999999998,1.1379,47,11,338,145,44,101,52.695700140401144,1.059,63,14,347,184,118,66,7.284244,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1808,0.1696,0.3504,199.56679999999986,4.0104,12,4,115,489,489,0,56.62449999999998,1.1379,47,11,338,145,44,101,2367.914379844961,47.5848,1,1,22,27,27,0,7.284244,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.1903,0.2088,0.3991,175.2081999999999,4.4532,13,4,107,449,449,0,46.410399999999996,1.1796,46,12,317,141,36,105,43.53690085496737,1.1066,60,15,323,194,116,78,6.940218,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1903,0.2088,0.3991,175.2081999999999,4.4532,13,4,107,449,449,0,46.410399999999996,1.1796,46,12,317,141,36,105,1679.595373294632,42.6893,1,1,22,29,29,0,6.940218,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.185,0.1755,0.3605,187.81120000000016,5.1698,10,3,88,434,434,0,43.145,1.1876,40,9,294,118,37,81,41.52995614702155,1.1432,54,15,299,165,112,53,8.200021,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.185,0.1755,0.3605,187.81120000000016,5.1698,10,3,88,434,434,0,43.145,1.1876,40,9,294,118,37,81,1258.3046411913815,34.6371,1,1,22,30,30,0,8.200021,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.1817,0.1673,0.349,173.02439999999967,3.1057,9,2,114,448,448,0,56.31800000000001,1.0109,39,7,307,97,40,57,57.336544839857666,1.0292,53,10,317,140,100,40,6.54105,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1817,0.1673,0.349,173.02439999999967,3.1057,9,2,114,448,448,0,56.31800000000001,1.0109,39,7,307,97,40,57,1267.4066458072598,22.7496,1,1,22,32,32,0,6.54105,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.2004,0.1717,0.3721,100.80599999999993,2.9217,11,4,147,461,461,0,41.84949999999999,1.2129,40,10,320,120,48,72,39.6533232247191,1.1493,51,12,327,159,126,33,8.394954,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2004,0.1717,0.3721,100.80599999999993,2.9217,11,4,147,461,461,0,41.84949999999999,1.2129,40,10,320,120,48,72,920.4424005917165,26.6776,1,1,22,24,24,0,8.394954,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.1984,0.1765,0.3749,120.26230000000021,3.2773,12,4,129,477,477,0,41.9658,1.1436,49,9,337,132,49,83,39.49601119639905,1.0763,62,15,345,173,133,40,9.105123,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1984,0.1765,0.3749,120.26230000000021,3.2773,12,4,129,477,477,0,41.9658,1.1436,49,9,337,132,49,83,1570.0806687556747,42.787,1,1,22,29,29,0,9.105123,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1902,0.3832,265.6885000000007,7.9239,8,3,74,470,470,0,51.0438,1.5223,46,9,291,110,44,66,46.15647037738246,1.3766,63,13,329,150,104,46,7.179942,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.193,0.1902,0.3832,265.6885000000007,7.9239,8,3,74,470,470,0,51.0438,1.5223,46,9,291,110,44,66,1371.804801905971,40.9129,1,1,22,27,27,0,7.179942,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.1878,0.1935,0.3813,199.41549999999955,5.5939,8,2,84,454,454,0,46.60300000000001,1.3073,44,9,310,118,36,82,43.13252869440459,1.2099,60,12,324,147,96,51,9.207345,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1878,0.1935,0.3813,199.41549999999955,5.5939,8,2,84,454,454,0,46.60300000000001,1.3073,44,9,310,118,36,82,749.382028694404,21.0212,1,1,22,26,26,0,9.207345,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.2133,0.4067,111.15830000000001,2.7599,9,3,130,456,456,0,40.664300000000004,1.0096,44,11,320,146,39,107,42.79689862542954,1.0626,53,12,330,166,125,41,10.889905,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1934,0.2133,0.4067,111.15830000000001,2.7599,9,3,130,456,456,0,40.664300000000004,1.0096,44,11,320,146,39,107,1332.312440316207,33.0796,1,1,22,26,26,0,10.889905,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.1802,0.2149,0.3951,255.21049999999977,4.8282,9,3,94,468,468,0,65.7342,1.2436,37,8,292,130,44,86,64.3425028526149,1.2173,56,12,336,166,114,52,7.308692,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1802,0.2149,0.3951,255.21049999999977,4.8282,9,3,94,468,468,0,65.7342,1.2436,37,8,292,130,44,86,907.6391573883162,17.1711,1,1,22,24,24,0,7.308692,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.1945,0.1736,0.3681,198.99590000000035,4.0779,8,2,98,450,450,0,49.344100000000005,1.0112,42,7,305,113,47,66,50.18415201793722,1.0284,52,11,306,150,100,50,6.266445,0,ok,logs/seed_389228.log
