seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
643336,baseline,NHEFT,1,0.0,0,0,0,2.0608,2.3628,4.4236,1058.6091999999999,28.8322,4,2,24,467,467,0,136.25859999999997,3.7111,27,8,199,86,46,40,101.43357605870845,2.7626,41,11,286,146,84,62,21.99329,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,1.9533,2.1593,4.1126,918.6683000000011,23.2856,3,2,41,477,477,0,131.726,3.3389,29,7,232,88,46,42,107.95513321588248,2.7364,43,12,300,154,94,60,22.527095,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,2.2793,2.7703,5.0496,1075.4335999999994,27.1811,4,2,24,470,470,0,123.94630000000002,3.1327,22,6,208,62,40,22,102.27313591425549,2.5849,36,9,293,141,76,65,19.776729,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,2.1591,2.2265,4.3856,1113.9624999999985,24.264,4,2,27,451,451,0,155.60780000000003,3.3894,23,6,187,83,48,35,97.16066698713827,2.1163,42,12,299,161,88,73,21.846253,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,1.9999,1.9278,3.9277,1194.4340000000002,26.9932,3,2,42,454,454,0,170.30209999999997,3.8487,30,8,234,103,46,57,91.81735434036938,2.075,44,11,281,148,78,70,17.55075,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,1.8517,1.6641,3.5158,967.9574000000006,22.5697,4,3,46,441,441,0,146.57649999999998,3.4177,35,11,232,112,50,62,88.47248554811483,2.0629,40,12,283,164,95,69,20.027463,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,2.329,1.851,4.18,1188.9564999999993,35.7182,4,2,32,459,459,0,148.57719999999998,4.4635,33,11,230,102,48,54,82.30900055703214,2.4727,48,10,307,136,81,55,25.131451,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,2.1097,2.0119,4.1216,1344.792100000003,27.0649,2,2,22,449,449,0,167.84950000000003,3.3781,24,9,165,76,42,34,97.5229761904762,1.9627,39,13,273,135,78,57,26.830915,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,2.3558,2.4264,4.7822,1215.6078999999975,28.3357,4,2,29,474,474,0,168.5895,3.9298,23,7,198,79,45,34,95.61927301587302,2.2289,42,10,289,152,74,78,23.172235,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,1.9184,1.7434,3.6618,884.6308999999974,18.8847,4,2,37,458,458,0,135.0965,2.884,25,8,189,94,46,48,99.73438223377914,2.1291,37,11,271,143,87,56,22.550674,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,2.1741,1.9434,4.1175,1548.7856000000015,40.3087,2,2,22,470,470,0,168.48470000000003,4.385,27,8,201,81,44,37,78.50009977419354,2.043,39,10,293,135,63,72,24.940006,0,ok,logs/seed_719484.log
249083,baseline,NHEFT,1,0.0,0,0,0,2.0145,2.5858,4.6003,1249.9694000000006,25.6005,3,2,23,460,460,0,166.1795,3.4035,26,10,194,80,41,39,108.34659238671462,2.219,39,12,265,153,84,69,23.841079,0,ok,logs/seed_249083.log
937244,baseline,NHEFT,1,0.0,0,0,0,2.0182,1.9656,3.9838,982.1911000000033,24.4683,3,2,27,437,437,0,130.802,3.2585,29,6,198,70,40,30,90.21524117429429,2.2474,42,12,278,149,80,69,21.428296,0,ok,logs/seed_937244.log
384033,baseline,NHEFT,1,0.0,0,0,0,2.2022,2.2431,4.4453,1112.962899999999,36.4798,2,2,22,439,439,0,150.00019999999998,4.9166,31,10,170,91,47,44,98.0205700527004,3.2128,34,10,240,140,84,56,20.514972,0,ok,logs/seed_384033.log
961144,baseline,NHEFT,1,0.0,0,0,0,2.0847,1.7389,3.8236,1026.8189000000011,24.24,3,1,50,481,481,0,146.6638,3.4623,39,11,258,112,50,62,80.99572084459692,1.9121,41,11,305,146,84,62,26.836038,0,ok,logs/seed_961144.log
210154,baseline,NHEFT,1,0.0,0,0,0,2.2491,2.0429,4.292,1140.2695000000006,25.6403,4,2,44,484,484,0,164.48310000000006,3.6986,30,10,227,99,45,54,102.69281857923498,2.3092,45,11,319,166,91,75,22.327974,0,ok,logs/seed_210154.log
851207,baseline,NHEFT,1,0.0,0,0,0,2.2511,2.3758,4.6269,1235.2469000000017,33.2087,4,2,41,484,484,0,143.9564,3.8702,36,11,236,92,46,46,97.750966827188,2.628,49,12,297,136,68,68,24.285951,0,ok,logs/seed_851207.log
212767,baseline,NHEFT,1,0.0,0,0,0,2.3085,2.6488,4.9573,1132.4874000000023,27.2829,2,2,22,500,500,0,131.6545,3.1717,30,9,229,84,45,39,108.63547846751973,2.6172,51,11,334,180,92,88,31.651582,0,ok,logs/seed_212767.log
678022,baseline,NHEFT,1,0.0,0,0,0,2.2097,1.9876,4.1973,1187.8878000000002,29.5438,4,2,33,470,470,0,149.72159999999997,3.7237,29,8,220,86,50,36,87.46135840003755,2.1752,42,12,305,143,82,61,22.624388,0,ok,logs/seed_678022.log
455592,baseline,NHEFT,1,0.0,0,0,0,1.8616,1.7444,3.606,1039.595899999999,34.1066,4,2,37,457,457,0,124.5835,4.0873,28,11,216,78,43,35,94.35645687824494,3.0956,43,11,322,168,92,76,20.088636,0,ok,logs/seed_455592.log
722649,baseline,NHEFT,1,0.0,0,0,0,2.1038,2.2419,4.3457,1157.127500000004,20.2798,4,2,26,454,454,0,146.05199999999996,2.5597,28,8,222,80,43,37,91.03928864879325,1.5956,43,10,296,148,82,66,24.156613,0,ok,logs/seed_722649.log
903504,baseline,NHEFT,1,0.0,0,0,0,2.0304,1.9567,3.9871,1471.304000000002,29.7584,3,2,23,458,458,0,183.51450000000003,3.7117,31,11,201,120,46,74,99.38435031024528,2.0101,43,12,316,179,88,91,19.172706,0,ok,logs/seed_903504.log
505056,baseline,NHEFT,1,0.0,0,0,0,1.9936,1.7891,3.7827,1440.5082000000011,35.0436,4,2,30,512,512,0,174.7815,4.2519,40,16,259,138,41,97,96.30614494540359,2.3429,41,11,313,144,82,62,28.859863,0,ok,logs/seed_505056.log
688540,baseline,NHEFT,1,0.0,0,0,0,2.1664,1.7814,3.9478,941.9003999999996,27.1642,4,2,43,499,499,0,128.79479999999995,3.7144,27,7,238,84,45,39,84.22107509481665,2.4289,43,11,321,161,96,65,26.186611,0,ok,logs/seed_688540.log
946226,baseline,NHEFT,1,0.0,0,0,0,2.1085,1.7204,3.8289,955.8017000000001,27.7073,4,2,39,426,426,0,140.98619999999997,4.087,32,11,196,101,43,58,72.95947752564196,2.115,44,12,294,174,97,77,26.038368,0,ok,logs/seed_946226.log
661374,baseline,NHEFT,1,0.0,0,0,0,2.3704,1.9022,4.2726,1132.8563999999976,27.8795,4,2,25,463,463,0,144.89110000000005,3.5658,37,12,220,110,47,63,80.61906904537378,1.984,45,12,282,138,80,58,25.090145,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,2.3222,2.2796,4.6018,994.5525000000001,26.2073,3,2,39,456,456,0,132.34760000000003,3.4875,27,6,206,80,44,36,98.11597765269794,2.5854,51,14,311,167,85,82,22.763506,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,2.1451,2.1406,4.2857,991.3828999999998,25.2646,3,2,27,444,444,0,139.47259999999994,3.5543,21,6,190,65,40,25,92.26874244300424,2.3514,44,11,284,148,75,73,22.928249,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,2.1117,2.2557,4.3674,1051.3502999999998,24.7543,4,2,39,482,482,0,128.31969999999998,3.0213,33,9,233,85,48,37,101.62164262446818,2.3927,45,11,295,144,83,61,25.621553,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,2.2959,1.8969,4.1928,1038.725899999998,31.9598,5,3,44,458,458,0,147.53960000000004,4.5395,33,8,224,96,45,51,78.14956846404836,2.4045,44,12,289,143,77,66,23.00928,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,2.2712,1.9702,4.2414,956.4573000000008,26.4118,4,2,28,462,462,0,123.06800000000001,3.3984,24,7,207,75,49,26,80.07419211470115,2.2112,44,11,288,126,76,50,22.685239,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,2.3339,2.4958,4.8297,1014.4669999999982,33.653,3,2,36,493,493,0,152.1535,5.0474,31,10,214,102,44,58,98.5339308884462,3.2687,39,11,285,136,80,56,23.163615,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,2.199,2.3843,4.5833,985.0354999999988,24.7142,3,2,33,458,458,0,137.1216,3.4403,21,8,192,82,44,38,93.91008893092778,2.3562,45,11,296,164,94,70,22.757518,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,2.0959,2.1523,4.2482,1292.9638000000007,33.3058,4,2,26,455,455,0,161.08030000000002,4.1493,30,12,197,90,39,51,103.27093327629731,2.6602,33,8,279,125,78,47,20.018789,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,1.7748,1.6438,3.4186,933.0720999999996,20.104,4,2,39,429,429,0,128.8199,2.7756,28,8,193,83,49,34,109.58734298630138,2.3612,35,11,252,142,86,56,22.727805,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,2.1239,2.3825,4.5064,1172.0532999999975,29.5306,4,2,36,468,468,0,164.31190000000007,4.1399,28,9,194,73,40,33,95.14711296013961,2.3973,38,10,285,142,81,61,22.951572,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,2.4129,2.3344,4.7473,1142.5082,33.7532,4,2,30,451,451,0,164.57549999999998,4.8621,45,17,242,154,44,110,92.24557440262866,2.7252,45,10,302,165,95,70,20.762982,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,1.8646,2.0202,3.8848,857.9146999999995,21.5755,4,2,44,460,460,0,136.9395,3.4439,31,8,236,95,47,48,98.85382804377565,2.4861,40,10,306,138,91,47,26.392415,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,2.5332,2.7068,5.24,1243.5229,35.4119,4,2,25,433,433,0,140.35559999999995,3.9969,29,8,227,70,41,29,94.67585272413794,2.6961,40,11,288,132,79,53,22.609946,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,1.7587,1.6981,3.4568,1355.2012000000018,27.1178,3,2,39,503,503,0,170.49920000000003,3.4117,29,11,230,93,46,47,93.4613575209802,1.8702,42,10,310,134,75,59,21.631138,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,2.1263,1.7712,3.8975,1031.169799999998,22.732,4,2,30,416,416,0,139.23390000000003,3.0694,26,9,182,90,44,46,93.31583895887647,2.0571,44,11,288,151,85,66,17.434309,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,2.3669,1.9251,4.292,948.8538999999973,31.0972,3,2,42,449,449,0,129.2177,4.2349,29,9,218,93,45,48,76.5945890243835,2.5103,38,10,295,138,81,57,21.762202,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,2.3911,2.0903,4.4814,1054.1998000000003,23.6058,3,2,38,468,468,0,157.64650000000003,3.53,40,14,237,117,47,70,84.54598506564412,1.8932,45,12,317,172,103,69,25.310677,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,2.1519,2.1257,4.2776,1140.8543000000006,26.662,3,2,39,462,462,0,156.56889999999996,3.659,27,10,217,104,52,52,104.33433226019916,2.4383,42,10,309,160,90,70,20.593742,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,2.3692,2.6983,5.0675,905.9531000000005,22.771,4,2,35,446,446,0,128.47199999999998,3.2291,28,9,195,83,46,37,108.69991644996514,2.7322,46,13,282,161,82,79,23.754528,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,2.2634,2.0584,4.3218,1189.4362999999985,34.1627,2,2,22,440,440,0,143.04429999999996,4.1085,28,7,206,78,41,37,88.67927487352445,2.547,35,10,266,114,71,43,19.073243,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,1.9628,2.0932,4.056,1029.7324999999971,25.1908,4,2,29,456,456,0,127.7936,3.1263,30,9,199,86,51,35,89.19326515691887,2.182,49,13,291,168,93,75,21.575538,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,2.0369,2.2346,4.2715,1157.059899999998,27.3351,3,2,42,472,472,0,162.35559999999995,3.8356,24,7,212,87,42,45,92.14629624709929,2.1769,43,11,296,146,76,70,22.378461,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,2.2556,2.0941,4.3497,1058.1764999999982,27.8693,3,2,40,441,441,0,144.65189999999998,3.8097,23,8,204,84,44,40,93.31715708034434,2.4577,33,9,271,117,69,48,14.86516,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,2.2104,1.741,3.9514,1008.6313999999978,31.6279,3,2,28,444,444,0,134.2676,4.2103,34,11,240,98,45,53,78.8634178175938,2.4729,40,11,299,171,91,80,19.195531,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,1.9438,2.2677,4.2115,1133.4618999999996,28.0438,4,2,24,471,471,0,151.39379999999997,3.7457,27,10,194,98,51,47,89.29653420643842,2.2093,44,14,314,150,78,72,23.357853,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,1.961,2.2293,4.1903,1090.4947000000006,22.024,3,2,40,446,446,0,159.04700000000005,3.2122,32,8,209,90,47,43,120.03992337098362,2.4244,39,10,293,160,92,68,22.284817,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,1.9598,1.8274,3.7872,1139.6060999999975,25.0251,4,2,40,435,435,0,160.81090000000006,3.5313,31,9,226,104,42,62,94.6123501751825,2.0776,43,10,280,142,82,60,24.299193,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,2.3049,2.7328,5.0377,992.7311999999989,23.7392,3,2,41,454,454,0,149.2322,3.5686,30,7,224,94,45,49,87.90448581368643,2.1021,51,13,308,172,85,87,23.402608,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,1.8635,1.6973,3.5608,1043.8493999999987,20.0297,4,2,43,451,451,0,164.74520000000004,3.1612,43,14,247,136,45,91,114.89434385964911,2.2046,46,12,300,169,99,70,22.117157,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,2.1009,2.1117,4.2126,1379.6113000000012,36.2606,3,3,42,480,480,0,169.63689999999994,4.4586,23,7,210,61,44,17,90.2670680250798,2.3725,33,10,303,143,78,65,25.545647,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,2.0166,2.1745,4.1911,877.4440000000001,23.2237,3,2,41,470,470,0,146.22410000000002,3.8702,38,12,243,114,44,70,95.52775163747908,2.5284,41,11,306,145,83,62,20.447556,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,2.2156,2.6152,4.8308,1166.7969000000012,36.232,5,3,26,443,443,0,148.01529999999997,4.5962,25,7,207,84,43,41,89.07177584140445,2.7659,39,10,302,160,92,68,17.202434,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,1.9848,1.6949,3.6797,1030.9188999999985,21.3827,4,2,40,455,455,0,142.41030000000006,2.9538,26,5,217,66,44,22,95.64034785218232,1.9837,45,11,291,173,97,76,27.466804,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,2.1952,1.8741,4.0693,1166.0651999999995,31.2359,3,3,40,462,462,0,134.85299999999998,3.6124,32,8,220,96,46,50,81.11735510819693,2.1729,45,11,295,128,77,51,27.57092,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,1.9619,1.7015,3.6634,1278.0051999999985,35.349,5,4,44,453,453,0,172.58279999999996,4.7736,36,11,222,103,42,61,95.21801154260204,2.6337,40,11,295,172,94,78,22.840331,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,2.2996,2.3598,4.6594,1154.4308000000021,33.8247,2,2,22,475,475,0,136.04760000000002,3.9862,32,11,212,100,42,58,83.86596949908338,2.4573,38,11,271,130,77,53,24.421708,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,2.2873,2.3219,4.6092,1004.5172000000017,26.6153,4,2,41,444,444,0,141.48099999999997,3.7486,32,10,218,96,46,50,84.25693664386037,2.2324,40,10,296,147,84,63,21.666215,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,1.8386,1.897,3.7356,982.0512000000004,21.3459,3,2,32,460,460,0,143.73050000000003,3.1241,43,13,226,118,48,70,98.89401859516616,2.1496,45,11,304,155,83,72,25.38228,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,2.1602,2.2015,4.3617,860.6862000000024,24.0811,4,2,36,442,442,0,129.20179999999993,3.6149,32,10,210,87,47,40,87.0823270267437,2.4365,38,10,306,168,88,80,18.27249,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,2.1134,2.05,4.1634,1087.3909000000008,27.8623,3,2,27,434,434,0,133.3629,3.4172,31,9,193,93,45,48,91.23763594502668,2.3378,39,12,299,157,84,73,17.188485,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,2.2904,2.0577,4.3481,1176.7078999999987,31.263,5,3,42,446,446,0,162.41740000000007,4.3151,30,9,206,84,49,35,102.80039427142114,2.7312,38,10,270,141,85,56,17.975638,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,2.079,2.0944,4.1734,1026.3391000000008,26.6396,4,2,36,471,471,0,155.61550000000005,4.0391,28,7,206,99,50,49,99.09629731371082,2.5721,50,13,322,170,80,90,24.646391,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,1.8738,1.9804,3.8542,972.9660999999998,24.4909,3,2,39,443,443,0,128.3034,3.2296,26,9,215,98,45,53,94.33126972188161,2.3745,33,9,271,128,73,55,19.287379,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,2.001,1.9797,3.9807,988.8664000000026,22.7292,3,2,42,456,456,0,153.5784,3.53,25,7,210,88,47,41,101.11314302232441,2.3241,43,11,301,161,99,62,19.736585,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,1.8682,1.7191,3.5873,1116.1441000000011,21.4171,3,2,41,476,476,0,162.71929999999998,3.1223,20,5,184,74,41,33,90.03234981023736,1.7276,37,9,287,125,67,58,22.550132,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,2.1526,2.0375,4.1901,935.1345000000008,23.103,3,2,42,452,452,0,134.47330000000002,3.3222,30,10,245,88,44,44,104.33223479861562,2.5776,32,9,280,139,84,55,23.32205,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,1.8725,1.4979,3.3704,1183.496999999999,17.6242,4,3,40,440,440,0,174.50889999999998,2.5987,27,10,192,98,46,52,118.41712151282051,1.7634,37,10,278,139,88,51,18.043766,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,2.1573,2.0605,4.2178,899.9687999999992,22.2913,3,2,33,406,406,0,142.3493,3.5258,23,9,188,97,48,49,85.34661922658097,2.1139,43,13,277,171,91,80,15.539154,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,1.8682,2.0733,3.9415,1065.4598000000008,27.9181,3,2,34,465,465,0,149.77759999999998,3.9246,32,9,220,98,49,49,98.98846147901709,2.5938,41,10,311,150,89,61,22.122524,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,2.1248,2.6427,4.7675,846.015199999999,23.8204,3,2,34,439,439,0,129.245,3.639,31,9,223,94,48,46,92.59195748854961,2.607,43,11,284,153,80,73,21.756284,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,2.2321,2.2479,4.48,1011.2774999999991,30.2226,3,2,42,468,468,0,148.293,4.4318,35,12,246,111,52,59,94.42744954193094,2.822,50,13,313,192,103,89,25.915986,0,ok,logs/seed_427897.log
734330,baseline,NHEFT,1,0.0,0,0,0,2.0179,1.7375,3.7554,1105.137200000002,26.5346,4,3,41,465,465,0,138.45129999999997,3.3242,30,10,220,89,50,39,85.3553409221902,2.0494,41,11,292,146,88,58,18.335132,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,1.8499,1.7644,3.6143,1072.2450000000013,30.8025,3,2,36,477,477,0,136.64130000000006,3.9253,25,6,212,87,49,38,95.24457940843143,2.7361,49,12,318,175,86,89,24.578534,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,2.0339,2.6287,4.6626,1104.2447999999997,35.8147,3,2,30,458,458,0,150.69480000000001,4.8876,28,7,209,91,48,43,99.65280158730158,3.2321,47,12,287,137,77,60,23.998656,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,2.1673,2.4008,4.5681,1275.672699999998,35.0875,3,3,26,456,456,0,160.9245,4.4262,26,9,193,82,44,38,92.58773189950637,2.5466,43,13,304,141,85,56,23.475778,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,2.2743,2.0186,4.2929,1004.1656000000023,27.6031,2,2,22,445,445,0,125.84420000000001,3.4593,23,7,184,82,42,40,83.79007178075888,2.3033,37,10,273,120,69,51,22.800803,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,2.0585,2.2599,4.3184,1035.4936000000005,27.4633,4,2,34,454,454,0,143.24440000000004,3.7991,26,9,219,87,47,40,96.17991124999998,2.5509,45,11,281,165,91,74,21.435778,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,2.2858,2.0194,4.3052,1012.4181000000026,28.5463,2,2,22,431,431,0,124.989,3.5242,32,9,172,70,37,33,95.30256128677838,2.6872,41,11,275,147,95,52,18.222965,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,1.9814,1.7243,3.7057,1205.683799999997,30.8646,3,2,29,473,473,0,154.17709999999997,3.9468,33,11,222,117,46,71,94.24621503252793,2.4126,44,12,319,178,96,82,24.776439,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,2.1171,1.7374,3.8545,1110.7473000000014,25.4653,3,2,41,480,480,0,155.05900000000003,3.5549,32,9,242,116,49,67,83.51993875145469,1.9148,43,11,326,169,101,68,23.962091,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,2.3312,2.015,4.3462,1156.634999999997,20.3155,4,2,25,458,458,0,151.75039999999998,2.6654,28,9,195,88,43,45,86.69641300510857,1.5228,39,10,277,143,76,67,25.386954,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,2.2663,1.9894,4.2557,1067.3948999999982,30.3916,2,2,22,439,439,0,143.59960000000007,4.0887,26,11,163,88,38,50,94.67322098335181,2.6956,40,12,251,146,75,71,19.70021,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,2.1868,2.1184,4.3052,1305.0001999999986,36.0937,3,2,42,457,457,0,175.47819999999996,4.8534,45,15,267,137,44,93,99.95208309377996,2.7645,46,11,303,155,93,62,24.937072,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,2.3124,2.4401,4.7525,1023.227900000003,24.2207,3,2,37,469,469,0,132.3533,3.1329,24,7,210,71,42,29,109.92900954184368,2.6021,42,10,325,165,95,70,23.428195,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,2.1636,2.0713,4.2349,1294.7104999999988,28.7165,4,2,31,465,465,0,162.13139999999999,3.5961,23,8,208,91,42,49,89.18833843410854,1.9782,39,9,304,142,80,62,21.324558,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,2.3695,2.2285,4.598,1168.1714999999986,34.4473,4,2,30,463,463,0,147.64999999999995,4.3539,28,9,204,88,44,44,103.59321594066729,3.0548,42,12,279,143,80,63,21.873204,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,2.0663,2.0377,4.104,895.7651000000006,24.0635,3,2,42,424,424,0,138.43589999999998,3.7189,29,10,215,91,48,43,101.9979781403106,2.74,37,9,267,127,78,49,17.073358,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,2.1713,2.2416,4.4129,868.3194999999971,26.2859,3,2,23,414,414,0,110.87789999999998,3.3565,24,7,187,74,42,32,79.20989357870045,2.3979,30,10,245,110,69,41,15.049185,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,1.8035,1.8009,3.6044,1619.9747999999965,43.2088,2,2,22,487,487,0,180.45700000000002,4.8132,26,7,178,77,46,31,111.23747605027982,2.967,45,12,294,145,79,66,25.428947,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,2.1145,2.0842,4.1987,1063.1227000000006,36.6493,4,2,24,443,443,0,129.4031,4.4609,32,11,216,83,41,42,78.36743447802759,2.7016,43,11,279,119,66,53,22.320875,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,2.2212,2.4175,4.6387,914.2551999999998,26.8324,4,3,47,440,440,0,133.77530000000002,3.9262,24,7,199,67,44,23,112.03312640923603,3.2881,48,12,298,158,89,69,21.576913,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,2.3279,2.2053,4.5332,993.0555000000007,23.8008,4,2,44,451,451,0,134.4349,3.222,27,5,220,73,43,30,82.41031956920287,1.9751,44,11,297,145,76,69,21.827753,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,2.0116,1.8369,3.8485,1269.9856999999977,32.7014,4,2,31,480,480,0,157.89879999999994,4.0658,39,12,221,108,48,60,99.63089922705178,2.5654,38,10,281,138,79,59,25.380821,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,2.314,2.2682,4.5822,1008.3792000000005,25.9559,4,2,29,442,442,0,137.1905,3.5313,26,10,194,86,45,41,77.20161780220714,1.9872,41,10,275,123,73,50,21.129649,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,1.97,1.6442,3.6142,1338.7791999999977,29.5922,4,3,24,459,459,0,148.21070000000003,3.276,28,9,208,90,43,47,81.00166647126436,1.7904,50,12,303,160,90,70,20.902269,0,ok,logs/seed_779780.log
