seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
33347,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0766,0.1374,72.31089999999999,1.987,16,4,201,432,432,0,39.944500000000005,1.0976,39,9,317,118,38,80,40.14910112517582,1.1032,50,11,319,155,126,29,7.999938,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0913,0.1598,104.1630999999999,3.3831,9,3,132,467,467,0,36.1106,1.1728,39,8,337,114,49,65,35.4047569319653,1.1499,55,11,331,165,127,38,23.84653,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0883,0.1589,102.10099999999993,2.7967,12,3,154,477,477,0,37.1199,1.0168,43,9,328,132,38,94,36.927986073506894,1.0115,58,14,342,169,116,53,23.293051,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0597,0.0623,0.122,75.03610000000022,1.6925,20,5,216,461,461,0,44.520999999999994,1.0042,39,9,308,107,41,66,44.52096186961869,1.0042,53,12,321,162,132,30,25.131349,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0814,0.1414,79.8241,2.552,17,5,174,433,433,0,37.7263,1.2061,36,10,304,123,44,79,37.68972631578948,1.205,53,12,312,170,129,41,20.743528,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0958,0.1627,53.56620000000003,1.4266,20,5,253,474,474,0,37.656099999999995,1.0029,43,9,326,127,42,85,37.65608816568047,1.0029,51,11,338,167,144,23,24.857304,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0825,0.1548,78.43379999999996,1.9258,17,4,200,452,452,0,43.77310000000001,1.0748,46,9,327,133,44,89,41.26090648215586,1.0131,53,14,336,153,125,28,25.691655,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.066,0.0862,0.1522,93.496,2.6035,11,3,144,486,486,0,36.1128,1.0056,40,8,352,110,44,66,36.112805730659026,1.0056,61,11,358,172,137,35,26.318869,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.0832,0.1506,64.7670000000001,1.7079,20,5,238,459,459,0,38.655199999999994,1.0194,48,11,322,143,48,95,39.101442685025816,1.0311,58,15,340,187,153,34,27.03663,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0588,0.0825,0.1413,90.49129999999994,2.242,15,5,182,474,474,0,45.73190000000001,1.1331,40,9,334,132,43,89,42.417646903581264,1.0509,49,10,333,171,148,23,22.135046,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0864,0.1529,110.25099999999996,3.0265,11,3,149,448,448,0,36.6058,1.0049,47,10,328,111,35,76,39.1066334384858,1.0735,56,12,324,148,108,40,11.392387,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.063,0.1267,66.01909999999994,1.588,26,6,222,447,447,0,42.679899999999996,1.0266,42,9,318,139,46,93,42.840166347469214,1.0305,55,12,319,176,138,38,7.837936,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0668,0.132,63.7803000000001,2.0354,15,4,207,452,452,0,36.519099999999995,1.1654,44,10,302,128,43,85,36.79398527672955,1.1742,56,11,312,154,125,29,17.40559,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.0663,0.064,0.1303,61.30180000000003,1.6999,19,4,226,438,438,0,36.4157,1.0098,41,9,312,108,41,67,36.61138007417947,1.0152,52,12,321,156,131,25,19.970189,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.076,0.1441,83.33729999999997,2.1858,16,5,187,462,462,0,39.05950000000001,1.0245,53,11,333,159,38,121,38.95510172992701,1.0217,62,14,342,188,150,38,26.382927,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0864,0.1482,114.82209999999988,3.0617,13,4,147,473,473,0,39.74609999999999,1.0598,43,10,340,140,41,99,37.92117798861481,1.0111,61,14,348,186,138,48,21.372082,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.054,0.0651,0.1191,76.67110000000002,1.9883,17,5,208,460,460,0,40.5438,1.0514,46,9,330,135,35,100,39.306388500000004,1.0193,54,10,336,163,132,31,20.914747,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.0607,0.0823,0.143,113.60960000000014,2.6429,11,3,144,467,467,0,43.1738,1.0044,44,11,307,128,36,92,43.17376047819972,1.0044,58,13,323,163,124,39,24.03137,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0797,0.1443,64.91350000000007,1.6215,18,4,223,455,455,0,41.6268,1.0398,42,10,319,137,51,86,41.68960241843972,1.0414,53,14,324,164,142,22,24.230181,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.082,0.1437,87.47329999999988,2.7099,11,3,139,448,448,0,37.61699999999999,1.1654,45,9,303,110,36,74,36.531557188316675,1.1318,59,13,333,151,117,34,20.960764,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0556,0.0782,0.1338,66.00669999999995,1.6113,17,3,206,436,436,0,41.08549999999999,1.0029,34,6,299,97,34,63,41.29477786032688,1.008,49,9,324,135,100,35,20.648035,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.0598,0.0723,0.1321,89.5228,2.6363,12,4,160,477,477,0,38.340999999999994,1.1291,41,8,323,113,48,65,38.005973087818695,1.1192,54,12,340,140,105,35,25.996676,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0739,0.1359,84.2731000000001,2.2214,12,3,169,488,488,0,40.0039,1.0545,43,9,325,127,38,89,39.851023489932885,1.0504,57,13,339,155,108,47,15.808598,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.0578,0.0674,0.1252,96.91199999999992,2.0955,15,4,192,475,475,0,46.8436,1.0129,38,8,312,118,32,86,46.524731343283584,1.006,52,12,338,160,112,48,26.887593,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.0605,0.0756,0.1361,79.36510000000004,1.3093,20,5,210,433,433,0,63.499199999999995,1.0476,38,9,293,128,40,88,62.05101047120418,1.0237,58,11,319,166,133,33,19.122342,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.0579,0.0742,0.1321,98.19439999999999,2.5401,11,3,163,437,437,0,41.107899999999994,1.0634,42,9,301,108,40,68,39.449778591973256,1.0205,60,12,316,160,123,37,23.095741,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.0588,0.0752,0.134,94.79100000000011,2.6934,12,4,156,440,440,0,38.9372,1.1064,47,9,317,130,43,87,36.85286175548589,1.0471,52,12,320,139,104,35,21.849416,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0848,0.1552,66.6437000000002,1.5732,19,5,210,451,451,0,44.2489,1.0446,40,9,314,123,47,76,45.827664051241,1.0818,57,12,316,167,142,25,21.868276,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0858,0.1517,84.0143,1.9231,13,4,182,453,453,0,43.81670000000001,1.003,48,11,314,138,37,101,43.81666136363637,1.003,57,12,323,165,121,44,21.511481,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0601,0.1243,44.46720000000003,1.1268,30,7,276,414,414,0,41.9229,1.0623,45,11,303,151,41,110,40.72430485601355,1.032,51,11,308,170,142,28,20.813016,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0826,0.1462,81.07679999999992,2.1249,14,3,176,420,420,0,38.40800000000001,1.0066,37,7,295,102,43,59,38.582323024054986,1.0112,52,11,308,149,110,39,18.959936,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0706,0.1387,68.40630000000009,2.1555,21,6,220,454,454,0,36.6826,1.1559,44,9,323,129,36,93,35.897123214285706,1.1311,55,12,331,176,138,38,22.235523,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0734,0.1395,84.36290000000007,2.2171,13,4,189,457,457,0,38.266,1.0056,40,6,329,107,38,69,38.3119013024602,1.0068,46,7,321,124,86,38,20.334543,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.0933,0.1647,103.97570000000012,2.7679,13,4,166,472,472,0,39.469800000000006,1.0507,41,11,330,151,34,117,39.30559542685026,1.0463,66,14,344,202,154,48,13.987269,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0819,0.1483,93.00910000000005,2.2961,13,5,161,467,467,0,40.676,1.0042,38,10,317,133,48,85,40.79454195804196,1.0071,48,11,330,165,129,36,23.574177,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0877,0.152,101.43409999999984,2.8572,11,3,150,461,461,0,35.672,1.0048,43,9,312,123,40,83,35.76252727272727,1.0074,60,11,342,156,110,46,22.514256,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0753,0.1409,86.41910000000004,2.2639,14,4,186,458,458,0,38.543000000000006,1.0097,46,8,335,128,40,88,39.177516944959805,1.0263,61,11,338,172,129,43,23.83426,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.0609,0.0636,0.1245,72.11790000000012,2.0258,18,5,194,452,452,0,38.534700000000015,1.0825,43,8,323,126,46,80,37.05282646310433,1.0408,52,10,320,146,120,26,21.91817,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0877,0.1553,67.8458,2.0416,14,4,187,475,475,0,37.762299999999996,1.1364,44,9,331,134,36,98,37.12669617486339,1.1172,55,10,331,161,130,31,24.733178,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.0885,0.1558,81.48570000000001,2.4586,12,4,172,440,440,0,37.7131,1.1379,48,11,309,155,49,106,37.263646153846146,1.1243,57,12,325,180,145,35,18.558469,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0635,0.1284,67.43589999999995,1.6411,21,5,221,466,466,0,42.401999999999994,1.0319,43,7,327,112,39,73,42.401999999999994,1.0319,56,11,344,151,123,28,30.872696,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.0752,0.1435,55.38229999999997,1.2999,20,5,242,451,451,0,42.7769,1.004,36,9,311,114,51,63,44.637162761506275,1.0477,48,11,307,145,116,29,21.476836,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0875,0.1528,81.55509999999998,1.603,20,5,196,456,456,0,50.972100000000005,1.0019,37,8,294,115,48,67,54.72670186971727,1.0757,52,10,325,160,132,28,21.657883,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.0566,0.0594,0.116,68.43060000000021,1.5601,23,6,256,487,487,0,46.7783,1.0665,47,10,337,142,43,99,46.47269350535332,1.0595,58,12,349,196,164,32,17.48117,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0674,0.1294,77.81959999999995,1.8675,18,4,215,465,465,0,42.25789999999999,1.0141,41,8,335,139,45,94,41.87559756097561,1.0049,51,11,339,151,114,37,11.713247,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0771,0.1384,73.48390000000005,1.6419,24,6,253,464,464,0,47.08709999999999,1.0521,49,11,333,148,42,106,46.60623934426229,1.0413,59,13,339,195,152,43,23.065817,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0986,0.1781,77.35370000000017,2.0406,15,4,205,482,482,0,38.7635,1.0226,40,8,327,120,40,80,38.76354191242181,1.0226,55,13,339,161,122,39,26.423582,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0805,0.1405,76.33749999999993,1.9716,16,5,176,440,440,0,39.61150000000001,1.0231,37,7,308,109,46,63,39.41461826923077,1.018,51,11,315,159,131,28,18.660805,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0973,0.1593,78.17080000000006,2.2005,19,6,201,442,442,0,38.704499999999996,1.0895,46,9,324,133,38,95,36.20436928406466,1.0192,56,11,322,165,122,43,23.490793,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.069,0.0816,0.1506,75.03180000000003,1.6169,19,4,193,451,451,0,46.481600000000014,1.0017,37,6,313,106,33,73,46.48161851851853,1.0017,57,10,310,159,128,31,21.085046,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.0581,0.0939,0.152,126.75830000000043,3.391,9,4,123,472,472,0,39.80780000000001,1.0649,40,7,321,111,29,82,39.64503142942346,1.0606,64,12,343,166,104,62,24.904646,0,ok,logs/seed_23707.log
779751,baseline,NHEFT,1,0.0,0,0,0,0.0578,0.0732,0.131,71.08129999999996,1.3943,23,5,226,445,445,0,51.051700000000004,1.0014,38,9,288,115,36,79,51.05168347425058,1.0014,55,11,305,165,128,37,20.365162,0,ok,logs/seed_779751.log
213180,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0769,0.144,94.89349999999988,2.1,18,4,183,459,459,0,45.47839999999999,1.0065,38,8,309,115,49,66,45.600096943014165,1.0091,49,11,318,155,126,29,21.508894,0,ok,logs/seed_213180.log
903156,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.068,0.1297,64.89669999999998,2.0413,18,4,212,439,439,0,36.0266,1.1332,40,8,326,124,51,73,34.70796938644825,1.0918,54,11,321,159,131,28,22.72771,0,ok,logs/seed_903156.log
854656,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.0829,0.147,64.54549999999995,1.3607,21,5,249,458,458,0,47.5457,1.0024,42,10,314,135,44,91,47.5457293078056,1.0024,51,12,333,161,136,25,18.5462,0,ok,logs/seed_854656.log
130554,baseline,NHEFT,1,0.0,0,0,0,0.0581,0.0688,0.1269,85.66969999999995,1.9999,13,4,158,455,455,0,43.0243,1.0044,37,10,306,103,36,67,43.02432394366197,1.0044,53,11,312,141,102,39,11.26443,0,ok,logs/seed_130554.log
384884,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0848,0.1545,76.08759999999995,2.0179,19,5,202,434,434,0,40.483799999999995,1.0736,40,9,311,139,41,98,38.29275836909871,1.0155,57,13,319,184,141,43,14.371799,0,ok,logs/seed_384884.log
433977,baseline,NHEFT,1,0.0,0,0,0,0.0619,0.0895,0.1514,108.36500000000004,2.677,10,3,138,450,450,0,42.8004,1.0573,38,8,302,110,32,78,41.49580310192024,1.0251,50,13,314,140,112,28,20.626493,0,ok,logs/seed_433977.log
37380,baseline,NHEFT,1,0.0,0,0,0,0.0644,0.0785,0.1429,87.79909999999984,2.431,18,4,188,486,486,0,39.47059999999999,1.0929,44,9,345,143,42,101,38.760082489740086,1.0732,62,13,344,181,147,34,23.908314,0,ok,logs/seed_37380.log
171794,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.08,0.1473,68.36959999999988,2.2061,20,5,195,455,455,0,33.3939,1.0775,48,9,332,125,38,87,31.344966159052458,1.0114,63,12,341,159,126,33,25.329983,0,ok,logs/seed_171794.log
154379,baseline,NHEFT,1,0.0,0,0,0,0.0603,0.0602,0.1205,74.61209999999996,1.9938,18,4,199,465,465,0,39.1469,1.0461,39,8,322,129,35,94,37.5899731707317,1.0045,58,12,339,187,137,50,24.469515,0,ok,logs/seed_154379.log
757152,baseline,NHEFT,1,0.0,0,0,0,0.0587,0.0817,0.1404,98.05490000000013,2.6989,12,4,157,465,465,0,38.3127,1.0545,48,10,327,149,43,106,38.04557775757576,1.0472,55,12,329,157,119,38,25.375921,0,ok,logs/seed_757152.log
624137,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0623,0.1254,82.74920000000003,1.8133,19,4,230,498,498,0,47.4558,1.0399,42,8,351,129,51,78,45.97204649021864,1.0074,48,8,354,164,139,25,23.690235,0,ok,logs/seed_624137.log
209074,baseline,NHEFT,1,0.0,0,0,0,0.0635,0.066,0.1295,77.02650000000018,1.9529,13,3,184,434,434,0,40.852700000000006,1.0358,36,8,288,95,39,56,42.60595183152567,1.0802,52,10,305,151,109,42,24.16775,0,ok,logs/seed_209074.log
748006,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0838,0.1467,99.63059999999982,1.8765,15,4,175,464,464,0,53.336699999999986,1.0046,39,8,320,109,40,69,53.46342433862433,1.007,54,13,321,155,121,34,24.19301,0,ok,logs/seed_748006.log
930590,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0704,0.1361,77.02910000000006,2.3347,15,4,175,464,464,0,34.0506,1.032,43,9,325,138,48,90,33.921057111827814,1.0281,57,14,341,170,132,38,21.822056,0,ok,logs/seed_930590.log
746597,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.069,0.1349,73.71499999999993,2.0663,18,4,191,438,438,0,37.13060000000001,1.0408,40,8,317,115,36,79,37.288678678678686,1.0452,51,10,313,141,115,26,6.139303,0,ok,logs/seed_746597.log
421675,baseline,NHEFT,1,0.0,0,0,0,0.064,0.0806,0.1446,71.4855,1.8768,18,4,202,463,463,0,38.4915,1.0105,47,10,342,136,38,98,38.7278083172147,1.0167,59,12,347,165,135,30,22.917175,0,ok,logs/seed_421675.log
31076,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0845,0.1492,87.87239999999996,1.938,16,5,200,479,479,0,47.66330000000001,1.0512,43,12,337,165,45,120,47.663255292259095,1.0512,56,15,337,203,161,42,20.473775,0,ok,logs/seed_31076.log
466796,baseline,NHEFT,1,0.0,0,0,0,0.0574,0.0638,0.1212,98.03170000000004,2.4411,17,4,191,472,472,0,43.7218,1.0887,51,9,350,140,40,100,44.2936212283044,1.103,58,13,343,164,109,55,24.009086,0,ok,logs/seed_466796.log
711358,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.1031,0.1702,81.34289999999994,2.0475,17,5,175,441,441,0,42.03059999999999,1.058,38,8,300,116,33,83,41.69320925240562,1.0495,53,12,308,148,123,25,17.845801,0,ok,logs/seed_711358.log
185748,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0904,0.1619,71.25530000000008,2.3988,15,3,180,438,438,0,30.901899999999998,1.0403,47,7,314,112,50,62,31.400629353233832,1.0571,57,9,323,148,123,25,19.904693,0,ok,logs/seed_185748.log
876677,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0729,0.1439,65.00349999999989,1.4264,20,5,211,440,440,0,45.632900000000014,1.0013,43,11,310,134,40,94,45.63292849740934,1.0013,51,12,314,170,137,33,19.181189,0,ok,logs/seed_876677.log
223283,baseline,NHEFT,1,0.0,0,0,0,0.0626,0.082,0.1446,67.6468000000001,1.9838,17,5,205,433,433,0,36.30009999999999,1.0645,44,11,318,143,45,98,35.21626720583717,1.0328,56,15,317,185,149,36,18.683383,0,ok,logs/seed_223283.log
894739,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0839,0.1456,69.52950000000001,1.8763,24,4,222,459,459,0,37.9173,1.0232,48,8,327,129,39,90,37.470957319580876,1.0112,56,11,330,154,119,35,23.679878,0,ok,logs/seed_894739.log
108347,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0725,0.1338,81.99330000000009,2.1465,13,4,158,464,464,0,38.30539999999999,1.0028,40,8,322,115,45,70,38.30542570281125,1.0028,46,8,322,144,115,29,16.330954,0,ok,logs/seed_108347.log
190486,baseline,NHEFT,1,0.0,0,0,0,0.0807,0.0952,0.1759,82.12939999999993,2.831,13,4,169,475,475,0,30.403599999999994,1.048,44,8,330,127,32,95,30.492108104144087,1.0511,61,12,331,157,119,38,8.874931,0,ok,logs/seed_190486.log
168340,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0772,0.1433,65.38829999999996,1.7648,18,6,192,443,443,0,37.6239,1.0154,45,9,315,128,46,82,37.740422252374486,1.0186,53,13,329,172,140,32,18.288694,0,ok,logs/seed_168340.log
304561,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0845,0.1541,84.9929000000001,2.5913,15,5,166,442,442,0,34.2126,1.0431,48,8,318,139,46,93,33.031934837689136,1.0071,63,11,333,164,113,51,18.976816,0,ok,logs/seed_304561.log
574192,baseline,NHEFT,1,0.0,0,0,0,0.0557,0.0654,0.1211,66.83560000000001,1.3806,27,6,242,474,474,0,51.81999999999999,1.0704,37,7,325,106,45,61,48.72380204081633,1.0065,50,10,339,152,127,25,18.426832,0,ok,logs/seed_574192.log
687972,baseline,NHEFT,1,0.0,0,0,0,0.0611,0.0647,0.1258,64.06089999999998,1.617,17,5,220,481,481,0,39.9132,1.0074,37,9,334,129,43,86,39.91321221374045,1.0074,52,11,348,178,137,41,16.802108,0,ok,logs/seed_687972.log
731201,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0771,0.1379,76.03210000000003,1.3223,19,4,214,458,458,0,57.6023,1.0018,40,8,311,103,32,71,57.611823796033995,1.0019,52,13,321,156,120,36,16.153,0,ok,logs/seed_731201.log
579731,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0788,0.1497,106.11809999999973,2.621,14,4,169,498,498,0,41.2088,1.0178,45,10,336,139,46,93,41.01883448275863,1.0131,58,13,342,179,140,39,19.123819,0,ok,logs/seed_579731.log
451867,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0927,0.1574,97.81459999999977,2.5314,14,5,174,456,456,0,39.9769,1.0346,37,11,343,157,37,120,38.90138631921825,1.0067,57,14,335,212,149,63,15.644155,0,ok,logs/seed_451867.log
406724,baseline,NHEFT,1,0.0,0,0,0,0.0579,0.0814,0.1393,102.97919999999979,2.3241,13,4,157,475,475,0,44.457100000000004,1.0033,45,9,338,122,34,88,44.687925,1.0085,56,13,339,150,106,44,20.736707,0,ok,logs/seed_406724.log
793861,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0835,0.1545,107.98999999999958,3.4636,12,4,141,470,470,0,36.251799999999996,1.1627,46,9,342,138,35,103,34.540949334919134,1.1078,57,12,335,169,116,53,13.709197,0,ok,logs/seed_793861.log
611415,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0829,0.1454,103.74069999999996,2.0485,13,4,164,459,459,0,51.0547,1.0081,36,9,316,111,32,79,51.3347945945946,1.0137,48,9,320,132,101,31,8.982142,0,ok,logs/seed_611415.log
521320,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.088,0.1507,125.8854999999998,2.6258,12,3,144,453,453,0,50.874,1.0612,42,10,314,117,36,81,50.94648884462151,1.0627,53,11,317,151,107,44,9.129275,0,ok,logs/seed_521320.log
8846,baseline,NHEFT,1,0.0,0,0,0,0.064,0.0689,0.1329,81.19240000000013,2.3849,16,4,191,459,459,0,38.4276,1.1288,38,8,332,121,45,76,37.649961369614516,1.1059,54,11,336,155,105,50,15.643505,0,ok,logs/seed_8846.log
49614,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0933,0.1646,98.00550000000024,3.0497,12,3,148,447,447,0,37.522800000000004,1.1676,41,10,295,116,32,84,37.426721512820514,1.1646,58,12,318,153,110,43,22.585576,0,ok,logs/seed_49614.log
659032,baseline,NHEFT,1,0.0,0,0,0,0.0644,0.0737,0.1381,57.638400000000026,1.5709,20,4,207,422,422,0,37.5896,1.0245,43,10,294,124,42,82,38.08886948640482,1.0381,48,11,300,153,123,30,21.555603,0,ok,logs/seed_659032.log
998482,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.0724,0.1469,66.00389999999999,1.7125,17,3,227,480,480,0,38.756800000000005,1.0055,36,6,335,107,49,58,39.066125165562916,1.0136,54,10,338,157,129,28,23.67027,0,ok,logs/seed_998482.log
93047,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.076,0.1397,63.79039999999999,1.7978,20,5,236,467,467,0,37.5157,1.0573,40,9,328,131,39,92,36.486877220077226,1.0283,53,10,323,165,124,41,20.934014,0,ok,logs/seed_93047.log
80158,baseline,NHEFT,1,0.0,0,0,0,0.0628,0.0868,0.1496,81.92520000000015,1.6233,21,4,217,490,490,0,52.301100000000005,1.0363,36,7,325,108,29,79,52.5743839458414,1.0417,48,11,335,144,113,31,22.943022,0,ok,logs/seed_80158.log
510654,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0888,0.1547,101.88130000000011,1.9522,17,3,169,467,467,0,52.458,1.0052,37,8,317,101,34,67,52.4579679245283,1.0052,56,12,328,154,109,45,19.775805,0,ok,logs/seed_510654.log
530654,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0884,0.1538,120.56410000000024,3.5943,10,2,132,477,477,0,34.325,1.0233,46,10,334,127,37,90,38.290325276461296,1.1415,52,11,331,175,138,37,21.941478,0,ok,logs/seed_530654.log
573179,baseline,NHEFT,1,0.0,0,0,0,0.062,0.072,0.134,70.15110000000003,1.5229,18,4,211,457,457,0,46.89999999999999,1.0181,34,8,318,116,36,80,46.89999999999999,1.0181,53,11,316,156,136,20,21.201298,0,ok,logs/seed_573179.log
47016,baseline,NHEFT,1,0.0,0,0,0,0.0619,0.0805,0.1424,53.566300000000005,1.1811,24,6,267,463,463,0,45.43189999999999,1.0018,39,7,320,107,51,56,45.43192485549132,1.0018,53,12,317,144,122,22,14.587548,0,ok,logs/seed_47016.log
590729,baseline,NHEFT,1,0.0,0,0,0,0.0625,0.0911,0.1536,108.01410000000001,2.8728,11,4,138,419,419,0,39.755500000000005,1.0574,36,8,292,107,30,77,38.767311392514486,1.0311,56,13,316,160,104,56,5.997542,0,ok,logs/seed_590729.log
383125,baseline,NHEFT,1,0.0,0,0,0,0.0809,0.0847,0.1656,50.58899999999998,1.4658,20,4,227,445,445,0,34.71960000000001,1.006,45,7,319,106,40,66,35.69593516149069,1.0343,56,9,315,131,105,26,7.140096,0,ok,logs/seed_383125.log
844140,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0927,0.1578,115.11389999999992,3.2399,12,4,151,459,459,0,41.321200000000005,1.163,47,12,320,135,39,96,39.894851579413775,1.1228,57,14,338,184,143,41,7.155161,0,ok,logs/seed_844140.log
909688,baseline,NHEFT,1,0.0,0,0,0,0.0619,0.0812,0.1431,95.7085000000001,3.0777,11,3,131,435,435,0,35.7379,1.1492,52,10,314,146,39,107,32.877308305647844,1.0572,58,11,331,164,129,35,7.331453,0,ok,logs/seed_909688.log
