seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
467321,irt_only,GHEFT,0,0.0,0,0,1,0.3443,0.4488,0.7931,,,,,,,,,,,,,,,,,42.86855638051044,1.2459,44,11,318,152,113,39,24.883718,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,0.352,0.3616,0.7136,,,,,,,,,,,,,,,,,55.94097839030464,1.4245,50,8,316,145,114,31,26.686881,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,0.4043,0.3543,0.7586,,,,,,,,,,,,,,,,,52.02814071146244,1.3332,49,11,303,144,107,37,24.458689,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,0.3758,0.4002,0.776,,,,,,,,,,,,,,,,,48.59452647058823,1.1452,57,11,317,167,114,53,18.855294,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,0.3827,0.4238,0.8065,,,,,,,,,,,,,,,,,59.54731104256631,1.6731,48,10,317,157,126,31,24.048241,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,0.3963,0.3195,0.7158,,,,,,,,,,,,,,,,,45.95855127175368,1.2614,48,12,296,153,117,36,18.423639,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,0.346,0.314,0.66,,,,,,,,,,,,,,,,,47.146070212765956,1.3201,61,11,352,172,119,53,16.27628,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.3254,0.2952,0.6206,,,,,,,,,,,,,,,,,63.62042527472527,1.3569,42,11,317,154,110,44,12.336214,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,0.3665,0.4238,0.7903,,,,,,,,,,,,,,,,,59.30895174013921,1.7557,59,13,329,194,136,58,14.193702,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,0.3733,0.3962,0.7695,,,,,,,,,,,,,,,,,54.05276021731695,1.4045,52,11,328,158,125,33,13.009628,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,0.3617,0.3641,0.7258,,,,,,,,,,,,,,,,,45.404418671163576,1.4523,46,10,309,153,113,40,11.249932,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,0.4117,0.3369,0.7486,,,,,,,,,,,,,,,,,41.86354694407264,1.1868,46,11,329,154,113,41,12.248688,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,0.3642,0.4207,0.7849,,,,,,,,,,,,,,,,,52.05997322963952,1.3152,46,10,306,153,94,59,10.929132,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,0.3942,0.3433,0.7375,,,,,,,,,,,,,,,,,44.6876383480826,1.2919,50,11,321,155,104,51,10.631454,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,0.3571,0.3422,0.6993,,,,,,,,,,,,,,,,,74.08995723270442,1.3478,41,10,280,134,107,27,9.920137,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,0.3678,0.4097,0.7775,,,,,,,,,,,,,,,,,57.31937098123827,1.5946,45,10,334,151,97,54,11.308657,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,0.3869,0.3432,0.7301,,,,,,,,,,,,,,,,,59.62837607655502,1.4762,43,10,315,153,123,30,12.084858,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,0.374,0.3186,0.6926,,,,,,,,,,,,,,,,,60.796658234519114,1.811,43,9,297,130,92,38,11.432256,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.3136,0.3116,0.6252,,,,,,,,,,,,,,,,,75.94729467414156,1.1056,44,12,315,173,136,37,13.949255,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.3255,0.295,0.6205,,,,,,,,,,,,,,,,,52.25962934131735,1.0279,46,10,331,144,115,29,11.499997,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,0.3559,0.4294,0.7853,,,,,,,,,,,,,,,,,58.33374777715251,1.1938,48,11,308,147,110,37,10.982678,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,0.347,0.3262,0.6732,,,,,,,,,,,,,,,,,54.003962569832396,1.3639,43,11,315,146,106,40,18.513678,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,0.3709,0.3507,0.7216,,,,,,,,,,,,,,,,,46.91895312868949,1.2971,38,8,317,137,93,44,23.846919,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,0.3583,0.3122,0.6705,,,,,,,,,,,,,,,,,59.40529416445624,1.3402,56,13,340,174,135,39,30.509079,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,0.3601,0.3229,0.683,,,,,,,,,,,,,,,,,43.97034808725806,1.142,50,13,327,150,106,44,19.435356,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,0.3626,0.3821,0.7447,,,,,,,,,,,,,,,,,54.49522328767122,1.3149,50,12,331,154,105,49,26.364542,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,0.4024,0.3545,0.7569,,,,,,,,,,,,,,,,,57.0422253890254,1.6123,54,13,327,177,128,49,28.765119,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,0.3847,0.3479,0.7326,,,,,,,,,,,,,,,,,61.63982903225807,1.5462,48,10,285,144,115,29,20.431614,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,0.3657,0.3172,0.6829,,,,,,,,,,,,,,,,,44.20633056020188,1.2298,49,12,303,151,102,49,22.917793,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,0.3722,0.3263,0.6985,,,,,,,,,,,,,,,,,53.50340000000001,1.4362,44,10,311,141,97,44,25.011526,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,0.3501,0.2741,0.6242,,,,,,,,,,,,,,,,,54.83927615176152,1.1205,50,11,336,183,144,39,31.564288,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,0.3831,0.3536,0.7367,,,,,,,,,,,,,,,,,50.668478020378444,1.042,49,11,322,165,131,34,25.022231,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,0.3772,0.3433,0.7205,,,,,,,,,,,,,,,,,48.40515411751844,1.1296,52,10,326,155,106,49,27.256851,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,0.3619,0.3088,0.6707,,,,,,,,,,,,,,,,,53.78618613861386,1.3157,46,9,321,159,116,43,24.62063,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,0.3417,0.2508,0.5925,,,,,,,,,,,,,,,,,56.133697553502465,1.0403,58,11,352,166,121,45,20.97088,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.3429,0.3406,0.6835,,,,,,,,,,,,,,,,,46.873631681178836,1.5696,48,13,332,175,117,58,18.112776,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.3398,0.3649,0.7047,,,,,,,,,,,,,,,,,60.52693036649216,1.7182,49,12,319,169,119,50,10.648819,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.3846,0.3758,0.7604,,,,,,,,,,,,,,,,,49.2902971536879,1.5306,50,10,303,157,112,45,25.212365,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.3557,0.3063,0.662,,,,,,,,,,,,,,,,,44.946252830188676,1.2673,52,13,322,173,129,44,27.13933,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.3506,0.3858,0.7364,,,,,,,,,,,,,,,,,62.8582063973064,1.2346,51,11,321,167,113,54,28.048629,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.4403,0.417,0.8573,,,,,,,,,,,,,,,,,50.211154086181274,1.2168,47,10,310,159,126,33,26.966423,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.3559,0.351,0.7069,,,,,,,,,,,,,,,,,46.2629464678179,1.2497,55,10,311,154,102,52,24.454623,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.3364,0.2954,0.6318,,,,,,,,,,,,,,,,,61.32656828971393,1.8541,51,11,314,151,102,49,25.788904,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.3499,0.2889,0.6388,,,,,,,,,,,,,,,,,45.179566574965605,1.3357,35,10,294,145,115,30,20.081089,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.3276,0.3013,0.6289,,,,,,,,,,,,,,,,,53.889424090541624,1.2178,41,11,296,176,131,45,21.386164,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.349,0.303,0.652,,,,,,,,,,,,,,,,,61.213403445575565,1.5368,52,14,326,193,142,51,28.704934,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.3363,0.2712,0.6075,,,,,,,,,,,,,,,,,43.656689638718476,1.1893,42,12,305,147,111,36,27.07146,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.4337,0.4991,0.9328,,,,,,,,,,,,,,,,,47.47017845433255,1.5146,47,11,318,160,116,44,27.579508,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.3486,0.283,0.6316,,,,,,,,,,,,,,,,,47.268909090909105,1.2443,46,10,323,143,108,35,22.92058,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.3429,0.3584,0.7013,,,,,,,,,,,,,,,,,50.7406131037464,1.4184,55,11,317,168,121,47,24.64755,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.3827,0.3474,0.7301,,,,,,,,,,,,,,,,,44.471362538461534,1.2582,52,13,325,180,129,51,24.817415,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.4201,0.364,0.7841,,,,,,,,,,,,,,,,,58.74342642812304,1.594,47,11,323,161,118,43,23.753101,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.4018,0.3199,0.7217,,,,,,,,,,,,,,,,,53.55365371900827,1.5114,52,12,324,181,136,45,21.541413,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.3916,0.3253,0.7169,,,,,,,,,,,,,,,,,48.65857896161483,1.297,52,11,328,169,126,43,21.660216,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.4008,0.3638,0.7646,,,,,,,,,,,,,,,,,48.18896603773586,1.3525,41,10,291,126,90,36,16.689705,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.3948,0.4622,0.857,,,,,,,,,,,,,,,,,60.12119456603774,1.6544,47,11,326,148,94,54,19.553194,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.3786,0.3613,0.7399,,,,,,,,,,,,,,,,,45.813063052781736,1.2116,51,12,337,182,128,54,17.350072,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,0.3359,0.3396,0.6755,,,,,,,,,,,,,,,,,43.55344210526316,1.0177,50,11,316,158,117,41,18.813317,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.3962,0.3195,0.7157,,,,,,,,,,,,,,,,,42.616017527010804,1.2041,62,12,336,164,110,54,17.108338,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.3151,0.2698,0.5849,,,,,,,,,,,,,,,,,52.119906382978726,1.3301,50,11,331,167,102,65,18.371795,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.3772,0.4229,0.8001,,,,,,,,,,,,,,,,,47.778737177972275,1.2383,53,12,323,169,114,55,19.684718,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.3749,0.4295,0.8044,,,,,,,,,,,,,,,,,65.77259186691312,2.0268,52,12,357,186,105,81,17.953074,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.3561,0.4292,0.7853,,,,,,,,,,,,,,,,,51.59531618508309,1.3946,52,13,324,162,108,54,18.443545,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.3747,0.391,0.7657,,,,,,,,,,,,,,,,,48.05063115693013,1.2306,41,8,293,127,97,30,13.287905,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.3963,0.4513,0.8476,,,,,,,,,,,,,,,,,54.125266549912425,1.2409,44,11,312,163,124,39,18.029594,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.343,0.3543,0.6973,,,,,,,,,,,,,,,,,47.455200000000005,1.4693,49,11,318,149,118,31,18.577106,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.3509,0.2903,0.6412,,,,,,,,,,,,,,,,,47.36518028477546,1.2264,46,11,319,167,118,49,21.73101,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.3438,0.2663,0.6101,,,,,,,,,,,,,,,,,63.928241509433946,1.071,48,9,316,152,106,46,13.48925,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.3837,0.3997,0.7834,,,,,,,,,,,,,,,,,45.60678312741009,1.3675,50,14,332,164,105,59,10.524455,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.3844,0.3439,0.7283,,,,,,,,,,,,,,,,,51.457541658341654,1.3619,51,11,333,160,125,35,7.422412,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.3892,0.3895,0.7787,,,,,,,,,,,,,,,,,53.14494944525547,1.4594,49,9,312,142,97,45,13.445644,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.3533,0.3026,0.6559,,,,,,,,,,,,,,,,,50.07945331010453,1.1742,51,14,341,153,100,53,16.081862,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.3856,0.3541,0.7397,,,,,,,,,,,,,,,,,61.85074163822527,1.4183,49,12,321,184,133,51,15.214427,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.38,0.3809,0.7609,,,,,,,,,,,,,,,,,38.82251842738589,1.3859,37,10,306,126,91,35,12.107613,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.3785,0.4534,0.8319,,,,,,,,,,,,,,,,,71.55571378026073,1.788,53,9,307,157,107,50,12.408621,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.3769,0.3106,0.6875,,,,,,,,,,,,,,,,,40.926100295639316,1.1205,40,10,317,145,101,44,14.343935,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.3303,0.3287,0.659,,,,,,,,,,,,,,,,,56.994398798798805,1.2114,52,12,316,155,106,49,15.484855,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.3264,0.3321,0.6585,,,,,,,,,,,,,,,,,54.630963402889236,1.1749,47,10,323,164,128,36,14.33987,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.3104,0.279,0.5894,,,,,,,,,,,,,,,,,47.41091267605634,1.1315,49,10,318,164,130,34,13.927383,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.3429,0.3327,0.6756,,,,,,,,,,,,,,,,,63.60556134354744,1.4334,46,11,299,165,120,45,15.955925,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.3818,0.3628,0.7446,,,,,,,,,,,,,,,,,49.769413040901,1.1437,41,11,284,147,112,35,12.525257,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.3984,0.3721,0.7705,,,,,,,,,,,,,,,,,45.04106868044515,1.4055,47,11,319,172,130,42,13.835266,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.3876,0.4071,0.7947,,,,,,,,,,,,,,,,,52.643780597014924,1.1968,46,10,311,139,105,34,13.743131,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.3873,0.355,0.7423,,,,,,,,,,,,,,,,,46.431098555683135,1.2208,52,11,332,168,118,50,11.01219,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.3696,0.4253,0.7949,,,,,,,,,,,,,,,,,49.22987938931298,1.445,53,13,337,179,117,62,8.875368,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.3462,0.3508,0.697,,,,,,,,,,,,,,,,,52.48430363620386,1.2573,41,12,313,165,124,41,17.494974,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.3546,0.3796,0.7342,,,,,,,,,,,,,,,,,64.87403333333334,1.7312,41,11,307,160,103,57,22.818646,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.3722,0.3255,0.6977,,,,,,,,,,,,,,,,,51.70812857142857,1.1002,38,9,311,137,94,43,26.173554,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.3806,0.4723,0.8529,,,,,,,,,,,,,,,,,51.86932015810277,1.498,45,11,305,153,116,37,27.676731,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.3605,0.3704,0.7309,,,,,,,,,,,,,,,,,47.89240190174327,1.1371,45,9,322,147,97,50,20.872427,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.3817,0.3877,0.7694,,,,,,,,,,,,,,,,,44.55739573820396,1.5618,45,12,305,144,99,45,24.457102,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.3819,0.4411,0.823,,,,,,,,,,,,,,,,,52.77895324768023,1.3576,50,11,322,183,138,45,27.319818,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.3918,0.328,0.7198,,,,,,,,,,,,,,,,,45.91371960326722,1.1858,46,11,325,144,109,35,27.740818,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.3088,0.3165,0.6253,,,,,,,,,,,,,,,,,55.84968494051626,1.3541,52,12,306,167,111,56,24.455168,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.3619,0.3349,0.6968,,,,,,,,,,,,,,,,,55.46822173913042,1.1947,47,11,304,149,118,31,27.253439,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.3432,0.3228,0.666,,,,,,,,,,,,,,,,,55.611597956493085,1.3868,54,12,322,173,131,42,24.073768,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.3779,0.3987,0.7766,,,,,,,,,,,,,,,,,54.3594636480335,1.3838,43,10,302,170,114,56,20.21283,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.403,0.2855,0.6885,,,,,,,,,,,,,,,,,41.67751359181533,1.1293,45,11,304,158,118,40,21.036868,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.3692,0.3875,0.7567,,,,,,,,,,,,,,,,,67.97922160392798,1.6618,48,13,318,159,117,42,20.03377,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.3234,0.3714,0.6948,,,,,,,,,,,,,,,,,45.850486488740614,1.0708,42,10,314,134,102,32,18.330099,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.3907,0.3959,0.7866,,,,,,,,,,,,,,,,,51.471365018242125,1.2488,54,12,327,185,118,67,18.280814,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.3246,0.3175,0.6421,,,,,,,,,,,,,,,,,47.279762500000004,1.3328,41,9,338,145,110,35,22.708249,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.3408,0.3799,0.7207,,,,,,,,,,,,,,,,,67.02853931777378,1.48,46,13,328,180,127,53,19.656787,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.3867,0.4196,0.8063,,,,,,,,,,,,,,,,,43.87506349206349,1.4176,51,12,321,160,105,55,14.99616,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.3737,0.4258,0.7995,,,,,,,,,,,,,,,,,51.88962159213401,1.3546,46,11,304,140,108,32,17.439323,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.3489,0.3309,0.6798,,,,,,,,,,,,,,,,,56.2149450510688,1.2613,53,12,325,146,100,46,19.50354,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.3848,0.3315,0.7163,,,,,,,,,,,,,,,,,46.605119354838706,1.1949,48,13,309,174,116,58,17.563594,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.4107,0.3355,0.7462,,,,,,,,,,,,,,,,,47.3644647887324,1.1753,46,11,309,138,96,42,16.319763,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,0.342,0.3529,0.6949,,,,,,,,,,,,,,,,,56.93252612137205,1.4509,47,10,310,153,122,31,15.371938,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,0.4003,0.3079,0.7082,,,,,,,,,,,,,,,,,55.034100544959124,1.4559,47,10,321,167,124,43,18.297795,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,0.3818,0.3431,0.7249,,,,,,,,,,,,,,,,,46.98747683892617,1.2871,47,11,317,150,105,45,17.243586,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,0.3303,0.3146,0.6449,,,,,,,,,,,,,,,,,47.94120322580646,1.1529,47,11,328,149,112,37,17.617605,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,0.4185,0.4358,0.8543,,,,,,,,,,,,,,,,,47.648124354243535,1.2924,40,11,318,158,126,32,17.495684,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,0.3701,0.4002,0.7703,,,,,,,,,,,,,,,,,43.88895729646698,1.1268,47,9,318,143,113,30,14.314587,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,0.3494,0.3417,0.6911,,,,,,,,,,,,,,,,,48.94651704897707,1.2021,48,12,308,173,125,48,9.288379,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,0.3794,0.4425,0.8219,,,,,,,,,,,,,,,,,64.783184582744,1.6159,45,11,315,171,135,36,15.459632,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,0.3549,0.3381,0.693,,,,,,,,,,,,,,,,,50.77748740157481,1.0834,44,12,313,161,115,46,26.425921,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,0.3453,0.3529,0.6982,,,,,,,,,,,,,,,,,44.339925531914886,1.2452,44,10,319,136,90,46,23.317476,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,0.3488,0.2866,0.6354,,,,,,,,,,,,,,,,,62.976516822429915,1.6131,42,8,289,139,105,34,26.267613,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,0.3771,0.3935,0.7706,,,,,,,,,,,,,,,,,44.559377777777776,1.2549,38,9,307,129,104,25,26.319026,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,0.4131,0.3054,0.7185,,,,,,,,,,,,,,,,,46.67698736383442,1.1149,50,13,314,162,131,31,26.225808,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,0.348,0.2734,0.6214,,,,,,,,,,,,,,,,,46.511169075618454,1.3693,40,12,305,137,104,33,21.299537,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,0.3865,0.3241,0.7106,,,,,,,,,,,,,,,,,51.29851732920364,1.1972,48,14,329,185,126,59,26.087205,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,0.3627,0.3642,0.7269,,,,,,,,,,,,,,,,,62.32109540636042,1.5868,53,12,348,176,131,45,33.167132,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,0.438,0.4113,0.8493,,,,,,,,,,,,,,,,,47.49468190564456,1.5471,47,9,322,129,91,38,25.432741,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,0.3845,0.3552,0.7397,,,,,,,,,,,,,,,,,52.664476665399235,1.2475,50,12,327,179,133,46,24.281603,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,0.417,0.3489,0.7659,,,,,,,,,,,,,,,,,43.33579072642968,1.2667,43,11,318,135,103,32,28.225246,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,0.3837,0.3628,0.7465,,,,,,,,,,,,,,,,,52.74136766666667,1.4727,41,9,309,149,119,30,20.31222,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,0.3555,0.2811,0.6366,,,,,,,,,,,,,,,,,41.198638424821,1.3365,47,13,329,180,141,39,23.568241,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,0.3628,0.3056,0.6684,,,,,,,,,,,,,,,,,56.17385701624816,1.0752,44,10,304,159,129,30,17.658235,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,0.3939,0.4418,0.8357,,,,,,,,,,,,,,,,,39.89333488372093,1.2604,44,10,298,143,103,40,14.494856,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,0.3555,0.3583,0.7138,,,,,,,,,,,,,,,,,52.0217093093093,1.2222,53,10,335,174,124,50,19.848315,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,0.3265,0.3134,0.6399,,,,,,,,,,,,,,,,,54.03129166666666,1.3721,49,13,323,172,116,56,19.362253,0,ok,logs/seed_109216.log
