seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
540656,irt_only,GHEFT,0,0.0,0,0,1,0.1013,0.1143,0.2156,,,,,,,,,,,,,,,,,47.06231205673758,1.1755,57,11,337,171,133,38,20.017617,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.1063,0.1965,,,,,,,,,,,,,,,,,45.055335117056856,1.1157,51,12,323,181,154,27,20.354204,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0922,0.177,,,,,,,,,,,,,,,,,47.59301934758156,1.1159,49,9,335,135,103,32,25.807714,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.1007,0.1866,,,,,,,,,,,,,,,,,44.55546288492707,1.0983,45,9,319,145,108,37,21.194675,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.1052,0.1274,0.2326,,,,,,,,,,,,,,,,,31.868203453987732,1.0821,50,11,328,158,112,46,19.922055,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.1071,0.1282,0.2353,,,,,,,,,,,,,,,,,36.673439534883734,1.1633,48,11,333,170,140,30,18.666972,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.1369,0.2235,,,,,,,,,,,,,,,,,42.50723959218353,1.1245,47,12,320,153,126,27,12.812452,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.0971,0.193,,,,,,,,,,,,,,,,,46.771294710327446,1.2109,50,11,314,163,122,41,5.70075,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.1346,0.2248,,,,,,,,,,,,,,,,,51.08509148936171,1.4034,51,12,315,176,131,45,21.746708,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.1037,0.1902,,,,,,,,,,,,,,,,,36.539996551724144,1.0322,52,12,320,161,127,34,21.522127,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.1225,0.201,,,,,,,,,,,,,,,,,54.989544360902265,1.1311,46,13,315,171,125,46,20.053532,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0877,0.171,,,,,,,,,,,,,,,,,39.0353,1.1455,42,12,315,161,135,26,16.48797,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.1038,0.1895,,,,,,,,,,,,,,,,,43.646087616099074,1.0183,53,14,339,181,144,37,21.462549,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.095,0.1304,0.2254,,,,,,,,,,,,,,,,,40.423127586206896,1.0144,53,12,352,168,133,35,23.489677,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.1462,0.2357,,,,,,,,,,,,,,,,,43.394666666666666,1.0486,49,10,321,158,104,54,19.808451,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0981,0.1776,,,,,,,,,,,,,,,,,54.54056235679214,1.1053,47,11,310,155,118,37,17.584595,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.1099,0.2022,,,,,,,,,,,,,,,,,41.01546848306333,1.1227,48,11,330,166,122,44,21.743036,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.12,0.2078,,,,,,,,,,,,,,,,,44.957147349177326,1.1318,51,13,336,167,110,57,24.318658,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.1014,0.1934,,,,,,,,,,,,,,,,,50.07424893617021,1.187,38,10,301,130,103,27,19.706798,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.0919,0.1777,,,,,,,,,,,,,,,,,47.05111306532663,1.1081,46,11,321,153,119,34,19.48218,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.1221,0.2143,,,,,,,,,,,,,,,,,40.965759419243994,1.0994,55,12,350,170,138,32,25.304774,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.0963,0.1849,,,,,,,,,,,,,,,,,40.49977633769322,1.1916,46,9,327,160,129,31,21.070862,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.1015,0.1915,,,,,,,,,,,,,,,,,47.1709972972973,1.0512,52,11,349,165,129,36,27.522785,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.1024,0.1965,,,,,,,,,,,,,,,,,39.013124844720494,1.0673,48,11,337,157,122,35,24.566887,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0913,0.1697,,,,,,,,,,,,,,,,,45.38406965475469,1.1192,52,12,337,198,162,36,23.742871,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0999,0.1888,,,,,,,,,,,,,,,,,40.32400194500336,1.0134,42,10,317,143,115,28,18.817098,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.0995,0.1137,0.2132,,,,,,,,,,,,,,,,,36.77473875262733,1.1304,50,12,310,159,133,26,15.188319,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.1096,0.1995,,,,,,,,,,,,,,,,,39.599626086956526,1.0694,52,11,322,160,126,34,28.683712,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.1192,0.2023,,,,,,,,,,,,,,,,,42.530641600576786,1.1465,50,10,328,159,124,35,20.573125,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.1227,0.2181,,,,,,,,,,,,,,,,,42.15164250943396,1.1125,50,11,326,166,132,34,20.135759,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.098,0.1899,,,,,,,,,,,,,,,,,60.88627731092436,1.0833,50,13,326,162,129,33,19.671756,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0974,0.1898,,,,,,,,,,,,,,,,,46.54418468176916,1.059,48,10,327,179,142,37,25.215334,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.1431,0.2342,,,,,,,,,,,,,,,,,40.50766018735363,1.1403,55,11,334,160,115,45,26.579471,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.0986,0.1897,,,,,,,,,,,,,,,,,54.237777732793525,1.0203,38,9,292,123,95,28,21.336781,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.1015,0.1946,,,,,,,,,,,,,,,,,36.53223173431734,1.0507,54,12,337,165,126,39,27.750302,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.0958,0.1855,,,,,,,,,,,,,,,,,40.39375053128689,1.0753,53,11,323,153,102,51,24.912528,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0845,0.1667,,,,,,,,,,,,,,,,,48.583201271370406,1.0801,54,13,342,186,149,37,21.329445,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.1338,0.2165,,,,,,,,,,,,,,,,,47.09429076620825,1.1279,57,12,350,181,147,34,22.994531,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.1275,0.2117,,,,,,,,,,,,,,,,,41.00115736137668,1.0414,40,9,319,140,103,37,19.757565,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.1233,0.2215,,,,,,,,,,,,,,,,,47.269971428571445,1.0405,47,12,317,172,110,62,19.364323,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.1327,0.2321,,,,,,,,,,,,,,,,,46.477032478055364,1.2245,45,10,327,171,124,47,24.394694,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.1074,0.2063,,,,,,,,,,,,,,,,,40.762513253012045,1.0604,50,13,319,158,128,30,23.007806,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.1251,0.2217,,,,,,,,,,,,,,,,,49.01310000000001,1.1477,47,12,323,180,148,32,26.469491,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.119,0.2132,,,,,,,,,,,,,,,,,36.92326854599406,1.0767,50,12,345,165,116,49,29.547937,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.08,0.1174,0.1974,,,,,,,,,,,,,,,,,46.923304896421854,1.266,50,11,329,153,110,43,27.247868,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.0873,0.1864,,,,,,,,,,,,,,,,,39.358892361927154,1.0507,43,10,319,151,115,36,23.796034,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.1087,0.2103,,,,,,,,,,,,,,,,,37.12917027027027,1.1967,50,10,322,142,110,32,25.889647,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.087,0.1738,,,,,,,,,,,,,,,,,47.471330049261084,1.1056,45,10,323,154,132,22,22.047628,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.104,0.1912,,,,,,,,,,,,,,,,,37.40537718383311,1.0795,44,11,301,152,115,37,21.812422,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.1159,0.2092,,,,,,,,,,,,,,,,,39.722596885813154,1.1879,51,12,330,145,111,34,25.625598,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0858,0.1587,,,,,,,,,,,,,,,,,45.93959055876687,1.0816,48,11,340,166,135,31,20.821893,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.0985,0.1366,0.2351,,,,,,,,,,,,,,,,,43.334443262411355,1.1132,50,12,353,164,136,28,27.175172,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.1324,0.2221,,,,,,,,,,,,,,,,,35.342945247148286,1.0599,57,13,339,154,113,41,25.086159,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.1202,0.199,,,,,,,,,,,,,,,,,46.2060424969988,1.145,45,9,319,146,119,27,20.970289,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.1026,0.1949,,,,,,,,,,,,,,,,,41.10981621972134,1.3091,44,12,324,171,135,36,26.063404,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.1071,0.1952,,,,,,,,,,,,,,,,,48.08738492462312,1.0584,46,12,312,158,114,44,21.180043,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.1031,0.1869,,,,,,,,,,,,,,,,,49.28911508596783,1.0448,50,13,335,183,146,37,27.392993,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0874,0.1761,,,,,,,,,,,,,,,,,42.6731,1.148,38,9,320,145,132,13,18.665554,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.1322,0.2239,,,,,,,,,,,,,,,,,40.11851690140845,1.0526,52,12,316,161,134,27,23.488936,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0956,0.186,,,,,,,,,,,,,,,,,43.80153333333334,1.0714,47,11,341,172,131,41,19.556464,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.1241,0.2139,,,,,,,,,,,,,,,,,33.594946902654875,1.0988,63,14,352,172,121,51,29.671371,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0953,0.1795,,,,,,,,,,,,,,,,,48.08361045751635,1.0964,48,9,317,152,115,37,21.54432,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.0806,0.1229,0.2035,,,,,,,,,,,,,,,,,43.924837383177575,1.0675,44,12,323,161,125,36,24.171855,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.1069,0.1899,,,,,,,,,,,,,,,,,51.48770154798762,1.0507,55,13,338,175,129,46,24.59181,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.102,0.1901,,,,,,,,,,,,,,,,,39.926018033813406,1.1308,46,12,328,178,142,36,25.475011,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.1201,0.2028,,,,,,,,,,,,,,,,,56.86022383804483,1.2005,39,10,302,162,116,46,20.762756,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.1169,0.2112,,,,,,,,,,,,,,,,,40.66915125553914,1.0923,47,12,303,159,111,48,18.703363,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.1064,0.1939,,,,,,,,,,,,,,,,,40.68406096033403,1.1096,43,9,333,162,123,39,23.548933,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.1063,0.1963,,,,,,,,,,,,,,,,,53.401196248196236,1.155,40,10,322,144,115,29,26.628044,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.1027,0.1278,0.2305,,,,,,,,,,,,,,,,,42.23668985507247,1.0273,45,9,315,150,113,37,25.585452,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0988,0.1834,,,,,,,,,,,,,,,,,57.175908225108216,1.0167,43,11,314,163,117,46,23.23324,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.1013,0.184,,,,,,,,,,,,,,,,,39.05477383798141,1.1551,49,11,314,148,118,30,22.138681,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.0796,0.0921,0.1717,,,,,,,,,,,,,,,,,36.46031983471074,1.1153,43,10,318,136,89,47,25.422375,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.1171,0.2068,,,,,,,,,,,,,,,,,33.299482593250445,1.208,40,10,286,139,103,36,14.771688,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1368,0.2286,,,,,,,,,,,,,,,,,40.16203333333333,1.1446,53,11,309,151,114,37,25.265057,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.1341,0.2247,,,,,,,,,,,,,,,,,54.46064330708661,1.1137,50,11,323,169,123,46,25.743935,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.1013,0.1846,,,,,,,,,,,,,,,,,48.090730624092885,1.198,47,10,331,159,109,50,24.633483,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.0999,0.1136,0.2135,,,,,,,,,,,,,,,,,39.38088802064896,1.1053,44,12,329,161,123,38,19.048479,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.1151,0.2065,,,,,,,,,,,,,,,,,39.180315929203545,1.0873,57,12,346,189,151,38,18.781883,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.1217,0.2193,,,,,,,,,,,,,,,,,39.76339690017826,1.0524,55,10,331,150,110,40,25.940262,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.1266,0.2149,,,,,,,,,,,,,,,,,40.25149230769232,1.1101,53,12,342,167,119,48,24.678467,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.1301,0.2233,,,,,,,,,,,,,,,,,38.80461878939617,1.1707,49,13,321,153,119,34,21.034345,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.0998,0.1984,,,,,,,,,,,,,,,,,40.991936277974084,1.0122,51,13,330,178,144,34,22.705782,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0965,0.1866,,,,,,,,,,,,,,,,,48.49250569303423,1.1233,44,10,308,148,125,23,22.30456,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.0898,0.1833,,,,,,,,,,,,,,,,,40.44432346564322,1.1638,46,11,307,171,131,40,23.639034,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.13,0.2123,,,,,,,,,,,,,,,,,40.31040188679245,1.0597,54,11,332,169,112,57,19.35668,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.1199,0.2104,,,,,,,,,,,,,,,,,42.999776276276265,1.0345,42,9,314,145,109,36,23.256126,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.115,0.2047,,,,,,,,,,,,,,,,,59.178210752688166,1.2033,53,12,329,158,121,37,29.966069,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.116,0.2081,,,,,,,,,,,,,,,,,41.54871608379887,1.0158,50,9,325,162,137,25,22.997897,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.1325,0.2249,,,,,,,,,,,,,,,,,43.102718101933206,1.1841,46,12,329,172,126,46,26.780482,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.0994,0.1943,,,,,,,,,,,,,,,,,48.408896551724126,1.0126,45,10,307,149,113,36,22.958325,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.0972,0.1418,0.239,,,,,,,,,,,,,,,,,37.9812457242583,1.1195,52,12,328,181,144,37,23.861439,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.0972,0.1956,,,,,,,,,,,,,,,,,45.057233333333336,1.085,47,10,326,132,106,26,19.852655,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.114,0.2039,,,,,,,,,,,,,,,,,46.49341041292639,1.0984,45,10,321,140,112,28,23.679281,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.1298,0.2275,,,,,,,,,,,,,,,,,54.417670981754995,1.1533,41,10,277,150,125,25,20.421758,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.1058,0.1926,,,,,,,,,,,,,,,,,36.279063032863846,1.2679,43,11,317,153,113,40,19.043067,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.1007,0.1808,,,,,,,,,,,,,,,,,49.38081475409836,1.1099,47,9,320,150,115,35,25.87262,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.1058,0.1923,,,,,,,,,,,,,,,,,56.96208530734632,1.0282,54,11,348,161,127,34,27.330284,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0941,0.1753,,,,,,,,,,,,,,,,,47.08692222222222,1.0047,53,13,334,174,136,38,22.870933,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0827,0.158,,,,,,,,,,,,,,,,,50.31292459893048,1.1714,46,10,329,154,115,39,21.76081,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.1104,0.2046,,,,,,,,,,,,,,,,,46.18772068965517,1.1016,64,13,333,185,127,58,25.399879,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.111,0.1926,,,,,,,,,,,,,,,,,45.35336572280178,1.0457,44,10,310,136,107,29,21.115198,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.1109,0.1982,,,,,,,,,,,,,,,,,35.42934242424242,1.1161,47,10,317,160,111,49,20.660561,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.1224,0.2028,,,,,,,,,,,,,,,,,40.02741243124312,1.1069,47,10,339,163,121,42,23.041144,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.1139,0.202,,,,,,,,,,,,,,,,,42.96290680628272,1.0346,51,12,335,174,145,29,28.255923,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.1002,0.1862,,,,,,,,,,,,,,,,,37.02402947189097,1.0233,39,9,306,123,87,36,22.677115,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.1285,0.217,,,,,,,,,,,,,,,,,36.69552307692308,1.0766,51,11,325,159,135,24,24.42936,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1025,0.1943,,,,,,,,,,,,,,,,,35.77734134477826,1.0921,54,11,318,158,118,40,20.754183,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.1234,0.2179,,,,,,,,,,,,,,,,,40.196917044424296,1.0158,48,12,301,152,130,22,22.915213,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.0971,0.1806,,,,,,,,,,,,,,,,,44.006452674897126,1.0968,50,11,346,163,129,34,24.392431,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.1138,0.2051,,,,,,,,,,,,,,,,,43.7101,1.0359,43,10,314,158,124,34,21.648012,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.1079,0.1918,,,,,,,,,,,,,,,,,35.98799738202248,1.1489,44,11,303,158,121,37,23.531752,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.1585,0.2508,,,,,,,,,,,,,,,,,60.937702772643256,1.4594,45,12,307,162,105,57,23.844985,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.1042,0.1932,,,,,,,,,,,,,,,,,42.59528831835687,1.0821,49,14,326,161,130,31,21.577734,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.1191,0.2123,,,,,,,,,,,,,,,,,48.26750594996619,1.0684,48,12,322,149,127,22,23.844768,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,0.0888,0.0845,0.1733,,,,,,,,,,,,,,,,,39.07630790513835,1.2231,43,9,293,134,112,22,18.395302,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.1284,0.2262,,,,,,,,,,,,,,,,,38.86535538881309,1.1032,45,10,326,141,115,26,23.867737,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.105,0.1817,,,,,,,,,,,,,,,,,47.23463172804532,1.0344,50,9,307,123,96,27,22.056564,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,0.079,0.1179,0.1969,,,,,,,,,,,,,,,,,46.809043023346305,1.0144,56,11,320,158,117,41,22.47199,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.1432,0.2426,,,,,,,,,,,,,,,,,40.10575448028675,1.1113,49,11,331,139,97,42,24.527738,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1201,0.2137,,,,,,,,,,,,,,,,,37.09819877300614,1.1877,58,11,344,173,137,36,27.221653,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.1053,0.2032,,,,,,,,,,,,,,,,,39.95808794607455,1.0055,40,10,319,130,98,32,18.611102,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.1249,0.2076,,,,,,,,,,,,,,,,,44.709698487712664,1.2161,47,9,315,144,106,38,25.006028,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,0.1028,0.1213,0.2241,,,,,,,,,,,,,,,,,38.6471905511811,1.1587,57,14,347,188,134,54,27.890606,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,0.1031,0.1059,0.209,,,,,,,,,,,,,,,,,44.709133333333334,1.0353,41,11,298,142,115,27,20.073702,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.1465,0.2406,,,,,,,,,,,,,,,,,38.87883333333335,1.0104,50,9,320,145,108,37,23.039476,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.114,0.2051,,,,,,,,,,,,,,,,,40.206567930489726,1.1227,45,10,309,144,119,25,23.612476,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1065,0.1983,,,,,,,,,,,,,,,,,42.41411454764639,1.0147,56,11,341,168,141,27,22.744485,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.1051,0.2025,,,,,,,,,,,,,,,,,41.58150904977376,1.3075,41,11,322,174,143,31,19.342873,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.1045,0.1865,,,,,,,,,,,,,,,,,47.20851739130435,1.0948,39,10,313,130,100,30,22.624889,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0887,0.1699,,,,,,,,,,,,,,,,,38.12864828897337,1.1905,53,11,326,144,102,42,23.264339,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.1231,0.2145,,,,,,,,,,,,,,,,,50.78581366906475,1.1702,48,11,325,138,117,21,26.943778,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.1177,0.2171,,,,,,,,,,,,,,,,,45.03323786982249,1.0976,47,12,325,188,143,45,21.420658,0,ok,logs/seed_949213.log
