seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
23707,irt_only,GHEFT,0,0.0,0,0,1,0.971,1.4873,2.4583,,,,,,,,,,,,,,,,,95.55352696153845,2.5749,41,9,326,153,86,67,20.18777,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.9664,1.1779,2.1443,,,,,,,,,,,,,,,,,82.60373149403748,1.6323,29,8,264,120,78,42,13.298675,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,1.1219,1.1936,2.3155,,,,,,,,,,,,,,,,,67.86601963273384,1.5019,40,11,300,137,92,45,19.711781,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,1.0307,1.053,2.0837,,,,,,,,,,,,,,,,,66.61299413919414,2.0953,41,11,281,143,89,54,18.567658,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,1.0648,1.2949,2.3597,,,,,,,,,,,,,,,,,67.28706088896027,1.4222,27,10,275,140,94,46,17.758721,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.9698,1.1006,2.0704,,,,,,,,,,,,,,,,,80.66993861971831,1.8832,37,9,300,141,95,46,27.032839,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,1.1642,1.314,2.4782,,,,,,,,,,,,,,,,,67.25392084063046,1.7836,31,10,287,160,94,66,20.245026,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,1.0375,1.3809,2.4184,,,,,,,,,,,,,,,,,95.75083023255812,2.3654,31,10,284,147,99,48,20.130914,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,1.0748,1.2546,2.3294,,,,,,,,,,,,,,,,,71.16741846016161,1.9705,29,9,282,130,87,43,25.289317,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,1.123,1.2404,2.3634,,,,,,,,,,,,,,,,,71.94906261022929,2.3353,33,9,297,139,91,48,25.48632,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,1.0089,0.9563,1.9652,,,,,,,,,,,,,,,,,67.36881351351352,1.8002,41,9,293,151,89,62,24.443132,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.9794,1.2784,2.2578,,,,,,,,,,,,,,,,,71.65675404822565,1.9723,35,9,284,143,89,54,26.829541,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,1.0548,1.0092,2.064,,,,,,,,,,,,,,,,,68.48181380409731,1.5007,39,9,312,165,90,75,25.614166,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,1.0585,1.0431,2.1016,,,,,,,,,,,,,,,,,72.17893027272729,1.8416,38,10,278,140,93,47,24.119374,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,1.0491,1.3245,2.3736,,,,,,,,,,,,,,,,,85.25474814814815,1.6138,42,9,313,147,90,57,27.192779,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,1.0962,1.1132,2.2094,,,,,,,,,,,,,,,,,61.10534560365841,1.852,38,11,296,154,105,49,24.74765,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,1.1052,1.1001,2.2053,,,,,,,,,,,,,,,,,66.9757261916176,1.8929,35,10,281,134,87,47,20.5039,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,1.0712,1.286,2.3572,,,,,,,,,,,,,,,,,84.28051457433219,2.2353,33,10,290,145,100,45,23.201163,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,1.0815,1.3803,2.4618,,,,,,,,,,,,,,,,,72.4823744137931,1.6052,29,9,294,160,102,58,18.221682,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.956,1.0194,1.9754,,,,,,,,,,,,,,,,,80.97660493991988,2.0295,39,11,326,168,119,49,22.260152,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,1.1223,1.6417,2.764,,,,,,,,,,,,,,,,,84.17401612121212,2.1188,32,9,269,122,79,43,10.883834,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,1.1897,1.374,2.5637,,,,,,,,,,,,,,,,,59.256452549001736,1.9949,32,10,267,135,93,42,24.029617,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,1.1855,1.151,2.3365,,,,,,,,,,,,,,,,,69.60840322190761,1.5342,33,10,267,129,75,54,20.663057,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,1.0462,1.2686,2.3148,,,,,,,,,,,,,,,,,68.16345092977598,1.999,38,10,274,152,98,54,21.157674,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,1.0342,1.3129,2.3471,,,,,,,,,,,,,,,,,65.18140586972619,1.7589,30,8,291,131,81,50,24.97878,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,1.0251,1.1218,2.1469,,,,,,,,,,,,,,,,,70.47427703008533,1.845,31,9,272,129,85,44,22.131235,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,1.3513,1.4729,2.8242,,,,,,,,,,,,,,,,,65.1673285862069,2.282,28,9,293,120,76,44,23.096142,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,1.1066,1.2592,2.3658,,,,,,,,,,,,,,,,,64.31422822252375,1.7398,38,11,300,139,83,56,21.087915,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,1.1625,1.342,2.5045,,,,,,,,,,,,,,,,,72.29336092058342,2.2235,39,10,276,121,81,40,23.165371,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.9279,1.0419,1.9698,,,,,,,,,,,,,,,,,68.36645673433034,1.4122,39,11,317,161,103,58,26.443714,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,1.0192,1.0229,2.0421,,,,,,,,,,,,,,,,,57.37155570092868,1.4481,31,9,301,141,76,65,21.775134,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,1.0128,1.2165,2.2293,,,,,,,,,,,,,,,,,75.49065337746892,1.3176,31,8,281,132,89,43,24.145454,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,1.1881,1.2411,2.4292,,,,,,,,,,,,,,,,,70.0681381055341,1.7362,36,9,314,161,91,70,24.670873,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,1.0763,1.4207,2.497,,,,,,,,,,,,,,,,,66.02991056429651,1.7088,29,9,286,143,81,62,19.670899,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.9683,1.2747,2.243,,,,,,,,,,,,,,,,,83.80477038073393,1.9008,37,10,299,146,97,49,24.256033,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,1.1867,1.3138,2.5005,,,,,,,,,,,,,,,,,91.87946657461644,2.9469,37,12,300,153,89,64,20.152732,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,1.0416,1.3217,2.3633,,,,,,,,,,,,,,,,,85.12961747394236,1.6841,36,11,280,141,93,48,19.064451,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,1.0434,1.3477,2.3911,,,,,,,,,,,,,,,,,89.35402915337423,1.865,35,10,283,129,88,41,25.024771,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,1.0704,1.0871,2.1575,,,,,,,,,,,,,,,,,64.34292520985579,1.9022,36,9,295,147,83,64,26.636043,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,1.1913,1.5151,2.7064,,,,,,,,,,,,,,,,,106.98326752136752,3.3666,33,9,275,155,94,61,24.038132,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,1.0771,1.1841,2.2612,,,,,,,,,,,,,,,,,62.67683496347031,1.7082,34,10,264,112,71,41,19.743513,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,1.2438,1.1849,2.4287,,,,,,,,,,,,,,,,,78.15027859933149,2.0482,39,10,287,148,94,54,24.279985,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,1.0602,1.1888,2.249,,,,,,,,,,,,,,,,,82.04422300958905,2.3122,40,11,298,170,89,81,24.141578,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,1.0462,1.4522,2.4984,,,,,,,,,,,,,,,,,83.14849823289777,1.7196,30,9,296,146,97,49,25.833296,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,1.1028,1.3931,2.4959,,,,,,,,,,,,,,,,,92.79561546540882,1.7803,30,9,280,153,94,59,22.807133,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,1.0911,1.4047,2.4958,,,,,,,,,,,,,,,,,70.67012700964631,2.1178,27,9,271,141,91,50,26.256296,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,1.0374,1.1051,2.1425,,,,,,,,,,,,,,,,,62.50627375141244,1.3627,33,10,288,138,93,45,26.074836,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,1.0378,1.2775,2.3153,,,,,,,,,,,,,,,,,62.03121843119266,1.3718,31,10,279,117,77,40,22.862069,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,1.0459,1.4665,2.5124,,,,,,,,,,,,,,,,,86.30878695652173,2.2955,34,9,281,145,99,46,19.721431,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,1.3522,1.3516,2.7038,,,,,,,,,,,,,,,,,54.51801069565218,1.5886,33,9,278,129,79,50,21.024053,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,1.0845,1.4203,2.5048,,,,,,,,,,,,,,,,,78.14323942357636,2.2202,39,9,298,167,105,62,19.790396,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,1.0354,1.2917,2.3271,,,,,,,,,,,,,,,,,74.75105969501023,2.4037,33,10,271,148,93,55,15.819765,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,1.1051,1.3663,2.4714,,,,,,,,,,,,,,,,,83.16351624163569,1.6738,32,11,294,153,89,64,14.05334,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,1.0814,1.2594,2.3408,,,,,,,,,,,,,,,,,72.38786642120553,1.4581,36,11,295,162,102,60,23.375474,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,1.0176,1.1048,2.1224,,,,,,,,,,,,,,,,,69.80956296756258,1.5534,33,10,292,127,77,50,26.989025,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,1.0863,0.9911,2.0774,,,,,,,,,,,,,,,,,61.70738484848484,1.2084,42,11,303,163,105,58,21.083857,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,1.0395,1.1266,2.1661,,,,,,,,,,,,,,,,,79.38586906683804,2.0583,33,10,282,149,87,62,21.684234,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,1.1578,1.2999,2.4577,,,,,,,,,,,,,,,,,76.81307704567656,1.9604,44,10,298,150,90,60,31.022201,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.9896,1.3944,2.384,,,,,,,,,,,,,,,,,78.44881658111342,1.9626,36,9,281,140,89,51,24.217427,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,1.1454,1.4337,2.5791,,,,,,,,,,,,,,,,,79.32050470132869,2.472,33,8,287,143,91,52,20.142319,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,1.2524,1.7085,2.9609,,,,,,,,,,,,,,,,,59.49179134951456,2.0712,38,10,284,147,93,54,19.03648,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,1.2331,1.5566,2.7897,,,,,,,,,,,,,,,,,69.88505007680492,2.5021,34,9,297,148,85,63,18.864809,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,1.1764,1.7964,2.9728,,,,,,,,,,,,,,,,,67.7303782434277,1.9486,26,8,267,140,90,50,20.434775,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,1.1089,1.1785,2.2874,,,,,,,,,,,,,,,,,60.416307407407416,1.9721,39,10,295,139,92,47,26.276139,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,1.0525,1.2547,2.3072,,,,,,,,,,,,,,,,,74.91068740145985,1.9154,30,8,278,148,99,49,21.585023,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,1.1251,1.6816,2.8067,,,,,,,,,,,,,,,,,76.19412707948682,1.9571,35,9,285,156,88,68,22.791651,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,1.1665,1.6427,2.8092,,,,,,,,,,,,,,,,,83.93025494084065,2.3895,39,10,290,149,93,56,23.747048,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,1.0565,1.2464,2.3029,,,,,,,,,,,,,,,,,66.63011015611814,1.6108,33,10,307,150,103,47,27.492334,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,1.0534,1.4531,2.5065,,,,,,,,,,,,,,,,,71.67734730338023,1.7092,33,9,274,148,95,53,20.057473,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,1.1229,1.411,2.5339,,,,,,,,,,,,,,,,,75.6322908496732,2.2063,35,10,303,173,110,63,26.737719,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,1.1014,1.1295,2.2309,,,,,,,,,,,,,,,,,65.62943632282006,1.4253,30,8,290,145,88,57,17.927827,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,1.0701,1.3651,2.4352,,,,,,,,,,,,,,,,,67.70967428519856,1.972,30,8,286,126,76,50,14.902142,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,1.1979,1.2562,2.4541,,,,,,,,,,,,,,,,,71.78404920816462,1.8967,36,10,298,137,86,51,18.161279,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,1.2147,1.377,2.5917,,,,,,,,,,,,,,,,,89.79728311688312,2.4739,39,11,289,141,91,50,19.724565,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,1.0828,1.3296,2.4124,,,,,,,,,,,,,,,,,71.33756782152861,1.805,35,9,301,147,90,57,16.813733,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,1.0317,1.1734,2.2051,,,,,,,,,,,,,,,,,61.90394624912596,1.6683,35,10,289,135,91,44,20.158359,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.9001,1.1868,2.0869,,,,,,,,,,,,,,,,,73.80769896331402,1.5666,32,10,294,158,97,61,14.655985,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,1.1347,1.0315,2.1662,,,,,,,,,,,,,,,,,70.56937778928375,1.3653,30,9,273,140,91,49,13.180974,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,1.1108,1.3623,2.4731,,,,,,,,,,,,,,,,,66.50982693861054,2.3803,37,11,286,145,100,45,16.949204,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,1.0827,1.1852,2.2679,,,,,,,,,,,,,,,,,70.20203589661755,1.547,34,9,276,118,71,47,16.454021,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,1.0378,1.2192,2.257,,,,,,,,,,,,,,,,,75.70834669867948,1.945,29,9,253,120,78,42,14.282411,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,1.1398,1.6004,2.7402,,,,,,,,,,,,,,,,,74.08623962852413,1.6297,36,11,292,166,99,67,18.573293,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,1.1805,1.6377,2.8182,,,,,,,,,,,,,,,,,61.57254906201552,1.5314,28,8,276,139,82,57,13.925035,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,1.1725,1.1849,2.3574,,,,,,,,,,,,,,,,,66.14937335294759,1.5406,36,10,299,153,102,51,17.104301,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,1.141,1.5364,2.6774,,,,,,,,,,,,,,,,,82.21396472491911,1.929,31,10,272,142,98,44,14.725846,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,1.0265,1.0232,2.0497,,,,,,,,,,,,,,,,,76.31893998083929,1.8719,40,10,294,138,91,47,13.065229,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.9765,1.0145,1.991,,,,,,,,,,,,,,,,,55.62269044585987,1.2942,35,10,289,127,88,39,11.708238,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.9903,1.0356,2.0259,,,,,,,,,,,,,,,,,69.25913832858772,1.8053,43,12,294,172,96,76,18.668273,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,1.1331,1.3171,2.4502,,,,,,,,,,,,,,,,,68.76321274658574,2.147,37,10,290,148,83,65,13.341852,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,1.2252,1.3267,2.5519,,,,,,,,,,,,,,,,,70.15524781189018,1.8995,34,9,280,141,90,51,14.610852,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,1.0341,1.0345,2.0686,,,,,,,,,,,,,,,,,68.17782551390567,1.9576,35,11,302,151,94,57,21.905557,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,1.0749,1.1246,2.1995,,,,,,,,,,,,,,,,,63.19712450750086,1.7486,36,9,266,136,85,51,19.725497,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.9718,0.9482,1.92,,,,,,,,,,,,,,,,,72.30678983939396,1.5776,37,8,300,144,98,46,20.853582,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,1.1161,1.321,2.4371,,,,,,,,,,,,,,,,,75.55032875794267,1.7475,38,10,296,163,106,57,19.563043,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,1.0697,1.1209,2.1906,,,,,,,,,,,,,,,,,65.17264163424123,1.7919,41,11,300,162,104,58,16.849943,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,1.0973,1.1976,2.2949,,,,,,,,,,,,,,,,,62.63322522222224,1.5752,37,10,296,156,98,58,20.680625,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.9301,1.1694,2.0995,,,,,,,,,,,,,,,,,75.36035134834835,1.717,34,9,299,125,74,51,20.768415,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,1.1892,1.8879,3.0771,,,,,,,,,,,,,,,,,71.67777371305706,1.6165,35,9,291,152,87,65,17.978108,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,1.0238,1.5571,2.5809,,,,,,,,,,,,,,,,,77.92638262692846,1.9942,34,10,294,138,83,55,20.304368,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,1.044,1.087,2.131,,,,,,,,,,,,,,,,,65.96609687924017,1.7439,38,11,314,136,89,47,17.074801,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,1.0541,1.0414,2.0955,,,,,,,,,,,,,,,,,69.50574122256833,1.7452,33,9,303,157,98,59,13.729948,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,1.1991,1.2166,2.4157,,,,,,,,,,,,,,,,,69.58775637084217,1.9034,30,8,273,130,80,50,12.537594,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,1.0877,1.1807,2.2684,,,,,,,,,,,,,,,,,81.67675801526718,2.0332,25,8,264,143,98,45,23.591173,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,1.1194,1.3826,2.502,,,,,,,,,,,,,,,,,70.4653442877698,2.2285,30,9,260,132,84,48,21.274755,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,1.1639,1.2322,2.3961,,,,,,,,,,,,,,,,,67.30977042062415,2.2458,39,9,293,144,88,56,25.16606,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,1.2424,1.2088,2.4512,,,,,,,,,,,,,,,,,63.75337770870529,1.7866,34,11,276,137,88,49,20.812313,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,1.0145,1.635,2.6495,,,,,,,,,,,,,,,,,70.69735926838966,2.0546,30,10,274,142,91,51,22.241811,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,1.037,1.3096,2.3466,,,,,,,,,,,,,,,,,77.6051200406153,1.9762,34,9,270,128,84,44,22.825102,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,1.1904,1.2978,2.4882,,,,,,,,,,,,,,,,,64.63979169794304,1.6563,37,10,300,159,95,64,25.894889,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,1.1078,1.4617,2.5695,,,,,,,,,,,,,,,,,72.93584383703293,1.7188,27,8,275,124,81,43,20.888897,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,1.1271,1.5502,2.6773,,,,,,,,,,,,,,,,,70.31181795231416,1.9756,39,10,310,156,94,62,29.450493,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,1.1683,1.1809,2.3492,,,,,,,,,,,,,,,,,105.81409865327976,2.9043,36,11,275,148,97,51,23.258165,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,1.0198,1.1593,2.1791,,,,,,,,,,,,,,,,,73.38495282758966,2.0548,42,13,306,174,93,81,35.577444,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,0.9598,1.0805,2.0403,,,,,,,,,,,,,,,,,69.12996588294313,1.4744,37,11,293,138,91,47,23.27052,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,1.0799,1.5467,2.6266,,,,,,,,,,,,,,,,,79.31401582164186,2.3561,39,11,301,182,113,69,27.966926,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,1.1006,1.4466,2.5472,,,,,,,,,,,,,,,,,68.97462723274792,1.7922,45,11,306,159,100,59,23.464725,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,1.0657,1.3384,2.4041,,,,,,,,,,,,,,,,,66.31091426903178,2.121,34,9,284,150,87,63,14.92856,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,1.2134,1.2339,2.4473,,,,,,,,,,,,,,,,,64.44037383311773,1.8269,28,9,276,136,79,57,11.494382,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,1.0734,1.5263,2.5997,,,,,,,,,,,,,,,,,70.50955862184875,1.7813,35,9,289,145,82,63,17.25332,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,1.1621,1.2674,2.4295,,,,,,,,,,,,,,,,,76.62545133020345,2.2304,44,9,303,151,102,49,15.579915,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,1.053,1.2555,2.3085,,,,,,,,,,,,,,,,,111.78288446601941,2.0377,41,9,280,149,89,60,13.999935,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,1.0846,1.5032,2.5878,,,,,,,,,,,,,,,,,105.06886829268291,2.9296,36,9,301,159,91,68,14.701227,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,1.1414,1.2597,2.4011,,,,,,,,,,,,,,,,,80.65520019090198,1.9967,38,11,297,157,98,59,16.237488,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,1.1019,1.1722,2.2741,,,,,,,,,,,,,,,,,68.24050521607377,2.0327,39,10,273,132,74,58,13.530795,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,0.9245,1.1503,2.0748,,,,,,,,,,,,,,,,,82.45142349506787,1.2002,36,11,296,152,96,56,18.435664,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,0.959,1.073,2.032,,,,,,,,,,,,,,,,,72.74377212416312,1.4308,34,10,297,139,87,52,16.808665,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,1.0493,1.5642,2.6135,,,,,,,,,,,,,,,,,84.05621428571428,1.7201,33,9,281,136,89,47,15.393946,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,1.0233,1.1835,2.2068,,,,,,,,,,,,,,,,,84.45899198178506,2.1362,33,9,279,127,81,46,17.370825,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,1.0938,1.2821,2.3759,,,,,,,,,,,,,,,,,67.90586006734124,1.8859,31,10,285,133,80,53,15.139912,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,1.0566,1.1438,2.2004,,,,,,,,,,,,,,,,,91.1265699045093,2.0659,38,11,297,189,120,69,18.384815,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,1.0623,1.1923,2.2546,,,,,,,,,,,,,,,,,74.39122693488825,2.0004,34,9,282,154,100,54,12.067294,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,1.0689,1.4021,2.471,,,,,,,,,,,,,,,,,75.84837862038562,1.8301,37,11,280,122,76,46,14.080744,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,1.1864,1.2967,2.4831,,,,,,,,,,,,,,,,,70.71521523201257,1.9988,38,11,294,168,107,61,12.780549,0,ok,logs/seed_373934.log
