seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
176967,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0961,0.184,80.75959999999998,2.1395,20,5,200,467,467,0,45.08270000000001,1.1944,38,8,332,118,40,78,44.62703713513514,1.1823,55,13,343,169,129,40,23.457674,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.0955,0.1877,96.31240000000001,2.6465,13,3,163,432,432,0,41.111000000000004,1.1297,36,8,307,123,41,82,41.13317485928706,1.1303,51,11,312,158,126,32,18.261077,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.104,0.1135,0.2175,130.20399999999998,4.2289,8,3,119,467,467,0,37.37070000000001,1.2138,42,9,324,115,50,65,37.28471886792453,1.211,54,11,336,153,125,28,21.3695,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.1101,0.2173,126.32339999999958,3.4602,10,3,127,477,477,0,37.7446,1.0339,53,11,339,145,45,100,37.101033546707505,1.0163,57,13,350,163,105,58,17.373311,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0775,0.1681,94.05129999999996,2.1214,15,4,180,461,461,0,44.567699999999995,1.0053,43,10,312,117,42,75,50.766702337023375,1.1451,57,12,338,165,136,29,10.430466,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1014,0.1925,88.32869999999991,2.8239,17,5,184,433,433,0,39.542699999999996,1.2642,39,8,308,128,41,87,39.42950601407551,1.2606,55,13,308,168,132,36,22.462431,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.119,0.2206,59.50610000000001,1.5848,19,4,245,474,474,0,37.6827,1.0036,40,9,336,131,50,81,37.682715384615385,1.0036,53,11,333,175,147,28,26.30917,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.1098,0.1024,0.2122,96.1065000000001,2.3597,15,5,171,452,452,0,43.20790000000001,1.0609,48,11,325,136,45,91,43.20790719082302,1.0609,56,14,336,168,144,24,27.158835,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.1003,0.1074,0.2077,115.95760000000013,3.2334,10,3,125,486,486,0,36.1629,1.0084,52,10,344,118,43,75,36.23819824046921,1.0105,59,11,347,163,123,40,24.701359,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.1023,0.1035,0.2058,74.79959999999996,1.9725,18,5,217,459,459,0,39.540699999999994,1.0427,48,11,322,147,46,101,39.29101910193321,1.0361,54,13,324,170,139,31,27.691099,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.1027,0.192,106.51350000000008,2.639,14,5,158,474,474,0,49.3342,1.2223,37,9,328,120,48,72,42.41426132417195,1.0509,49,10,332,171,138,33,25.101762,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.1011,0.1076,0.2087,135.96249999999992,3.7323,10,3,122,448,448,0,38.09,1.0456,46,9,324,120,37,83,40.373351626118065,1.1083,60,12,324,165,114,51,22.181728,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.0783,0.175,77.10010000000001,1.8546,23,6,203,447,447,0,42.6451,1.0258,39,10,322,127,41,86,42.80554993160054,1.0296,53,11,320,170,137,33,21.783929,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.099,0.0832,0.1822,80.2419999999999,2.5607,14,4,172,452,452,0,37.6743,1.2023,48,10,305,143,44,99,37.76594010691824,1.2052,60,12,324,172,132,40,22.054525,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.1007,0.0796,0.1803,85.31550000000003,2.3658,15,3,178,438,438,0,36.773700000000005,1.0197,40,8,309,110,46,64,36.842309858074195,1.0217,56,13,309,170,132,38,10.612371,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.1034,0.0946,0.198,105.978,2.7797,12,4,160,462,462,0,40.215599999999995,1.0548,49,12,342,146,43,103,40.17059707008676,1.0536,64,14,348,187,144,43,15.044626,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.1074,0.2012,142.2332999999997,3.7926,9,3,133,473,473,0,40.90059999999999,1.0906,44,11,330,143,39,104,40.44227936812144,1.0784,60,13,352,182,142,40,18.930543,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.082,0.0809,0.1629,90.15389999999985,2.338,16,4,188,460,460,0,41.094699999999996,1.0657,43,9,327,131,36,95,39.675305048780494,1.0289,56,11,323,168,125,43,17.377019,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.1026,0.1948,137.3842000000002,3.196,10,3,122,467,467,0,43.363499999999995,1.0088,39,8,318,114,29,85,43.22017398030942,1.0054,59,12,338,158,122,36,19.381979,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0981,0.0992,0.1973,82.99640000000005,2.0732,18,4,185,455,455,0,40.675100000000015,1.016,47,12,326,140,49,91,40.764784687943276,1.0183,61,14,337,195,159,36,19.460164,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.1022,0.1958,104.71590000000003,3.2441,9,2,131,448,448,0,37.639,1.1661,46,9,298,109,32,77,35.57139332839838,1.102,56,11,325,135,104,31,17.812074,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.0976,0.1821,76.92270000000005,1.8777,14,3,184,436,436,0,41.11479999999999,1.0036,38,6,302,100,33,67,41.49246849925704,1.0129,52,10,316,142,111,31,17.213229,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.09,0.1809,111.74589999999984,3.2907,8,2,123,477,477,0,39.68449999999999,1.1686,43,9,326,107,44,63,38.19265104966279,1.1247,55,12,339,149,113,36,22.014865,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.092,0.1861,99.66549999999987,2.6271,12,3,160,488,488,0,42.9503,1.1321,43,8,317,123,35,88,41.51621216773137,1.0943,61,12,348,157,110,47,23.431678,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.0839,0.1716,123.66600000000005,2.6739,12,3,154,475,475,0,47.506,1.0272,37,8,334,126,34,92,46.586298507462686,1.0073,55,11,340,171,124,47,13.15833,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.094,0.1858,92.1054999999999,1.5195,18,5,208,433,433,0,63.72089999999999,1.0512,35,7,299,116,36,80,64.32563612565446,1.0612,54,11,316,172,128,44,4.830576,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0926,0.1805,125.89719999999986,3.2567,9,3,136,437,437,0,40.761500000000005,1.0544,40,10,298,102,41,61,39.50270917030568,1.0219,61,12,310,163,120,43,7.865932,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.0937,0.183,117.70809999999997,3.3446,10,3,127,440,440,0,38.5322,1.0949,44,9,301,122,40,82,37.98282204724409,1.0792,54,12,325,147,105,42,7.921938,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.1069,0.1051,0.212,77.48839999999987,1.8292,19,5,197,451,451,0,46.17710000000001,1.0901,40,9,307,122,46,76,45.44376329588014,1.0728,58,12,322,166,141,25,14.336496,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.1001,0.107,0.2071,105.34479999999986,2.4113,12,3,156,453,453,0,43.84510000000001,1.0036,44,10,326,134,38,96,43.845070454545464,1.0036,57,13,330,169,120,49,14.578705,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.0975,0.0747,0.1722,51.88490000000004,1.3148,26,7,250,414,414,0,41.900299999999994,1.0618,40,11,295,152,39,113,41.06842902315076,1.0407,59,13,302,185,155,30,14.288076,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.1028,0.1994,100.33770000000004,2.6296,12,3,157,420,420,0,38.568000000000005,1.0108,41,9,307,101,34,67,42.32741084695394,1.1093,57,13,311,144,111,33,12.68813,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.1035,0.0879,0.1914,82.94669999999995,2.6136,16,4,184,454,454,0,40.78020000000001,1.285,49,11,320,150,46,104,36.424949999999995,1.1477,54,12,331,175,126,49,14.382689,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.1003,0.0915,0.1918,101.30460000000001,2.6623,11,3,162,457,457,0,38.31999999999999,1.0071,39,7,312,107,36,71,38.51448842257597,1.0122,45,7,327,136,99,37,13.153432,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.1158,0.2243,128.05250000000012,3.4088,11,3,133,472,472,0,40.8908,1.0885,41,11,331,142,34,108,40.192437660929436,1.0699,57,14,344,194,140,54,13.13738,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.102,0.2028,112.72690000000023,2.7829,10,3,149,467,467,0,40.756800000000005,1.0062,47,12,317,150,47,103,41.03234125874126,1.013,49,13,328,178,136,42,12.802906,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.0977,0.1089,0.2066,126.02399999999989,3.5499,12,3,133,461,461,0,36.4385,1.0264,45,9,316,125,39,86,35.971627272727275,1.0133,68,13,362,178,124,54,22.90779,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.0996,0.0936,0.1932,108.33,2.838,14,4,165,458,458,0,39.420700000000004,1.0327,44,8,325,129,46,83,41.364369423929105,1.0836,58,11,321,167,125,42,23.892564,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.0791,0.1717,92.98679999999985,2.612,14,4,160,452,452,0,39.701299999999996,1.1152,41,8,311,128,49,79,38.77947623905691,1.0893,54,11,319,158,131,27,22.210556,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.1026,0.1093,0.2119,84.13830000000006,2.5427,13,4,170,475,475,0,37.58299999999999,1.1358,42,9,323,138,38,100,37.33964098360655,1.1284,54,10,341,165,131,34,23.996445,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.1103,0.2125,97.32059999999989,2.9363,11,4,149,440,440,0,40.553700000000006,1.2236,47,12,318,142,42,100,38.37508598726115,1.1578,58,13,338,192,142,50,19.225453,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.0986,0.0791,0.1777,82.67459999999996,2.0119,17,4,190,466,466,0,43.6319,1.0618,41,7,335,113,37,76,42.559799999999996,1.0357,57,11,349,146,118,28,30.743584,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.1037,0.0939,0.1976,73.22809999999994,1.7187,17,4,204,451,451,0,45.70980000000001,1.0728,41,11,300,120,45,75,45.81628862559241,1.0753,50,12,318,143,117,26,22.083526,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1091,0.2082,92.39150000000006,1.816,13,4,177,456,456,0,51.025600000000004,1.0029,38,8,307,112,54,58,55.07416582288127,1.0825,51,10,313,160,126,34,21.462678,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0739,0.1598,87.91960000000027,2.0045,17,6,211,487,487,0,46.9721,1.0709,42,10,346,141,43,98,46.82671563169165,1.0676,54,12,358,188,150,38,22.816133,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.0841,0.1782,96.74779999999974,2.3218,16,4,186,465,465,0,41.928000000000004,1.0062,43,8,330,133,40,93,46.271285510996115,1.1104,58,12,355,165,119,46,20.371865,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.0957,0.1889,98.03179999999995,2.1904,18,6,202,464,464,0,48.5236,1.0842,52,12,346,165,45,120,46.84391967213114,1.0466,63,14,335,193,145,48,5.691487,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.1206,0.1227,0.2433,93.78599999999997,2.4741,15,4,179,482,482,0,39.155899999999995,1.033,46,10,333,121,43,78,39.2303126984127,1.0349,60,14,353,178,137,41,10.83838,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.1001,0.1912,99.59899999999992,2.5776,10,3,151,440,440,0,41.7931,1.0816,43,10,313,122,49,73,40.249174999999994,1.0416,51,11,321,154,126,28,7.728624,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.1213,0.2154,131.5315999999999,3.7026,12,4,127,442,442,0,42.436000000000014,1.1946,45,10,316,143,47,96,38.520087738424465,1.0843,59,12,332,171,120,51,9.568477,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.1047,0.1016,0.2063,88.28480000000002,1.9026,19,4,175,451,451,0,46.50010000000002,1.0021,37,6,304,111,36,75,46.50013703703705,1.0021,55,11,318,151,113,38,8.212909,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.1169,0.2051,157.11940000000004,4.2073,7,2,114,472,472,0,42.187599999999996,1.1297,42,9,331,118,29,89,42.18635387673957,1.1296,62,12,346,164,98,66,8.831806,0,ok,logs/seed_23707.log
779751,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.0909,0.1787,76.81190000000008,1.5067,21,5,213,445,445,0,51.067099999999996,1.0017,39,9,299,123,37,86,51.06705626441199,1.0017,50,11,312,154,119,35,7.945649,0,ok,logs/seed_779751.log
213180,baseline,NHEFT,1,0.0,0,0,0,0.1019,0.096,0.1979,125.1287000000003,2.7691,13,4,143,459,459,0,45.550799999999995,1.0081,36,9,316,118,46,72,46.019079158499295,1.0184,51,12,331,161,124,37,8.28262,0,ok,logs/seed_213180.log
903156,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.085,0.1787,81.88470000000004,2.5757,15,4,177,439,439,0,36.299600000000005,1.1418,40,8,313,122,48,74,34.980771582577226,1.1003,49,11,328,153,120,33,8.844917,0,ok,logs/seed_903156.log
854656,baseline,NHEFT,1,0.0,0,0,0,0.0974,0.1032,0.2006,75.78769999999992,1.5978,19,5,215,458,458,0,47.5737,1.0029,46,11,336,152,44,108,47.573711634757004,1.0029,60,14,328,177,136,41,8.505672,0,ok,logs/seed_854656.log
130554,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.0858,0.174,105.686,2.4672,10,3,130,455,455,0,43.0708,1.0055,47,10,293,126,37,89,43.070802816901406,1.0055,55,12,310,143,100,43,7.710474,0,ok,logs/seed_130554.log
384884,baseline,NHEFT,1,0.0,0,0,0,0.1057,0.1058,0.2115,100.94840000000008,2.6772,14,4,137,434,434,0,42.6599,1.1314,46,9,290,141,44,97,45.78912089356111,1.2143,57,14,311,194,152,42,20.028012,0,ok,logs/seed_384884.log
433977,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.1117,0.2058,134.78059999999982,3.3296,10,3,117,450,450,0,44.33779999999999,1.0953,49,11,300,134,36,98,42.40052703101921,1.0475,49,12,319,148,108,40,21.256699,0,ok,logs/seed_433977.log
37380,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.0977,0.1955,109.80380000000038,3.0403,11,2,149,486,486,0,40.53989999999999,1.1225,44,9,337,143,44,99,40.847729973474806,1.131,60,14,353,191,148,43,25.252479,0,ok,logs/seed_37380.log
171794,baseline,NHEFT,1,0.0,0,0,0,0.1022,0.0998,0.202,82.50010000000019,2.6621,14,3,168,455,455,0,34.283,1.1062,52,10,337,137,38,99,34.61847191201354,1.1171,62,12,357,166,126,40,25.041141,0,ok,logs/seed_171794.log
154379,baseline,NHEFT,1,0.0,0,0,0,0.0915,0.075,0.1665,91.66789999999996,2.4495,12,3,175,465,465,0,37.6302,1.0055,51,11,325,148,40,108,37.63021707317073,1.0055,56,12,340,183,129,54,23.093147,0,ok,logs/seed_154379.log
757152,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.1019,0.191,121.75200000000031,3.3512,9,3,134,465,465,0,43.15119999999999,1.1877,45,11,312,139,42,97,40.433120930232555,1.1129,61,12,335,182,128,54,27.354587,0,ok,logs/seed_757152.log
624137,baseline,NHEFT,1,0.0,0,0,0,0.0958,0.0776,0.1734,109.79070000000023,2.4059,15,4,183,498,498,0,49.8199,1.0917,47,9,332,133,46,87,51.11758227848101,1.1202,50,10,359,170,137,33,25.107674,0,ok,logs/seed_624137.log
209074,baseline,NHEFT,1,0.0,0,0,0,0.0964,0.0822,0.1786,91.39310000000013,2.3172,14,4,162,434,434,0,40.9348,1.0378,33,7,304,92,40,52,42.652951108459874,1.0814,51,10,311,146,108,38,23.928069,0,ok,logs/seed_209074.log
748006,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.1044,0.1998,123.43580000000014,2.3249,13,3,143,464,464,0,53.39799999999999,1.0057,39,8,317,109,38,71,53.66914973544972,1.0108,54,13,322,160,124,36,23.919241,0,ok,logs/seed_748006.log
930590,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.0878,0.1876,88.23189999999981,2.6742,14,4,165,464,464,0,36.5356,1.1074,46,12,339,151,46,105,34.43814033547695,1.0438,59,15,341,187,144,43,17.140323,0,ok,logs/seed_930590.log
746597,baseline,NHEFT,1,0.0,0,0,0,0.1002,0.0859,0.1861,91.72369999999992,2.5711,13,4,155,438,438,0,38.140599999999985,1.0691,42,8,306,114,37,77,36.55713883495145,1.0247,55,11,314,146,120,26,9.459376,0,ok,logs/seed_746597.log
421675,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.1003,0.1975,85.22870000000007,2.2376,15,4,177,463,463,0,42.38730000000002,1.1128,52,10,336,147,38,109,41.60307332826215,1.0922,64,14,332,169,142,27,24.517592,0,ok,logs/seed_421675.log
31076,baseline,NHEFT,1,0.0,0,0,0,0.0983,0.1049,0.2032,104.49970000000009,2.3047,14,5,178,479,479,0,47.688500000000005,1.0517,44,14,352,173,50,123,47.88787586206897,1.0561,56,14,345,213,168,45,21.464852,0,ok,logs/seed_31076.log
466796,baseline,NHEFT,1,0.0,0,0,0,0.0871,0.0795,0.1666,126.59350000000005,3.1523,12,4,155,472,472,0,44.284,1.1027,45,9,337,128,36,92,44.185930264817145,1.1003,66,14,362,188,138,50,26.000077,0,ok,logs/seed_466796.log
711358,baseline,NHEFT,1,0.0,0,0,0,0.1019,0.1286,0.2305,95.09380000000014,2.3936,13,4,154,441,441,0,42.67360000000001,1.0742,46,9,301,123,44,79,42.312936363636354,1.0651,58,12,311,159,126,33,19.474793,0,ok,logs/seed_711358.log
185748,baseline,NHEFT,1,0.0,0,0,0,0.1087,0.1129,0.2216,89.27030000000012,3.0053,13,3,152,438,438,0,32.4208,1.0915,49,8,305,114,49,65,33.34528872305142,1.1226,57,9,317,145,123,22,22.033669,0,ok,logs/seed_185748.log
876677,baseline,NHEFT,1,0.0,0,0,0,0.1078,0.0909,0.1987,78.4249,1.7209,18,4,186,440,440,0,45.64650000000001,1.0016,40,11,319,134,42,92,45.646529533678766,1.0016,48,12,315,176,145,31,20.780409,0,ok,logs/seed_876677.log
223283,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.1023,0.1974,78.91709999999992,2.3143,15,5,180,433,433,0,37.84559999999999,1.1099,44,12,319,148,47,101,36.251261215053766,1.0631,60,15,318,192,158,34,20.768463,0,ok,logs/seed_223283.log
894739,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.1046,0.1983,71.80220000000008,1.9376,24,4,210,459,459,0,39.137699999999995,1.0561,46,7,326,124,40,84,38.872107239030775,1.049,51,10,314,144,112,32,24.315977,0,ok,logs/seed_894739.log
108347,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0905,0.1836,94.45340000000019,2.4727,14,4,146,464,464,0,38.3305,1.0035,43,8,327,120,47,73,38.33052610441767,1.0035,47,8,326,145,121,24,20.843901,0,ok,logs/seed_108347.log
190486,baseline,NHEFT,1,0.0,0,0,0,0.1225,0.1189,0.2414,99.13300000000012,3.4171,11,3,144,475,475,0,31.810299999999998,1.0965,51,10,324,144,37,107,31.22184010614525,1.0762,58,12,340,158,122,36,19.441758,0,ok,logs/seed_190486.log
168340,baseline,NHEFT,1,0.0,0,0,0,0.1003,0.096,0.1963,77.81949999999999,2.1051,15,5,161,443,443,0,37.775099999999995,1.0219,41,9,304,119,43,76,37.93437096336499,1.0262,56,12,321,168,130,38,7.932014,0,ok,logs/seed_168340.log
304561,baseline,NHEFT,1,0.0,0,0,0,0.1057,0.1052,0.2109,102.00189999999998,3.1098,11,4,139,442,442,0,35.689099999999996,1.0881,43,8,324,123,47,76,33.468859724349166,1.0204,61,12,316,155,109,46,26.523333,0,ok,logs/seed_304561.log
574192,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0814,0.166,82.15900000000015,1.6971,22,5,205,474,474,0,49.201100000000004,1.0163,46,10,328,137,47,90,48.971,1.0116,53,12,344,161,138,23,25.756641,0,ok,logs/seed_574192.log
687972,baseline,NHEFT,1,0.0,0,0,0,0.0928,0.0805,0.1733,76.06280000000011,1.9199,15,4,201,481,481,0,40.063100000000006,1.0112,34,8,336,126,45,81,39.940883969465645,1.0081,57,12,349,179,137,42,22.47997,0,ok,logs/seed_687972.log
731201,baseline,NHEFT,1,0.0,0,0,0,0.0923,0.0961,0.1884,91.38519999999991,1.5893,15,4,184,458,458,0,57.6656,1.0029,39,8,320,125,31,94,57.89708470254958,1.0069,50,12,322,149,116,33,23.05211,0,ok,logs/seed_731201.log
579731,baseline,NHEFT,1,0.0,0,0,0,0.1076,0.0981,0.2057,124.41999999999986,3.073,11,3,147,498,498,0,41.555099999999996,1.0264,48,10,346,152,43,109,41.267131034482766,1.0193,64,13,367,196,146,50,24.758457,0,ok,logs/seed_579731.log
451867,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.1158,0.214,128.85349999999988,3.3346,10,4,145,456,456,0,39.536300000000004,1.0232,38,10,325,149,38,111,41.30770881758957,1.069,59,15,334,210,145,65,20.546163,0,ok,logs/seed_451867.log
406724,baseline,NHEFT,1,0.0,0,0,0,0.088,0.1016,0.1896,128.01469999999952,2.8891,11,3,134,475,475,0,44.5416,1.0052,42,8,327,117,32,85,44.89725000000001,1.0133,58,13,341,151,104,47,27.106963,0,ok,logs/seed_406724.log
793861,baseline,NHEFT,1,0.0,0,0,0,0.1078,0.104,0.2118,124.89790000000015,4.0059,11,4,128,470,470,0,38.26910000000001,1.2274,43,10,323,130,37,93,37.599366190193166,1.2059,63,15,340,176,115,61,23.079071,0,ok,logs/seed_793861.log
611415,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.1032,0.1981,128.39149999999995,2.5353,10,3,138,459,459,0,52.4301,1.0353,34,9,304,107,31,76,51.56484864864865,1.0182,49,10,319,137,110,27,22.76496,0,ok,logs/seed_611415.log
521320,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.1098,0.2049,144.64330000000024,3.019,12,3,122,453,453,0,51.1259,1.0671,42,9,304,117,36,81,51.237386055776895,1.0694,57,12,313,152,113,39,14.653725,0,ok,logs/seed_521320.log
8846,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.0858,0.183,91.82400000000003,2.6972,13,4,159,459,459,0,39.614200000000004,1.1636,43,9,326,120,45,75,39.58381504958677,1.1627,55,10,327,160,104,56,13.157149,0,ok,logs/seed_8846.log
49614,baseline,NHEFT,1,0.0,0,0,0,0.1083,0.116,0.2243,121.23640000000002,3.7726,9,3,116,447,447,0,39.689499999999995,1.235,39,9,301,122,35,87,37.02822598924421,1.1522,56,12,317,149,110,39,24.442835,0,ok,logs/seed_49614.log
659032,baseline,NHEFT,1,0.0,0,0,0,0.0978,0.0917,0.1895,69.11660000000006,1.8837,16,4,181,422,422,0,39.728,1.0827,42,9,285,119,40,79,37.77030007578558,1.0294,54,11,300,158,126,32,19.647275,0,ok,logs/seed_659032.log
998482,baseline,NHEFT,1,0.0,0,0,0,0.1131,0.0899,0.203,90.65469999999999,2.352,12,3,164,480,480,0,38.82020000000001,1.0072,33,5,328,97,43,54,39.25555695364239,1.0185,54,10,334,159,126,33,22.34162,0,ok,logs/seed_998482.log
93047,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.0948,0.1915,79.96049999999998,2.2535,17,5,207,467,467,0,36.566900000000004,1.0305,42,9,331,130,41,89,37.01144626476444,1.0431,55,11,336,173,125,48,23.668005,0,ok,logs/seed_93047.log
80158,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.1077,0.2031,94.82480000000015,1.8789,16,4,194,490,490,0,52.325300000000006,1.0368,34,7,336,107,32,75,52.86636866537719,1.0475,52,13,329,147,117,30,24.915153,0,ok,logs/seed_80158.log
510654,baseline,NHEFT,1,0.0,0,0,0,0.1001,0.1108,0.2109,126.48240000000011,2.4266,12,3,145,467,467,0,52.52719999999999,1.0078,36,9,320,101,34,67,52.5271503144654,1.0078,55,14,316,133,93,40,21.719845,0,ok,logs/seed_510654.log
530654,baseline,NHEFT,1,0.0,0,0,0,0.0993,0.1101,0.2094,149.82119999999978,4.4665,8,2,110,477,477,0,36.26389999999999,1.0811,45,9,335,133,40,93,37.0286110189036,1.1039,58,13,331,178,135,43,25.544351,0,ok,logs/seed_530654.log
573179,baseline,NHEFT,1,0.0,0,0,0,0.0941,0.0899,0.184,82.13109999999998,1.783,16,4,187,457,457,0,46.91499999999999,1.0185,35,9,313,117,40,77,46.91499999999999,1.0185,50,11,304,161,127,34,26.157667,0,ok,logs/seed_573179.log
47016,baseline,NHEFT,1,0.0,0,0,0,0.094,0.1001,0.1941,65.19310000000007,1.4375,20,4,234,463,463,0,45.45119999999999,1.0022,39,7,316,107,51,56,45.45119267822735,1.0022,56,12,327,153,132,21,20.330295,0,ok,logs/seed_47016.log
590729,baseline,NHEFT,1,0.0,0,0,0,0.0949,0.1135,0.2084,135.06959999999987,3.5924,9,3,117,419,419,0,42.417500000000004,1.1282,43,9,285,115,31,84,40.266392304347825,1.0709,69,15,306,165,102,63,11.479669,0,ok,logs/seed_590729.log
383125,baseline,NHEFT,1,0.0,0,0,0,0.1228,0.1054,0.2282,55.04360000000007,1.5948,16,3,216,445,445,0,34.659200000000006,1.0042,47,7,320,112,41,71,34.659247945779,1.0042,54,10,314,146,116,30,6.923108,0,ok,logs/seed_383125.log
844140,baseline,NHEFT,1,0.0,0,0,0,0.0988,0.1158,0.2146,143.8632000000002,4.0491,10,3,126,459,459,0,42.7001,1.2018,53,13,324,143,41,102,43.081654621848735,1.2125,58,14,330,183,138,45,9.168904,0,ok,logs/seed_844140.log
