seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3037,4.2328,7.5365,1963.718899999995,68.0632,2,2,22,446,446,0,197.07,6.8305,18,7,185,57,37,20,771.1879189999999,26.7297,1,1,22,20,20,0,7.54194,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,3.1302,4.1959,7.3261,2303.9723999999997,56.5058,2,2,22,464,464,0,257.7775,6.3221,23,8,144,77,41,36,148.40699327454618,3.6397,33,9,280,143,70,73,7.702374,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1302,4.1959,7.3261,2303.9723999999997,56.5058,2,2,22,464,464,0,257.7775,6.3221,23,8,144,77,41,36,1356.5972780604013,33.2711,1,1,22,20,20,0,7.702374,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,3.6844,4.2145,7.8989,2383.2669999999976,75.3483,3,3,31,424,424,0,277.8389,8.784,24,9,155,78,44,34,131.9829993190653,4.1727,37,9,259,130,71,59,6.614406,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6844,4.2145,7.8989,2383.2669999999976,75.3483,3,3,31,424,424,0,277.8389,8.784,24,9,155,78,44,34,803.4567198633537,25.4017,1,1,22,20,20,0,6.614406,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,3.8772,5.1178,8.995,2241.0823000000014,47.9997,2,2,22,480,480,0,244.03179999999998,5.2267,23,6,153,80,46,34,153.07507913911067,3.2786,41,12,256,162,78,84,7.037137,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8772,5.1178,8.995,2241.0823000000014,47.9997,2,2,22,480,480,0,244.03179999999998,5.2267,23,6,153,80,46,34,857.3274007589573,18.3623,1,1,22,20,20,0,7.037137,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,3.1793,3.7967,6.976,2072.9886999999994,50.328,2,2,22,460,460,0,245.87539999999998,5.9694,23,7,171,77,41,36,131.16803290521403,3.1845,33,9,272,124,67,57,6.352732,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1793,3.7967,6.976,2072.9886999999994,50.328,2,2,22,460,460,0,245.87539999999998,5.9694,23,7,171,77,41,36,924.1233868618846,22.4358,1,1,22,20,20,0,6.352732,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,3.0752,4.8761,7.9513,2268.7330999999963,39.706,2,2,22,452,452,0,273.5619,4.7877,26,7,181,76,45,31,160.378138301332,2.8068,45,10,291,145,73,72,5.991235,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0752,4.8761,7.9513,2268.7330999999963,39.706,2,2,22,452,452,0,273.5619,4.7877,26,7,181,76,45,31,1345.5743982828678,23.5494,1,1,22,20,20,0,5.991235,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,3.9875,4.1144,8.1019,2280.921700000001,56.8572,2,2,22,458,458,0,288.85349999999994,7.2003,36,13,200,131,44,87,123.82419496187684,3.0866,33,8,262,135,72,63,6.28349,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9875,4.1144,8.1019,2280.921700000001,56.8572,2,2,22,458,458,0,288.85349999999994,7.2003,36,13,200,131,44,87,725.8853660437019,18.0943,1,1,22,20,20,0,6.28349,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,3.4077,3.7299,7.1376,2055.8985000000043,47.6353,2,2,22,450,450,0,222.19890000000004,5.1484,21,11,155,68,37,31,127.91800663620384,2.9639,34,12,266,142,74,68,5.851876,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4077,3.7299,7.1376,2055.8985000000043,47.6353,2,2,22,450,450,0,222.19890000000004,5.1484,21,11,155,68,37,31,1479.534013461911,34.2809,1,1,22,20,20,0,5.851876,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,3.2339,3.9954,7.2293,1892.2980999999988,49.6808,2,2,22,461,461,0,230.09279999999995,6.0409,20,6,147,73,41,32,157.08297478509607,4.1241,27,9,251,127,69,58,9.23755,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2339,3.9954,7.2293,1892.2980999999988,49.6808,2,2,22,461,461,0,230.09279999999995,6.0409,20,6,147,73,41,32,938.1471127381402,24.6303,1,1,22,20,20,0,9.23755,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,3.4026,4.5994,8.002,2028.7095000000027,51.0508,2,2,22,485,485,0,213.16540000000003,5.3641,22,6,179,68,42,26,151.66229791293648,3.8165,36,9,263,143,75,68,11.105336,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4026,4.5994,8.002,2028.7095000000027,51.0508,2,2,22,485,485,0,213.16540000000003,5.3641,22,6,179,68,42,26,883.2697585348834,22.2268,1,1,22,20,20,0,11.105336,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,3.5069,5.1497,8.6566,2252.223,57.8939,1,1,22,453,453,0,232.90610000000004,5.9869,20,8,131,61,36,25,154.0486916556383,3.9599,32,10,256,143,78,65,8.373505,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5069,5.1497,8.6566,2252.223,57.8939,1,1,22,453,453,0,232.90610000000004,5.9869,20,8,131,61,36,25,642.5248406308349,16.5162,1,1,22,20,20,0,8.373505,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,3.077,4.0541,7.1311,2121.1558999999934,68.1619,2,2,22,446,446,0,230.05629999999994,7.3927,21,6,139,64,37,27,134.0441065229867,4.3074,33,8,257,117,64,53,6.617578,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.077,4.0541,7.1311,2121.1558999999934,68.1619,2,2,22,446,446,0,230.05629999999994,7.3927,21,6,139,64,37,27,1020.4557772181264,32.7916,1,1,22,20,20,0,6.617578,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,3.4886,4.332,7.8206,2420.592499999998,67.546,3,3,24,489,489,0,261.9768,7.3104,19,5,167,62,40,22,151.73275746677083,4.2341,44,12,280,159,80,79,7.094744,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4886,4.332,7.8206,2420.592499999998,67.546,3,3,24,489,489,0,261.9768,7.3104,19,5,167,62,40,22,2223.06709042857,62.0341,1,1,22,20,20,0,7.094744,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,3.6034,5.6646,9.268,2509.395400000002,72.2733,2,2,22,484,484,0,254.7238,7.3363,29,11,155,87,41,46,161.18353820151384,4.6423,37,10,269,147,68,79,7.571946,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6034,5.6646,9.268,2509.395400000002,72.2733,2,2,22,484,484,0,254.7238,7.3363,29,11,155,87,41,46,1533.276676370517,44.16,1,1,22,20,20,0,7.571946,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,3.2828,4.4671,7.7499,2225.0542000000037,51.5296,2,2,22,445,445,0,225.82319999999999,5.2298,20,7,142,61,39,22,136.37091026135928,3.1582,39,12,279,153,73,80,5.695573,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2828,4.4671,7.7499,2225.0542000000037,51.5296,2,2,22,445,445,0,225.82319999999999,5.2298,20,7,142,61,39,22,956.7190570243905,22.1565,1,1,22,20,20,0,5.695573,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,3.3742,5.2006,8.5748,2185.2859999999987,59.3462,2,2,22,468,468,0,255.0965,6.9277,19,7,153,79,44,35,163.55986224904217,4.4418,34,9,249,125,72,53,6.312031,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3742,5.2006,8.5748,2185.2859999999987,59.3462,2,2,22,468,468,0,255.0965,6.9277,19,7,153,79,44,35,1208.3351860498071,32.815,1,1,22,20,20,0,6.312031,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,3.6238,4.8316,8.4554,2401.5154000000007,53.2706,2,2,22,466,466,0,254.8155,5.6523,25,7,156,77,40,37,138.81263875947445,3.0792,37,10,267,129,71,58,6.909821,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6238,4.8316,8.4554,2401.5154000000007,53.2706,2,2,22,466,466,0,254.8155,5.6523,25,7,156,77,40,37,699.6886953458404,15.5206,1,1,22,20,20,0,6.909821,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,3.579,4.3237,7.9027,2285.4332,70.744,2,2,22,451,451,0,238.25280000000004,7.3749,22,9,142,76,38,38,134.71998085144173,4.1702,31,10,238,131,72,59,5.536013,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.579,4.3237,7.9027,2285.4332,70.744,2,2,22,451,451,0,238.25280000000004,7.3749,22,9,142,76,38,38,1311.7446452197962,40.6041,1,1,22,20,20,0,5.536013,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,3.4348,4.4001,7.8349,2223.1817000000005,60.0017,3,3,42,457,457,0,233.26710000000003,6.2957,22,6,183,67,39,28,130.52065499337752,3.5226,38,11,273,165,81,84,6.860017,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4348,4.4001,7.8349,2223.1817000000005,60.0017,3,3,42,457,457,0,233.26710000000003,6.2957,22,6,183,67,39,28,836.8828746158945,22.5867,1,1,22,20,20,0,6.860017,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,3.4833,3.6365,7.1198,2470.873,64.787,2,2,22,444,444,0,264.31250000000006,6.9304,27,12,159,99,36,63,130.05005441155217,3.41,33,10,267,139,74,65,6.504257,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4833,3.6365,7.1198,2470.873,64.787,2,2,22,444,444,0,264.31250000000006,6.9304,27,12,159,99,36,63,1055.8216451562994,27.684,1,1,22,20,20,0,6.504257,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,3.5291,3.5255,7.0546,2632.2573999999972,80.5174,3,3,27,442,442,0,253.2633999999999,7.747,18,8,120,71,37,34,121.77414237931036,3.7249,32,9,249,118,68,50,4.462682,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5291,3.5255,7.0546,2632.2573999999972,80.5174,3,3,27,442,442,0,253.2633999999999,7.747,18,8,120,71,37,34,831.3013517176782,25.4284,1,1,22,20,20,0,4.462682,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,3.2938,4.4487,7.7425,2101.6915000000004,60.1196,4,2,29,483,483,0,268.9139,7.6924,31,10,224,100,46,54,176.2622538827361,5.042,38,10,290,148,80,68,7.030367,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2938,4.4487,7.7425,2101.6915000000004,60.1196,4,2,29,483,483,0,268.9139,7.6924,31,10,224,100,46,54,989.8342709593614,28.3146,1,1,22,20,20,0,7.030367,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,3.7206,4.8577,8.5783,1860.710000000001,44.8535,2,2,22,452,452,0,258.8834000000001,6.2405,27,12,172,103,40,63,145.54982637322615,3.5086,31,9,244,118,66,52,4.622387,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7206,4.8577,8.5783,1860.710000000001,44.8535,2,2,22,452,452,0,258.8834000000001,6.2405,27,12,172,103,40,63,919.3276366564994,22.1609,1,1,22,20,20,0,4.622387,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,3.926,4.7064,8.6324,2515.982299999999,77.1308,3,3,31,488,488,0,247.81970000000004,7.5972,23,9,169,83,43,40,144.89837481590573,4.4421,36,9,284,140,69,71,6.235592,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.926,4.7064,8.6324,2515.982299999999,77.1308,3,3,31,488,488,0,247.81970000000004,7.5972,23,9,169,83,43,40,752.0839555988911,23.0561,1,1,22,20,20,0,6.235592,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,3.4903,3.7494,7.2397,1892.1413000000023,46.4721,2,2,22,457,457,0,231.89399999999995,5.6955,29,8,196,82,41,41,130.4510684565469,3.204,37,10,253,113,65,48,6.558266,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4903,3.7494,7.2397,1892.1413000000023,46.4721,2,2,22,457,457,0,231.89399999999995,5.6955,29,8,196,82,41,41,1065.5640155730152,26.1709,1,1,22,20,20,0,6.558266,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,3.4803,4.3066,7.7869,2856.4389999999944,73.5587,2,2,22,453,453,0,311.10589999999996,8.0116,25,9,144,91,43,48,144.78381374251583,3.7285,33,10,245,135,77,58,6.336873,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4803,4.3066,7.7869,2856.4389999999944,73.5587,2,2,22,453,453,0,311.10589999999996,8.0116,25,9,144,91,43,48,855.9376909904643,22.042,1,1,22,20,20,0,6.336873,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,3.226,3.8816,7.1076,2120.5824,60.6959,3,3,25,464,464,0,250.64250000000004,7.174,32,10,218,93,47,46,131.12391558360292,3.7531,45,11,288,148,72,76,6.224501,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.226,3.8816,7.1076,2120.5824,60.6959,3,3,25,464,464,0,250.64250000000004,7.174,32,10,218,93,47,46,1072.795008189189,30.7059,1,1,22,20,20,0,6.224501,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,3.1979,4.383,7.5809,1995.596500000006,48.0265,2,2,22,455,455,0,229.01109999999994,5.5114,26,9,184,77,42,35,136.77944278465245,3.2918,38,10,275,136,69,67,6.018495,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1979,4.383,7.5809,1995.596500000006,48.0265,2,2,22,455,455,0,229.01109999999994,5.5114,26,9,184,77,42,35,987.5291619752065,23.7661,1,1,22,20,20,0,6.018495,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,3.6871,4.6325,8.3196,2361.1584999999977,57.7166,3,3,42,434,434,0,270.04040000000003,6.6009,20,8,157,74,45,29,161.6810823623188,3.9522,34,9,268,168,92,76,6.24692,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6871,4.6325,8.3196,2361.1584999999977,57.7166,3,3,42,434,434,0,270.04040000000003,6.6009,20,8,157,74,45,29,659.9386204492753,16.1317,1,1,22,20,20,0,6.24692,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,3.4202,4.2153,7.6355,2348.0216000000005,71.0499,2,2,25,446,446,0,233.34770000000006,7.061,25,9,174,80,38,42,112.15817116309498,3.3938,40,10,273,130,68,62,6.15786,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4202,4.2153,7.6355,2348.0216000000005,71.0499,2,2,25,446,446,0,233.34770000000006,7.061,25,9,174,80,38,42,1050.9377168498581,31.8008,1,1,22,20,20,0,6.15786,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,2.8526,3.9889,6.8415,2144.1687000000006,70.8413,2,2,22,432,432,0,260.46260000000007,8.6054,24,10,154,81,42,39,149.66613151547796,4.9448,29,9,247,132,71,61,4.890026,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8526,3.9889,6.8415,2144.1687000000006,70.8413,2,2,22,432,432,0,260.46260000000007,8.6054,24,10,154,81,42,39,1628.3465502723955,53.799,1,1,22,20,20,0,4.890026,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,2.6588,3.6941,6.3529,2573.757200000001,63.9719,3,3,42,473,473,0,274.67720000000014,6.8272,21,5,191,68,46,22,153.40810310796337,3.813,41,10,307,148,78,70,6.334868,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6588,3.6941,6.3529,2573.757200000001,63.9719,3,3,42,473,473,0,274.67720000000014,6.8272,21,5,191,68,46,22,1374.7068242356024,34.169,1,1,22,20,20,0,6.334868,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,3.0995,3.9582,7.0577,2099.2129999999993,56.8558,2,2,22,467,467,0,243.45829999999998,6.5939,30,8,185,86,42,44,126.07485192101106,3.4147,46,13,309,152,69,83,6.095768,0,ok,logs/seed_174052.log
174052,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.0995,3.9582,7.0577,2099.2129999999993,56.8558,2,2,22,467,467,0,243.45829999999998,6.5939,30,8,185,86,42,44,1201.769579070672,32.5491,1,1,22,20,20,0,6.095768,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,2.8762,3.3405,6.2167,1817.4257999999963,50.431,2,2,22,438,438,0,251.47160000000008,6.978,31,12,197,104,47,57,145.63910835053116,4.0413,35,11,271,135,79,56,5.29881,0,ok,logs/seed_224195.log
224195,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8762,3.3405,6.2167,1817.4257999999963,50.431,2,2,22,438,438,0,251.47160000000008,6.978,31,12,197,104,47,57,1029.226148850746,28.5595,1,1,22,20,20,0,5.29881,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,3.6054,4.897,8.5024,1731.337599999997,45.9171,2,2,22,433,433,0,262.43880000000007,6.9602,25,9,171,98,46,52,145.42510431532614,3.8568,34,10,234,133,77,56,5.465235,0,ok,logs/seed_203906.log
203906,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6054,4.897,8.5024,1731.337599999997,45.9171,2,2,22,433,433,0,262.43880000000007,6.9602,25,9,171,98,46,52,852.4665166744185,22.6084,1,1,22,20,20,0,5.465235,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,3.1877,4.6703,7.858,2391.4891999999973,70.8254,2,2,22,453,453,0,239.86450000000002,7.1037,22,6,155,64,38,26,141.81116392688492,4.1998,38,9,275,124,66,58,4.779761,0,ok,logs/seed_223610.log
223610,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1877,4.6703,7.858,2391.4891999999973,70.8254,2,2,22,453,453,0,239.86450000000002,7.1037,22,6,155,64,38,26,1207.3149132909773,35.7553,1,1,22,20,20,0,4.779761,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,3.3454,4.4243,7.7697,2303.684,56.2805,2,2,22,485,485,0,246.34700000000007,6.0184,21,7,155,69,40,29,159.9380804755231,3.9074,38,9,260,129,70,59,6.16747,0,ok,logs/seed_765827.log
765827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3454,4.4243,7.7697,2303.684,56.2805,2,2,22,485,485,0,246.34700000000007,6.0184,21,7,155,69,40,29,1303.013305956127,31.8335,1,1,22,20,20,0,6.16747,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,3.5048,4.4304,7.9352,2086.279899999998,50.2542,2,2,22,439,439,0,244.30670000000006,5.8849,28,8,147,75,39,36,145.91951355564586,3.5149,35,9,261,136,72,64,5.687089,0,ok,logs/seed_597825.log
597825,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5048,4.4304,7.9352,2086.279899999998,50.2542,2,2,22,439,439,0,244.30670000000006,5.8849,28,8,147,75,39,36,722.1939992690582,17.3962,1,1,22,20,20,0,5.687089,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,3.4214,4.9125,8.3339,2130.6145999999976,71.4552,2,2,22,456,456,0,250.28779999999995,8.394,26,8,183,84,42,42,146.062809408417,4.8986,37,9,259,127,68,59,6.096872,0,ok,logs/seed_743325.log
743325,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4214,4.9125,8.3339,2130.6145999999976,71.4552,2,2,22,456,456,0,250.28779999999995,8.394,26,8,183,84,42,42,1086.2786850231723,36.4309,1,1,22,20,20,0,6.096872,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,2.7817,3.5332,6.3149,2060.210400000003,48.8955,2,2,22,456,456,0,262.5683,6.2316,35,11,210,111,42,69,172.0948961326115,4.0844,39,10,286,149,81,68,5.201931,0,ok,logs/seed_459404.log
459404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7817,3.5332,6.3149,2060.210400000003,48.8955,2,2,22,456,456,0,262.5683,6.2316,35,11,210,111,42,69,1202.4696544301669,28.5385,1,1,22,20,20,0,5.201931,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,3.5062,4.4514,7.9576,2387.810799999994,54.9659,2,2,22,469,469,0,213.37969999999999,4.9119,20,5,151,55,37,18,148.11661906657417,3.4095,37,10,272,143,80,63,5.728429,0,ok,logs/seed_644891.log
644891,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5062,4.4514,7.9576,2387.810799999994,54.9659,2,2,22,469,469,0,213.37969999999999,4.9119,20,5,151,55,37,18,2081.7011043786415,47.9194,1,1,22,20,20,0,5.728429,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,3.3973,3.806,7.2033,2127.6423000000045,54.8634,2,2,22,472,472,0,276.76879999999994,7.1368,32,12,214,130,43,87,130.5387396068376,3.3661,34,9,261,127,71,56,6.967833,0,ok,logs/seed_112316.log
112316,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3973,3.806,7.2033,2127.6423000000045,54.8634,2,2,22,472,472,0,276.76879999999994,7.1368,32,12,214,130,43,87,770.9990668260868,19.881,1,1,22,20,20,0,6.967833,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,3.3133,4.3887,7.702,1897.9664999999968,44.6424,2,2,22,438,438,0,258.4806000000001,6.0798,22,9,150,89,43,46,149.15431164911615,3.5083,27,8,226,116,67,49,5.078632,0,ok,logs/seed_708240.log
708240,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3133,4.3887,7.702,1897.9664999999968,44.6424,2,2,22,438,438,0,258.4806000000001,6.0798,22,9,150,89,43,46,907.0375886324948,21.3346,1,1,22,20,20,0,5.078632,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,3.4215,3.5217,6.9432,2488.5170999999996,72.6918,3,3,23,445,445,0,248.17120000000006,7.2493,19,6,137,64,40,24,127.29303548767852,3.7183,35,9,267,131,68,63,4.73373,0,ok,logs/seed_988612.log
988612,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4215,3.5217,6.9432,2488.5170999999996,72.6918,3,3,23,445,445,0,248.17120000000006,7.2493,19,6,137,64,40,24,935.4530364887894,27.3254,1,1,22,20,20,0,4.73373,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,3.6409,4.4962,8.1371,1912.7839000000029,45.6218,2,2,22,450,450,0,207.67130000000006,4.9532,29,8,158,69,39,30,137.6963594004672,3.2842,32,11,258,136,74,62,5.399137,0,ok,logs/seed_737269.log
737269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6409,4.4962,8.1371,1912.7839000000029,45.6218,2,2,22,450,450,0,207.67130000000006,4.9532,29,8,158,69,39,30,916.0866665564312,21.8496,1,1,22,20,20,0,5.399137,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,3.4669,4.0089,7.4758,2685.5704000000032,73.6457,1,1,22,431,431,0,286.90170000000006,7.8676,22,9,139,82,40,42,134.68401398156678,3.6934,29,10,229,146,76,70,5.849166,0,ok,logs/seed_670045.log
670045,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4669,4.0089,7.4758,2685.5704000000032,73.6457,1,1,22,431,431,0,286.90170000000006,7.8676,22,9,139,82,40,42,791.6661866635956,21.7096,1,1,22,21,21,0,5.849166,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,3.1442,4.2263,7.3705,1801.4438999999938,55.1896,2,2,22,481,481,0,222.06739999999994,6.8033,25,8,163,75,41,34,138.90507430877312,4.2555,40,10,285,146,70,76,6.163484,0,ok,logs/seed_697981.log
697981,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1442,4.2263,7.3705,1801.4438999999938,55.1896,2,2,22,481,481,0,222.06739999999994,6.8033,25,8,163,75,41,34,649.9390073000808,19.9117,1,1,22,20,20,0,6.163484,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,4.0302,5.1914,9.2216,2449.609800000002,74.1769,2,2,22,464,464,0,248.60819999999998,7.5281,19,6,130,61,40,21,145.3008641970976,4.3999,30,9,234,137,75,62,5.713975,0,ok,logs/seed_940926.log
940926,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0302,5.1914,9.2216,2449.609800000002,74.1769,2,2,22,464,464,0,248.60819999999998,7.5281,19,6,130,61,40,21,1445.7682474974083,43.7795,1,1,22,20,20,0,5.713975,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,3.8157,4.7117,8.5274,1887.8645999999928,40.7691,2,2,22,484,484,0,239.8797,5.1803,24,8,175,93,43,50,153.63436010328402,3.3178,36,10,284,136,72,64,7.630877,0,ok,logs/seed_245466.log
245466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8157,4.7117,8.5274,1887.8645999999928,40.7691,2,2,22,484,484,0,239.8797,5.1803,24,8,175,93,43,50,813.9020489843009,17.5765,1,1,22,20,20,0,7.630877,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,3.4655,3.659,7.1245,1871.3005999999996,44.6563,2,2,22,490,490,0,248.70340000000004,5.935,30,10,187,95,44,51,141.59813425526931,3.3791,47,11,300,158,79,79,6.448171,0,ok,logs/seed_863385.log
