seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1763,0.1743,0.3506,202.51570000000044,4.9167,7,2,93,460,460,0,49.42870000000001,1.2,42,9,319,132,41,91,56.882314513513506,1.381,22,5,254,111,84,27,8.911973,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.1708,0.2199,0.3907,284.4867000000001,4.9789,8,3,89,452,452,0,59.175799999999995,1.0357,41,11,307,135,34,101,58.45495562065462,1.023,57,12,314,182,131,51,10.208589,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1708,0.2199,0.3907,284.4867000000001,4.9789,8,3,89,452,452,0,59.175799999999995,1.0357,41,11,307,135,34,101,63.10011712269648,1.1043,50,11,329,175,123,52,10.208589,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.2212,0.1765,0.3977,171.7974999999996,4.1556,10,3,117,458,458,0,45.507000000000005,1.1008,44,9,322,126,42,84,48.376235294117656,1.1702,50,10,326,160,127,33,9.464639,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2212,0.1765,0.3977,171.7974999999996,4.1556,10,3,117,458,458,0,45.507000000000005,1.1008,44,9,322,126,42,84,111.95122827763493,2.708,7,2,140,45,37,8,9.464639,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.1889,0.1628,0.3517,204.41469999999975,4.7363,12,4,94,450,450,0,47.70909999999999,1.1054,46,11,290,130,46,84,59.03225746549562,1.3678,49,14,309,152,105,47,7.633124,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1889,0.1628,0.3517,204.41469999999975,4.7363,12,4,94,450,450,0,47.70909999999999,1.1054,46,11,290,130,46,84,49.602344759653256,1.1493,38,11,293,136,99,37,7.633124,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.1804,0.171,0.3514,122.94799999999977,3.1863,12,4,150,461,461,0,40.7277,1.0555,47,11,326,137,45,92,40.978320726783316,1.062,62,14,339,181,123,58,8.042335,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1804,0.171,0.3514,122.94799999999977,3.1863,12,4,150,461,461,0,40.7277,1.0555,47,11,326,137,45,92,40.55084572650686,1.0509,35,7,291,137,100,37,8.042335,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.1884,0.1931,0.3815,191.09349999999998,4.7609,9,4,114,485,485,0,48.215300000000006,1.2012,40,8,333,131,41,90,44.487788495575224,1.1084,61,12,353,184,136,48,10.029656,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1884,0.1931,0.3815,191.09349999999998,4.7609,9,4,114,485,485,0,48.215300000000006,1.2012,40,8,333,131,41,90,58.22195806618963,1.4505,15,4,243,90,63,27,10.029656,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.1951,0.2352,0.4303,127.71670000000034,3.2553,9,3,130,453,453,0,41.845400000000005,1.0666,41,10,313,128,41,87,41.84539915134371,1.0666,59,13,337,177,119,58,10.679446,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1951,0.2352,0.4303,127.71670000000034,3.2553,9,3,130,453,453,0,41.845400000000005,1.0666,41,10,313,128,41,87,80.11859915134372,2.0421,9,2,170,46,46,0,10.679446,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.1708,0.1827,0.3535,208.87509999999995,6.3411,6,3,84,446,446,0,44.2591,1.3436,41,8,286,92,41,51,42.79233671915475,1.2991,51,11,317,123,97,26,8.053079,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1708,0.1827,0.3535,208.87509999999995,6.3411,6,3,84,446,446,0,44.2591,1.3436,41,8,286,92,41,51,42.95247777777779,1.304,39,8,307,119,90,29,8.053079,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.1939,0.1861,0.38,241.53629999999995,6.74,8,3,85,489,489,0,48.81170000000001,1.3621,48,11,329,159,45,114,41.466570990592665,1.1571,67,16,360,199,132,67,9.578749,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1939,0.1861,0.38,241.53629999999995,6.74,8,3,85,489,489,0,48.81170000000001,1.3621,48,11,329,159,45,114,42.52423113828787,1.1866,46,13,341,181,114,67,9.578749,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.1998,0.2406,0.4404,158.2971999999997,4.4793,8,3,100,484,484,0,44.0863,1.2475,45,8,316,126,49,77,37.977291836653386,1.0746,55,12,343,171,122,49,11.807598,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1998,0.2406,0.4404,158.2971999999997,4.4793,8,3,100,484,484,0,44.0863,1.2475,45,8,316,126,49,77,40.35433545816732,1.1419,43,10,329,146,109,37,11.807598,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.183,0.192,0.375,121.7118000000002,2.8187,11,3,150,445,445,0,49.06679999999999,1.1363,44,10,327,121,47,74,44.785646948660016,1.0372,63,14,316,186,139,47,9.422276,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.183,0.192,0.375,121.7118000000002,2.8187,11,3,150,445,445,0,49.06679999999999,1.1363,44,10,327,121,47,74,44.785646948660016,1.0372,47,10,313,162,133,29,9.422276,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.1871,0.2328,0.4199,206.29640000000012,5.5491,10,3,98,468,468,0,48.940500000000014,1.3164,47,10,319,131,43,88,47.60057222222223,1.2804,58,13,317,161,103,58,10.951129,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1871,0.2328,0.4199,206.29640000000012,5.5491,10,3,98,468,468,0,48.940500000000014,1.3164,47,10,319,131,43,88,39.90878808249271,1.0735,39,10,327,137,92,45,10.951129,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.2015,0.2221,0.4236,147.97940000000006,3.2363,10,2,122,466,466,0,52.5352,1.149,42,8,302,117,47,70,52.49478613138686,1.1481,51,11,329,164,120,44,6.652604,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2015,0.2221,0.4236,147.97940000000006,3.2363,10,2,122,466,466,0,52.5352,1.149,42,8,302,117,47,70,674.6979420880916,14.7558,1,1,22,28,28,0,6.652604,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.1989,0.1904,0.3893,197.65230000000037,6.0417,7,4,93,451,451,0,43.068799999999996,1.3165,55,13,302,147,53,94,43.89608254326561,1.3418,57,13,325,158,118,40,9.504962,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1989,0.1904,0.3893,197.65230000000037,6.0417,7,4,93,451,451,0,43.068799999999996,1.3165,55,13,302,147,53,94,41.95091871775976,1.2823,43,10,313,147,110,37,9.504962,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.1906,0.1872,0.3778,218.04949999999963,5.8681,6,3,88,457,457,0,39.8693,1.073,45,8,322,122,34,88,38.359887417218545,1.0323,62,12,331,172,114,58,8.952921,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1906,0.1872,0.3778,218.04949999999963,5.8681,6,3,88,457,457,0,39.8693,1.073,45,8,322,122,34,88,38.359887417218545,1.0323,35,7,313,130,82,48,8.952921,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.1641,0.3575,168.65969999999996,4.3525,10,3,108,444,444,0,41.981,1.0834,46,10,310,137,43,94,43.48734547895612,1.1223,57,12,327,162,106,56,9.574055,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1934,0.1641,0.3575,168.65969999999996,4.3525,10,3,108,444,444,0,41.981,1.0834,46,10,310,137,43,94,42.92434547895611,1.1077,40,10,319,144,108,36,9.574055,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.1957,0.1488,0.3445,121.54539999999996,3.7179,8,3,113,442,442,0,43.8203,1.3404,35,7,288,111,40,71,43.04456341397153,1.3167,50,11,306,139,101,38,6.372466,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1957,0.1488,0.3445,121.54539999999996,3.7179,8,3,113,442,442,0,43.8203,1.3404,35,7,288,111,40,71,43.797274878627974,1.3397,32,6,273,112,90,22,6.372466,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.1828,0.1961,0.3789,239.95969999999997,6.8385,6,2,81,483,483,0,47.2958,1.3479,46,8,338,130,34,96,42.16978229317852,1.2018,66,12,376,184,93,91,10.097388,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1828,0.1961,0.3789,239.95969999999997,6.8385,6,2,81,483,483,0,47.2958,1.3479,46,8,338,130,34,96,45.07885402013424,1.2847,31,6,315,124,79,45,10.097388,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.2064,0.211,0.4174,231.29240000000033,5.5256,7,3,85,452,452,0,52.33699999999999,1.2503,49,10,304,131,38,93,51.95912558139535,1.2413,56,12,326,172,116,56,7.418013,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2064,0.211,0.4174,231.29240000000033,5.5256,7,3,85,452,452,0,52.33699999999999,1.2503,49,10,304,131,38,93,49.83734259927798,1.1906,30,6,300,125,84,41,7.418013,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.2176,0.2007,0.4183,212.66930000000028,6.4485,9,5,94,488,488,0,43.30209999999999,1.313,48,9,344,149,36,113,42.54245120147874,1.29,57,12,351,190,138,52,7.381884,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2176,0.2007,0.4183,212.66930000000028,6.4485,9,5,94,488,488,0,43.30209999999999,1.313,48,9,344,149,36,113,82.72803174603175,2.5085,9,3,168,78,63,15,7.381884,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.1938,0.1678,0.3616,170.0437000000004,4.1764,9,3,106,457,457,0,46.016,1.1302,51,11,324,135,43,92,49.862740281575896,1.2247,62,12,341,181,128,53,11.035151,0,ok,logs/seed_631173.log
631173,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1938,0.1678,0.3616,170.0437000000004,4.1764,9,3,106,457,457,0,46.016,1.1302,51,11,324,135,43,92,45.83049307537507,1.1256,52,10,324,170,122,48,11.035151,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.2038,0.3974,254.8335999999995,6.5221,5,2,63,453,453,0,52.36670000000001,1.3403,48,12,305,151,44,107,44.78286873449131,1.1462,52,12,312,165,134,31,11.547893,0,ok,logs/seed_53408.log
53408,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1936,0.2038,0.3974,254.8335999999995,6.5221,5,2,63,453,453,0,52.36670000000001,1.3403,48,12,305,151,44,107,44.253793087008354,1.1326,34,8,301,149,106,43,11.547893,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.1792,0.1689,0.3481,196.37099999999998,5.4808,8,2,99,464,464,0,45.86140000000001,1.28,44,10,314,116,47,69,43.598845230916474,1.2169,58,13,327,154,107,47,10.502773,0,ok,logs/seed_328439.log
328439,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1792,0.1689,0.3481,196.37099999999998,5.4808,8,2,99,464,464,0,45.86140000000001,1.28,44,10,314,116,47,69,42.1472382776204,1.1764,47,9,312,130,82,48,10.502773,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.1938,0.3717,220.61650000000023,5.1665,6,3,82,455,455,0,49.1921,1.152,54,13,305,149,43,106,47.309624454833596,1.1079,64,14,326,172,122,50,8.819626,0,ok,logs/seed_1087.log
1087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1779,0.1938,0.3717,220.61650000000023,5.1665,6,3,82,455,455,0,49.1921,1.152,54,13,305,149,43,106,47.309624454833596,1.1079,35,10,307,148,110,38,8.819626,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.2042,0.2103,0.4145,201.28650000000022,4.8636,7,2,88,434,434,0,42.37289999999999,1.0238,50,12,311,138,48,90,42.70569855072463,1.0319,67,15,334,176,114,62,7.558989,0,ok,logs/seed_577361.log
577361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2042,0.2103,0.4145,201.28650000000022,4.8636,7,2,88,434,434,0,42.37289999999999,1.0238,50,12,311,138,48,90,82.15614492753625,1.9851,8,2,154,54,47,7,7.558989,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.1884,0.3777,166.83559999999989,4.9939,11,4,117,446,446,0,42.370799999999996,1.2683,52,12,326,149,46,103,39.36205684870188,1.1782,62,15,345,181,137,44,10.972991,0,ok,logs/seed_72146.log
72146,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1893,0.1884,0.3777,166.83559999999989,4.9939,11,4,117,446,446,0,42.370799999999996,1.2683,52,12,326,149,46,103,39.36205684870188,1.1782,42,11,324,171,128,43,10.972991,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.1582,0.1707,0.3289,210.76569999999978,6.6818,6,3,72,432,432,0,45.7704,1.451,47,12,294,150,34,116,38.32595292925616,1.215,59,14,311,176,112,64,7.37765,0,ok,logs/seed_479068.log
479068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1582,0.1707,0.3289,210.76569999999978,6.6818,6,3,72,432,432,0,45.7704,1.451,47,12,294,150,34,116,41.03488724832215,1.3009,47,13,303,168,114,54,7.37765,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.1481,0.1542,0.3023,226.6843,5.6343,7,2,89,473,473,0,54.05980000000001,1.3437,44,10,327,129,38,91,48.25743698630137,1.1995,59,14,342,169,118,51,10.113614,0,ok,logs/seed_267093.log
267093,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1481,0.1542,0.3023,226.6843,5.6343,7,2,89,473,473,0,54.05980000000001,1.3437,44,10,327,129,38,91,50.61705908831065,1.2581,53,12,321,184,129,55,10.113614,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.1727,0.171,0.3437,206.61449999999954,5.5469,10,3,100,467,467,0,44.150099999999995,1.1853,45,11,336,122,42,80,39.66098625247853,1.0648,61,13,329,167,123,44,10.033788,0,ok,logs/seed_174052.log
174052,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1727,0.171,0.3437,206.61449999999954,5.5469,10,3,100,467,467,0,44.150099999999995,1.1853,45,11,336,122,42,80,39.66098625247853,1.0648,45,10,319,141,106,35,10.033788,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.1594,0.1471,0.3065,186.9389999999997,5.1873,7,3,92,438,438,0,41.35679999999999,1.1476,45,8,309,125,34,91,41.8462255259467,1.1612,57,12,328,171,103,68,8.066729,0,ok,logs/seed_224195.log
224195,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1594,0.1471,0.3065,186.9389999999997,5.1873,7,3,92,438,438,0,41.35679999999999,1.1476,45,8,309,125,34,91,43.18189353731344,1.1982,42,9,310,150,91,59,8.066729,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.2,0.2104,0.4104,185.41379999999992,4.8751,10,4,91,433,433,0,50.56839999999999,1.3296,54,12,299,164,47,117,49.0650891640867,1.2901,56,13,323,194,154,40,7.160329,0,ok,logs/seed_203906.log
203906,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2,0.2104,0.4104,185.41379999999992,4.8751,10,4,91,433,433,0,50.56839999999999,1.3296,54,12,299,164,47,117,118.37131782945737,3.1124,8,3,136,71,57,14,7.160329,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.201,0.3775,116.65049999999974,3.4547,12,4,140,453,453,0,39.5054,1.17,44,10,332,127,44,83,36.91036895580111,1.0931,50,10,337,165,122,43,7.748826,0,ok,logs/seed_223610.log
223610,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1765,0.201,0.3775,116.65049999999974,3.4547,12,4,140,453,453,0,39.5054,1.17,44,10,332,127,44,83,39.396014364640884,1.1667,40,9,315,149,107,42,7.748826,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,0.1858,0.1969,0.3827,227.20260000000005,5.508,6,3,85,485,485,0,51.3127,1.2439,49,12,337,143,37,106,47.523737591194966,1.1521,64,13,353,192,125,67,8.974929,0,ok,logs/seed_765827.log
765827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1858,0.1969,0.3827,227.20260000000005,5.508,6,3,85,485,485,0,51.3127,1.2439,49,12,337,143,37,106,43.79415763993948,1.0617,56,13,342,186,133,53,8.974929,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,0.1942,0.1968,0.391,145.6950000000001,3.5095,13,3,130,439,439,0,47.2312,1.1377,44,8,315,111,43,68,46.7513762886598,1.1261,58,11,318,150,114,36,7.013149,0,ok,logs/seed_597825.log
597825,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1942,0.1968,0.391,145.6950000000001,3.5095,13,3,130,439,439,0,47.2312,1.1377,44,8,315,111,43,68,677.9878089686099,16.3313,1,1,22,23,23,0,7.013149,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,0.1892,0.2117,0.4009,238.85619999999938,8.0106,5,2,73,456,456,0,43.354099999999995,1.454,42,11,295,120,30,90,39.29610819964349,1.3179,60,13,328,160,109,51,10.15736,0,ok,logs/seed_743325.log
743325,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1892,0.2117,0.4009,238.85619999999938,8.0106,5,2,73,456,456,0,43.354099999999995,1.454,42,11,295,120,30,90,39.29610819964349,1.3179,39,9,315,150,101,49,10.15736,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,0.1542,0.157,0.3112,232.30560000000057,5.5134,7,2,92,456,456,0,54.13080000000001,1.2847,44,10,330,141,35,106,48.467852883031306,1.1503,59,13,333,180,124,56,8.922405,0,ok,logs/seed_459404.log
459404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1542,0.157,0.3112,232.30560000000057,5.5134,7,2,92,456,456,0,54.13080000000001,1.2847,44,10,330,141,35,106,50.634278443113764,1.2017,43,9,316,162,106,56,8.922405,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,0.1937,0.1951,0.3888,157.69540000000026,3.5809,10,3,118,469,469,0,53.2331,1.2088,45,11,301,129,45,84,52.06711458574609,1.1823,57,13,327,163,118,45,10.851794,0,ok,logs/seed_644891.log
644891,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1937,0.1951,0.3888,157.69540000000026,3.5809,10,3,118,469,469,0,53.2331,1.2088,45,11,301,129,45,84,52.06711458574609,1.1823,41,9,318,134,111,23,10.851794,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,0.1885,0.1707,0.3592,166.80550000000014,4.2721,9,3,126,472,472,0,47.492000000000004,1.2163,44,10,320,117,38,79,44.0558,1.1283,62,13,345,174,128,46,8.951385,0,ok,logs/seed_112316.log
112316,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1885,0.1707,0.3592,166.80550000000014,4.2721,9,3,126,472,472,0,47.492000000000004,1.2163,44,10,320,117,38,79,106.25460869565217,2.7213,11,2,186,56,48,8,8.951385,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,0.1832,0.1949,0.3781,116.44219999999986,2.7389,14,5,145,438,438,0,49.9113,1.174,38,10,295,140,43,97,46.74477742946708,1.0995,50,13,314,178,123,55,7.214838,0,ok,logs/seed_708240.log
708240,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1832,0.1949,0.3781,116.44219999999986,2.7389,14,5,145,438,438,0,49.9113,1.174,38,10,295,140,43,97,47.18207742946708,1.1098,34,8,301,158,110,48,7.214838,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,0.1899,0.1467,0.3366,139.47809999999967,3.9304,8,2,119,445,445,0,41.73660000000001,1.1761,43,9,312,126,47,79,45.07373962264151,1.2701,54,10,329,172,117,55,6.989016,0,ok,logs/seed_988612.log
988612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1899,0.1467,0.3366,139.47809999999967,3.9304,8,2,119,445,445,0,41.73660000000001,1.1761,43,9,312,126,47,79,45.07373962264151,1.2701,35,8,303,155,113,42,6.989016,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,0.2023,0.2015,0.4038,117.8103,2.7813,13,4,158,450,450,0,47.883500000000005,1.1305,50,11,329,153,44,109,49.37975748613678,1.1658,65,13,332,198,139,59,7.619371,0,ok,logs/seed_737269.log
737269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2023,0.2015,0.4038,117.8103,2.7813,13,4,158,450,450,0,47.883500000000005,1.1305,50,11,329,153,44,109,47.88353669724771,1.1305,39,8,310,169,123,46,7.619371,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,0.1926,0.1716,0.3642,183.60550000000038,5.035,6,2,94,431,431,0,41.2098,1.1301,36,8,306,111,41,70,41.18146820276497,1.1293,55,13,319,153,107,46,8.239415,0,ok,logs/seed_670045.log
670045,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1926,0.1716,0.3642,183.60550000000038,5.035,6,2,94,431,431,0,41.2098,1.1301,36,8,306,111,41,70,37.49803762811128,1.0283,30,7,309,123,100,23,8.239415,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,0.1742,0.1824,0.3566,120.91170000000004,3.6478,8,2,135,481,481,0,42.6409,1.2864,49,8,326,138,44,94,40.5369,1.223,62,11,346,178,127,51,7.917824,0,ok,logs/seed_697981.log
697981,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1742,0.1824,0.3566,120.91170000000004,3.6478,8,2,135,481,481,0,42.6409,1.2864,49,8,326,138,44,94,115.05979477071597,3.4713,6,2,120,50,50,0,7.917824,0,ok,logs/seed_697981.log
940926,baseline,NHEFT,1,0.0,0,0,0,0.2238,0.2228,0.4466,222.6226000000002,6.7177,10,4,89,464,464,0,44.909,1.3551,42,10,313,124,45,79,49.283301486988854,1.4871,61,12,344,183,131,52,10.520811,0,ok,logs/seed_940926.log
940926,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2238,0.2228,0.4466,222.6226000000002,6.7177,10,4,89,464,464,0,44.909,1.3551,42,10,313,124,45,79,42.35628393782383,1.2781,44,11,321,157,120,37,10.520811,0,ok,logs/seed_940926.log
245466,baseline,NHEFT,1,0.0,0,0,0,0.2117,0.1982,0.4099,127.50440000000003,2.734,12,4,141,484,484,0,56.24799999999998,1.2061,45,9,325,142,44,98,49.087978535773715,1.0526,63,12,349,198,147,51,12.180577,0,ok,logs/seed_245466.log
245466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2117,0.1982,0.4099,127.50440000000003,2.734,12,4,141,484,484,0,56.24799999999998,1.2061,45,9,325,142,44,98,55.68928524332811,1.1941,19,4,250,94,77,17,12.180577,0,ok,logs/seed_245466.log
863385,baseline,NHEFT,1,0.0,0,0,0,0.1922,0.156,0.3482,225.95180000000073,5.2888,7,3,92,490,490,0,52.1333,1.2203,44,11,334,135,45,90,55.5420344841629,1.3001,59,14,337,175,131,44,8.500552,0,ok,logs/seed_863385.log
863385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1922,0.156,0.3482,225.95180000000073,5.2888,7,3,92,490,490,0,52.1333,1.2203,44,11,334,135,45,90,49.75907051762942,1.1647,43,10,327,176,126,50,8.500552,0,ok,logs/seed_863385.log
502084,baseline,NHEFT,1,0.0,0,0,0,0.1876,0.2056,0.3932,126.18390000000015,2.8972,14,4,152,474,474,0,46.099399999999996,1.0585,50,11,352,148,50,98,44.17039465132025,1.0142,63,12,354,187,145,42,8.721161,0,ok,logs/seed_502084.log
502084,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1876,0.2056,0.3932,126.18390000000015,2.8972,14,4,152,474,474,0,46.099399999999996,1.0585,50,11,352,148,50,98,77.21203258845439,1.7728,12,3,192,70,64,6,8.721161,0,ok,logs/seed_502084.log
268333,baseline,NHEFT,1,0.0,0,0,0,0.1979,0.153,0.3509,167.39820000000017,5.5755,6,2,99,467,467,0,42.793200000000006,1.4253,36,8,315,107,48,59,38.311209921933084,1.276,57,13,328,141,102,39,9.814769,0,ok,logs/seed_268333.log
268333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1979,0.153,0.3509,167.39820000000017,5.5755,6,2,99,467,467,0,42.793200000000006,1.4253,36,8,315,107,48,59,37.7161411717818,1.2562,46,9,327,133,101,32,9.814769,0,ok,logs/seed_268333.log
889172,baseline,NHEFT,1,0.0,0,0,0,0.1832,0.1515,0.3347,110.12549999999993,2.833,13,4,151,445,445,0,39.9148,1.0268,42,9,318,116,52,64,40.130286161251504,1.0324,54,11,330,169,141,28,9.469767,0,ok,logs/seed_889172.log
889172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1832,0.1515,0.3347,110.12549999999993,2.833,13,4,151,445,445,0,39.9148,1.0268,42,9,318,116,52,64,40.130286161251504,1.0324,49,10,314,171,131,40,9.469767,0,ok,logs/seed_889172.log
768859,baseline,NHEFT,1,0.0,0,0,0,0.1823,0.1932,0.3755,182.76449999999957,5.0746,10,4,101,454,454,0,42.853999999999985,1.1899,46,11,327,139,42,97,41.26290689655172,1.1457,65,15,342,183,144,39,8.582634,0,ok,logs/seed_768859.log
768859,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1823,0.1932,0.3755,182.76449999999957,5.0746,10,4,101,454,454,0,42.853999999999985,1.1899,46,11,327,139,42,97,43.306184615384616,1.2024,42,10,309,157,117,40,8.582634,0,ok,logs/seed_768859.log
