seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
389037,baseline,NHEFT,1,0.0,0,0,0,0.6173,0.8145,1.4318,436.9753000000002,13.3601,3,2,42,432,432,0,61.88430000000001,1.8921,37,9,250,93,47,46,48.392638879955754,1.4796,42,11,290,134,87,47,21.007803,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,0.5385,0.8554,1.3939,358.05359999999905,10.5188,4,2,58,439,439,0,79.23870000000001,2.3279,30,10,241,106,44,62,56.145673265686895,1.6494,46,10,293,163,102,61,20.267085,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,0.5697,0.6954,1.2651,388.909300000001,9.5331,4,2,63,479,479,0,70.00850000000001,1.7161,52,12,308,154,52,102,68.08935604385965,1.669,47,10,327,143,101,42,26.09008,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,0.6505,0.9929,1.6434,342.44600000000014,9.4793,8,3,77,452,452,0,73.58569999999999,2.0369,47,13,283,136,44,92,49.239863971839426,1.363,40,10,302,157,97,60,20.17295,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,0.5381,0.5935,1.1316,408.8578999999995,8.7234,7,2,71,475,475,0,73.3047,1.564,31,7,293,110,51,59,60.93525526305354,1.3001,40,10,315,133,91,42,23.641246,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,0.5443,0.8978,1.4421,320.98179999999996,9.9696,6,2,82,441,441,0,75.90129999999999,2.3575,47,11,277,151,53,98,49.47134961240309,1.5366,48,12,312,175,121,54,19.187691,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,0.6186,0.7944,1.413,507.7029000000004,12.6323,5,2,63,466,466,0,76.73300000000002,1.9092,49,10,291,145,45,100,54.15646588921283,1.3475,61,13,353,174,99,75,22.720589,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,0.5577,0.7295,1.2872,489.2891999999987,11.7646,6,3,60,486,486,0,80.3596,1.9322,57,14,309,156,41,115,55.50146543883985,1.3345,51,14,335,183,112,71,28.852294,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,0.6181,0.6645,1.2826,403.0536000000007,11.742,5,2,49,446,446,0,61.918899999999994,1.8039,41,9,270,112,50,62,48.54946912114015,1.4144,43,11,292,126,89,37,20.629986,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,0.5584,0.7843,1.3427,519.0245000000002,14.8955,4,2,44,469,469,0,70.963,2.0366,40,7,275,98,50,48,49.295813157894735,1.4147,49,11,343,138,84,54,24.735019,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,0.4914,0.7219,1.2133,575.0840000000005,12.0735,3,2,42,456,456,0,85.3576,1.792,49,15,271,136,42,94,62.57365333881164,1.3137,48,12,299,153,84,69,21.832772,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,0.6141,0.7395,1.3536,384.7817999999995,10.5149,4,2,61,473,473,0,60.725400000000015,1.6594,46,10,298,117,53,64,45.72910047715737,1.2496,40,10,323,128,85,43,22.02756,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,0.5732,0.807,1.3802,432.2101000000002,15.258,5,3,70,446,446,0,69.68439999999998,2.46,49,12,287,139,38,101,55.155646927374306,1.9471,44,12,312,161,98,63,19.489893,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,0.6169,0.7621,1.379,596.0223999999998,15.6535,5,3,52,431,431,0,83.59390000000002,2.1954,49,15,268,139,44,95,55.77319014728681,1.4648,52,13,317,165,103,62,18.389638,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,0.6339,0.7426,1.3765,322.54979999999955,8.5453,5,2,75,467,467,0,71.1313,1.8845,44,11,285,133,52,81,53.274841041703624,1.4114,52,13,334,172,99,73,27.902873,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,0.509,0.6308,1.1398,517.0581000000005,16.7012,6,4,66,476,476,0,82.8218,2.6752,48,14,275,150,42,108,54.36988911692262,1.7562,57,15,324,183,95,88,21.992772,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,0.5194,0.8004,1.3198,770.7899000000001,18.825,4,3,40,419,419,0,95.5083,2.3326,44,12,252,124,42,82,80.46406593406594,1.9652,49,10,300,150,96,54,17.57947,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,0.5216,0.7011,1.2227,373.4507000000003,9.1499,6,2,81,462,462,0,71.5606,1.7533,42,10,300,121,50,71,68.9151321286844,1.6885,52,11,329,175,109,66,24.195634,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,0.5517,0.7289,1.2806,386.7241000000004,10.4646,6,2,72,475,475,0,68.11080000000001,1.8431,37,9,300,105,40,65,51.84800889526543,1.403,42,10,336,151,93,58,22.825223,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,0.5145,0.9352,1.4497,415.95459999999935,12.4384,7,3,80,455,455,0,69.47409999999998,2.0775,44,9,293,109,50,59,51.451470873786405,1.5386,54,11,326,164,94,70,22.633318,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,0.5669,0.6655,1.2324,471.20590000000044,12.3357,5,3,59,476,476,0,67.56390000000002,1.7687,39,10,291,108,55,53,49.2657386959668,1.2897,51,11,329,153,103,50,21.247489,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,0.6112,0.7461,1.3573,344.8272000000008,8.2369,4,2,60,469,469,0,61.833400000000005,1.477,37,11,273,113,49,64,51.57639985084206,1.232,44,12,320,158,104,54,18.892915,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,0.5784,0.8099,1.3883,432.34850000000114,11.7868,5,3,61,465,465,0,70.4779,1.9214,44,13,279,116,48,68,51.738960575757574,1.4105,50,12,323,146,85,61,27.18163,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,0.6375,0.831,1.4685,340.68420000000026,8.3049,7,2,80,459,459,0,61.68989999999998,1.5038,39,9,301,122,48,74,54.37443621288838,1.3255,49,10,319,156,97,59,24.60876,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,0.5294,0.7629,1.2923,436.9252999999989,9.9546,4,2,61,479,479,0,72.36449999999998,1.6487,47,12,303,118,53,65,58.13816397306396,1.3246,46,11,333,159,94,65,21.862947,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,0.5973,1.0094,1.6067,417.2027999999997,10.1585,10,4,89,457,457,0,85.5016,2.0819,51,11,300,141,40,101,74.67074900714853,1.8182,47,9,314,150,95,55,24.210287,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.6367,0.8934,1.5301,716.7290000000006,24.8201,5,3,43,494,494,0,82.8239,2.8682,52,15,291,173,41,132,58.07469941302408,2.0111,50,12,331,175,86,89,22.541574,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.5235,0.6811,1.2046,477.90710000000115,10.0689,5,2,58,468,468,0,73.9218,1.5574,50,9,287,105,48,57,60.4611567944251,1.2738,45,9,315,134,91,43,23.388121,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.618,0.7725,1.3905,427.87400000000156,10.5102,4,2,62,484,484,0,77.0786,1.8933,46,10,308,119,48,71,66.63067198255281,1.6367,53,12,342,165,98,67,25.424425,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.5112,0.6534,1.1646,566.212100000001,11.5767,7,4,67,441,441,0,86.94709999999999,1.7777,41,11,275,129,44,85,70.80336772451047,1.4476,45,13,309,172,101,71,19.805615,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.5991,0.7747,1.3738,401.70029999999997,10.0068,5,3,62,462,462,0,79.9479,1.9916,43,12,283,162,41,121,56.43397792307692,1.4058,50,12,321,182,100,82,20.58238,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.6285,1.0747,1.7032,463.72989999999857,11.5699,4,2,58,452,452,0,77.2423,1.9272,39,9,261,112,54,58,50.55578604672897,1.2613,42,10,313,157,98,59,21.912347,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.5655,0.6948,1.2603,472.7728999999989,8.914,4,2,69,463,463,0,73.3714,1.3834,39,9,282,130,58,72,61.03795445478036,1.1508,51,10,315,152,101,51,21.331152,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.5735,0.6509,1.2244,671.4354999999989,15.606,4,3,44,462,462,0,89.9819,2.0914,38,10,270,110,43,67,62.02139766081872,1.4416,59,12,326,169,95,74,23.160321,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.6268,0.9789,1.6057,428.08310000000034,10.8452,5,2,63,476,476,0,79.0024,2.0015,35,9,272,107,51,56,53.345686586180705,1.3515,57,13,346,177,83,94,23.030882,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.542,0.688,1.23,314.16560000000055,8.4485,6,2,83,483,483,0,67.31459999999998,1.8102,47,11,300,115,51,64,48.28695621917134,1.2985,51,12,330,164,114,50,25.75409,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.5659,0.7256,1.2915,537.0268999999992,13.5693,4,3,53,464,464,0,74.2463,1.876,40,10,266,109,48,61,53.45018777097288,1.3505,50,11,327,150,94,56,22.966266,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.6225,0.7874,1.4099,451.55360000000087,14.1654,4,2,45,438,438,0,66.7878,2.0952,41,10,252,108,41,67,45.08123389630513,1.4142,43,11,295,123,82,41,22.109939,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.5757,0.7418,1.3175,490.3105999999999,10.5127,7,3,60,444,444,0,79.03189999999996,1.6945,34,10,273,123,53,70,62.18720968703427,1.3334,43,12,289,137,94,43,19.533227,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.6264,1.0247,1.6511,426.32210000000003,10.7521,4,2,52,437,437,0,79.54210000000002,2.0061,36,8,260,114,55,59,55.7043648330059,1.4049,41,10,295,120,82,38,21.263142,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.5755,0.6656,1.2411,444.2138000000011,12.4016,6,3,62,416,416,0,70.3422,1.9638,42,10,264,118,43,75,45.78857126106698,1.2783,43,10,290,151,103,48,17.902755,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.5763,0.6709,1.2472,600.8645999999993,12.957,6,3,66,483,483,0,85.67530000000001,1.8475,57,13,309,166,44,122,66.96073063805326,1.4439,45,11,325,175,111,64,21.963158,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,0.5789,0.688,1.2669,460.1340000000005,10.0405,4,2,60,470,470,0,77.46109999999999,1.6903,42,10,276,127,45,82,54.19728807037643,1.1826,50,13,334,172,106,66,20.243751,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.5692,0.7722,1.3414,336.3047999999997,9.117,7,4,81,455,455,0,77.7479,2.1077,56,14,306,153,48,105,58.61369964564139,1.589,42,11,300,141,86,55,22.288678,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,0.5708,0.8023,1.3731,397.80419999999935,9.0811,4,2,60,470,470,0,66.3865,1.5155,35,9,272,109,53,56,53.23245729303549,1.2152,45,13,310,149,92,57,19.989243,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,0.6245,0.8694,1.4939,440.23029999999954,12.0084,4,2,61,451,451,0,71.68190000000001,1.9553,43,11,282,108,40,68,55.9650523809524,1.5266,47,11,325,159,102,57,22.201892,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,0.5473,0.7946,1.3419,407.07149999999854,9.212,5,2,65,441,441,0,68.27210000000001,1.545,34,8,266,99,48,51,58.64006250420168,1.327,43,11,304,144,97,47,23.304471,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,0.6146,0.9382,1.5528,506.56000000000023,15.8596,7,3,47,450,450,0,73.61729999999997,2.3048,37,11,239,99,54,45,44.045239970171515,1.379,39,11,291,131,88,43,21.263529,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,0.5709,0.7769,1.3478,661.4651999999995,18.9956,5,3,46,463,463,0,86.43090000000001,2.4821,51,14,277,142,38,104,58.268946329852795,1.6733,54,13,329,197,109,88,25.277197,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,0.4787,0.6284,1.1071,424.10850000000084,10.7856,4,2,56,458,458,0,63.1212,1.6053,38,11,266,99,43,56,48.073275168733474,1.2226,46,10,314,133,82,51,18.959025,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,0.5672,0.565,1.1322,377.3295999999981,10.8294,3,1,61,458,458,0,63.58289999999999,1.8248,44,9,296,106,46,60,54.472200000000015,1.5634,51,10,317,147,106,41,25.232742,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,0.5536,0.9301,1.4837,477.3681999999987,12.0834,4,2,50,454,454,0,73.7228,1.8661,39,8,267,102,51,51,51.36206871508379,1.3001,44,11,313,145,93,52,21.467867,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,0.5634,0.7285,1.2919,376.4936999999992,10.3303,4,2,54,457,457,0,59.97139999999999,1.6455,33,8,263,101,52,49,46.79053313932062,1.2838,39,11,301,134,89,45,25.023684,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,0.5318,0.8173,1.3491,470.24320000000034,9.5229,5,3,66,465,465,0,78.2149,1.5839,43,9,297,114,49,65,59.22994517548745,1.1995,45,10,320,149,84,65,23.031826,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,0.6544,0.8654,1.5198,474.3051000000004,12.4253,6,4,63,460,460,0,81.03430000000002,2.1228,43,12,287,133,44,89,62.57926666666666,1.6394,41,10,300,142,89,53,20.526834,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,0.6227,0.8085,1.4312,417.4550000000008,10.6705,5,2,61,460,460,0,73.20080000000002,1.8711,46,10,290,120,50,70,57.79513562359972,1.4773,47,11,332,158,109,49,22.262252,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,0.6028,0.7971,1.3999,374.7420000000003,10.3988,6,2,65,444,444,0,69.7937,1.9367,37,9,286,119,42,77,46.556191044776114,1.2919,45,11,322,152,85,67,17.874922,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,0.5243,0.6468,1.1711,531.9943000000004,14.2934,4,2,47,471,471,0,80.3819,2.1597,44,14,281,150,43,107,60.80806603496505,1.6338,48,12,324,149,90,59,27.776011,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,0.5688,0.7529,1.3217,379.8387999999996,9.5574,5,2,65,460,460,0,67.3125,1.6937,45,13,306,133,46,87,49.97055686298971,1.2573,51,12,305,149,94,55,23.853784,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,0.5691,0.725,1.2941,431.97049999999984,13.1129,5,3,55,455,455,0,68.44330000000001,2.0777,42,9,265,112,53,59,50.63164700938968,1.537,42,11,290,139,100,39,19.422917,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,0.6399,0.8256,1.4655,412.229,11.0976,6,3,68,465,465,0,70.20159999999998,1.8899,40,12,283,136,54,82,54.957046476772625,1.4795,59,15,334,180,103,77,20.680882,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,0.5905,0.9443,1.5348,411.0557,15.1268,5,2,47,446,446,0,75.269,2.7699,33,9,229,86,38,48,51.51855906040269,1.8959,44,11,280,130,76,54,20.357141,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,0.6354,0.7229,1.3583,665.0287999999994,20.616,4,3,46,479,479,0,80.0246,2.4808,42,13,266,129,46,83,45.32929332110092,1.4052,52,13,326,157,85,72,21.699259,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,0.579,0.9512,1.5302,496.3334000000011,13.6685,4,2,53,452,452,0,74.69879999999999,2.0571,39,9,261,91,50,41,57.25050493591083,1.5766,45,10,317,149,89,60,20.417333,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,0.666,0.782,1.448,396.5540999999997,11.1712,5,2,63,470,470,0,61.4547,1.7312,38,11,286,119,47,72,44.71041018360921,1.2595,45,13,321,165,99,66,21.240014,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,0.5017,0.9241,1.4258,637.1981000000001,13.8975,6,3,61,448,448,0,91.9842,2.0062,57,15,288,149,36,113,68.63918358317027,1.497,54,14,314,177,109,68,23.297458,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,0.567,0.7546,1.3216,296.8222000000005,6.1806,6,2,78,423,423,0,69.81519999999999,1.4537,50,12,294,130,41,89,57.79836698564592,1.2035,51,11,316,150,96,54,22.553306,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,0.566,0.8367,1.4027,507.47360000000026,13.5418,4,2,55,476,476,0,72.2723,1.9286,37,10,287,99,45,54,52.87117436180904,1.4109,58,12,340,174,96,78,24.203972,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,0.6048,0.8666,1.4714,500.52700000000027,13.0072,4,2,51,474,474,0,78.21409999999999,2.0325,36,10,266,113,42,71,56.63253103448277,1.4717,53,14,313,168,93,75,26.032221,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,0.6236,0.8287,1.4523,417.12800000000084,13.4958,4,2,45,458,458,0,62.0563,2.0078,37,10,252,95,46,49,42.39678060781477,1.3717,53,12,323,144,92,52,21.282319,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,0.5713,0.8207,1.392,336.8777999999998,10.1463,5,2,70,447,447,0,63.407900000000005,1.9098,43,12,274,112,49,63,43.76079701875416,1.318,50,12,324,148,104,44,23.771883,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,0.5339,0.7676,1.3015,444.9469000000008,11.2512,4,2,59,465,465,0,76.0764,1.9237,45,10,310,131,48,83,63.971427326170385,1.6176,49,13,339,167,105,62,21.261432,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,0.6131,0.7708,1.3839,399.7666000000012,12.7665,4,2,61,466,466,0,64.51149999999997,2.0602,47,12,282,123,43,80,58.808838447971794,1.8781,50,14,325,171,94,77,25.539498,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,0.5662,0.787,1.3532,378.29799999999955,7.8656,4,2,54,440,440,0,73.8786,1.5361,27,8,219,81,38,43,52.39057894122637,1.0893,52,12,302,163,102,61,25.925145,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,0.6491,0.9062,1.5553,464.49749999999864,12.6795,4,2,55,458,458,0,69.1179,1.8867,44,11,283,111,49,62,48.2243,1.3164,44,10,315,139,84,55,23.45014,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,0.6433,0.7776,1.4209,463.1234000000013,9.4191,4,2,55,457,457,0,71.8426,1.4611,38,10,273,121,47,74,61.22269744817565,1.2452,42,10,304,154,103,51,19.162202,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,0.5324,0.7278,1.2602,359.0234999999993,11.4609,7,4,72,476,476,0,69.75009999999999,2.2266,40,9,296,126,42,84,61.02372415568863,1.948,41,9,305,152,106,46,22.750338,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,0.5639,0.7812,1.3451,368.0493000000004,12.0642,6,3,85,481,481,0,69.30560000000001,2.2717,54,15,331,170,43,127,53.3521382194498,1.7488,50,13,332,179,105,74,22.652784,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,0.6209,0.8407,1.4616,351.95819999999986,9.5111,5,2,66,438,438,0,63.61450000000001,1.7191,37,10,277,112,49,63,59.20231323763955,1.5999,43,12,316,152,103,49,22.061129,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,0.5027,0.5855,1.0882,434.9060999999993,9.9056,5,2,64,451,451,0,73.85350000000001,1.6821,43,13,281,123,47,76,57.78107229300118,1.316,54,14,324,168,95,73,22.038073,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,0.5962,0.8327,1.4289,434.24700000000075,13.7,5,3,67,438,438,0,67.1387,2.1182,36,10,284,109,43,66,69.09482835093421,2.1799,51,11,322,153,92,61,23.101739,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,0.5893,0.8641,1.4534,425.05569999999955,11.4178,6,2,64,443,443,0,79.18029999999999,2.1269,39,11,269,115,47,68,53.409802,1.4347,43,10,323,157,88,69,18.366056,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,0.5811,0.9709,1.552,397.9729999999999,11.6194,6,4,68,434,434,0,78.5866,2.2945,36,11,258,117,46,71,70.52720326838468,2.0591,40,11,283,156,90,66,19.593979,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,0.5323,0.7935,1.3258,402.6744999999995,9.6,4,2,62,437,437,0,69.5968,1.6592,38,11,271,111,46,65,55.12985789473684,1.3143,58,18,341,201,104,97,20.823629,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,0.6443,1.0676,1.7119,425.3395000000001,13.7007,4,2,43,468,468,0,64.35260000000001,2.0729,33,9,254,90,52,38,45.898630063097514,1.4785,42,10,320,135,88,47,25.055388,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,0.6148,0.9031,1.5179,561.0620000000005,18.876,4,2,43,432,432,0,76.729,2.5814,40,11,242,114,40,74,53.96576575735822,1.8156,44,11,296,139,73,66,20.358339,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,0.4888,0.6191,1.1079,443.5965000000012,11.7523,6,3,76,466,466,0,78.57419999999998,2.0817,48,11,306,137,62,75,68.31809321260815,1.81,51,11,332,153,97,56,22.887228,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,0.5487,0.7097,1.2584,681.4140999999992,18.1138,3,2,42,492,492,0,77.75609999999999,2.067,48,8,301,131,40,91,54.86254018838306,1.4584,51,13,333,153,89,64,25.263566,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,0.627,0.7491,1.3761,413.51050000000026,8.7379,6,2,64,453,453,0,65.6373,1.387,38,13,281,131,45,86,61.137634108527145,1.2919,44,11,321,151,95,56,20.199899,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,0.5569,0.8219,1.3788,895.8246999999997,18.388,7,3,47,478,478,0,96.3281,1.9773,51,13,294,159,38,121,91.68496322795342,1.882,55,13,339,159,98,61,26.701124,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,0.6358,0.7693,1.4051,404.5588999999993,10.361,4,2,53,470,470,0,60.83459999999999,1.558,43,12,282,123,45,78,47.52700299999999,1.2172,43,11,316,166,111,55,22.229671,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,0.5938,0.798,1.3918,572.5647000000015,11.5708,5,3,56,458,458,0,83.57990000000001,1.689,38,9,269,99,45,54,56.538582321291315,1.1426,49,11,315,127,70,57,25.090514,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,0.5789,0.8466,1.4255,348.62139999999977,6.602,4,2,62,436,436,0,70.69550000000001,1.3388,34,9,251,103,45,58,70.25595670469798,1.3305,39,10,287,134,94,40,23.032738,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,0.5814,0.8274,1.4088,421.1940999999997,12.5357,5,3,63,479,479,0,70.6219,2.1019,46,12,294,139,44,95,49.416695890410956,1.4707,53,12,341,180,112,68,21.343009,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,0.5191,0.7433,1.2624,371.1753000000004,11.8791,5,2,63,455,455,0,64.58309999999999,2.0669,42,10,282,125,47,78,50.768765623149385,1.6248,43,11,326,153,103,50,21.956274,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,0.5438,0.6391,1.1829,459.30219999999935,13.3907,8,3,59,463,463,0,77.449,2.258,48,10,288,121,44,77,56.89918021419519,1.6589,47,11,306,167,123,44,24.189903,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,0.6012,0.832,1.4332,360.2818999999998,9.4165,4,2,61,435,435,0,59.422900000000006,1.5531,45,11,281,107,43,64,52.32701162790698,1.3676,51,12,318,154,99,55,21.763618,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,0.5032,0.6886,1.1918,870.9785000000008,23.4295,4,3,38,455,455,0,91.1958,2.4532,39,11,254,125,42,83,58.15238482673026,1.5643,62,15,311,202,94,108,23.12895,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,0.5417,0.6581,1.1998,488.80059999999946,14.2044,3,1,54,486,486,0,61.547099999999986,1.7885,40,10,291,111,45,66,59.871856580050284,1.7399,57,12,332,160,106,54,23.067688,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,0.6224,0.7803,1.4027,399.46409999999963,10.864,6,3,74,494,494,0,70.2907,1.9117,44,12,291,142,52,90,56.48495502298851,1.5362,41,11,337,169,111,58,21.058901,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,0.6461,0.7962,1.4423,422.6281000000001,10.5563,6,3,67,439,439,0,68.5666,1.7126,37,8,274,110,57,53,51.7252064808814,1.292,41,9,306,154,101,53,19.500256,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,0.5754,0.7434,1.3188,508.3704999999995,12.5887,4,2,53,473,473,0,76.04029999999999,1.883,42,12,273,129,50,79,52.151616814159304,1.2914,58,13,334,173,105,68,20.372451,0,ok,logs/seed_343393.log
