seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,0.7886,0.4881,1.2767,588.4982999999991,13.5217,5,4,58,436,436,0,82.56479999999999,1.8971,44,11,275,129,35,94,63.21672350882825,1.4525,49,12,320,160,113,47,18.458499,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,0.8341,0.5597,1.3938,305.1698999999998,8.4922,6,3,70,452,452,0,74.83630000000001,2.0825,37,8,260,113,48,65,58.17386106214689,1.6189,42,12,312,158,109,49,17.306395,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.7428,0.4969,1.2397,343.4002999999995,7.7923,6,3,74,453,453,0,80.91010000000001,1.836,40,9,268,132,46,86,55.45759103067046,1.2584,49,13,310,172,120,52,5.627334,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.7553,0.4936,1.2489,283.03640000000036,8.5777,5,2,72,428,428,0,57.6068,1.7458,33,10,270,93,42,51,47.90847777777777,1.4519,47,12,302,144,101,43,5.732582,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.8889,0.5045,1.3934,379.3561999999999,10.5016,4,2,55,441,441,0,75.12649999999998,2.0797,32,9,243,109,47,62,50.43579600444115,1.3962,43,10,307,171,113,58,5.138158,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.8491,0.4441,1.2932,320.7228,7.7397,6,3,80,475,475,0,67.09429999999998,1.6191,35,10,274,135,47,88,60.50729475341028,1.4602,48,12,329,178,112,66,5.68467,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.792,0.4483,1.2403,420.36719999999997,11.3125,6,3,69,438,438,0,76.13670000000002,2.0489,37,8,245,107,48,59,62.261540309146,1.6755,47,11,305,164,119,45,4.74239,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.7061,0.4593,1.1654,518.9182000000003,13.5754,3,2,43,460,460,0,76.6592,2.0055,37,11,261,109,38,71,64.41638304804046,1.6852,44,9,314,145,101,44,5.26134,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.9407,0.5178,1.4585,472.78460000000047,13.2081,6,4,48,435,435,0,71.78290000000001,2.0054,37,10,264,115,39,76,63.06541341853034,1.7618,60,14,312,184,102,82,4.869375,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.8203,0.5526,1.3729,236.3837000000006,5.9356,6,2,82,503,503,0,66.02499999999999,1.6579,52,12,342,152,45,107,57.74030299637024,1.4499,50,10,339,158,111,47,6.011347,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.7274,0.5139,1.2413,673.9761000000003,17.7256,4,3,46,456,456,0,97.08090000000001,2.5532,43,12,249,119,36,83,57.44065485362096,1.5107,68,15,326,192,98,94,4.590563,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.7164,0.5449,1.2613,274.5213,7.2493,6,3,70,459,459,0,79.91070000000002,2.1102,44,12,271,133,50,83,63.92085986159171,1.688,49,12,298,139,88,51,4.18279,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.7659,0.6139,1.3798,245.18909999999966,6.4855,7,3,85,455,455,0,69.02149999999999,1.8257,34,9,273,108,51,57,66.33012700838947,1.7545,38,10,310,141,105,36,18.671428,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.7984,0.5196,1.318,405.82160000000005,9.5593,7,3,74,479,479,0,80.7679,1.9025,38,10,273,113,52,61,67.1038245508982,1.5807,53,11,325,161,107,54,24.866764,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.7645,0.4683,1.2328,357.5049999999997,8.1022,7,2,79,453,453,0,72.90990000000001,1.6524,38,10,286,114,40,74,60.601332604809336,1.3734,61,13,318,164,94,70,21.424751,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.9838,0.598,1.5818,364.77480000000054,8.6922,7,3,76,457,457,0,72.42410000000001,1.7258,36,9,260,113,57,56,53.92147078228086,1.2849,50,11,310,171,118,53,22.290349,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.8383,0.5883,1.4266,411.8474000000005,8.0096,6,3,76,481,481,0,84.7175,1.6476,33,10,255,117,50,67,62.153899099099114,1.2088,47,12,336,187,127,60,21.262695,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.7696,0.5618,1.3314,314.75189999999986,10.0075,8,4,91,456,456,0,81.1469,2.58,33,9,264,113,40,73,61.605000999999994,1.9587,50,11,321,145,87,58,19.102857,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.7809,0.5368,1.3177,631.7676999999993,13.1765,6,4,70,485,485,0,106.9161,2.2299,46,10,283,126,58,68,66.10121285915493,1.3786,44,11,322,154,109,45,22.991175,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.8709,0.5648,1.4357,388.67050000000035,12.0941,6,4,71,452,452,0,81.0386,2.5216,40,10,271,131,51,80,60.158426412918125,1.8719,47,11,320,149,116,33,22.204018,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.8034,0.4709,1.2743,407.8065000000007,13.3197,7,4,70,443,443,0,83.2315,2.7185,34,8,246,107,58,49,48.670456778309415,1.5897,46,12,299,157,111,46,22.872791,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.8138,0.5717,1.3855,271.3603999999996,5.9117,8,3,86,445,445,0,74.97279999999999,1.6333,39,11,262,121,41,80,57.96826535488405,1.2629,46,12,306,159,114,45,22.366068,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.8287,0.5504,1.3791,332.11810000000014,9.7622,5,2,69,461,461,0,71.24569999999999,2.0942,40,11,266,128,48,80,51.082737111111115,1.5015,50,12,329,177,116,61,15.972281,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.7808,0.5074,1.2882,259.3596,5.767,7,3,83,456,456,0,70.9598,1.5778,38,10,274,131,52,79,56.41816232294619,1.2545,46,10,310,144,108,36,15.713004,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.8958,0.6015,1.4973,328.79350000000073,6.5366,5,2,70,449,449,0,77.2112,1.535,33,10,279,108,41,67,65.37395105919445,1.2997,49,12,320,179,115,64,16.050637,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.8843,0.5173,1.4016,484.4858999999996,11.1374,6,3,64,456,456,0,80.22259999999997,1.8442,36,9,268,122,42,80,57.03363456790123,1.3111,58,13,320,175,103,72,15.878995,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.7683,0.4621,1.2304,280.3940000000006,6.4325,5,2,81,455,455,0,72.47879999999999,1.6627,45,14,305,168,48,120,55.03019790575916,1.2625,52,13,320,194,138,56,18.140674,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.7564,0.4885,1.2449,314.93580000000037,9.0992,6,2,81,455,455,0,70.23670000000001,2.0293,36,8,272,111,49,62,61.31964755043227,1.7717,52,13,305,173,113,60,19.729727,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.9184,0.5787,1.4971,286.89319999999975,7.0632,5,2,81,469,469,0,64.18570000000001,1.5802,40,10,293,120,48,72,54.63253316689098,1.345,57,14,317,149,99,50,24.360129,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.8123,0.4483,1.2606,295.54250000000025,7.5822,6,2,81,495,495,0,62.303099999999986,1.5984,39,9,312,105,42,63,58.12479381153305,1.4912,49,10,347,174,129,45,24.776112,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.6993,0.4147,1.114,328.58029999999974,8.5086,6,3,91,492,492,0,68.34400000000002,1.7698,48,10,320,150,47,103,53.74340227272728,1.3917,66,16,347,183,113,70,21.707492,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.8712,0.5293,1.4005,392.2569999999993,10.8873,6,3,69,443,443,0,73.18010000000001,2.0311,34,9,259,97,41,56,67.4220012217295,1.8713,65,12,324,166,97,69,20.981047,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.7712,0.482,1.2532,614.1004000000008,15.6392,5,4,54,456,456,0,75.09349999999998,1.9124,43,12,275,110,39,71,64.80645773115772,1.6504,62,14,343,160,113,47,23.603736,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.7478,0.4761,1.2239,523.0117000000008,15.0588,6,3,46,472,472,0,71.60709999999999,2.0618,31,7,275,100,41,59,54.070588349514566,1.5568,56,12,324,157,94,63,22.049063,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.8599,0.5736,1.4335,285.0395000000001,8.0514,7,2,87,466,466,0,77.85310000000003,2.1991,44,13,284,146,36,110,60.624217642118076,1.7124,45,11,332,162,110,52,21.336619,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.8163,0.4741,1.2904,497.89559999999796,12.6557,4,2,43,457,457,0,74.73880000000003,1.8997,35,9,256,103,37,66,63.24267498373984,1.6075,49,12,303,152,104,48,16.590302,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.79,0.5014,1.2914,335.2440000000002,7.9048,4,2,61,469,469,0,68.1033,1.6058,44,10,273,115,53,62,56.76442130492677,1.3385,53,13,326,149,99,50,23.08686,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.7173,0.5618,1.2791,679.4283000000003,19.0017,4,3,40,438,438,0,82.0168,2.2938,32,8,246,101,35,66,85.91346410681075,2.4028,50,11,282,136,94,42,18.750256,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.8381,0.5048,1.3429,282.1225000000001,7.1955,6,2,82,476,476,0,73.2667,1.8687,42,10,288,132,52,80,54.20202928915795,1.3824,48,11,324,172,121,51,19.729576,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.7842,0.5846,1.3688,344.1596999999996,9.6588,5,2,64,461,461,0,67.77989999999998,1.9022,40,10,280,111,45,66,48.55772072566796,1.3628,58,12,332,163,96,67,17.10418,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.8524,0.6009,1.4533,323.49050000000034,9.2384,6,2,72,452,452,0,66.94259999999998,1.9118,40,9,268,107,51,56,50.57233475226922,1.4443,49,10,321,169,113,56,22.579943,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.7815,0.4427,1.2242,258.2229000000004,6.582,8,4,88,428,428,0,66.5885,1.6973,41,10,263,119,47,72,61.5652469740634,1.5693,46,11,302,147,112,35,20.159404,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.8378,0.5882,1.426,283.3903,6.9738,10,4,96,471,471,0,67.12299999999998,1.6518,50,13,313,137,49,88,66.90291186440678,1.6464,58,12,333,194,135,59,24.924103,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.9317,0.6149,1.5466,293.2650999999995,7.5659,6,3,64,455,455,0,75.04009999999998,1.936,27,6,241,96,42,54,48.062902325581405,1.24,56,12,323,164,93,71,23.149596,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.8777,0.7133,1.591,280.90339999999986,7.4879,5,2,78,466,466,0,60.9094,1.6236,34,9,283,93,46,47,54.560713592233014,1.4544,45,11,309,154,106,48,24.157507,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.7922,0.5498,1.342,197.0068000000004,5.5484,7,1,108,459,459,0,58.5816,1.6499,39,9,311,118,48,70,51.02161104100946,1.4369,52,12,304,159,105,54,20.709776,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.7468,0.4457,1.1925,417.82569999999936,11.7606,9,4,68,446,446,0,86.11430000000001,2.4239,41,11,244,132,49,83,51.35112083897159,1.4454,54,13,316,156,107,49,24.046942,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.8709,0.5439,1.4148,345.7582000000005,8.4164,6,3,80,496,496,0,61.5359,1.4979,39,9,292,108,56,52,48.953076205668644,1.1916,51,10,329,145,115,30,24.465336,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.8116,0.5505,1.3621,306.76000000000005,9.4932,5,2,66,459,459,0,59.72930000000001,1.8484,37,8,252,90,46,44,46.07014853801169,1.4257,40,10,285,119,89,30,20.521454,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.9217,0.4784,1.4001,295.5119000000001,7.8243,7,4,90,468,468,0,71.69660000000002,1.8983,48,12,291,131,38,93,80.97823855799373,2.1441,57,11,331,163,113,50,21.34216,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.802,0.5009,1.3029,236.35329999999934,6.4393,8,3,101,423,423,0,54.81389999999998,1.4934,44,9,309,101,43,58,49.105201569713756,1.3378,58,12,321,146,96,50,8.083364,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.7897,0.4835,1.2732,308.4274999999993,7.4068,5,2,64,464,464,0,63.3636,1.5217,40,9,282,109,51,58,53.96458933704976,1.2959,42,10,313,152,107,45,18.955834,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.8328,0.6041,1.4369,230.3502000000006,6.9227,8,2,91,444,444,0,59.988699999999994,1.8028,32,8,283,95,47,48,50.604144760582926,1.5208,37,9,299,128,94,34,12.921171,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.7768,0.4827,1.2595,404.8028000000002,10.8329,8,4,70,430,430,0,73.60520000000001,1.9697,40,10,244,123,49,74,53.89409220999152,1.4423,42,10,286,151,122,29,14.319485,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.744,0.5003,1.2443,301.8894000000003,7.542,5,2,63,442,442,0,66.874,1.6707,32,9,259,99,45,54,52.861413277867534,1.3206,49,11,312,148,104,44,13.903596,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.7921,0.5536,1.3457,269.48699999999974,6.9931,6,2,67,458,458,0,63.63940000000001,1.6514,33,8,240,99,48,51,56.97691277683135,1.4785,48,11,290,146,110,36,18.148764,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.7769,0.3925,1.1694,422.53819999999956,9.1892,4,2,54,460,460,0,71.89049999999999,1.5634,38,9,281,111,42,69,56.41949552572708,1.227,57,12,320,170,111,59,20.413912,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.8113,0.6023,1.4136,416.55860000000035,11.4799,7,2,77,483,483,0,81.36649999999999,2.2424,40,10,276,115,50,65,51.852885227129335,1.429,55,12,348,167,108,59,22.844337,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.8538,0.5242,1.378,294.9607999999991,8.7467,4,2,62,426,426,0,62.2288,1.8453,36,9,281,122,50,72,54.78301411126188,1.6245,38,10,273,147,95,52,13.781493,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.7688,0.5202,1.289,285.8664999999999,6.9948,7,2,84,449,449,0,71.9619,1.7608,41,12,293,132,46,86,58.687340045295635,1.436,54,14,311,175,110,65,21.615889,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.843,0.6744,1.5174,210.2767999999995,4.6543,8,3,91,429,429,0,59.0135,1.3062,36,7,273,91,56,35,49.96498084557582,1.1059,47,11,272,146,114,32,19.452018,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.7776,0.4752,1.2528,280.43899999999974,5.9912,10,4,100,427,427,0,74.35579999999997,1.5885,38,9,269,123,43,80,74.3951849935317,1.5894,44,11,288,143,108,35,17.922515,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.889,0.6006,1.4896,262.24689999999975,7.5294,6,3,73,452,452,0,63.819399999999995,1.8323,42,11,264,130,54,76,44.73023815201192,1.2842,46,11,304,140,98,42,20.131837,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.7808,0.5244,1.3052,318.6999000000002,8.5729,5,2,63,447,447,0,67.86090000000002,1.8254,35,10,264,123,52,71,56.72698824986239,1.5259,67,15,316,201,130,71,19.735654,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.8612,0.5198,1.381,351.1077000000005,9.7886,3,1,59,470,470,0,59.6991,1.6644,33,7,286,110,52,58,53.22208129978588,1.4838,40,9,300,148,103,45,17.945054,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.7862,0.5824,1.3686,308.0518999999995,8.8867,7,3,84,450,450,0,64.43250000000002,1.8588,45,10,301,136,51,85,57.44724352491695,1.6572,45,10,336,169,118,51,18.733817,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.7679,0.6567,1.4246,271.9614000000007,6.6831,10,4,111,442,442,0,81.32890000000002,1.9986,44,11,296,145,50,95,77.80631917224589,1.912,46,10,280,153,103,50,17.004698,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.7808,0.4777,1.2585,371.7923999999992,11.7089,6,3,62,450,450,0,63.59750000000002,2.0029,36,9,250,101,46,55,51.74528748101104,1.6296,50,13,303,155,94,61,17.229402,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.7162,0.5473,1.2635,285.3388000000002,7.0326,7,2,83,488,488,0,65.9423,1.6252,44,9,318,128,49,79,63.150260416666676,1.5564,50,11,343,161,111,50,14.381319,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.7524,0.4426,1.195,256.2868999999996,4.6435,8,3,90,488,488,0,77.4102,1.4025,39,9,274,117,42,75,63.93649811172304,1.1584,51,12,332,174,129,45,24.764995,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.7196,0.5178,1.2374,390.3185000000015,8.0203,4,2,61,489,489,0,69.00040000000003,1.4178,42,11,285,121,48,73,73.0309247165533,1.5006,44,10,316,157,111,46,24.349368,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.7928,0.5071,1.2999,363.1844999999999,9.4243,7,3,80,460,460,0,87.644,2.2743,33,10,261,113,45,68,58.674102784153426,1.5225,53,11,310,144,93,51,21.319399,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.8991,0.4909,1.39,278.9260999999999,8.0771,9,3,78,453,453,0,51.9344,1.5039,36,10,285,89,46,43,45.41718717948718,1.3152,51,11,321,139,103,36,18.476787,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.7983,0.4063,1.2046,260.7966999999999,6.8895,8,5,87,433,433,0,63.942000000000014,1.6892,51,12,288,139,48,91,59.67186213435858,1.5764,54,14,301,164,122,42,22.05041,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.8575,0.6494,1.5069,314.88400000000007,7.0727,5,2,81,486,486,0,72.67669999999998,1.6324,44,12,306,146,37,109,64.16529828178695,1.4412,52,12,316,168,110,58,22.550783,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.7392,0.5501,1.2893,222.15239999999974,6.0759,6,2,82,437,437,0,58.265400000000014,1.5936,40,10,276,119,45,74,56.72573966233767,1.5515,62,12,314,180,109,71,19.459285,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.6583,0.402,1.0603,383.6936000000005,7.194,7,3,87,479,479,0,80.05470000000001,1.501,41,10,319,128,43,85,74.48132091503268,1.3965,57,11,360,191,122,69,21.764033,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.8127,0.5311,1.3438,323.82109999999983,10.1882,4,2,53,441,441,0,63.15340000000001,1.987,47,12,268,142,48,94,54.79632168850074,1.724,47,12,298,172,115,57,18.395052,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.7367,0.588,1.3247,237.1963999999999,4.535,6,2,92,465,465,0,81.81760000000001,1.5643,37,10,283,118,35,83,68.7309399491094,1.3141,45,10,304,149,120,29,22.702943,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.782,0.4421,1.2241,272.1752999999999,5.2021,7,2,84,493,493,0,79.1699,1.5132,42,10,294,112,42,70,66.88485056461732,1.2784,45,11,325,154,100,54,18.238973,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.8094,0.6244,1.4338,478.46349999999927,14.0714,7,3,61,468,468,0,76.74089999999998,2.2569,35,8,277,116,34,82,70.31879729272418,2.068,49,10,315,163,105,58,23.804681,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.8589,0.4905,1.3494,312.20629999999926,9.1802,8,3,76,455,455,0,64.94930000000001,1.9098,37,11,286,114,53,61,58.533063485943366,1.7211,42,12,287,127,93,34,19.064866,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.7552,0.5295,1.2847,248.49750000000003,5.833,6,2,83,475,475,0,62.27739999999999,1.4619,37,8,301,99,52,47,56.36128481001551,1.323,51,13,327,171,115,56,27.506206,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.8039,0.4434,1.2473,372.2394999999995,8.7894,4,2,61,457,457,0,70.5219,1.6652,47,11,262,120,49,71,47.12097951821862,1.1126,46,11,314,153,104,49,20.742472,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.6859,0.5615,1.2474,344.7637000000002,8.2236,9,3,96,464,464,0,81.88680000000001,1.9532,47,11,318,158,44,114,59.697400000000016,1.424,70,14,344,193,118,75,25.129302,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.7388,0.5531,1.2919,337.25669999999997,7.7362,6,2,97,477,477,0,68.9942,1.5826,34,6,312,77,44,33,67.25594113712374,1.5428,51,10,330,134,97,37,22.518542,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.8802,0.5737,1.4539,423.56530000000015,11.7135,9,4,78,474,474,0,74.5288,2.0611,46,12,286,154,53,101,61.00199962894249,1.687,46,10,322,188,115,73,21.801027,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.8055,0.5149,1.3204,339.47799999999876,8.0943,4,2,58,461,461,0,73.76830000000001,1.7589,39,11,261,109,48,61,55.95456866666667,1.3341,44,9,288,121,85,36,20.327892,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.809,0.457,1.266,291.10839999999985,7.9809,7,2,80,432,432,0,60.1311,1.6485,36,10,255,109,41,68,47.72764705882352,1.3085,54,15,314,168,109,59,18.576762,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.8297,0.5768,1.4065,358.40539999999964,6.8916,6,3,73,491,491,0,83.89929999999998,1.6133,32,8,284,112,58,54,65.87967489885807,1.2668,53,12,350,186,126,60,23.05044,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.772,0.494,1.266,313.1588999999998,6.3016,7,3,83,489,489,0,71.77010000000001,1.4442,43,13,312,138,46,92,69.50624341085269,1.3986,50,13,331,159,109,50,15.657049,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.8157,0.6014,1.4171,296.3823000000001,7.533,6,3,65,449,449,0,76.56949999999999,1.9461,45,12,285,142,44,98,63.93644063860668,1.625,43,12,290,155,108,47,17.382985,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.7911,0.4978,1.2889,505.89580000000007,13.9257,3,2,42,434,434,0,78.77449999999999,2.1684,43,10,252,132,40,92,78.35610087594698,2.1569,52,10,300,143,101,42,19.300078,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.7789,0.4862,1.2651,492.86870000000096,8.8469,4,3,55,448,448,0,81.4374,1.4618,39,7,259,102,45,57,62.430584321570514,1.1206,52,11,310,150,95,55,17.771324,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.8587,0.5218,1.3805,274.6530999999994,7.9604,5,2,70,461,461,0,60.73270000000001,1.7602,33,10,259,105,50,55,45.388764702979984,1.3155,52,12,326,155,102,53,20.220009,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.8519,0.5194,1.3713,316.98749999999944,8.6384,4,2,62,477,477,0,64.80009999999999,1.7659,42,12,292,116,48,68,55.04616656291391,1.5001,52,11,324,150,98,52,21.279997,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.8301,0.5578,1.3879,302.8523000000002,9.0323,8,3,89,470,470,0,70.97119999999998,2.1167,58,13,323,140,46,94,60.23426754490192,1.7964,55,11,337,138,98,40,17.82866,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.8035,0.5635,1.367,578.8679999999993,16.2952,3,2,42,454,454,0,71.59410000000001,2.0154,32,8,259,87,32,55,67.25075996700143,1.8931,44,10,295,143,102,41,18.867628,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.8303,0.629,1.4593,311.3967000000006,7.7316,5,2,64,456,456,0,67.5446,1.677,39,11,259,116,41,75,53.05385179230198,1.3173,44,11,305,152,94,58,15.377464,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.7718,0.6036,1.3754,346.1201,6.548,6,2,83,468,468,0,85.1994,1.6118,32,8,261,96,46,50,69.19017596038034,1.309,54,13,334,168,99,69,19.696922,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.8318,0.5089,1.3407,580.0388999999994,11.9325,5,3,46,450,450,0,82.03080000000001,1.6875,41,7,274,114,44,70,63.622869902912626,1.3088,42,10,292,155,101,54,15.176266,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.8128,0.5464,1.3592,295.3168000000002,7.9447,6,2,64,458,458,0,63.5757,1.7103,33,8,272,100,51,49,54.161319403708994,1.4571,48,11,314,152,112,40,21.236324,0,ok,logs/seed_813617.log
