seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
966220,irt_only,GHEFT,0,0.0,0,0,1,0.1184,0.0858,0.2042,,,,,,,,,,,,,,,,,34.19034642790967,1.2403,41,9,286,143,106,37,14.364572,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.1211,0.1003,0.2214,,,,,,,,,,,,,,,,,38.324736363636354,1.0923,48,10,314,148,116,32,25.881047,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.1196,0.0984,0.218,,,,,,,,,,,,,,,,,51.50293307148468,1.0532,46,9,326,158,122,36,24.510932,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.11,0.0743,0.1843,,,,,,,,,,,,,,,,,48.03993236574746,1.1968,43,9,326,157,114,43,23.687734,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.1319,0.0833,0.2152,,,,,,,,,,,,,,,,,40.36436618705035,1.1329,51,12,320,179,141,38,18.576428,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.1207,0.0844,0.2051,,,,,,,,,,,,,,,,,39.672703949852504,1.1009,54,13,335,182,141,41,19.068495,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.1289,0.0894,0.2183,,,,,,,,,,,,,,,,,40.98149449225474,1.0846,53,10,324,149,125,24,25.247192,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.1166,0.0929,0.2095,,,,,,,,,,,,,,,,,48.808226016260164,1.3461,52,12,325,167,126,41,23.500922,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.1231,0.0954,0.2185,,,,,,,,,,,,,,,,,40.056983623277176,1.2085,45,11,313,159,122,37,21.016651,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.1302,0.0733,0.2035,,,,,,,,,,,,,,,,,43.01969917550059,1.0623,47,11,321,182,157,25,20.98881,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.1189,0.0708,0.1897,,,,,,,,,,,,,,,,,46.60825029515937,1.0796,43,10,301,138,120,18,18.731956,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.1235,0.0659,0.1894,,,,,,,,,,,,,,,,,40.43770260051126,1.1636,37,10,293,141,115,26,14.918888,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.1087,0.0954,0.2041,,,,,,,,,,,,,,,,,40.467816981132074,1.0638,48,10,328,162,113,49,19.090251,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.1195,0.088,0.2075,,,,,,,,,,,,,,,,,49.94598468468468,1.2016,44,11,327,158,134,24,24.563284,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.1185,0.0843,0.2028,,,,,,,,,,,,,,,,,66.26038494623656,1.3473,49,11,318,162,135,27,28.349796,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.1216,0.085,0.2066,,,,,,,,,,,,,,,,,42.547819406575776,1.0403,44,10,309,157,130,27,20.352692,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.1219,0.0973,0.2192,,,,,,,,,,,,,,,,,43.70635377855888,1.2026,39,10,314,168,141,27,22.487311,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.1253,0.0729,0.1982,,,,,,,,,,,,,,,,,52.8312754601227,1.1051,43,10,303,169,134,35,21.473259,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.1284,0.104,0.2324,,,,,,,,,,,,,,,,,39.57002857142857,1.1663,53,13,331,174,147,27,23.26116,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.1299,0.0713,0.2012,,,,,,,,,,,,,,,,,43.409117809867624,1.0453,45,11,338,141,113,28,19.88273,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.1187,0.0836,0.2023,,,,,,,,,,,,,,,,,63.48337181328545,1.4998,41,9,299,144,120,24,24.873235,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,0.129,0.0952,0.2242,,,,,,,,,,,,,,,,,54.51655621198958,1.1554,40,9,286,153,132,21,20.455175,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,0.1145,0.0776,0.1921,,,,,,,,,,,,,,,,,37.1095352112676,1.297,40,11,314,137,111,26,17.823263,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,0.1057,0.0739,0.1796,,,,,,,,,,,,,,,,,49.969874770491806,1.1235,47,9,314,144,126,18,24.448058,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,0.1142,0.0776,0.1918,,,,,,,,,,,,,,,,,56.900616041979,1.0271,52,10,352,177,142,35,26.229276,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.069,0.1762,,,,,,,,,,,,,,,,,47.02751628162816,1.0035,47,12,339,169,136,33,22.235557,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.0606,0.16,,,,,,,,,,,,,,,,,50.931224064171126,1.1858,47,11,314,168,132,36,20.074393,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,0.1244,0.081,0.2054,,,,,,,,,,,,,,,,,51.29355517241378,1.2233,53,11,335,154,126,28,24.503814,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,0.1077,0.0814,0.1891,,,,,,,,,,,,,,,,,45.26990819672131,1.0438,46,9,309,153,124,29,21.032646,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,0.1153,0.0813,0.1966,,,,,,,,,,,,,,,,,36.684916151515154,1.1557,44,10,322,149,114,35,20.533412,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,0.1062,0.0897,0.1959,,,,,,,,,,,,,,,,,44.50588740157482,1.2307,54,9,327,163,124,39,21.540744,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,0.1164,0.0836,0.2,,,,,,,,,,,,,,,,,46.130442635658916,1.1109,52,11,310,175,153,22,25.003116,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,0.1136,0.0734,0.187,,,,,,,,,,,,,,,,,37.92781258741259,1.0483,42,8,293,124,100,24,20.786355,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,0.1169,0.0943,0.2112,,,,,,,,,,,,,,,,,37.28381538461539,1.0938,47,10,318,163,137,26,21.657261,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,0.1212,0.0751,0.1963,,,,,,,,,,,,,,,,,35.81584120171674,1.0933,46,10,325,151,127,24,20.423439,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,0.1248,0.0905,0.2153,,,,,,,,,,,,,,,,,45.54391550317316,1.1509,47,11,304,156,138,18,21.553865,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,0.1103,0.0712,0.1815,,,,,,,,,,,,,,,,,44.101796021947884,1.0992,45,9,359,160,130,30,24.251418,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,0.1205,0.0835,0.204,,,,,,,,,,,,,,,,,44.0819,1.0447,41,8,304,141,113,28,20.350977,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,0.1108,0.0791,0.1899,,,,,,,,,,,,,,,,,36.96991969111969,1.1802,41,11,304,136,109,27,21.034494,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,0.1219,0.1163,0.2382,,,,,,,,,,,,,,,,,60.908093900184845,1.4587,49,12,309,162,119,43,24.289555,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,0.1176,0.0763,0.1939,,,,,,,,,,,,,,,,,45.8604112828439,1.165,48,13,320,150,126,24,21.404818,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,0.1231,0.0873,0.2104,,,,,,,,,,,,,,,,,48.22626186612576,1.0675,51,12,322,167,148,19,22.893631,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,0.1172,0.062,0.1792,,,,,,,,,,,,,,,,,40.53207673656846,1.2687,41,10,301,128,110,18,17.522999,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,0.1291,0.0941,0.2232,,,,,,,,,,,,,,,,,40.393299999999996,1.1465,47,11,327,157,127,30,20.596826,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.0771,0.1783,,,,,,,,,,,,,,,,,47.282874504249286,1.0354,47,10,313,134,109,25,16.356488,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,0.1043,0.0866,0.1909,,,,,,,,,,,,,,,,,46.63394574708171,1.0106,50,11,322,156,115,41,12.344519,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,0.1312,0.1051,0.2363,,,,,,,,,,,,,,,,,40.14666451612904,1.1124,47,11,336,148,108,40,12.040723,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,0.1235,0.0881,0.2116,,,,,,,,,,,,,,,,,39.618497927461135,1.2684,50,9,342,166,125,41,11.488268,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,0.1292,0.0773,0.2065,,,,,,,,,,,,,,,,,41.97999463087248,1.0564,38,9,292,145,116,29,7.8196,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,0.1092,0.0917,0.2009,,,,,,,,,,,,,,,,,45.40889130434782,1.2355,45,9,315,151,124,27,10.016535,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,0.1357,0.089,0.2247,,,,,,,,,,,,,,,,,39.80872026188835,1.1935,59,15,350,186,145,41,11.960825,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,0.1362,0.0776,0.2138,,,,,,,,,,,,,,,,,45.22013333333334,1.0471,43,11,299,158,134,24,8.276916,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,0.1243,0.1075,0.2318,,,,,,,,,,,,,,,,,41.400198039215695,1.0759,46,10,324,134,103,31,9.767756,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,0.1203,0.0836,0.2039,,,,,,,,,,,,,,,,,46.05125925925926,1.2859,42,9,311,130,114,16,10.377031,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,0.1212,0.0781,0.1993,,,,,,,,,,,,,,,,,43.64474279104478,1.0441,53,12,339,161,137,24,9.505416,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,0.1285,0.077,0.2055,,,,,,,,,,,,,,,,,41.648555806938155,1.3096,49,13,328,187,162,25,8.082675,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,0.1083,0.0766,0.1849,,,,,,,,,,,,,,,,,47.27200289855072,1.0963,43,11,311,151,118,33,10.882278,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.065,0.1722,,,,,,,,,,,,,,,,,39.79204207858049,1.2424,42,9,313,138,113,25,10.228203,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,0.1208,0.0903,0.2111,,,,,,,,,,,,,,,,,51.615136690647475,1.1893,46,9,321,146,120,26,10.649057,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,0.1313,0.0863,0.2176,,,,,,,,,,,,,,,,,49.13730000000001,1.1977,35,9,295,169,142,27,7.709977,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,0.11,0.0745,0.1845,,,,,,,,,,,,,,,,,47.28676314496314,1.0079,49,11,311,147,120,27,5.195181,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,0.1187,0.073,0.1917,,,,,,,,,,,,,,,,,42.75123939891453,1.0391,52,10,330,166,133,33,8.779817,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,0.1147,0.0938,0.2085,,,,,,,,,,,,,,,,,39.23779075144508,1.2438,44,12,303,163,124,39,13.795263,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,0.1063,0.0658,0.1721,,,,,,,,,,,,,,,,,41.570729965156794,1.1348,47,11,322,171,147,24,18.555695,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,0.1224,0.0824,0.2048,,,,,,,,,,,,,,,,,40.01115534591195,1.117,50,12,336,157,114,43,22.269235,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,0.1082,0.0948,0.203,,,,,,,,,,,,,,,,,38.205121021611006,1.0786,46,12,304,145,107,38,21.802149,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,0.1202,0.0685,0.1887,,,,,,,,,,,,,,,,,47.903765060240964,1.1974,50,10,319,173,139,34,22.184993,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,0.131,0.0969,0.2279,,,,,,,,,,,,,,,,,45.39721318681319,1.2538,43,12,308,176,148,28,20.49452,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,0.1193,0.0742,0.1935,,,,,,,,,,,,,,,,,58.54442922002328,1.3426,51,11,346,174,154,20,24.314358,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,0.1122,0.0691,0.1813,,,,,,,,,,,,,,,,,40.88040201729107,1.1849,37,8,308,140,117,23,19.241954,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,0.1053,0.0694,0.1747,,,,,,,,,,,,,,,,,36.343136313725495,1.1387,47,10,316,157,126,31,19.554813,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,0.1145,0.0903,0.2048,,,,,,,,,,,,,,,,,42.0918683316583,1.0163,46,11,289,148,126,22,19.641947,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,0.0973,0.0633,0.1606,,,,,,,,,,,,,,,,,52.487180645161295,1.2226,47,10,320,166,141,25,21.185763,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,0.1088,0.0641,0.1729,,,,,,,,,,,,,,,,,52.886384366459616,1.0613,41,8,310,146,131,15,28.188935,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,0.1265,0.0827,0.2092,,,,,,,,,,,,,,,,,36.976902797202804,1.1454,43,8,328,153,127,26,20.241272,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.081,0.1801,,,,,,,,,,,,,,,,,47.206935805994384,1.1146,43,12,347,162,137,25,25.356993,0,ok,logs/seed_345871.log
340242,irt_only,GHEFT,0,0.0,0,0,1,0.1183,0.0749,0.1932,,,,,,,,,,,,,,,,,47.03466253369273,1.0857,48,10,312,152,122,30,15.92037,0,ok,logs/seed_340242.log
542308,irt_only,GHEFT,0,0.0,0,0,1,0.113,0.0861,0.1991,,,,,,,,,,,,,,,,,46.74921163734777,1.1278,44,9,325,160,131,29,19.502581,0,ok,logs/seed_542308.log
203875,irt_only,GHEFT,0,0.0,0,0,1,0.1153,0.0719,0.1872,,,,,,,,,,,,,,,,,41.11873259911894,1.1716,47,12,325,168,132,36,15.328167,0,ok,logs/seed_203875.log
353268,irt_only,GHEFT,0,0.0,0,0,1,0.1055,0.0796,0.1851,,,,,,,,,,,,,,,,,43.405908896210875,1.102,54,12,352,188,153,35,16.345967,0,ok,logs/seed_353268.log
467050,irt_only,GHEFT,0,0.0,0,0,1,0.1156,0.0896,0.2052,,,,,,,,,,,,,,,,,41.75823728813559,1.0992,52,12,332,187,137,50,15.742122,0,ok,logs/seed_467050.log
652960,irt_only,GHEFT,0,0.0,0,0,1,0.111,0.0732,0.1842,,,,,,,,,,,,,,,,,44.827057870894684,1.1316,42,9,310,152,135,17,15.36976,0,ok,logs/seed_652960.log
97302,irt_only,GHEFT,0,0.0,0,0,1,0.1041,0.0649,0.169,,,,,,,,,,,,,,,,,43.64008658536585,1.0475,39,9,297,140,129,11,12.632344,0,ok,logs/seed_97302.log
976548,irt_only,GHEFT,0,0.0,0,0,1,0.1274,0.0879,0.2153,,,,,,,,,,,,,,,,,39.79334349659864,1.1044,44,8,307,139,115,24,12.819164,0,ok,logs/seed_976548.log
64317,irt_only,GHEFT,0,0.0,0,0,1,0.1188,0.0687,0.1875,,,,,,,,,,,,,,,,,42.30965367378844,1.0636,48,10,309,156,130,26,14.215119,0,ok,logs/seed_64317.log
795969,irt_only,GHEFT,0,0.0,0,0,1,0.1058,0.0625,0.1683,,,,,,,,,,,,,,,,,42.794106545153284,1.1629,45,9,331,154,133,21,14.950029,0,ok,logs/seed_795969.log
661815,irt_only,GHEFT,0,0.0,0,0,1,0.1104,0.0728,0.1832,,,,,,,,,,,,,,,,,44.1357,1.3601,46,10,323,162,131,31,15.117979,0,ok,logs/seed_661815.log
74484,irt_only,GHEFT,0,0.0,0,0,1,0.1161,0.072,0.1881,,,,,,,,,,,,,,,,,54.43056034482759,1.0258,51,12,308,152,119,33,16.901503,0,ok,logs/seed_74484.log
86122,irt_only,GHEFT,0,0.0,0,0,1,0.1205,0.0775,0.198,,,,,,,,,,,,,,,,,40.816213513513524,1.2046,39,10,321,141,99,42,16.173175,0,ok,logs/seed_86122.log
361076,irt_only,GHEFT,0,0.0,0,0,1,0.1088,0.0738,0.1826,,,,,,,,,,,,,,,,,41.22487402760351,1.1055,41,10,313,134,107,27,13.613883,0,ok,logs/seed_361076.log
577910,irt_only,GHEFT,0,0.0,0,0,1,0.1261,0.0884,0.2145,,,,,,,,,,,,,,,,,35.19147228604787,1.3132,49,10,323,163,147,16,11.128708,0,ok,logs/seed_577910.log
353010,irt_only,GHEFT,0,0.0,0,0,1,0.1213,0.066,0.1873,,,,,,,,,,,,,,,,,39.34529746954077,1.2025,46,10,307,172,142,30,5.84384,0,ok,logs/seed_353010.log
970637,irt_only,GHEFT,0,0.0,0,0,1,0.1108,0.0659,0.1767,,,,,,,,,,,,,,,,,36.86536680161942,1.0638,46,10,341,153,134,19,7.16637,0,ok,logs/seed_970637.log
595007,irt_only,GHEFT,0,0.0,0,0,1,0.1089,0.0645,0.1734,,,,,,,,,,,,,,,,,41.57796323277909,1.026,38,7,295,138,110,28,10.988997,0,ok,logs/seed_595007.log
657766,irt_only,GHEFT,0,0.0,0,0,1,0.1146,0.0892,0.2038,,,,,,,,,,,,,,,,,47.587320889748554,1.0335,46,11,321,166,138,28,26.817632,0,ok,logs/seed_657766.log
496172,irt_only,GHEFT,0,0.0,0,0,1,0.122,0.0976,0.2196,,,,,,,,,,,,,,,,,49.81397974683545,1.3402,47,12,329,174,148,26,24.706072,0,ok,logs/seed_496172.log
199762,irt_only,GHEFT,0,0.0,0,0,1,0.1169,0.0994,0.2163,,,,,,,,,,,,,,,,,45.497928571428574,1.1159,45,10,330,168,122,46,21.438479,0,ok,logs/seed_199762.log
870033,irt_only,GHEFT,0,0.0,0,0,1,0.1095,0.0602,0.1697,,,,,,,,,,,,,,,,,53.38529520958084,1.1794,44,9,335,145,126,19,16.940458,0,ok,logs/seed_870033.log
805412,irt_only,GHEFT,0,0.0,0,0,1,0.1173,0.0769,0.1942,,,,,,,,,,,,,,,,,53.93797341115433,1.0979,53,10,326,155,120,35,23.935193,0,ok,logs/seed_805412.log
114785,irt_only,GHEFT,0,0.0,0,0,1,0.1214,0.0906,0.212,,,,,,,,,,,,,,,,,39.65403170731707,1.0743,45,10,321,147,124,23,17.988586,0,ok,logs/seed_114785.log
410342,irt_only,GHEFT,0,0.0,0,0,1,0.1304,0.0857,0.2161,,,,,,,,,,,,,,,,,42.84643023255814,1.1099,38,10,307,140,118,22,19.801206,0,ok,logs/seed_410342.log
880653,irt_only,GHEFT,0,0.0,0,0,1,0.1206,0.0791,0.1997,,,,,,,,,,,,,,,,,44.50113890577507,1.0389,46,8,329,142,113,29,21.149826,0,ok,logs/seed_880653.log
135819,irt_only,GHEFT,0,0.0,0,0,1,0.1172,0.0803,0.1975,,,,,,,,,,,,,,,,,39.82430936517913,1.1088,49,11,333,169,134,35,22.048669,0,ok,logs/seed_135819.log
751830,irt_only,GHEFT,0,0.0,0,0,1,0.1129,0.0819,0.1948,,,,,,,,,,,,,,,,,43.09894992636229,1.0181,43,12,322,164,134,30,24.268343,0,ok,logs/seed_751830.log
589417,irt_only,GHEFT,0,0.0,0,0,1,0.1352,0.0891,0.2243,,,,,,,,,,,,,,,,,46.628892485549144,1.1585,44,11,307,158,139,19,25.146945,0,ok,logs/seed_589417.log
325641,irt_only,GHEFT,0,0.0,0,0,1,0.1187,0.0667,0.1854,,,,,,,,,,,,,,,,,45.23570541611625,1.0669,49,12,315,150,118,32,19.651952,0,ok,logs/seed_325641.log
386458,irt_only,GHEFT,0,0.0,0,0,1,0.1285,0.0875,0.216,,,,,,,,,,,,,,,,,48.16212836156352,1.2321,41,9,308,144,121,23,15.904436,0,ok,logs/seed_386458.log
635890,irt_only,GHEFT,0,0.0,0,0,1,0.1085,0.0819,0.1904,,,,,,,,,,,,,,,,,41.4738196013289,1.2931,51,11,321,156,125,31,13.122458,0,ok,logs/seed_635890.log
321530,irt_only,GHEFT,0,0.0,0,0,1,0.1174,0.0915,0.2089,,,,,,,,,,,,,,,,,41.59366876348538,1.1395,50,11,302,145,112,33,16.042837,0,ok,logs/seed_321530.log
831017,irt_only,GHEFT,0,0.0,0,0,1,0.1155,0.0845,0.2,,,,,,,,,,,,,,,,,35.72944119782214,1.1083,42,11,308,163,120,43,20.910408,0,ok,logs/seed_831017.log
656820,irt_only,GHEFT,0,0.0,0,0,1,0.1201,0.0759,0.196,,,,,,,,,,,,,,,,,43.01530925952227,1.087,55,13,325,167,134,33,24.269616,0,ok,logs/seed_656820.log
52829,irt_only,GHEFT,0,0.0,0,0,1,0.1007,0.0621,0.1628,,,,,,,,,,,,,,,,,38.89122506738545,1.1061,45,10,327,167,141,26,21.580026,0,ok,logs/seed_52829.log
121524,irt_only,GHEFT,0,0.0,0,0,1,0.1243,0.0706,0.1949,,,,,,,,,,,,,,,,,44.3889187800963,1.1114,43,10,321,140,116,24,25.03008,0,ok,logs/seed_121524.log
237123,irt_only,GHEFT,0,0.0,0,0,1,0.1251,0.0952,0.2203,,,,,,,,,,,,,,,,,36.60792797074955,1.2036,48,11,319,155,119,36,17.963536,0,ok,logs/seed_237123.log
669751,irt_only,GHEFT,0,0.0,0,0,1,0.1121,0.0763,0.1884,,,,,,,,,,,,,,,,,41.3886,1.2009,47,9,321,142,110,32,21.439319,0,ok,logs/seed_669751.log
113454,irt_only,GHEFT,0,0.0,0,0,1,0.1167,0.0747,0.1914,,,,,,,,,,,,,,,,,46.99951946246524,1.1796,46,9,294,137,119,18,23.126245,0,ok,logs/seed_113454.log
438348,irt_only,GHEFT,0,0.0,0,0,1,0.123,0.1111,0.2341,,,,,,,,,,,,,,,,,42.60536206896552,1.2267,45,10,325,155,131,24,26.662484,0,ok,logs/seed_438348.log
899876,irt_only,GHEFT,0,0.0,0,0,1,0.1098,0.0677,0.1775,,,,,,,,,,,,,,,,,59.58580164888458,1.3619,45,12,318,176,148,28,20.10515,0,ok,logs/seed_899876.log
450238,irt_only,GHEFT,0,0.0,0,0,1,0.1092,0.0761,0.1853,,,,,,,,,,,,,,,,,44.13965696202533,1.1889,43,10,334,167,128,39,27.085781,0,ok,logs/seed_450238.log
652597,irt_only,GHEFT,0,0.0,0,0,1,0.1241,0.1061,0.2302,,,,,,,,,,,,,,,,,42.32619611650486,1.1357,48,12,327,182,144,38,21.720013,0,ok,logs/seed_652597.log
54061,irt_only,GHEFT,0,0.0,0,0,1,0.1343,0.0769,0.2112,,,,,,,,,,,,,,,,,41.748940436457005,1.1336,45,9,333,159,130,29,22.246309,0,ok,logs/seed_54061.log
254848,irt_only,GHEFT,0,0.0,0,0,1,0.1247,0.0758,0.2005,,,,,,,,,,,,,,,,,44.94410289017342,1.1465,50,11,309,161,130,31,20.310671,0,ok,logs/seed_254848.log
1391,irt_only,GHEFT,0,0.0,0,0,1,0.1146,0.0845,0.1991,,,,,,,,,,,,,,,,,43.44617306273064,1.3678,51,10,332,150,124,26,15.705048,0,ok,logs/seed_1391.log
978211,irt_only,GHEFT,0,0.0,0,0,1,0.1179,0.0722,0.1901,,,,,,,,,,,,,,,,,47.83257660044149,1.1957,34,9,298,140,114,26,13.390203,0,ok,logs/seed_978211.log
687522,irt_only,GHEFT,0,0.0,0,0,1,0.1155,0.0827,0.1982,,,,,,,,,,,,,,,,,47.19241833810887,1.2627,45,11,323,160,127,33,18.447824,0,ok,logs/seed_687522.log
642133,irt_only,GHEFT,0,0.0,0,0,1,0.12,0.0817,0.2017,,,,,,,,,,,,,,,,,47.46436733668343,1.3343,38,8,332,151,123,28,20.068692,0,ok,logs/seed_642133.log
214700,irt_only,GHEFT,0,0.0,0,0,1,0.1009,0.0856,0.1865,,,,,,,,,,,,,,,,,52.25493981481481,1.109,43,9,318,153,131,22,15.794293,0,ok,logs/seed_214700.log
888370,irt_only,GHEFT,0,0.0,0,0,1,0.1158,0.0737,0.1895,,,,,,,,,,,,,,,,,44.72570384068278,1.1672,46,10,319,180,145,35,18.383996,0,ok,logs/seed_888370.log
483636,irt_only,GHEFT,0,0.0,0,0,1,0.1041,0.0601,0.1642,,,,,,,,,,,,,,,,,44.68997276995306,1.1971,40,9,315,137,122,15,17.657264,0,ok,logs/seed_483636.log
678341,irt_only,GHEFT,0,0.0,0,0,1,0.1167,0.0617,0.1784,,,,,,,,,,,,,,,,,43.33358125836679,1.0137,50,9,321,157,130,27,17.102564,0,ok,logs/seed_678341.log
53458,irt_only,GHEFT,0,0.0,0,0,1,0.108,0.0891,0.1971,,,,,,,,,,,,,,,,,42.52832100643087,1.1256,41,9,295,141,108,33,15.050142,0,ok,logs/seed_53458.log
235293,irt_only,GHEFT,0,0.0,0,0,1,0.1284,0.0835,0.2119,,,,,,,,,,,,,,,,,46.50537777777778,1.1937,42,9,307,159,130,29,16.886259,0,ok,logs/seed_235293.log
652153,irt_only,GHEFT,0,0.0,0,0,1,0.1299,0.0836,0.2135,,,,,,,,,,,,,,,,,46.48500049916805,1.0885,44,10,320,151,129,22,19.706646,0,ok,logs/seed_652153.log
