seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
891582,baseline,NHEFT,1,0.0,0,0,0,0.1081,0.0626,0.1707,71.4669999999999,1.9469,16,4,191,466,466,0,37.9886,1.0349,41,10,320,124,41,83,39.0900511929107,1.0649,50,12,315,147,116,31,24.564956,0,ok,logs/seed_891582.log
782412,baseline,NHEFT,1,0.0,0,0,0,0.1395,0.1171,0.2566,121.84390000000016,3.8876,7,2,117,451,451,0,37.0491,1.1821,47,11,336,150,35,115,37.565934323432344,1.1986,58,12,325,185,154,31,23.208895,0,ok,logs/seed_782412.log
272720,baseline,NHEFT,1,0.0,0,0,0,0.112,0.0633,0.1753,68.62840000000004,1.8066,20,4,225,468,468,0,38.257200000000005,1.0071,40,9,330,125,42,83,40.01048181818183,1.0533,51,10,330,159,127,32,21.824972,0,ok,logs/seed_272720.log
992708,baseline,NHEFT,1,0.0,0,0,0,0.1106,0.0801,0.1907,86.56579999999988,2.4199,12,3,174,452,452,0,38.757400000000004,1.0834,49,10,320,144,35,109,38.12156925396826,1.0657,59,12,332,177,133,44,22.326163,0,ok,logs/seed_992708.log
30644,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0794,0.2024,71.11249999999993,2.0119,21,6,209,446,446,0,36.2963,1.0269,49,11,324,142,51,91,36.29958928571429,1.027,57,12,329,173,139,34,23.816022,0,ok,logs/seed_30644.log
921837,baseline,NHEFT,1,0.0,0,0,0,0.1353,0.0828,0.2181,59.62299999999991,1.6178,19,5,222,444,444,0,38.6264,1.0481,39,10,317,128,41,87,37.58569491525423,1.0199,58,14,327,174,136,38,22.391993,0,ok,logs/seed_921837.log
920979,baseline,NHEFT,1,0.0,0,0,0,0.129,0.074,0.203,86.80009999999984,2.4496,15,4,179,471,471,0,45.995500000000014,1.2981,42,9,335,133,41,92,41.27099999999999,1.1647,51,11,348,172,144,28,21.243081,0,ok,logs/seed_920979.log
642755,baseline,NHEFT,1,0.0,0,0,0,0.1258,0.0735,0.1993,64.60600000000008,1.7221,20,4,242,459,459,0,38.2858,1.0205,43,8,333,126,35,91,38.56313865546218,1.0279,58,11,345,160,126,34,23.524861,0,ok,logs/seed_642755.log
43741,baseline,NHEFT,1,0.0,0,0,0,0.129,0.0857,0.2147,67.98449999999995,1.908,15,3,189,458,458,0,35.892300000000006,1.0073,39,8,319,104,38,66,36.459178981651384,1.0233,53,11,323,142,115,27,27.885769,0,ok,logs/seed_43741.log
254302,baseline,NHEFT,1,0.0,0,0,0,0.1269,0.1047,0.2316,110.94079999999977,3.0529,11,2,146,456,456,0,36.940200000000004,1.0165,50,8,321,123,33,90,38.23834528301888,1.0523,55,12,328,154,107,47,24.084831,0,ok,logs/seed_254302.log
53196,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.083,0.2047,71.36200000000007,1.8872,18,5,215,474,474,0,42.3657,1.1204,42,10,323,148,55,93,40.47751683599419,1.0705,52,13,346,174,141,33,22.818093,0,ok,logs/seed_53196.log
601808,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.0771,0.185,64.1127000000001,1.4956,17,3,219,452,452,0,42.9538,1.002,45,8,332,117,41,76,42.95375432098765,1.002,59,10,331,144,117,27,26.596885,0,ok,logs/seed_601808.log
832225,baseline,NHEFT,1,0.0,0,0,0,0.1274,0.0734,0.2008,78.93270000000001,2.2303,16,4,170,458,458,0,38.40670000000001,1.0852,42,9,337,126,34,92,37.23868935534213,1.0522,54,10,334,161,129,32,22.996768,0,ok,logs/seed_832225.log
582446,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.0593,0.1609,85.64980000000003,2.1858,17,4,206,463,463,0,42.454,1.0835,42,10,328,126,36,90,42.30795714285714,1.0797,54,11,337,173,129,44,23.809927,0,ok,logs/seed_582446.log
538445,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0964,0.218,110.42140000000015,2.8619,12,3,153,456,456,0,38.850199999999994,1.0069,43,7,320,111,32,79,39.73705925925926,1.0299,60,11,342,169,129,40,25.713493,0,ok,logs/seed_538445.log
323662,baseline,NHEFT,1,0.0,0,0,0,0.1204,0.0987,0.2191,124.92609999999983,3.8496,9,3,129,506,506,0,40.63060000000001,1.252,45,12,359,146,40,106,40.63707213123845,1.2522,61,15,357,194,141,53,24.000458,0,ok,logs/seed_323662.log
361331,baseline,NHEFT,1,0.0,0,0,0,0.1146,0.1011,0.2157,78.35869999999994,2.118,21,5,202,455,455,0,38.6127,1.0437,45,9,326,129,34,95,38.73678579234973,1.0471,56,13,329,166,118,48,24.311806,0,ok,logs/seed_361331.log
139576,baseline,NHEFT,1,0.0,0,0,0,0.1205,0.0917,0.2122,99.15239999999996,2.5393,12,4,151,457,457,0,45.8627,1.1745,44,9,301,133,37,96,41.703320618556695,1.068,49,9,314,155,114,41,18.831327,0,ok,logs/seed_139576.log
802985,baseline,NHEFT,1,0.0,0,0,0,0.1274,0.1027,0.2301,85.22300000000003,1.9524,18,7,194,451,451,0,47.56989999999999,1.0898,40,10,324,147,46,101,48.87790059171596,1.1197,56,12,317,182,144,38,24.434217,0,ok,logs/seed_802985.log
801777,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0801,0.1904,78.07769999999991,2.4174,18,4,190,454,454,0,38.1846,1.1823,42,9,311,120,40,80,38.21188055555555,1.1831,51,12,345,160,127,33,21.902551,0,ok,logs/seed_801777.log
340074,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.067,0.1797,83.66249999999998,2.1606,18,6,207,464,464,0,41.1167,1.0618,44,9,329,138,42,96,41.59432179627601,1.0742,60,12,333,193,146,47,27.087457,0,ok,logs/seed_340074.log
850648,baseline,NHEFT,1,0.0,0,0,0,0.1106,0.0606,0.1712,74.56910000000016,1.2493,17,3,217,478,478,0,59.829799999999985,1.0024,35,7,310,90,33,57,59.82975449500553,1.0024,56,10,327,156,123,33,21.679191,0,ok,logs/seed_850648.log
332271,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.0929,0.2164,104.57440000000032,3.1355,12,3,136,494,494,0,38.7642,1.1623,46,11,337,155,36,119,36.69619847328244,1.1003,65,15,359,201,149,52,24.208544,0,ok,logs/seed_332271.log
389750,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0806,0.2046,102.97730000000004,2.7254,12,3,161,469,469,0,37.9208,1.0036,42,8,329,105,43,62,38.353238161838156,1.015,58,12,344,159,122,37,21.548717,0,ok,logs/seed_389750.log
798169,baseline,NHEFT,1,0.0,0,0,0,0.125,0.0881,0.2131,99.99470000000025,2.7459,12,4,144,433,433,0,41.87519999999999,1.1499,41,7,313,114,40,74,37.32402483849918,1.0249,57,11,320,170,119,51,21.648996,0,ok,logs/seed_798169.log
297853,baseline,NHEFT,1,0.0,0,0,0,0.1136,0.0657,0.1793,73.20900000000005,1.7165,18,4,207,490,490,0,42.83319999999999,1.0043,44,9,340,135,49,86,43.28516341463414,1.0149,56,13,347,173,145,28,28.940137,0,ok,logs/seed_297853.log
579634,baseline,NHEFT,1,0.0,0,0,0,0.1243,0.0821,0.2064,75.66809999999995,1.732,17,5,206,466,466,0,45.354400000000005,1.0381,45,12,320,140,39,101,46.52931660692951,1.065,62,12,337,205,153,52,26.139113,0,ok,logs/seed_579634.log
345486,baseline,NHEFT,1,0.0,0,0,0,0.1228,0.0879,0.2107,98.3045999999999,3.5094,11,3,140,455,455,0,35.433499999999995,1.265,41,9,315,120,48,72,34.16438806959404,1.2197,56,12,331,164,129,35,22.500754,0,ok,logs/seed_345486.log
345064,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.1057,0.2272,114.50759999999977,2.8612,10,3,131,442,442,0,41.143699999999995,1.0281,36,6,300,96,30,66,40.3200672942272,1.0075,50,10,309,150,91,59,18.249938,0,ok,logs/seed_345064.log
956254,baseline,NHEFT,1,0.0,0,0,0,0.1214,0.0735,0.1949,71.10059999999987,1.9466,17,4,190,448,448,0,36.66059999999999,1.0037,40,7,322,122,49,73,36.74113309733487,1.0059,48,10,325,160,133,27,22.572111,0,ok,logs/seed_956254.log
84361,baseline,NHEFT,1,0.0,0,0,0,0.1063,0.0774,0.1837,92.05719999999992,1.9566,17,5,199,432,432,0,49.37299999999999,1.0494,47,9,323,151,36,115,49.088403225806466,1.0433,61,13,312,180,144,36,23.927936,0,ok,logs/seed_84361.log
496940,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.0754,0.1803,72.035,1.5492,20,6,239,461,461,0,46.64860000000001,1.0032,44,10,325,134,43,91,47.44335273096446,1.0203,49,11,321,157,129,28,23.769539,0,ok,logs/seed_496940.log
898042,baseline,NHEFT,1,0.0,0,0,0,0.0999,0.0636,0.1635,66.30630000000006,1.5824,24,5,242,445,445,0,46.394999999999996,1.1072,42,8,322,115,49,66,48.0242985915493,1.1461,53,10,328,170,151,19,23.155183,0,ok,logs/seed_898042.log
653358,baseline,NHEFT,1,0.0,0,0,0,0.1101,0.0781,0.1882,83.68399999999993,1.8859,18,6,195,444,444,0,45.30219999999999,1.0209,42,9,303,128,41,87,45.403286026731465,1.0232,55,13,303,174,135,39,25.625566,0,ok,logs/seed_653358.log
400544,baseline,NHEFT,1,0.0,0,0,0,0.1229,0.0827,0.2056,71.66950000000006,1.647,18,5,203,419,419,0,43.576999999999984,1.0014,37,10,300,134,41,93,43.64447401574803,1.003,54,14,309,174,140,34,21.910834,0,ok,logs/seed_400544.log
242184,baseline,NHEFT,1,0.0,0,0,0,0.1281,0.0835,0.2116,77.17329999999994,2.4079,18,6,197,477,477,0,37.19140000000001,1.1604,44,9,343,160,45,115,37.80630009220987,1.1796,55,12,346,201,160,41,23.056675,0,ok,logs/seed_242184.log
393637,baseline,NHEFT,1,0.0,0,0,0,0.1248,0.0926,0.2174,79.10589999999992,1.7957,20,5,210,454,454,0,46.370200000000004,1.0526,42,9,323,123,35,88,46.74375164737311,1.0611,56,12,330,165,124,41,24.839517,0,ok,logs/seed_393637.log
995508,baseline,NHEFT,1,0.0,0,0,0,0.1249,0.0827,0.2076,66.8994999999999,1.7589,20,5,221,472,472,0,39.426899999999996,1.0366,40,8,335,119,42,77,38.97881107751938,1.0248,51,10,332,168,133,35,25.266836,0,ok,logs/seed_995508.log
243653,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0984,0.2172,121.1885000000003,3.557,12,4,141,469,469,0,42.5978,1.2503,45,10,333,125,38,87,41.02738251554941,1.2042,63,12,335,189,141,48,26.716527,0,ok,logs/seed_243653.log
343514,baseline,NHEFT,1,0.0,0,0,0,0.111,0.08,0.191,84.16630000000013,2.0162,15,4,191,469,469,0,43.0322,1.0308,39,10,334,153,44,109,43.03219215686275,1.0308,50,12,336,181,145,36,24.544813,0,ok,logs/seed_343514.log
411929,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.0878,0.2015,100.23440000000019,2.6748,13,3,156,445,445,0,37.7249,1.0067,36,9,301,127,35,92,41.500542276422756,1.1075,49,12,311,167,123,44,21.524945,0,ok,logs/seed_411929.log
668641,baseline,NHEFT,1,0.0,0,0,0,0.12,0.0747,0.1947,86.68970000000002,1.8445,19,5,191,463,463,0,47.3249,1.0069,41,8,332,111,45,66,50.277869484662574,1.0698,55,12,319,147,104,43,25.47106,0,ok,logs/seed_668641.log
20187,baseline,NHEFT,1,0.0,0,0,0,0.1226,0.1101,0.2327,102.46329999999986,2.9591,14,4,155,469,469,0,41.688900000000004,1.2039,41,8,320,131,43,88,39.51225551601423,1.1411,60,12,330,182,140,42,25.478579,0,ok,logs/seed_20187.log
658023,baseline,NHEFT,1,0.0,0,0,0,0.1155,0.0855,0.201,70.8504999999999,1.6822,19,4,203,437,437,0,43.510700000000014,1.033,49,10,320,118,35,83,44.15683296354994,1.0484,59,11,324,169,133,36,19.744015,0,ok,logs/seed_658023.log
846287,baseline,NHEFT,1,0.0,0,0,0,0.1233,0.0891,0.2124,82.06610000000005,2.8717,13,4,172,463,463,0,36.0354,1.261,38,9,309,118,48,70,36.64995962711864,1.2825,58,14,331,171,134,37,21.890378,0,ok,logs/seed_846287.log
347153,baseline,NHEFT,1,0.0,0,0,0,0.1229,0.1003,0.2232,95.04419999999995,2.4403,16,4,188,481,481,0,42.73199999999999,1.0972,47,11,329,161,36,125,40.516838576779016,1.0403,63,14,345,206,161,45,26.049556,0,ok,logs/seed_347153.log
891181,baseline,NHEFT,1,0.0,0,0,0,0.1259,0.0761,0.202,75.03989999999993,1.938,15,3,194,461,461,0,39.0134,1.0076,39,9,326,114,50,64,39.33096172695449,1.0158,58,14,336,157,125,32,26.622333,0,ok,logs/seed_891181.log
937433,baseline,NHEFT,1,0.0,0,0,0,0.099,0.0739,0.1729,89.80409999999989,2.1774,15,4,184,441,441,0,41.4286,1.0045,39,8,313,108,36,72,41.42862510885342,1.0045,57,12,336,171,132,39,22.25495,0,ok,logs/seed_937433.log
489777,baseline,NHEFT,1,0.0,0,0,0,0.1164,0.076,0.1924,74.46190000000011,1.6038,26,6,224,447,447,0,46.894299999999994,1.0101,43,9,314,125,47,78,50.283525254813135,1.0831,47,11,306,159,133,26,23.249289,0,ok,logs/seed_489777.log
248415,baseline,NHEFT,1,0.0,0,0,0,0.1106,0.0732,0.1838,97.34739999999982,2.4276,13,3,161,454,454,0,42.30379999999999,1.055,44,9,311,125,45,80,40.41476716417911,1.0078,57,10,324,150,123,27,23.168109,0,ok,logs/seed_248415.log
552234,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0912,0.2128,88.38969999999998,2.2501,16,5,152,446,446,0,42.274899999999995,1.0762,35,8,302,123,39,84,45.73693903786575,1.1643,55,11,318,172,124,48,18.281359,0,ok,logs/seed_552234.log
660822,baseline,NHEFT,1,0.0,0,0,0,0.1294,0.0638,0.1932,50.80629999999995,1.3767,27,6,231,425,425,0,39.8717,1.0804,48,11,313,148,51,97,37.501615480587624,1.0162,57,13,317,171,146,25,20.439342,0,ok,logs/seed_660822.log
899646,baseline,NHEFT,1,0.0,0,0,0,0.119,0.0884,0.2074,112.43760000000009,2.7486,12,3,149,457,457,0,41.2,1.0072,52,11,320,138,31,107,43.69118945437614,1.0681,62,12,325,177,140,37,21.862072,0,ok,logs/seed_899646.log
657048,baseline,NHEFT,1,0.0,0,0,0,0.1042,0.0856,0.1898,71.128,1.6611,22,5,218,447,447,0,44.8692,1.0479,41,9,313,127,40,87,44.99010510948904,1.0507,54,13,330,161,126,35,21.104819,0,ok,logs/seed_657048.log
519203,baseline,NHEFT,1,0.0,0,0,0,0.1258,0.0901,0.2159,97.19819999999982,2.3581,12,4,164,454,454,0,41.474399999999996,1.0062,42,10,315,124,35,89,45.40654169381108,1.1016,57,13,330,164,103,61,23.081121,0,ok,logs/seed_519203.log
198049,baseline,NHEFT,1,0.0,0,0,0,0.1046,0.0722,0.1768,106.06529999999975,2.9901,10,3,139,488,488,0,37.1106,1.0462,35,7,326,89,42,47,38.84843309243698,1.0952,62,12,345,163,138,25,26.85402,0,ok,logs/seed_198049.log
690757,baseline,NHEFT,1,0.0,0,0,0,0.1099,0.0896,0.1995,122.20200000000008,2.6982,12,3,147,477,477,0,47.632,1.0517,45,10,330,121,36,85,47.535616403292174,1.0496,62,14,342,162,117,45,26.968521,0,ok,logs/seed_690757.log
402947,baseline,NHEFT,1,0.0,0,0,0,0.1244,0.0981,0.2225,97.22479999999985,3.0938,11,3,144,456,456,0,37.680800000000005,1.1991,45,10,334,139,38,101,35.682163492063495,1.1355,64,14,337,173,121,52,23.25144,0,ok,logs/seed_402947.log
556081,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.0999,0.2201,95.05149999999986,2.4814,11,3,167,460,460,0,41.5807,1.0855,45,10,324,143,45,98,40.63861980147627,1.0609,59,12,331,180,143,37,26.593627,0,ok,logs/seed_556081.log
934188,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.0762,0.1885,69.81249999999999,1.5664,20,4,219,458,458,0,44.720299999999995,1.0034,41,9,321,114,42,72,44.72031515151515,1.0034,53,14,320,153,123,30,28.137417,0,ok,logs/seed_934188.log
123970,baseline,NHEFT,1,0.0,0,0,0,0.1238,0.0746,0.1984,73.46079999999998,1.8835,16,5,204,445,445,0,40.70579999999999,1.0437,36,8,307,116,36,80,42.44392035483871,1.0882,44,10,307,143,113,30,24.030392,0,ok,logs/seed_123970.log
518181,baseline,NHEFT,1,0.0,0,0,0,0.1322,0.0757,0.2079,65.13910000000001,1.6164,16,3,194,461,461,0,40.4288,1.0032,41,8,313,102,35,67,40.428755715871254,1.0032,57,12,335,150,118,32,25.50799,0,ok,logs/seed_518181.log
399989,baseline,NHEFT,1,0.0,0,0,0,0.11,0.08,0.19,109.48539999999994,2.7901,14,4,163,454,454,0,44.0516,1.1226,44,9,318,117,41,76,44.28233410657596,1.1285,56,10,341,161,127,34,21.281246,0,ok,logs/seed_399989.log
901771,baseline,NHEFT,1,0.0,0,0,0,0.1287,0.0716,0.2003,77.00810000000007,2.0309,20,5,198,467,467,0,42.57530000000001,1.1228,39,7,334,113,44,69,39.50599173047473,1.0419,54,11,335,164,131,33,25.647377,0,ok,logs/seed_901771.log
775491,baseline,NHEFT,1,0.0,0,0,0,0.1227,0.0784,0.2011,83.38300000000008,2.2789,13,4,160,462,462,0,42.848299999999995,1.1711,42,9,330,120,38,82,41.32933894779116,1.1296,54,12,326,157,120,37,25.462954,0,ok,logs/seed_775491.log
925874,baseline,NHEFT,1,0.0,0,0,0,0.1064,0.0716,0.178,60.487600000000015,1.4546,21,5,246,469,469,0,42.65189999999999,1.0257,47,10,333,136,47,89,41.7025510428101,1.0028,54,11,340,161,130,31,25.537255,0,ok,logs/seed_925874.log
298914,baseline,NHEFT,1,0.0,0,0,0,0.1347,0.0996,0.2343,87.81869999999996,2.382,14,4,180,476,476,0,39.28679999999999,1.0656,43,9,323,129,48,81,41.87278331907612,1.1358,57,12,351,167,133,34,28.163922,0,ok,logs/seed_298914.log
769242,baseline,NHEFT,1,0.0,0,0,0,0.1192,0.0903,0.2095,64.62799999999996,1.6593,26,5,226,459,459,0,42.24860000000002,1.0847,44,7,335,123,55,68,40.81368812697484,1.0479,57,10,346,179,145,34,24.39438,0,ok,logs/seed_769242.log
884462,baseline,NHEFT,1,0.0,0,0,0,0.1119,0.0776,0.1895,83.80800000000012,2.0582,17,3,189,456,456,0,43.95019999999999,1.0794,38,10,329,143,39,104,45.003646783625726,1.1052,50,10,332,182,132,50,21.566429,0,ok,logs/seed_884462.log
948968,baseline,NHEFT,1,0.0,0,0,0,0.122,0.1023,0.2243,126.77889999999992,3.1624,10,4,126,478,478,0,46.37,1.1566,37,9,327,106,33,73,42.17057857142857,1.0519,60,14,339,163,117,46,24.570601,0,ok,logs/seed_948968.log
237390,baseline,NHEFT,1,0.0,0,0,0,0.114,0.0781,0.1921,73.95509999999999,1.5779,22,6,225,471,471,0,46.9827,1.0024,41,9,327,129,45,84,46.98270322580645,1.0024,56,13,344,190,163,27,23.596584,0,ok,logs/seed_237390.log
788501,baseline,NHEFT,1,0.0,0,0,0,0.1113,0.0829,0.1942,116.78359999999996,3.2795,11,4,134,462,462,0,39.3986,1.1064,41,8,311,110,31,79,39.04371631205672,1.0964,53,11,323,154,116,38,22.277095,0,ok,logs/seed_788501.log
841514,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0654,0.1778,105.28840000000004,2.6968,13,4,156,441,441,0,43.00350000000001,1.1015,39,7,308,114,44,70,44.04289735890767,1.1281,43,9,308,135,106,29,21.442626,0,ok,logs/seed_841514.log
731954,baseline,NHEFT,1,0.0,0,0,0,0.1213,0.0905,0.2118,62.62209999999997,1.7636,20,5,213,458,458,0,36.316700000000004,1.0228,43,9,330,123,41,82,37.46558922056386,1.0551,59,11,340,167,142,25,25.203489,0,ok,logs/seed_731954.log
512900,baseline,NHEFT,1,0.0,0,0,0,0.1332,0.0712,0.2044,67.28269999999996,1.6071,19,5,232,460,460,0,42.0216,1.0037,45,11,330,149,38,111,42.30447450980392,1.0105,66,14,322,174,151,23,22.865306,0,ok,logs/seed_512900.log
163797,baseline,NHEFT,1,0.0,0,0,0,0.1122,0.0623,0.1745,52.52060000000003,1.5443,26,6,243,438,438,0,37.5242,1.1034,45,9,310,128,49,79,37.44431918181819,1.101,52,12,318,150,124,26,20.996734,0,ok,logs/seed_163797.log
411938,baseline,NHEFT,1,0.0,0,0,0,0.1244,0.0755,0.1999,91.50119999999991,2.1355,18,5,187,471,471,0,45.43529999999999,1.0604,40,11,318,135,48,87,47.58495037388193,1.1106,52,14,332,187,153,34,24.015073,0,ok,logs/seed_411938.log
297875,baseline,NHEFT,1,0.0,0,0,0,0.1166,0.0837,0.2003,124.37829999999985,3.1409,15,5,148,489,489,0,42.2191,1.0661,41,9,343,137,36,101,40.76321212121212,1.0294,57,14,347,188,135,53,29.113125,0,ok,logs/seed_297875.log
862431,baseline,NHEFT,1,0.0,0,0,0,0.1409,0.0954,0.2363,94.26199999999997,3.0704,10,3,145,469,469,0,33.564400000000006,1.0933,42,8,334,112,34,78,33.146758170172085,1.0797,50,10,343,169,119,50,21.986887,0,ok,logs/seed_862431.log
944164,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.0832,0.2067,93.35619999999996,2.2113,14,4,173,472,472,0,45.78490000000001,1.0845,41,9,337,135,38,97,45.78487406233492,1.0845,55,14,338,180,133,47,20.996286,0,ok,logs/seed_944164.log
593633,baseline,NHEFT,1,0.0,0,0,0,0.1343,0.0779,0.2122,75.92420000000004,2.2193,15,3,184,475,475,0,35.6038,1.0407,44,9,341,121,42,79,35.123413832199546,1.0267,55,12,351,167,135,32,25.421635,0,ok,logs/seed_593633.log
49083,baseline,NHEFT,1,0.0,0,0,0,0.1232,0.0823,0.2055,92.30869999999996,2.5763,14,3,170,446,446,0,38.60739999999999,1.0775,38,7,316,115,46,69,40.49067925381414,1.1301,58,11,329,165,131,34,19.535528,0,ok,logs/seed_49083.log
511497,baseline,NHEFT,1,0.0,0,0,0,0.1144,0.0637,0.1781,61.4614,1.9938,19,6,233,481,481,0,38.98320000000001,1.2646,38,9,318,138,47,91,37.93813901464715,1.2307,52,12,323,174,151,23,25.551377,0,ok,logs/seed_511497.log
332550,baseline,NHEFT,1,0.0,0,0,0,0.1167,0.0708,0.1875,60.55409999999991,1.159,22,5,225,436,436,0,52.515,1.0052,38,8,293,122,49,73,52.51498428290766,1.0052,58,12,309,169,139,30,21.159701,0,ok,logs/seed_332550.log
179506,baseline,NHEFT,1,0.0,0,0,0,0.1264,0.1012,0.2276,67.38730000000001,2.1235,15,3,177,444,444,0,35.6377,1.123,44,9,309,125,37,88,34.912434835820896,1.1001,52,10,316,151,125,26,22.163942,0,ok,logs/seed_179506.log
103680,baseline,NHEFT,1,0.0,0,0,0,0.1141,0.0836,0.1977,99.92010000000022,2.3309,15,4,177,471,471,0,43.94140000000001,1.0251,40,7,323,119,35,84,43.984625724020454,1.0261,58,10,336,166,133,33,24.244887,0,ok,logs/seed_103680.log
109216,baseline,NHEFT,1,0.0,0,0,0,0.105,0.0721,0.1771,118.99300000000007,3.0217,9,2,145,466,466,0,44.0123,1.1176,35,8,312,113,41,72,43.953658333333344,1.1162,55,11,318,165,129,36,28.017105,0,ok,logs/seed_109216.log
344612,baseline,NHEFT,1,0.0,0,0,0,0.114,0.073,0.187,78.33479999999999,2.0724,15,3,196,459,459,0,39.35230000000001,1.0411,37,9,325,114,39,75,39.81750000000001,1.0534,58,14,328,153,116,37,25.892863,0,ok,logs/seed_344612.log
919045,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.0669,0.1702,57.131100000000046,1.2445,27,7,248,433,433,0,46.00950000000001,1.0022,38,9,330,124,45,79,46.00950275715801,1.0022,57,13,327,176,145,31,22.683641,0,ok,logs/seed_919045.log
478565,baseline,NHEFT,1,0.0,0,0,0,0.1186,0.0732,0.1918,60.73590000000016,1.6423,18,4,208,440,440,0,40.409200000000006,1.0927,45,10,312,116,44,72,37.482791775557274,1.0135,54,10,317,150,125,25,22.886201,0,ok,logs/seed_478565.log
473670,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.085,0.1935,61.46029999999995,1.8338,20,5,221,462,462,0,38.65769999999999,1.1535,39,8,335,123,52,71,39.44443716268311,1.1769,59,12,333,166,141,25,26.489458,0,ok,logs/seed_473670.log
175136,baseline,NHEFT,1,0.0,0,0,0,0.111,0.069,0.18,83.07480000000028,1.9805,16,4,201,471,471,0,42.12420000000001,1.0042,38,8,332,123,36,87,44.05220706060605,1.0502,62,15,349,182,134,48,28.25611,0,ok,logs/seed_175136.log
30661,baseline,NHEFT,1,0.0,0,0,0,0.1108,0.0656,0.1764,96.34899999999999,2.5144,13,3,164,459,459,0,44.431400000000004,1.1595,47,8,320,127,38,89,39.82236866666666,1.0392,51,10,311,139,116,23,23.113563,0,ok,logs/seed_30661.log
461986,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0726,0.1897,68.67400000000016,1.8188,20,5,228,463,463,0,42.3739,1.1223,47,10,332,128,52,76,42.25848022419929,1.1192,57,12,337,166,137,29,21.041422,0,ok,logs/seed_461986.log
806917,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0719,0.1915,69.28240000000002,1.7398,21,6,210,442,442,0,42.45840000000001,1.0662,45,10,332,137,43,94,41.24322867132868,1.0357,61,15,324,190,152,38,20.842865,0,ok,logs/seed_806917.log
251935,baseline,NHEFT,1,0.0,0,0,0,0.1172,0.075,0.1922,82.41859999999994,2.4737,15,4,180,408,408,0,38.1481,1.145,44,10,295,141,45,96,36.84675093026498,1.1059,53,12,302,157,133,24,18.046772,0,ok,logs/seed_251935.log
485053,baseline,NHEFT,1,0.0,0,0,0,0.115,0.0643,0.1793,60.663300000000035,1.6435,18,4,215,460,460,0,37.652100000000004,1.0201,42,8,304,104,47,57,41.07844776304211,1.1129,55,10,315,134,111,23,23.933369,0,ok,logs/seed_485053.log
766370,baseline,NHEFT,1,0.0,0,0,0,0.1228,0.0793,0.2021,51.7365,1.6697,23,6,238,430,430,0,34.82900000000001,1.1241,55,13,322,163,47,116,35.11117513340449,1.1332,53,12,310,165,133,32,20.835107,0,ok,logs/seed_766370.log
229231,baseline,NHEFT,1,0.0,0,0,0,0.1199,0.0605,0.1804,71.09409999999995,1.5104,20,5,239,483,483,0,47.71260000000001,1.0137,41,9,326,128,45,83,47.712622977346285,1.0137,50,12,353,175,147,28,23.65373,0,ok,logs/seed_229231.log
577471,baseline,NHEFT,1,0.0,0,0,0,0.1054,0.0615,0.1669,68.62719999999999,1.8326,22,6,229,442,442,0,41.1718,1.0995,43,11,320,135,39,96,41.58411798561151,1.1105,61,13,335,175,144,31,21.286722,0,ok,logs/seed_577471.log
37962,baseline,NHEFT,1,0.0,0,0,0,0.1194,0.0887,0.2081,106.33070000000028,2.1835,18,5,179,466,466,0,48.9028,1.0042,39,8,304,119,33,86,49.535607187894065,1.0172,51,11,321,159,119,40,22.183918,0,ok,logs/seed_37962.log
944872,baseline,NHEFT,1,0.0,0,0,0,0.1214,0.0838,0.2052,96.2422000000002,2.5242,13,2,174,497,497,0,40.5961,1.0647,53,10,344,152,38,114,39.12776966666666,1.0262,63,12,361,197,143,54,27.444459,0,ok,logs/seed_944872.log
