seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
543181,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0524,0.1317,,,,,,,,,,,,,,,,,38.33844730878186,1.129,45,9,325,141,115,26,5.699766,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0535,0.1356,,,,,,,,,,,,,,,,,40.47769832935561,1.067,48,11,336,166,132,34,6.371719,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.0488,0.1253,,,,,,,,,,,,,,,,,48.19826729222518,1.0422,41,9,316,136,112,24,5.66818,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.0546,0.1347,,,,,,,,,,,,,,,,,67.35181828153564,1.1111,44,10,305,150,134,16,4.694768,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0539,0.1306,,,,,,,,,,,,,,,,,41.545065869853914,1.0747,41,10,302,142,112,30,5.234292,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.0545,0.1324,,,,,,,,,,,,,,,,,41.90562549019607,1.1907,41,9,305,135,110,25,4.91453,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0611,0.1543,,,,,,,,,,,,,,,,,45.876554443554845,1.083,42,11,312,163,138,25,4.826775,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0622,0.1495,,,,,,,,,,,,,,,,,65.9718155844156,1.5101,41,10,299,151,121,30,4.51824,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0434,0.1285,,,,,,,,,,,,,,,,,41.642971242278655,1.0553,45,11,296,158,140,18,5.051301,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0597,0.144,,,,,,,,,,,,,,,,,39.63197142857143,1.0387,37,7,297,119,93,26,5.088005,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0512,0.1415,,,,,,,,,,,,,,,,,39.179,1.2345,46,10,327,158,129,29,4.782593,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0532,0.1407,,,,,,,,,,,,,,,,,40.12318918918919,1.0544,42,7,313,136,113,23,4.546165,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.0673,0.1619,,,,,,,,,,,,,,,,,40.96460017351637,1.0905,45,12,323,170,136,34,5.285985,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0594,0.1473,,,,,,,,,,,,,,,,,41.47592605729878,1.0239,46,11,315,167,145,22,5.06073,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0634,0.1486,,,,,,,,,,,,,,,,,36.59604134275618,1.0309,52,11,332,151,121,30,5.100459,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.0545,0.1414,,,,,,,,,,,,,,,,,41.18014107744108,1.0788,46,8,329,158,129,29,5.540187,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.0459,0.1267,,,,,,,,,,,,,,,,,41.053630788804064,1.1532,43,9,317,144,119,25,4.668425,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0635,0.1531,,,,,,,,,,,,,,,,,36.832935050741604,1.1131,41,8,333,139,116,23,5.872138,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0642,0.1533,,,,,,,,,,,,,,,,,39.1920935453695,1.1825,46,12,320,183,156,27,4.41548,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.046,0.132,,,,,,,,,,,,,,,,,43.1306,1.0496,42,9,325,130,112,18,6.738485,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0547,0.1451,,,,,,,,,,,,,,,,,44.774522748815166,1.0509,42,11,310,139,122,17,4.795115,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0634,0.1499,,,,,,,,,,,,,,,,,53.83271266209002,1.0581,43,10,303,132,123,9,5.029136,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.043,0.118,,,,,,,,,,,,,,,,,45.963399785867246,1.0479,44,10,349,178,144,34,5.268002,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0489,0.131,,,,,,,,,,,,,,,,,46.802340103492895,1.1232,46,11,327,143,120,23,7.063134,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0556,0.1369,,,,,,,,,,,,,,,,,48.52784901065448,1.0843,48,13,319,181,152,29,4.842071,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.1052,0.0714,0.1766,,,,,,,,,,,,,,,,,40.15690205540662,1.0594,50,11,343,160,126,34,5.869351,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0582,0.1377,,,,,,,,,,,,,,,,,40.66611442307692,1.0518,36,7,296,129,116,13,4.173215,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0707,0.1528,,,,,,,,,,,,,,,,,43.51969353348729,1.2251,47,11,326,161,130,31,5.438552,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.0591,0.1505,,,,,,,,,,,,,,,,,46.459396296296305,1.0012,44,8,305,140,124,16,4.714926,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.068,0.1449,,,,,,,,,,,,,,,,,41.56022186878727,1.1129,46,9,319,146,106,40,4.900788,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0529,0.1295,,,,,,,,,,,,,,,,,51.338899156033825,1.007,40,9,283,139,125,14,4.280981,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0558,0.1447,,,,,,,,,,,,,,,,,51.772667497461924,1.1457,39,11,310,158,136,22,4.401366,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0495,0.1312,,,,,,,,,,,,,,,,,37.12576961924687,1.1678,42,9,308,146,125,21,4.860633,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0601,0.1451,,,,,,,,,,,,,,,,,49.74923784977909,1.0488,45,11,327,153,134,19,5.253266,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,0.077,0.05,0.127,,,,,,,,,,,,,,,,,46.82431971830985,1.0931,41,11,308,145,118,27,5.925236,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0615,0.1537,,,,,,,,,,,,,,,,,40.7873099871959,1.0817,49,11,315,169,143,26,4.234008,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0651,0.1472,,,,,,,,,,,,,,,,,45.30829893048127,1.1193,41,10,305,143,121,22,4.562982,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0569,0.1422,,,,,,,,,,,,,,,,,39.55111523545706,1.0951,53,11,336,185,155,30,5.837457,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0581,0.1473,,,,,,,,,,,,,,,,,33.76954927536232,1.0897,55,11,337,175,146,29,5.966103,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0436,0.1235,,,,,,,,,,,,,,,,,40.46018648648649,1.0812,41,9,311,159,125,34,5.829344,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.0593,0.137,,,,,,,,,,,,,,,,,42.26647575757576,1.1634,49,11,326,145,117,28,5.988487,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,0.0836,0.0451,0.1287,,,,,,,,,,,,,,,,,54.07330327868852,1.1849,44,8,349,162,141,21,5.477801,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.0479,0.132,,,,,,,,,,,,,,,,,44.99297810499361,1.1407,40,8,293,132,112,20,5.2942,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0608,0.1441,,,,,,,,,,,,,,,,,54.59027295597483,1.0282,44,8,326,139,110,29,5.545133,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0511,0.1382,,,,,,,,,,,,,,,,,35.88823488372094,1.0877,47,11,324,160,136,24,5.329218,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0499,0.1373,,,,,,,,,,,,,,,,,39.05527137064071,1.0947,46,9,314,149,129,20,4.268191,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0584,0.1432,,,,,,,,,,,,,,,,,40.11280006377999,1.0531,45,9,343,158,142,16,5.783499,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.061,0.1467,,,,,,,,,,,,,,,,,47.767748275862076,1.0535,55,14,341,218,188,30,5.254267,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,0.076,0.0462,0.1222,,,,,,,,,,,,,,,,,45.5443527112232,1.1341,46,9,337,144,103,41,5.688238,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0748,0.1637,,,,,,,,,,,,,,,,,43.366180644707626,1.0916,46,11,301,155,139,16,4.439169,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.0657,0.1605,,,,,,,,,,,,,,,,,33.426004334365324,1.1253,41,7,314,119,111,8,4.899833,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.053,0.147,,,,,,,,,,,,,,,,,45.61479378238343,1.001,41,10,322,155,125,30,4.667929,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.0596,0.1426,,,,,,,,,,,,,,,,,38.51243823857302,1.1294,45,12,310,171,147,24,4.660913,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0609,0.1427,,,,,,,,,,,,,,,,,39.258810835913316,1.0594,46,8,328,136,113,23,6.181686,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0527,0.1339,,,,,,,,,,,,,,,,,39.938938546184744,1.0456,38,7,317,145,126,19,5.002524,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,0.1069,0.0692,0.1761,,,,,,,,,,,,,,,,,31.394189473684207,1.0821,48,10,323,152,123,29,5.31925,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.0558,0.1434,,,,,,,,,,,,,,,,,38.359898273155416,1.0353,45,9,313,146,127,19,4.991381,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.0613,0.1535,,,,,,,,,,,,,,,,,37.09722259915134,1.131,53,10,332,160,129,31,5.534748,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.0474,0.1212,,,,,,,,,,,,,,,,,49.906259581320455,1.0309,42,11,327,140,125,15,5.55046,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,0.081,0.0469,0.1279,,,,,,,,,,,,,,,,,39.880769465648854,1.0066,38,10,335,153,130,23,5.074213,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0559,0.1364,,,,,,,,,,,,,,,,,58.22206288998358,1.0125,42,8,305,144,122,22,4.817922,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0572,0.1511,,,,,,,,,,,,,,,,,41.69781303656598,1.0299,51,11,338,178,142,36,5.880978,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0674,0.1531,,,,,,,,,,,,,,,,,39.09535374592834,1.0118,52,15,337,190,142,48,4.859709,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0592,0.136,,,,,,,,,,,,,,,,,58.199778211664494,1.3135,40,9,314,142,117,25,6.130548,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.0605,0.1545,,,,,,,,,,,,,,,,,35.20985423476969,1.1293,50,11,338,168,130,38,5.87817,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0601,0.1429,,,,,,,,,,,,,,,,,51.91065945945947,1.0251,41,9,305,136,118,18,5.240306,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.064,0.147,,,,,,,,,,,,,,,,,57.299239647946365,1.1959,49,11,309,155,131,24,5.024967,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0499,0.1347,,,,,,,,,,,,,,,,,40.17227446938775,1.18,40,9,330,149,123,26,5.421201,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,0.0945,0.0674,0.1619,,,,,,,,,,,,,,,,,39.11209658119657,1.2171,41,10,310,138,113,25,5.472085,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0533,0.1386,,,,,,,,,,,,,,,,,39.78663100775194,1.0843,43,11,294,140,124,16,4.677693,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.0523,0.151,,,,,,,,,,,,,,,,,39.40562209737828,1.0224,48,9,332,155,140,15,5.353649,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,0.0844,0.0552,0.1396,,,,,,,,,,,,,,,,,38.23174943820225,1.0775,45,10,334,162,128,34,5.264809,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0627,0.146,,,,,,,,,,,,,,,,,54.04774198895028,1.0709,48,10,340,143,124,19,5.970093,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0645,0.1518,,,,,,,,,,,,,,,,,55.28675760377358,1.0607,44,11,323,151,125,26,5.071982,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.064,0.1506,,,,,,,,,,,,,,,,,42.550458767772504,1.2685,46,10,322,152,127,25,5.637297,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0523,0.1344,,,,,,,,,,,,,,,,,48.35629999999998,1.0498,44,10,314,155,137,18,5.648937,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.0582,0.1402,,,,,,,,,,,,,,,,,47.13094572896595,1.0392,44,9,315,139,124,15,5.379335,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0659,0.1487,,,,,,,,,,,,,,,,,41.977347826086955,1.1164,44,10,303,144,114,30,4.145835,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,0.1072,0.0614,0.1686,,,,,,,,,,,,,,,,,36.43547546848382,1.0557,42,7,312,121,110,11,4.576051,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.0674,0.1536,,,,,,,,,,,,,,,,,43.35789327731093,1.2203,38,9,333,151,122,29,4.907476,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0588,0.1409,,,,,,,,,,,,,,,,,35.68857184818246,1.1476,49,10,324,170,134,36,4.764528,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0595,0.1472,,,,,,,,,,,,,,,,,52.478646686303385,1.0562,43,11,323,168,141,27,4.644058,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.0579,0.1437,,,,,,,,,,,,,,,,,52.488380592361665,1.0573,44,10,315,170,148,22,4.933249,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,0.0807,0.0507,0.1314,,,,,,,,,,,,,,,,,46.738217482517484,1.0325,41,9,332,152,131,21,6.076064,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0448,0.1311,,,,,,,,,,,,,,,,,54.09153225806452,1.0582,47,9,324,159,138,21,5.009831,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0509,0.1335,,,,,,,,,,,,,,,,,40.8508691443273,1.0558,45,10,308,139,114,25,4.527498,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.0614,0.1533,,,,,,,,,,,,,,,,,45.65492177328844,1.1642,38,10,322,148,129,19,6.732706,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0615,0.1401,,,,,,,,,,,,,,,,,43.326321021611,1.0807,39,7,317,130,116,14,5.280873,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.0662,0.1571,,,,,,,,,,,,,,,,,39.438532533733145,1.2243,46,8,324,159,126,33,4.51983,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,0.0995,0.0753,0.1748,,,,,,,,,,,,,,,,,33.24892599620493,1.1551,47,12,305,140,120,20,4.37802,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.0722,0.1704,,,,,,,,,,,,,,,,,33.94714005869405,1.2154,40,9,331,158,131,27,4.069276,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.084,0.1772,,,,,,,,,,,,,,,,,37.992900000000006,1.087,43,11,319,161,118,43,4.570917,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.0534,0.1414,,,,,,,,,,,,,,,,,34.229797403760074,1.1132,49,11,321,175,141,34,5.761133,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0576,0.1409,,,,,,,,,,,,,,,,,44.72160218978102,1.1435,42,9,312,157,138,19,4.328985,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0751,0.1643,,,,,,,,,,,,,,,,,43.06498493150685,1.1062,44,10,308,164,131,33,4.721735,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0761,0.1685,,,,,,,,,,,,,,,,,41.05897281467182,1.1577,51,13,319,155,124,31,5.33188,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.0578,0.1416,,,,,,,,,,,,,,,,,41.79684466019418,1.0104,51,11,339,153,122,31,5.899029,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.0669,0.1504,,,,,,,,,,,,,,,,,43.91475106382978,1.0349,40,11,309,160,133,27,4.802958,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.0667,0.1557,,,,,,,,,,,,,,,,,43.475116778523486,1.2631,55,14,331,168,131,37,6.021183,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.0501,0.1375,,,,,,,,,,,,,,,,,53.065561382916066,1.1525,39,7,320,140,127,13,4.66997,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0638,0.1486,,,,,,,,,,,,,,,,,38.38552786885246,1.1116,50,10,335,149,129,20,4.587464,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.0571,0.1522,,,,,,,,,,,,,,,,,40.83789455587393,1.0751,49,11,309,143,125,18,5.217081,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,0.0966,0.064,0.1606,,,,,,,,,,,,,,,,,41.94074935064935,1.1531,42,9,302,149,129,20,6.194111,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0608,0.1465,,,,,,,,,,,,,,,,,46.749911314984715,1.1767,51,12,333,188,145,43,5.629516,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0554,0.1371,,,,,,,,,,,,,,,,,38.99543281027104,1.0305,45,8,336,149,127,22,6.609768,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.0714,0.0556,0.127,,,,,,,,,,,,,,,,,49.37648395061728,1.048,45,11,318,168,140,28,4.669264,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0456,0.1357,,,,,,,,,,,,,,,,,52.12912510822511,1.0085,40,9,312,144,130,14,4.329881,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0619,0.1498,,,,,,,,,,,,,,,,,36.94747528830313,1.3198,49,11,315,153,125,28,5.532274,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0535,0.1394,,,,,,,,,,,,,,,,,47.31626839811912,1.0427,43,9,330,154,138,16,4.941971,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0554,0.138,,,,,,,,,,,,,,,,,39.123807894736835,1.0051,44,9,295,152,128,24,5.230421,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0743,0.165,,,,,,,,,,,,,,,,,45.49893194062672,1.0009,47,10,332,158,139,19,6.07072,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.0731,0.1667,,,,,,,,,,,,,,,,,46.831432558139554,1.1608,46,9,326,165,138,27,4.542136,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.0527,0.1461,,,,,,,,,,,,,,,,,44.03182376237623,1.0115,44,10,310,156,129,27,5.170834,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0703,0.161,,,,,,,,,,,,,,,,,51.11986721581547,1.1995,42,10,308,134,117,17,4.999231,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.0453,0.1267,,,,,,,,,,,,,,,,,48.31663314917127,1.1851,43,9,314,153,135,18,5.087713,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.045,0.1227,,,,,,,,,,,,,,,,,43.12501854360711,1.0014,41,8,317,134,118,16,5.585957,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.0444,0.1229,,,,,,,,,,,,,,,,,45.106732151300236,1.1758,47,9,317,146,113,33,5.700207,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0604,0.15,,,,,,,,,,,,,,,,,37.16746543778802,1.1309,43,9,311,141,126,15,3.707692,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.0607,0.1578,,,,,,,,,,,,,,,,,37.00998978288634,1.0021,40,9,296,145,126,19,4.065118,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0468,0.1287,,,,,,,,,,,,,,,,,40.29735382619973,1.1541,43,8,326,150,124,26,5.968004,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0509,0.1359,,,,,,,,,,,,,,,,,41.16249354838709,1.1301,46,10,309,153,128,25,5.677512,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0438,0.121,,,,,,,,,,,,,,,,,46.9669503045067,1.0209,43,9,325,156,125,31,5.786955,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0601,0.1485,,,,,,,,,,,,,,,,,43.715372107765454,1.0039,50,12,325,163,132,31,5.396329,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0496,0.1343,,,,,,,,,,,,,,,,,41.15263751743376,1.1315,44,10,314,149,129,20,4.41611,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.0546,0.1418,,,,,,,,,,,,,,,,,41.892373469387756,1.0429,54,10,331,166,142,24,5.70664,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0519,0.1255,,,,,,,,,,,,,,,,,47.08183612043512,1.0727,45,10,319,171,148,23,5.677108,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.0889,0.1831,,,,,,,,,,,,,,,,,46.72358891170431,1.0505,46,10,319,158,126,32,5.288525,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,0.081,0.0709,0.1519,,,,,,,,,,,,,,,,,46.30276377952756,1.185,42,12,319,157,135,22,5.862447,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0511,0.134,,,,,,,,,,,,,,,,,41.59841872455903,1.0997,44,10,343,158,121,37,5.177952,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.0463,0.1298,,,,,,,,,,,,,,,,,41.346626835138395,1.0382,50,13,323,174,150,24,4.925409,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,0.0953,0.0525,0.1478,,,,,,,,,,,,,,,,,42.96836965746638,1.1633,48,10,324,164,142,22,5.416311,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0538,0.1399,,,,,,,,,,,,,,,,,41.51593664122139,1.0313,40,10,326,132,104,28,5.259311,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.064,0.1529,,,,,,,,,,,,,,,,,38.55321918181817,1.1871,41,11,308,142,128,14,4.810457,0,ok,logs/seed_254692.log
