seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
953842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0538,2.0107,4.0645,1172.035100000001,31.5272,3,3,41,447,447,0,146.8588,3.9504,23,9,191,86,47,39,90.33230958970657,2.4299,16,6,211,100,68,32,6.837101,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,2.2633,1.9958,4.2591,1241.2339,34.7897,2,2,42,470,470,0,152.1592,4.2648,27,9,188,86,51,35,80.65606820446888,2.2607,43,12,283,135,73,62,5.688703,0,ok,logs/seed_937400.log
937400,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2633,1.9958,4.2591,1241.2339,34.7897,2,2,42,470,470,0,152.1592,4.2648,27,9,188,86,51,35,573.7690480605569,16.0818,1,1,22,21,21,0,5.688703,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,2.0689,2.2371,4.306,1027.0901000000006,29.6297,5,3,46,450,450,0,144.2242,4.1606,23,5,206,79,49,30,91.82909344978165,2.6491,37,9,294,139,80,59,7.762059,0,ok,logs/seed_919932.log
919932,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0689,2.2371,4.306,1027.0901000000006,29.6297,5,3,46,450,450,0,144.2242,4.1606,23,5,206,79,49,30,169.79227291994175,4.8982,5,2,102,40,30,10,7.762059,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,2.0196,2.5464,4.566,835.9043999999985,20.8022,4,2,43,442,442,0,164.26220000000004,4.0878,33,10,218,117,50,67,115.40181298174073,2.8719,30,9,263,135,83,52,6.517326,0,ok,logs/seed_786261.log
786261,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0196,2.5464,4.566,835.9043999999985,20.8022,4,2,43,442,442,0,164.26220000000004,4.0878,33,10,218,117,50,67,223.38561099999995,5.5591,5,2,100,41,29,12,6.517326,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,2.0528,1.8502,3.903,1147.303900000002,36.1323,2,2,22,450,450,0,144.91470000000007,4.5638,26,8,186,74,42,32,82.05683402619631,2.5842,39,11,278,128,70,58,9.030761,0,ok,logs/seed_266747.log
266747,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0528,1.8502,3.903,1147.303900000002,36.1323,2,2,22,450,450,0,144.91470000000007,4.5638,26,8,186,74,42,32,87.74994656387666,2.7635,19,6,222,89,57,32,9.030761,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,1.8829,2.1032,3.9861,1106.5155000000013,27.2717,4,2,37,488,488,0,153.2379,3.7768,32,9,231,100,52,48,95.45215118463271,2.3526,52,11,313,160,86,74,6.472207,0,ok,logs/seed_394465.log
394465,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8829,2.1032,3.9861,1106.5155000000013,27.2717,4,2,37,488,488,0,153.2379,3.7768,32,9,231,100,52,48,110.01466373758866,2.7115,11,3,185,69,41,28,6.472207,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.9787,1.7147,3.6934,923.1021000000006,16.8342,4,2,43,488,488,0,143.55859999999996,2.618,35,10,209,115,51,64,92.69799931341895,1.6905,51,12,327,173,99,74,8.953913,0,ok,logs/seed_725987.log
725987,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9787,1.7147,3.6934,923.1021000000006,16.8342,4,2,43,488,488,0,143.55859999999996,2.618,35,10,209,115,51,64,122.54317838634948,2.2348,14,4,206,92,72,20,8.953913,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,1.8917,1.9986,3.8903,1502.8052999999982,30.9968,2,2,22,489,489,0,167.92770000000002,3.4637,26,9,195,94,46,48,100.44571768878446,2.0718,35,8,275,122,69,53,7.136319,0,ok,logs/seed_224478.log
224478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8917,1.9986,3.8903,1502.8052999999982,30.9968,2,2,22,489,489,0,167.92770000000002,3.4637,26,9,195,94,46,48,158.04580184934755,3.2598,7,2,133,41,39,2,7.136319,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,2.0852,1.9565,4.0417,990.7712999999994,25.7096,3,2,42,460,460,0,129.60450000000003,3.3631,24,8,234,69,42,27,85.17114333148403,2.2101,33,11,284,147,80,67,6.813127,0,ok,logs/seed_408636.log
408636,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0852,1.9565,4.0417,990.7712999999994,25.7096,3,2,42,460,460,0,129.60450000000003,3.3631,24,8,234,69,42,27,174.8870022145111,4.5382,7,4,139,88,56,32,6.813127,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,2.3654,1.8934,4.2588,1067.5131000000035,31.3381,5,3,25,453,453,0,124.1032,3.6432,24,7,191,73,41,32,75.74471765596881,2.2236,45,11,294,142,85,57,6.338759,0,ok,logs/seed_617269.log
617269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3654,1.8934,4.2588,1067.5131000000035,31.3381,5,3,25,453,453,0,124.1032,3.6432,24,7,191,73,41,32,109.7155023121196,3.2208,27,11,247,124,83,41,6.338759,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,2.0998,1.5784,3.6782,822.5766000000007,21.73,4,2,41,433,433,0,128.53189999999998,3.3954,27,9,208,98,48,50,70.65721494799054,1.8666,40,11,287,162,94,68,7.074574,0,ok,logs/seed_650122.log
650122,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0998,1.5784,3.6782,822.5766000000007,21.73,4,2,41,433,433,0,128.53189999999998,3.3954,27,9,208,98,48,50,96.15746576604849,2.5402,27,10,246,144,86,58,7.074574,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,2.2559,2.5066,4.7625,1210.8471,27.197,3,2,30,486,486,0,161.535,3.6283,29,8,216,103,46,57,93.88779372629747,2.1088,34,11,283,135,76,59,7.49209,0,ok,logs/seed_522983.log
522983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2559,2.5066,4.7625,1210.8471,27.197,3,2,30,486,486,0,161.535,3.6283,29,8,216,103,46,57,115.6218672542784,2.597,17,9,219,147,90,57,7.49209,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,1.9443,2.1074,4.0517,847.3208999999971,23.1744,3,2,27,437,437,0,131.87089999999995,3.6067,28,9,183,81,45,36,89.29403701648351,2.4422,39,11,285,147,87,60,6.925544,0,ok,logs/seed_239950.log
239950,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9443,2.1074,4.0517,847.3208999999971,23.1744,3,2,27,437,437,0,131.87089999999995,3.6067,28,9,183,81,45,36,113.2849970341394,3.0984,12,4,176,71,49,22,6.925544,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,1.731,1.5447,3.2757,894.2082000000034,16.8226,5,3,46,479,479,0,142.4435,2.6798,33,10,252,103,47,56,95.57213128795343,1.798,48,10,322,169,84,85,6.798951,0,ok,logs/seed_258973.log
258973,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.731,1.5447,3.2757,894.2082000000034,16.8226,5,3,46,479,479,0,142.4435,2.6798,33,10,252,103,47,56,124.62129072906404,2.3445,23,9,266,157,93,64,6.798951,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,2.1381,2.0396,4.1777,1240.354499999999,39.0246,2,2,22,441,441,0,152.33769999999998,4.7929,30,11,184,102,45,57,79.25963349322925,2.4937,30,10,273,136,78,58,5.312977,0,ok,logs/seed_824466.log
824466,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1381,2.0396,4.1777,1240.354499999999,39.0246,2,2,22,441,441,0,152.33769999999998,4.7929,30,11,184,102,45,57,115.75086654545457,3.6418,12,5,184,79,53,26,5.312977,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,1.9376,2.2947,4.2323,921.8678000000021,17.9329,3,2,34,465,465,0,139.0114,2.7042,29,9,223,107,51,56,111.46804905882352,2.1684,36,10,264,147,84,63,7.403985,0,ok,logs/seed_682056.log
682056,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9376,2.2947,4.2323,921.8678000000021,17.9329,3,2,34,465,465,0,139.0114,2.7042,29,9,223,107,51,56,109.29902356862743,2.1262,27,10,265,144,82,62,7.403985,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,2.0557,1.7188,3.7745,1053.645200000001,20.1384,4,2,30,493,493,0,136.23190000000005,2.6038,28,10,209,90,43,47,89.22590209037368,1.7054,39,9,311,135,81,54,7.105418,0,ok,logs/seed_431617.log
431617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0557,1.7188,3.7745,1053.645200000001,20.1384,4,2,30,493,493,0,136.23190000000005,2.6038,28,10,209,90,43,47,124.35357667061155,2.3768,18,6,217,102,64,38,7.105418,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,2.1278,2.3947,4.5225,1086.2535000000016,32.9702,3,2,41,468,468,0,159.36010000000005,4.8369,28,8,223,89,43,46,102.22491129186811,3.1028,43,9,279,157,86,71,6.063629,0,ok,logs/seed_777731.log
777731,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1278,2.3947,4.5225,1086.2535000000016,32.9702,3,2,41,468,468,0,159.36010000000005,4.8369,28,8,223,89,43,46,174.01608225932605,5.2818,5,2,100,42,28,14,6.063629,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,2.2585,1.8937,4.1522,988.4034999999997,29.0633,4,3,42,455,455,0,132.28300000000002,3.8897,28,9,217,86,45,41,81.22857740823972,2.3885,39,12,281,146,82,64,7.039422,0,ok,logs/seed_65523.log
65523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2585,1.8937,4.1522,988.4034999999997,29.0633,4,3,42,455,455,0,132.28300000000002,3.8897,28,9,217,86,45,41,83.95240168951833,2.4686,18,5,249,94,63,31,7.039422,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.9865,2.0378,4.0243,952.8785999999994,22.3671,3,2,31,475,475,0,136.69469999999998,3.2087,31,9,225,102,45,57,100.7563641413981,2.3651,39,11,288,142,79,63,9.355674,0,ok,logs/seed_226267.log
226267,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9865,2.0378,4.0243,952.8785999999994,22.3671,3,2,31,475,475,0,136.69469999999998,3.2087,31,9,225,102,45,57,107.36891457552457,2.5203,26,10,274,120,71,49,9.355674,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,2.1145,1.7169,3.8314,893.9563999999979,21.3636,5,3,46,457,457,0,141.75859999999997,3.3877,23,9,195,82,46,36,83.98422991105205,2.007,38,10,285,154,82,72,7.35623,0,ok,logs/seed_20773.log
20773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1145,1.7169,3.8314,893.9563999999979,21.3636,5,3,46,457,457,0,141.75859999999997,3.3877,23,9,195,82,46,36,131.110763216858,3.1333,27,10,244,133,77,56,7.35623,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.8036,2.1523,3.9559,915.7714999999988,21.8439,4,2,44,464,464,0,143.06599999999997,3.4125,37,11,245,94,44,50,102.22937092287466,2.4385,40,10,296,140,75,65,7.500321,0,ok,logs/seed_75919.log
75919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8036,2.1523,3.9559,915.7714999999988,21.8439,4,2,44,464,464,0,143.06599999999997,3.4125,37,11,245,94,44,50,145.24905367785237,3.4646,9,4,160,88,46,42,7.500321,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.9432,2.143,4.0862,1132.764999999999,26.1609,3,2,44,477,477,0,164.03699999999995,3.7884,36,7,242,92,48,44,101.1214671293181,2.3354,48,12,307,153,81,72,7.127945,0,ok,logs/seed_796262.log
796262,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9432,2.143,4.0862,1132.764999999999,26.1609,3,2,44,477,477,0,164.03699999999995,3.7884,36,7,242,92,48,44,134.31044422789944,3.1019,25,9,260,133,82,51,7.127945,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,2.3146,2.211,4.5256,887.7184999999986,24.5495,3,2,42,474,474,0,143.1186,3.9579,27,9,206,98,49,49,83.27784513043477,2.303,39,9,300,154,87,67,7.32876,0,ok,logs/seed_557554.log
557554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3146,2.211,4.5256,887.7184999999986,24.5495,3,2,42,474,474,0,143.1186,3.9579,27,9,206,98,49,49,117.02968061121426,3.2364,16,5,218,101,53,48,7.32876,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,2.1179,1.9916,4.1095,1277.5814999999993,30.6765,3,3,35,461,461,0,134.89049999999997,3.2389,29,8,187,74,46,28,90.4224760555527,2.1712,35,8,272,128,75,53,6.520026,0,ok,logs/seed_818564.log
818564,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1179,1.9916,4.1095,1277.5814999999993,30.6765,3,3,35,461,461,0,134.89049999999997,3.2389,29,8,187,74,46,28,123.72579587919465,2.9708,10,3,175,67,55,12,6.520026,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,2.1284,1.7583,3.8867,1116.0194999999997,30.5962,3,2,23,432,432,0,137.7059,3.7753,33,10,205,96,43,53,79.93164997959182,2.1914,36,11,284,151,92,59,6.031112,0,ok,logs/seed_5641.log
5641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1284,1.7583,3.8867,1116.0194999999997,30.5962,3,2,23,432,432,0,137.7059,3.7753,33,10,205,96,43,53,106.40397470588233,2.9171,15,4,200,81,55,26,6.031112,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,2.1832,2.2264,4.4096,1370.0923,26.5411,3,2,23,491,491,0,167.69020000000006,3.2485,30,9,213,88,46,42,97.1249070128411,1.8815,47,12,335,164,85,79,8.33458,0,ok,logs/seed_80721.log
80721,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1832,2.2264,4.4096,1370.0923,26.5411,3,2,23,491,491,0,167.69020000000006,3.2485,30,9,213,88,46,42,123.61874023181517,2.3947,16,5,218,85,58,27,8.33458,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,2.029,1.9056,3.9346,1200.8942000000004,24.165,3,2,30,489,489,0,158.72729999999999,3.194,36,12,228,117,48,69,96.97987686519946,1.9515,36,10,295,131,71,60,8.517058,0,ok,logs/seed_14714.log
14714,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.029,1.9056,3.9346,1200.8942000000004,24.165,3,2,30,489,489,0,158.72729999999999,3.194,36,12,228,117,48,69,114.33696324763001,2.3008,21,10,260,136,86,50,8.517058,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,2.1452,2.3134,4.4586,1129.1973000000005,29.0151,4,2,26,449,449,0,161.9095,4.1603,34,12,206,111,48,63,87.20287301038064,2.2407,35,11,281,139,82,57,6.210146,0,ok,logs/seed_965327.log
965327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1452,2.3134,4.4586,1129.1973000000005,29.0151,4,2,26,449,449,0,161.9095,4.1603,34,12,206,111,48,63,135.7984066079295,3.4894,24,10,236,137,85,52,6.210146,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,2.0797,1.9079,3.9876,918.6835000000002,25.2884,5,3,46,434,434,0,149.6171,4.1185,37,12,246,110,50,60,100.7079543029151,2.7722,49,9,292,152,93,59,7.482863,0,ok,logs/seed_460722.log
460722,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0797,1.9079,3.9876,918.6835000000002,25.2884,5,3,46,434,434,0,149.6171,4.1185,37,12,246,110,50,60,128.81159311406844,3.5458,14,6,197,129,58,71,7.482863,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,2.0485,1.8747,3.9232,1283.7624000000017,23.0432,4,3,29,448,448,0,166.9598,2.9969,25,7,197,82,42,40,108.04586432706034,1.9394,37,10,259,124,78,46,6.452858,0,ok,logs/seed_724036.log
724036,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0485,1.8747,3.9232,1283.7624000000017,23.0432,4,3,29,448,448,0,166.9598,2.9969,25,7,197,82,42,40,135.47559625849982,2.4318,14,3,209,51,44,7,6.452858,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,2.2581,2.0322,4.2903,1066.2350000000008,31.8664,2,2,22,461,461,0,122.04099999999998,3.6474,21,6,180,67,45,22,81.98668903419532,2.4503,35,11,276,142,81,61,7.556771,0,ok,logs/seed_901968.log
901968,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2581,2.0322,4.2903,1066.2350000000008,31.8664,2,2,22,461,461,0,122.04099999999998,3.6474,21,6,180,67,45,22,108.35794577171127,3.2385,17,6,212,104,69,35,7.556771,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,2.2409,2.0083,4.2492,1222.777899999999,33.8066,2,2,22,477,477,0,137.9981,3.8153,29,11,182,87,42,45,85.24381151272992,2.3568,53,12,328,158,85,73,8.732126,0,ok,logs/seed_287728.log
287728,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2409,2.0083,4.2492,1222.777899999999,33.8066,2,2,22,477,477,0,137.9981,3.8153,29,11,182,87,42,45,95.367526464474,2.6367,25,9,239,125,75,50,8.732126,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,2.1841,2.1548,4.3389,1158.4236000000012,34.7369,4,2,32,470,470,0,138.8474,4.1635,31,10,222,87,45,42,99.1252410476588,2.9724,48,11,324,160,89,71,6.725772,0,ok,logs/seed_747287.log
747287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1841,2.1548,4.3389,1158.4236000000012,34.7369,4,2,32,470,470,0,138.8474,4.1635,31,10,222,87,45,42,106.28536137277362,3.1871,26,10,264,127,72,55,6.725772,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,2.1124,2.1741,4.2865,1192.4924999999998,33.5687,3,2,40,454,454,0,166.38590000000002,4.6838,25,6,216,81,46,35,94.43078031034487,2.6582,41,9,279,143,83,60,6.934516,0,ok,logs/seed_867108.log
867108,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1124,2.1741,4.2865,1192.4924999999998,33.5687,3,2,40,454,454,0,166.38590000000002,4.6838,25,6,216,81,46,35,207.19572006456232,5.8326,9,3,131,65,38,27,6.934516,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,2.1839,2.4329,4.6168,1200.9921000000031,29.8191,2,2,22,456,456,0,144.35750000000002,3.5842,32,11,196,91,41,50,89.96698798063916,2.2338,38,10,280,151,83,68,5.942286,0,ok,logs/seed_196697.log
196697,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1839,2.4329,4.6168,1200.9921000000031,29.8191,2,2,22,456,456,0,144.35750000000002,3.5842,32,11,196,91,41,50,146.01978895652178,3.6255,9,3,139,43,37,6,5.942286,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,2.0293,2.3085,4.3378,1319.1727000000017,24.9566,4,2,29,468,468,0,163.7502,3.0979,26,9,194,76,42,34,106.0314272155527,2.0059,39,11,303,161,92,69,7.718831,0,ok,logs/seed_635464.log
635464,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0293,2.3085,4.3378,1319.1727000000017,24.9566,4,2,29,468,468,0,163.7502,3.0979,26,9,194,76,42,34,141.32712733676976,2.6737,12,5,194,120,51,69,7.718831,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,2.1866,1.9661,4.1527,1380.9362000000006,28.6404,3,3,41,450,450,0,189.53560000000002,3.9309,23,6,197,75,52,23,95.61593732887464,1.9831,35,9,289,126,71,55,5.649792,0,ok,logs/seed_389228.log
389228,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1866,1.9661,4.1527,1380.9362000000006,28.6404,3,3,41,450,450,0,189.53560000000002,3.9309,23,6,197,75,52,23,168.71962166032202,3.4992,8,2,148,40,23,17,5.649792,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,2.1372,2.1014,4.2386,1131.6554999999987,30.4443,2,2,22,458,458,0,139.7166,3.7587,26,8,177,84,46,38,108.36623194736842,2.9153,40,10,254,121,73,48,6.645119,0,ok,logs/seed_813617.log
813617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1372,2.1014,4.2386,1131.6554999999987,30.4443,2,2,22,458,458,0,139.7166,3.7587,26,8,177,84,46,38,111.54107576027518,3.0007,15,5,204,86,59,27,6.645119,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,2.0129,2.2211,4.234,1262.0465000000004,27.6414,2,2,22,480,480,0,158.1191,3.4631,29,11,211,92,49,43,98.41319875695123,2.1554,48,11,317,166,87,79,7.703096,0,ok,logs/seed_232555.log
232555,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0129,2.2211,4.234,1262.0465000000004,27.6414,2,2,22,480,480,0,158.1191,3.4631,29,11,211,92,49,43,116.58130777782247,2.5534,20,7,243,120,77,43,7.703096,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,2.1899,2.5557,4.7456,1019.6604999999986,25.5248,3,2,42,473,473,0,161.8147,4.0507,29,11,211,114,50,64,97.24173726937269,2.4342,30,10,268,168,98,70,7.503149,0,ok,logs/seed_932496.log
932496,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1899,2.5557,4.7456,1019.6604999999986,25.5248,3,2,42,473,473,0,161.8147,4.0507,29,11,211,114,50,64,131.5354019409594,3.2927,18,5,215,89,40,49,7.503149,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,2.4342,2.426,4.8602,1034.6197999999977,21.2587,5,3,33,466,466,0,145.3923,2.9874,31,9,225,99,50,49,98.99106073214998,2.034,36,10,269,135,85,50,7.786024,0,ok,logs/seed_544493.log
544493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4342,2.426,4.8602,1034.6197999999977,21.2587,5,3,33,466,466,0,145.3923,2.9874,31,9,225,99,50,49,133.35210173417718,2.74,20,5,232,87,63,24,7.786024,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,2.3228,2.2707,4.5935,1166.5072999999984,32.6184,2,1,23,440,440,0,165.48500000000004,4.6274,37,12,232,120,48,72,100.52554943393636,2.8109,47,12,303,178,96,82,6.13335,0,ok,logs/seed_174431.log
174431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3228,2.2707,4.5935,1166.5072999999984,32.6184,2,1,23,440,440,0,165.48500000000004,4.6274,37,12,232,120,48,72,769.3970178919329,21.5142,1,1,22,20,20,0,6.13335,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,2.0669,1.8496,3.9165,1216.6434999999997,30.5054,4,2,32,461,461,0,154.81080000000006,3.8816,32,11,211,95,43,52,88.89025330348204,2.2288,45,12,309,186,92,94,7.915708,0,ok,logs/seed_715533.log
715533,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0669,1.8496,3.9165,1216.6434999999997,30.5054,4,2,32,461,461,0,154.81080000000006,3.8816,32,11,211,95,43,52,97.35387335758082,2.441,25,8,244,129,67,62,7.915708,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,1.9865,2.0331,4.0196,1283.9035,24.3228,3,3,41,435,435,0,186.56640000000002,3.5344,35,13,220,102,48,54,107.04314539543722,2.0279,39,9,276,146,86,60,7.750183,0,ok,logs/seed_710115.log
710115,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9865,2.0331,4.0196,1283.9035,24.3228,3,3,41,435,435,0,186.56640000000002,3.5344,35,13,220,102,48,54,139.75749669502667,2.6476,16,4,184,87,54,33,7.750183,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,2.2267,2.2122,4.4389,1115.3145000000006,30.7872,3,2,34,469,469,0,150.35680000000002,4.1505,28,5,217,83,46,37,90.72367535346545,2.5043,46,10,314,166,94,72,9.124704,0,ok,logs/seed_69527.log
69527,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2267,2.2122,4.4389,1115.3145000000006,30.7872,3,2,34,469,469,0,150.35680000000002,4.1505,28,5,217,83,46,37,104.58886849448166,2.8871,21,8,239,135,81,54,9.124704,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,2.1819,1.9234,4.1053,1031.428499999999,28.6425,5,3,46,459,459,0,139.06089999999992,3.8617,29,9,206,100,46,54,79.8712731157025,2.218,32,8,284,145,86,59,6.995522,0,ok,logs/seed_584456.log
584456,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1819,1.9234,4.1053,1031.428499999999,28.6425,5,3,46,459,459,0,139.06089999999992,3.8617,29,9,206,100,46,54,134.96090906951872,3.7478,8,3,151,81,51,30,6.995522,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,2.0128,2.0204,4.0332,1376.857299999999,36.7256,2,2,22,468,468,0,143.8994,3.8383,29,8,180,77,42,35,99.8180916514161,2.6625,39,10,271,134,77,57,6.379698,0,ok,logs/seed_678197.log
678197,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0128,2.0204,4.0332,1376.857299999999,36.7256,2,2,22,468,468,0,143.8994,3.8383,29,8,180,77,42,35,154.81920811764704,4.1296,9,3,149,64,52,12,6.379698,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,2.0941,1.8605,3.9546,996.6265999999986,27.255,3,2,40,438,438,0,142.54189999999994,3.8981,27,8,211,93,44,49,84.8386421068187,2.3201,38,10,281,144,77,67,5.950378,0,ok,logs/seed_871381.log
871381,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0941,1.8605,3.9546,996.6265999999986,27.255,3,2,40,438,438,0,142.54189999999994,3.8981,27,8,211,93,44,49,150.70236353105588,4.1213,8,3,135,54,36,18,5.950378,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,2.1412,2.4002,4.5414,1001.0575000000013,25.737,4,2,43,461,461,0,146.56779999999998,3.7682,30,11,235,108,47,61,96.20527730161142,2.4734,49,11,323,144,83,61,9.455235,0,ok,logs/seed_855755.log
