seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
725265,irt_only,GHEFT,0,0.0,0,0,1,0.21,0.1014,0.3114,,,,,,,,,,,,,,,,,57.817795246179976,1.0715,49,9,357,167,135,32,27.249752,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,0.2108,0.1421,0.3529,,,,,,,,,,,,,,,,,40.09959318885449,1.3428,54,13,332,172,136,36,28.261188,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,0.2087,0.1537,0.3624,,,,,,,,,,,,,,,,,48.41150174520071,1.3743,51,12,326,165,128,37,26.398775,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,0.2363,0.1556,0.3919,,,,,,,,,,,,,,,,,40.35463448281016,1.2531,40,11,306,141,100,41,23.715838,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,0.2182,0.1255,0.3437,,,,,,,,,,,,,,,,,44.416776923076924,1.2524,54,13,315,177,151,26,21.782367,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,0.215,0.1661,0.3811,,,,,,,,,,,,,,,,,53.81021245791245,1.0569,51,9,311,154,127,27,18.466415,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,0.2701,0.1745,0.4446,,,,,,,,,,,,,,,,,46.36841456166418,1.1237,54,11,319,169,134,35,8.701837,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.2191,0.1469,0.366,,,,,,,,,,,,,,,,,38.79636467817896,1.048,59,12,317,175,128,47,12.663712,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.2067,0.1206,0.3273,,,,,,,,,,,,,,,,,51.98565695097381,1.5717,40,10,303,133,102,31,13.820098,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.2151,0.118,0.3331,,,,,,,,,,,,,,,,,41.627525,1.2307,45,11,295,164,134,30,9.900544,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.2011,0.1283,0.3294,,,,,,,,,,,,,,,,,48.73202246117086,1.1012,37,10,301,150,122,28,11.218638,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.2146,0.1239,0.3385,,,,,,,,,,,,,,,,,59.05912827763497,1.4827,52,14,335,191,158,33,14.174928,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.2064,0.1138,0.3202,,,,,,,,,,,,,,,,,39.02353474865973,1.0631,43,11,315,155,132,23,12.101421,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.2665,0.2126,0.4791,,,,,,,,,,,,,,,,,46.08970983078163,1.4705,43,10,301,166,142,24,12.420367,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.2139,0.1151,0.329,,,,,,,,,,,,,,,,,42.91842827272727,1.1298,46,10,319,165,120,45,11.072844,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.2112,0.1456,0.3568,,,,,,,,,,,,,,,,,42.979407810107205,1.2015,44,12,320,167,130,37,11.750054,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.2349,0.1441,0.379,,,,,,,,,,,,,,,,,46.24256495726496,1.3083,52,11,324,182,132,50,12.296,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.2585,0.1504,0.4089,,,,,,,,,,,,,,,,,56.41153138731952,1.5307,52,13,318,176,134,42,11.344305,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.2464,0.1346,0.381,,,,,,,,,,,,,,,,,47.138653719008275,1.3303,42,10,316,167,133,34,11.222959,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.2402,0.1337,0.3739,,,,,,,,,,,,,,,,,43.68002779616149,1.1643,48,12,335,174,132,42,12.806625,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.2465,0.1558,0.4023,,,,,,,,,,,,,,,,,41.529291894737064,1.1655,47,11,294,135,108,27,9.459078,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.2424,0.1905,0.4329,,,,,,,,,,,,,,,,,43.02671509433963,1.184,45,11,329,151,103,48,10.447592,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.2326,0.1509,0.3835,,,,,,,,,,,,,,,,,52.777324434389136,1.3958,49,12,318,182,148,34,27.252278,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,0.206,0.14,0.346,,,,,,,,,,,,,,,,,43.025359259259254,1.0053,46,11,305,140,114,26,30.758237,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.2433,0.1335,0.3768,,,,,,,,,,,,,,,,,49.795731506849336,1.407,52,10,321,164,137,27,25.489549,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.1942,0.108,0.3022,,,,,,,,,,,,,,,,,46.52640060790273,1.1874,47,11,331,164,126,38,29.386434,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.2323,0.1751,0.4074,,,,,,,,,,,,,,,,,43.23498518518518,1.1206,49,9,323,158,119,39,29.533633,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.23,0.1793,0.4093,,,,,,,,,,,,,,,,,42.173684099084106,1.2996,57,16,362,193,130,63,27.393957,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.2188,0.1838,0.4026,,,,,,,,,,,,,,,,,44.63233970856103,1.2064,47,11,316,165,122,43,29.106128,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.2302,0.1666,0.3968,,,,,,,,,,,,,,,,,49.21502382588774,1.2604,46,11,312,147,111,36,22.851409,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.2434,0.1868,0.4302,,,,,,,,,,,,,,,,,48.8108996309963,1.1191,46,12,307,163,134,29,27.849603,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.2107,0.1457,0.3564,,,,,,,,,,,,,,,,,47.38696091644204,1.4672,47,11,317,153,131,22,32.629998,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.2154,0.122,0.3374,,,,,,,,,,,,,,,,,43.60345625971961,1.129,58,12,338,181,131,50,37.016372,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.2113,0.1102,0.3215,,,,,,,,,,,,,,,,,74.64868179800223,1.2506,44,8,320,151,119,32,26.19865,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.236,0.1687,0.4047,,,,,,,,,,,,,,,,,43.86136641221374,1.3151,57,14,345,195,136,59,28.038989,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.2369,0.1463,0.3832,,,,,,,,,,,,,,,,,51.96073042973287,1.3752,54,13,330,164,125,39,27.43326,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.2388,0.1603,0.3991,,,,,,,,,,,,,,,,,47.40757826086956,1.3138,46,10,309,155,116,39,24.752504,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.2171,0.1195,0.3366,,,,,,,,,,,,,,,,,44.067299999999996,1.0332,45,10,350,167,131,36,32.256915,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.2374,0.1492,0.3866,,,,,,,,,,,,,,,,,48.96354805194805,1.1228,51,12,316,176,135,41,32.03285,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.2346,0.1597,0.3943,,,,,,,,,,,,,,,,,37.80825956917978,1.3497,42,10,313,147,114,33,29.004236,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.2322,0.192,0.4242,,,,,,,,,,,,,,,,,48.365834636871504,1.2085,44,10,300,135,88,47,20.81715,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.2318,0.1336,0.3654,,,,,,,,,,,,,,,,,39.97234584980236,1.0944,41,9,317,150,120,30,26.874245,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.203,0.1407,0.3437,,,,,,,,,,,,,,,,,56.86945984555984,1.2087,48,12,303,167,135,32,32.097157,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.2003,0.1371,0.3374,,,,,,,,,,,,,,,,,50.96048912199037,1.0959,49,13,323,158,124,34,28.059201,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.1909,0.1156,0.3065,,,,,,,,,,,,,,,,,47.8584,1.1422,46,10,327,157,128,29,28.948603,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.2103,0.1418,0.3521,,,,,,,,,,,,,,,,,64.67842575132588,1.4576,50,11,320,167,140,27,31.999999,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.2347,0.1504,0.3851,,,,,,,,,,,,,,,,,53.10552596324837,1.2204,48,12,290,173,140,33,25.611831,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.2447,0.1519,0.3966,,,,,,,,,,,,,,,,,40.15610052305246,1.2529,46,12,340,180,151,29,26.863383,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.2384,0.1687,0.4071,,,,,,,,,,,,,,,,,47.603959368836286,1.0822,50,11,321,147,109,38,30.404061,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.2385,0.1503,0.3888,,,,,,,,,,,,,,,,,41.02317304048235,1.0786,53,12,324,170,128,42,31.141576,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.2269,0.1788,0.4057,,,,,,,,,,,,,,,,,43.67347041741534,1.2819,49,12,327,167,133,34,32.277893,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.2121,0.1455,0.3576,,,,,,,,,,,,,,,,,46.03406992481202,1.1027,41,11,328,178,127,51,26.455437,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.2172,0.1597,0.3769,,,,,,,,,,,,,,,,,43.13227967479675,1.151,41,9,314,165,123,42,28.706531,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.2292,0.1358,0.365,,,,,,,,,,,,,,,,,50.83091098901099,1.0815,41,8,321,128,101,27,29.052417,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.2341,0.2002,0.4343,,,,,,,,,,,,,,,,,43.771102371541495,1.2641,48,10,335,182,143,39,32.226273,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.2206,0.1554,0.376,,,,,,,,,,,,,,,,,46.74043977812996,1.1097,54,10,326,173,135,38,25.537578,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.2355,0.1621,0.3976,,,,,,,,,,,,,,,,,38.70482881355933,1.3567,49,12,315,155,114,41,27.95154,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.2347,0.1826,0.4173,,,,,,,,,,,,,,,,,45.12709706482133,1.1608,57,13,321,177,136,41,31.451308,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.2404,0.1383,0.3787,,,,,,,,,,,,,,,,,46.45805056179775,1.1998,45,11,318,146,117,29,34.222873,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.1892,0.1345,0.3237,,,,,,,,,,,,,,,,,56.333028843995514,1.3658,49,12,312,153,115,38,27.611832,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.2223,0.1382,0.3605,,,,,,,,,,,,,,,,,48.111607088992976,1.0363,47,10,312,146,114,32,27.646826,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.2114,0.133,0.3444,,,,,,,,,,,,,,,,,61.11839551746869,1.5241,51,11,311,158,130,28,29.278113,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.2323,0.1658,0.3981,,,,,,,,,,,,,,,,,52.8322065404475,1.3449,44,11,293,170,128,42,23.541345,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.2471,0.1161,0.3632,,,,,,,,,,,,,,,,,40.74105902469137,1.104,50,13,313,163,132,31,25.882317,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.2273,0.1608,0.3881,,,,,,,,,,,,,,,,,55.42861668653159,1.355,49,11,316,160,123,37,26.11,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.1989,0.1557,0.3546,,,,,,,,,,,,,,,,,48.82695899419729,1.1403,46,11,321,161,125,36,26.593492,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.2403,0.1639,0.4042,,,,,,,,,,,,,,,,,51.05532169817316,1.2387,58,12,318,193,139,54,28.675871,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.1999,0.1314,0.3313,,,,,,,,,,,,,,,,,43.31530865064319,1.2211,48,11,328,149,126,23,33.928087,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.2099,0.1628,0.3727,,,,,,,,,,,,,,,,,72.52442662632376,1.6013,45,12,313,153,121,32,35.239353,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.2377,0.1783,0.416,,,,,,,,,,,,,,,,,38.4142095106383,1.2412,54,12,324,175,117,58,29.535062,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.2295,0.1816,0.4111,,,,,,,,,,,,,,,,,49.060876486860316,1.2808,49,13,318,159,122,37,31.877329,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.2145,0.1386,0.3531,,,,,,,,,,,,,,,,,45.16656293222683,1.0134,50,11,314,153,129,24,34.71691,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.2365,0.1358,0.3723,,,,,,,,,,,,,,,,,43.986071794871805,1.1278,46,11,307,162,126,36,31.493068,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.2525,0.1376,0.3901,,,,,,,,,,,,,,,,,46.34803837811486,1.1501,45,9,316,138,105,33,30.054102,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,0.2101,0.1456,0.3557,,,,,,,,,,,,,,,,,58.64089023746703,1.4944,44,8,309,138,120,18,25.728855,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,0.2459,0.1301,0.376,,,,,,,,,,,,,,,,,45.448228070175446,1.2023,46,11,323,162,128,34,31.241131,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,0.2343,0.1426,0.3769,,,,,,,,,,,,,,,,,44.73700469798658,1.2254,40,11,309,141,106,35,29.015817,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,0.2033,0.1301,0.3334,,,,,,,,,,,,,,,,,44.39406576811594,1.0676,52,11,337,168,133,35,32.973075,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,0.2572,0.181,0.4382,,,,,,,,,,,,,,,,,44.743833210332106,1.2136,50,13,335,178,143,35,32.433849,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,0.2278,0.1641,0.3919,,,,,,,,,,,,,,,,,42.233592451726174,1.0843,48,9,326,132,112,20,34.767775,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,0.2137,0.1411,0.3548,,,,,,,,,,,,,,,,,50.24592846003898,1.234,45,10,318,163,124,39,27.211045,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,0.2331,0.1862,0.4193,,,,,,,,,,,,,,,,,56.797794941634244,1.4168,50,12,329,173,133,40,30.281266,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,0.2178,0.1421,0.3599,,,,,,,,,,,,,,,,,51.32187427821521,1.095,51,12,325,172,139,33,28.640793,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,0.2125,0.1506,0.3631,,,,,,,,,,,,,,,,,40.2420585086042,1.1301,38,9,302,139,99,40,27.411132,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,0.2147,0.1188,0.3335,,,,,,,,,,,,,,,,,56.958070607028766,1.4589,36,9,292,138,108,30,27.207836,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,0.2316,0.1644,0.396,,,,,,,,,,,,,,,,,38.11924347826088,1.0735,48,10,323,154,125,29,31.765019,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,0.2544,0.1294,0.3838,,,,,,,,,,,,,,,,,43.38254596585599,1.0362,51,12,318,158,131,27,32.01713,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,0.2144,0.1132,0.3276,,,,,,,,,,,,,,,,,41.09200512765957,1.2098,47,10,322,154,133,21,26.266432,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,0.2376,0.1373,0.3749,,,,,,,,,,,,,,,,,48.53018197879859,1.1326,42,11,326,160,125,35,30.546522,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,0.2228,0.1523,0.3751,,,,,,,,,,,,,,,,,54.06914416961129,1.3767,55,15,348,200,146,54,43.198308,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,0.2692,0.1734,0.4426,,,,,,,,,,,,,,,,,35.633449413298564,1.1607,48,12,326,156,99,57,31.352409,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,0.2359,0.1512,0.3871,,,,,,,,,,,,,,,,,47.60935576679341,1.1277,51,13,340,186,146,40,29.899305,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,0.2565,0.1419,0.3984,,,,,,,,,,,,,,,,,37.72636563039724,1.1028,49,10,345,162,126,36,35.143743,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,0.2354,0.1497,0.3851,,,,,,,,,,,,,,,,,42.38769022945966,1.1836,49,10,321,151,124,27,31.333453,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,0.2185,0.1158,0.3343,,,,,,,,,,,,,,,,,39.723811668548755,1.2919,51,12,337,182,147,35,38.254613,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,0.2229,0.1289,0.3518,,,,,,,,,,,,,,,,,53.5796611521418,1.0255,45,11,305,159,132,27,39.593628,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,0.2415,0.184,0.4255,,,,,,,,,,,,,,,,,37.648720930232564,1.1895,48,11,296,148,121,27,31.643747,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,0.218,0.1518,0.3698,,,,,,,,,,,,,,,,,47.27162582582583,1.1106,55,11,329,179,129,50,34.500816,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,0.2007,0.1309,0.3316,,,,,,,,,,,,,,,,,45.05055,1.144,47,10,323,157,117,40,37.022018,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,0.2177,0.1327,0.3504,,,,,,,,,,,,,,,,,41.26766258503402,1.0992,50,12,331,163,132,31,34.253395,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,0.1973,0.1217,0.319,,,,,,,,,,,,,,,,,46.85302832800853,1.0206,55,12,310,183,142,41,27.61159,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,0.2266,0.1332,0.3598,,,,,,,,,,,,,,,,,48.63217007299271,1.315,43,9,296,131,103,28,29.037281,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,0.2072,0.1545,0.3617,,,,,,,,,,,,,,,,,43.421018416801296,1.2956,42,9,321,148,126,22,33.957466,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,0.2121,0.1253,0.3374,,,,,,,,,,,,,,,,,46.53076542923434,1.1267,57,13,350,178,126,52,36.20902,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,0.2117,0.1191,0.3308,,,,,,,,,,,,,,,,,52.50833636363635,1.3703,50,11,316,157,120,37,30.878427,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,0.2238,0.1322,0.356,,,,,,,,,,,,,,,,,46.12869471032747,1.2217,43,11,330,154,128,26,25.676247,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,0.2284,0.1307,0.3591,,,,,,,,,,,,,,,,,47.46104995104896,1.1919,60,14,328,194,139,55,30.423255,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,0.2239,0.1364,0.3603,,,,,,,,,,,,,,,,,42.400385312899104,1.2726,45,11,297,155,127,28,22.801187,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,0.2196,0.1169,0.3365,,,,,,,,,,,,,,,,,38.086862125903,1.0318,46,9,309,128,105,23,29.204193,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,0.2346,0.1442,0.3788,,,,,,,,,,,,,,,,,36.34648800151592,1.173,49,11,309,157,123,34,24.078215,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,0.229,0.11,0.339,,,,,,,,,,,,,,,,,48.06670129449837,1.0212,47,12,338,161,127,34,35.033813,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,0.2013,0.1118,0.3131,,,,,,,,,,,,,,,,,48.371892223738065,1.2917,52,11,323,189,150,39,29.641998,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,0.228,0.1612,0.3892,,,,,,,,,,,,,,,,,59.676871093176814,1.2255,47,10,330,159,125,34,31.349064,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,0.232,0.1522,0.3842,,,,,,,,,,,,,,,,,47.91871581481481,1.2568,45,11,332,157,127,30,37.461168,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,0.2241,0.1237,0.3478,,,,,,,,,,,,,,,,,42.80997230273753,1.1649,41,8,292,137,119,18,26.82841,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,0.2588,0.1929,0.4517,,,,,,,,,,,,,,,,,52.20455766567755,1.3889,46,11,321,170,133,37,33.203113,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,0.232,0.16,0.392,,,,,,,,,,,,,,,,,45.144743504531725,1.0911,47,8,326,146,121,25,29.294085,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,0.2206,0.1356,0.3562,,,,,,,,,,,,,,,,,49.71048400954654,1.1704,43,12,311,162,130,32,28.387475,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,0.2274,0.1869,0.4143,,,,,,,,,,,,,,,,,44.7567752632613,1.0688,46,10,320,157,106,51,32.812495,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,0.2112,0.1535,0.3647,,,,,,,,,,,,,,,,,51.16050542495479,1.3093,56,11,317,162,114,48,26.835786,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,0.2358,0.1734,0.4092,,,,,,,,,,,,,,,,,43.64293003802281,1.4201,45,10,315,167,129,38,32.33536,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,0.2348,0.1455,0.3803,,,,,,,,,,,,,,,,,44.07476923076924,1.0771,51,13,325,168,129,39,33.695235,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,0.2476,0.1398,0.3874,,,,,,,,,,,,,,,,,42.652083311772316,1.0949,50,11,311,167,138,29,32.076198,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,0.2337,0.1286,0.3623,,,,,,,,,,,,,,,,,41.12153249714938,1.2261,46,13,319,170,134,36,28.523693,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,0.2088,0.1315,0.3403,,,,,,,,,,,,,,,,,39.71448095566397,1.09,49,11,317,156,127,29,30.475798,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,0.236,0.1694,0.4054,,,,,,,,,,,,,,,,,45.85026104203671,1.031,48,12,298,150,114,36,24.494046,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,0.2212,0.1144,0.3356,,,,,,,,,,,,,,,,,47.761055555555565,1.4129,46,11,313,152,120,32,30.843694,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,0.2175,0.1084,0.3259,,,,,,,,,,,,,,,,,45.86269531665779,1.2135,53,11,325,156,125,31,26.119981,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,0.2314,0.1479,0.3793,,,,,,,,,,,,,,,,,56.729054848966626,1.4501,39,10,319,168,139,29,32.635322,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,0.2262,0.1502,0.3764,,,,,,,,,,,,,,,,,46.904388122605354,1.2912,53,13,331,187,149,38,27.815345,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,0.2062,0.1163,0.3225,,,,,,,,,,,,,,,,,51.26678409090909,1.2932,32,8,302,135,109,26,31.59793,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,0.2214,0.1204,0.3418,,,,,,,,,,,,,,,,,44.99042427184466,1.0541,48,10,306,138,114,24,30.263732,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,0.1944,0.1301,0.3245,,,,,,,,,,,,,,,,,53.84844907355419,1.0816,49,12,310,181,146,35,26.271156,0,ok,logs/seed_706750.log
