seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
502603,irt_only,GHEFT,0,0.0,0,0,1,0.1669,0.1618,0.3287,,,,,,,,,,,,,,,,,50.61750138504156,1.0553,52,11,316,169,139,30,7.83198,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,0.1423,0.1581,0.3004,,,,,,,,,,,,,,,,,44.23702223120452,1.3424,54,10,349,162,119,43,10.410037,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,0.1559,0.1897,0.3456,,,,,,,,,,,,,,,,,37.54598505079825,1.039,43,10,297,144,105,39,7.559255,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,0.1782,0.1557,0.3339,,,,,,,,,,,,,,,,,44.853901,1.1369,49,12,312,154,123,31,7.907535,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,0.1552,0.1766,0.3318,,,,,,,,,,,,,,,,,47.51051959596714,1.3584,37,9,309,155,120,35,8.075043,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,0.1532,0.1954,0.3486,,,,,,,,,,,,,,,,,54.3960894206549,1.2282,53,11,318,158,121,37,8.544574,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,0.1611,0.1826,0.3437,,,,,,,,,,,,,,,,,48.213866393794746,1.1525,55,13,320,158,124,34,8.806594,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,0.1841,0.2209,0.405,,,,,,,,,,,,,,,,,50.27445763648929,1.378,48,13,308,155,108,47,8.420671,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,0.1876,0.1888,0.3764,,,,,,,,,,,,,,,,,51.09588979591835,1.1075,56,14,320,189,138,51,7.060235,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,0.179,0.2336,0.4126,,,,,,,,,,,,,,,,,40.05723044733045,1.2524,53,12,343,171,116,55,8.441088,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,0.1809,0.2032,0.3841,,,,,,,,,,,,,,,,,37.34648299711815,1.1187,54,10,332,146,98,48,9.825936,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,0.1713,0.1871,0.3584,,,,,,,,,,,,,,,,,41.99998620689655,1.0458,46,11,317,140,102,38,8.436981,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,0.1807,0.1699,0.3506,,,,,,,,,,,,,,,,,50.085815990453455,1.1877,46,11,331,161,117,44,9.060461,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,0.1956,0.2818,0.4774,,,,,,,,,,,,,,,,,48.65226771653543,1.1835,52,10,319,168,112,56,8.319755,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,0.1781,0.1995,0.3776,,,,,,,,,,,,,,,,,36.16643948241539,1.086,52,10,330,130,88,42,8.499059,0,ok,logs/seed_357871.log
152055,irt_only,GHEFT,0,0.0,0,0,1,0.1694,0.1871,0.3565,,,,,,,,,,,,,,,,,44.1843044620506,1.2099,57,11,334,155,105,50,7.630992,0,ok,logs/seed_152055.log
262601,irt_only,GHEFT,0,0.0,0,0,1,0.1578,0.1911,0.3489,,,,,,,,,,,,,,,,,42.62394444444445,1.2014,46,9,325,163,117,46,7.75057,0,ok,logs/seed_262601.log
629872,irt_only,GHEFT,0,0.0,0,0,1,0.1964,0.2254,0.4218,,,,,,,,,,,,,,,,,44.090917021276596,1.0523,52,13,328,178,147,31,9.01001,0,ok,logs/seed_629872.log
471208,irt_only,GHEFT,0,0.0,0,0,1,0.1812,0.1959,0.3771,,,,,,,,,,,,,,,,,49.19050943912448,1.036,51,12,324,169,139,30,9.025954,0,ok,logs/seed_471208.log
255275,irt_only,GHEFT,0,0.0,0,0,1,0.1787,0.1979,0.3766,,,,,,,,,,,,,,,,,37.32374535797666,1.2002,42,9,326,140,106,34,8.732154,0,ok,logs/seed_255275.log
730423,irt_only,GHEFT,0,0.0,0,0,1,0.1615,0.2409,0.4024,,,,,,,,,,,,,,,,,46.445699999999995,1.209,47,12,302,160,98,62,7.978439,0,ok,logs/seed_730423.log
143984,irt_only,GHEFT,0,0.0,0,0,1,0.158,0.2226,0.3806,,,,,,,,,,,,,,,,,55.77931247739601,1.2553,57,12,332,165,118,47,7.931188,0,ok,logs/seed_143984.log
395892,irt_only,GHEFT,0,0.0,0,0,1,0.1727,0.2165,0.3892,,,,,,,,,,,,,,,,,43.04726666666668,1.3602,47,11,320,149,116,33,10.150649,0,ok,logs/seed_395892.log
773877,irt_only,GHEFT,0,0.0,0,0,1,0.1435,0.2204,0.3639,,,,,,,,,,,,,,,,,42.3455,1.2944,52,11,320,152,111,41,10.231227,0,ok,logs/seed_773877.log
880174,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.2152,0.3917,,,,,,,,,,,,,,,,,51.25870092421443,1.3366,56,11,340,192,139,53,9.166529,0,ok,logs/seed_880174.log
237837,irt_only,GHEFT,0,0.0,0,0,1,0.1771,0.1832,0.3603,,,,,,,,,,,,,,,,,48.8101846153846,1.0877,53,13,333,176,127,49,10.810248,0,ok,logs/seed_237837.log
835442,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.2245,0.401,,,,,,,,,,,,,,,,,42.966043209876545,1.1427,51,11,310,152,116,36,9.382573,0,ok,logs/seed_835442.log
453398,irt_only,GHEFT,0,0.0,0,0,1,0.1761,0.252,0.4281,,,,,,,,,,,,,,,,,45.98581800680272,1.4531,49,12,317,164,119,45,8.838856,0,ok,logs/seed_453398.log
540634,irt_only,GHEFT,0,0.0,0,0,1,0.172,0.1893,0.3613,,,,,,,,,,,,,,,,,43.188819061166434,1.0907,48,11,324,152,110,42,10.434039,0,ok,logs/seed_540634.log
574410,irt_only,GHEFT,0,0.0,0,0,1,0.1852,0.1928,0.378,,,,,,,,,,,,,,,,,46.94771865793781,1.1004,49,12,312,160,108,52,6.939778,0,ok,logs/seed_574410.log
445140,irt_only,GHEFT,0,0.0,0,0,1,0.1775,0.1854,0.3629,,,,,,,,,,,,,,,,,34.61694193548387,1.1153,53,12,330,165,127,38,9.694957,0,ok,logs/seed_445140.log
264094,irt_only,GHEFT,0,0.0,0,0,1,0.1517,0.2186,0.3703,,,,,,,,,,,,,,,,,53.96606689861751,1.132,51,12,328,151,104,47,11.174714,0,ok,logs/seed_264094.log
534582,irt_only,GHEFT,0,0.0,0,0,1,0.1526,0.183,0.3356,,,,,,,,,,,,,,,,,49.06583625774754,1.2214,37,10,300,146,112,34,6.932095,0,ok,logs/seed_534582.log
26052,irt_only,GHEFT,0,0.0,0,0,1,0.1681,0.1523,0.3204,,,,,,,,,,,,,,,,,52.197675079533404,1.2218,45,11,307,149,111,38,7.557919,0,ok,logs/seed_26052.log
734749,irt_only,GHEFT,0,0.0,0,0,1,0.1778,0.1885,0.3663,,,,,,,,,,,,,,,,,47.77159952606635,1.0726,51,12,313,163,131,32,9.843229,0,ok,logs/seed_734749.log
141813,irt_only,GHEFT,0,0.0,0,0,1,0.1592,0.1876,0.3468,,,,,,,,,,,,,,,,,35.24912534562211,1.0438,46,11,317,159,132,27,9.107648,0,ok,logs/seed_141813.log
253057,irt_only,GHEFT,0,0.0,0,0,1,0.1914,0.2652,0.4566,,,,,,,,,,,,,,,,,40.467791775681334,1.1395,52,11,311,159,127,32,6.900467,0,ok,logs/seed_253057.log
862373,irt_only,GHEFT,0,0.0,0,0,1,0.1667,0.1767,0.3434,,,,,,,,,,,,,,,,,57.78493070866141,1.3656,53,11,323,160,111,49,7.518884,0,ok,logs/seed_862373.log
947420,irt_only,GHEFT,0,0.0,0,0,1,0.1565,0.1579,0.3144,,,,,,,,,,,,,,,,,50.42874137931033,1.2123,40,8,309,121,98,23,9.671595,0,ok,logs/seed_947420.log
808853,irt_only,GHEFT,0,0.0,0,0,1,0.1633,0.2309,0.3942,,,,,,,,,,,,,,,,,59.59818831341301,1.2539,47,12,321,163,121,42,7.261201,0,ok,logs/seed_808853.log
771950,irt_only,GHEFT,0,0.0,0,0,1,0.1843,0.2438,0.4281,,,,,,,,,,,,,,,,,48.312204255319145,1.2972,56,13,328,182,129,53,8.586366,0,ok,logs/seed_771950.log
198309,irt_only,GHEFT,0,0.0,0,0,1,0.1723,0.2004,0.3727,,,,,,,,,,,,,,,,,47.01619562575942,1.1733,52,12,325,174,123,51,8.320826,0,ok,logs/seed_198309.log
178238,irt_only,GHEFT,0,0.0,0,0,1,0.1893,0.225,0.4143,,,,,,,,,,,,,,,,,43.05619729272421,1.3161,52,9,335,150,109,41,8.464779,0,ok,logs/seed_178238.log
478635,irt_only,GHEFT,0,0.0,0,0,1,0.1886,0.1913,0.3799,,,,,,,,,,,,,,,,,38.137184270535045,1.2705,49,12,316,158,99,59,9.123047,0,ok,logs/seed_478635.log
665430,irt_only,GHEFT,0,0.0,0,0,1,0.1578,0.1677,0.3255,,,,,,,,,,,,,,,,,58.87146393442622,1.0177,44,13,311,176,137,39,6.725956,0,ok,logs/seed_665430.log
841802,irt_only,GHEFT,0,0.0,0,0,1,0.1537,0.2005,0.3542,,,,,,,,,,,,,,,,,44.54697909604519,1.044,49,13,320,165,104,61,7.001768,0,ok,logs/seed_841802.log
825694,irt_only,GHEFT,0,0.0,0,0,1,0.1708,0.1691,0.3399,,,,,,,,,,,,,,,,,48.27727746478873,1.0173,52,11,327,171,132,39,10.141976,0,ok,logs/seed_825694.log
407219,irt_only,GHEFT,0,0.0,0,0,1,0.1645,0.209,0.3735,,,,,,,,,,,,,,,,,55.58485553602812,1.1532,55,12,301,157,101,56,8.170232,0,ok,logs/seed_407219.log
290466,irt_only,GHEFT,0,0.0,0,0,1,0.1765,0.2126,0.3891,,,,,,,,,,,,,,,,,44.94587637231502,1.3915,53,11,335,160,109,51,10.167931,0,ok,logs/seed_290466.log
797644,irt_only,GHEFT,0,0.0,0,0,1,0.1739,0.1636,0.3375,,,,,,,,,,,,,,,,,52.305742123687274,1.2498,49,12,317,172,138,34,7.909371,0,ok,logs/seed_797644.log
9862,irt_only,GHEFT,0,0.0,0,0,1,0.1647,0.2007,0.3654,,,,,,,,,,,,,,,,,42.18255993485342,1.0962,47,12,319,157,111,46,8.020728,0,ok,logs/seed_9862.log
435679,irt_only,GHEFT,0,0.0,0,0,1,0.1702,0.2035,0.3737,,,,,,,,,,,,,,,,,48.92110047694753,1.2195,47,13,326,166,115,51,10.155407,0,ok,logs/seed_435679.log
743887,irt_only,GHEFT,0,0.0,0,0,1,0.1509,0.1713,0.3222,,,,,,,,,,,,,,,,,46.078846175243385,1.0866,51,11,336,159,133,26,9.817074,0,ok,logs/seed_743887.log
807745,irt_only,GHEFT,0,0.0,0,0,1,0.1819,0.2003,0.3822,,,,,,,,,,,,,,,,,47.17187777777779,1.0312,52,12,331,169,109,60,9.779752,0,ok,logs/seed_807745.log
893649,irt_only,GHEFT,0,0.0,0,0,1,0.1738,0.1607,0.3345,,,,,,,,,,,,,,,,,50.68171111111109,1.0711,53,11,308,178,133,45,6.301838,0,ok,logs/seed_893649.log
654989,irt_only,GHEFT,0,0.0,0,0,1,0.1864,0.1802,0.3666,,,,,,,,,,,,,,,,,43.79010419580419,1.1667,48,11,337,171,128,43,9.99792,0,ok,logs/seed_654989.log
685027,irt_only,GHEFT,0,0.0,0,0,1,0.1635,0.2512,0.4147,,,,,,,,,,,,,,,,,42.27960114942529,1.3039,53,12,333,180,129,51,9.039613,0,ok,logs/seed_685027.log
967091,irt_only,GHEFT,0,0.0,0,0,1,0.1841,0.2205,0.4046,,,,,,,,,,,,,,,,,35.903483850735434,1.1426,49,10,307,151,111,40,7.899851,0,ok,logs/seed_967091.log
541087,irt_only,GHEFT,0,0.0,0,0,1,0.1586,0.1623,0.3209,,,,,,,,,,,,,,,,,50.89494477611941,1.148,50,12,329,165,125,40,10.344715,0,ok,logs/seed_541087.log
20393,irt_only,GHEFT,0,0.0,0,0,1,0.1746,0.2207,0.3953,,,,,,,,,,,,,,,,,39.60815966228893,1.0474,51,11,322,154,124,30,8.436904,0,ok,logs/seed_20393.log
418812,irt_only,GHEFT,0,0.0,0,0,1,0.1745,0.1995,0.374,,,,,,,,,,,,,,,,,44.43198518518518,1.1502,62,15,345,179,131,48,8.388861,0,ok,logs/seed_418812.log
437790,irt_only,GHEFT,0,0.0,0,0,1,0.2086,0.2357,0.4443,,,,,,,,,,,,,,,,,48.98798077403246,1.2716,52,12,313,172,110,62,8.824623,0,ok,logs/seed_437790.log
855359,irt_only,GHEFT,0,0.0,0,0,1,0.1787,0.2163,0.395,,,,,,,,,,,,,,,,,46.426947040252564,1.2064,54,12,321,157,122,35,8.005915,0,ok,logs/seed_855359.log
510703,irt_only,GHEFT,0,0.0,0,0,1,0.1803,0.2277,0.408,,,,,,,,,,,,,,,,,43.397889273356405,1.0735,53,13,326,179,125,54,8.754087,0,ok,logs/seed_510703.log
949250,irt_only,GHEFT,0,0.0,0,0,1,0.1759,0.238,0.4139,,,,,,,,,,,,,,,,,47.63997110309278,1.4505,53,12,302,151,109,42,7.941514,0,ok,logs/seed_949250.log
123134,irt_only,GHEFT,0,0.0,0,0,1,0.1632,0.2142,0.3774,,,,,,,,,,,,,,,,,44.24242017291067,1.3257,49,11,336,165,117,48,9.458278,0,ok,logs/seed_123134.log
90939,irt_only,GHEFT,0,0.0,0,0,1,0.1615,0.1961,0.3576,,,,,,,,,,,,,,,,,49.5134439716312,1.2558,45,12,328,179,134,45,7.726028,0,ok,logs/seed_90939.log
309305,irt_only,GHEFT,0,0.0,0,0,1,0.1615,0.2073,0.3688,,,,,,,,,,,,,,,,,41.671849689441,1.1166,55,12,343,164,121,43,8.365029,0,ok,logs/seed_309305.log
329467,irt_only,GHEFT,0,0.0,0,0,1,0.1703,0.1948,0.3651,,,,,,,,,,,,,,,,,39.77622588555858,1.2828,53,12,312,161,110,51,7.934376,0,ok,logs/seed_329467.log
357848,irt_only,GHEFT,0,0.0,0,0,1,0.1688,0.1857,0.3545,,,,,,,,,,,,,,,,,40.109402285101815,1.2523,48,8,321,135,102,33,7.452671,0,ok,logs/seed_357848.log
575107,irt_only,GHEFT,0,0.0,0,0,1,0.1676,0.1741,0.3417,,,,,,,,,,,,,,,,,38.055510204081635,1.0739,58,13,334,170,117,53,9.444193,0,ok,logs/seed_575107.log
672485,irt_only,GHEFT,0,0.0,0,0,1,0.1693,0.1908,0.3601,,,,,,,,,,,,,,,,,39.67372203389831,1.2012,52,12,323,183,136,47,8.261299,0,ok,logs/seed_672485.log
454637,irt_only,GHEFT,0,0.0,0,0,1,0.1409,0.1627,0.3036,,,,,,,,,,,,,,,,,56.45497577639751,1.0916,56,12,336,167,110,57,7.619918,0,ok,logs/seed_454637.log
178460,irt_only,GHEFT,0,0.0,0,0,1,0.1602,0.1675,0.3277,,,,,,,,,,,,,,,,,51.08007006145742,1.0392,50,11,349,162,117,45,9.249778,0,ok,logs/seed_178460.log
69629,irt_only,GHEFT,0,0.0,0,0,1,0.1786,0.1992,0.3778,,,,,,,,,,,,,,,,,50.59843089214174,1.1156,43,9,324,142,107,35,8.115392,0,ok,logs/seed_69629.log
406305,irt_only,GHEFT,0,0.0,0,0,1,0.184,0.1816,0.3656,,,,,,,,,,,,,,,,,38.58051414141414,1.0377,44,10,324,130,97,33,7.456744,0,ok,logs/seed_406305.log
310214,irt_only,GHEFT,0,0.0,0,0,1,0.1755,0.2163,0.3918,,,,,,,,,,,,,,,,,35.767246442291686,1.1057,53,12,324,173,118,55,6.945558,0,ok,logs/seed_310214.log
494212,irt_only,GHEFT,0,0.0,0,0,1,0.1525,0.2105,0.363,,,,,,,,,,,,,,,,,49.56298366013071,1.0624,54,11,337,175,141,34,7.997512,0,ok,logs/seed_494212.log
413922,irt_only,GHEFT,0,0.0,0,0,1,0.1719,0.1883,0.3602,,,,,,,,,,,,,,,,,43.52187764309993,1.2818,53,12,322,172,141,31,8.109546,0,ok,logs/seed_413922.log
342318,irt_only,GHEFT,0,0.0,0,0,1,0.1616,0.1583,0.3199,,,,,,,,,,,,,,,,,46.844918522860496,1.0868,48,12,336,175,140,35,8.710116,0,ok,logs/seed_342318.log
98584,irt_only,GHEFT,0,0.0,0,0,1,0.1558,0.1909,0.3467,,,,,,,,,,,,,,,,,47.33683085880641,1.304,59,11,343,173,105,68,8.454124,0,ok,logs/seed_98584.log
300148,irt_only,GHEFT,0,0.0,0,0,1,0.1744,0.2157,0.3901,,,,,,,,,,,,,,,,,47.14298484023669,1.0393,46,10,289,144,115,29,6.293987,0,ok,logs/seed_300148.log
126455,irt_only,GHEFT,0,0.0,0,0,1,0.1666,0.1912,0.3578,,,,,,,,,,,,,,,,,37.330885906040265,1.2107,53,9,332,144,113,31,7.731995,0,ok,logs/seed_126455.log
565222,irt_only,GHEFT,0,0.0,0,0,1,0.1715,0.1895,0.361,,,,,,,,,,,,,,,,,65.4083171990172,1.2767,48,12,327,152,115,37,6.43093,0,ok,logs/seed_565222.log
239697,irt_only,GHEFT,0,0.0,0,0,1,0.1672,0.2195,0.3867,,,,,,,,,,,,,,,,,52.387805721192585,1.2283,52,12,336,158,120,38,7.356717,0,ok,logs/seed_239697.log
919700,irt_only,GHEFT,0,0.0,0,0,1,0.1858,0.2233,0.4091,,,,,,,,,,,,,,,,,42.640231559854904,1.1636,49,12,324,157,116,41,7.842403,0,ok,logs/seed_919700.log
924776,irt_only,GHEFT,0,0.0,0,0,1,0.1607,0.1378,0.2985,,,,,,,,,,,,,,,,,40.44241460674158,1.1187,53,12,307,165,134,31,6.586483,0,ok,logs/seed_924776.log
960470,irt_only,GHEFT,0,0.0,0,0,1,0.1672,0.1519,0.3191,,,,,,,,,,,,,,,,,51.40387897271268,1.1791,57,13,297,152,108,44,8.069673,0,ok,logs/seed_960470.log
8986,irt_only,GHEFT,0,0.0,0,0,1,0.169,0.2592,0.4282,,,,,,,,,,,,,,,,,40.189181409001954,1.2108,58,12,333,177,113,64,8.605702,0,ok,logs/seed_8986.log
837970,irt_only,GHEFT,0,0.0,0,0,1,0.1621,0.2137,0.3758,,,,,,,,,,,,,,,,,40.29808974809607,1.1109,62,13,332,179,129,50,7.825534,0,ok,logs/seed_837970.log
445997,irt_only,GHEFT,0,0.0,0,0,1,0.16,0.1989,0.3589,,,,,,,,,,,,,,,,,44.724369230769234,1.114,47,11,321,167,137,30,6.527489,0,ok,logs/seed_445997.log
415494,irt_only,GHEFT,0,0.0,0,0,1,0.1555,0.2091,0.3646,,,,,,,,,,,,,,,,,51.589089994079345,1.1639,42,9,318,142,113,29,5.949428,0,ok,logs/seed_415494.log
129849,irt_only,GHEFT,0,0.0,0,0,1,0.1881,0.1918,0.3799,,,,,,,,,,,,,,,,,40.04509537869063,1.2761,57,11,326,175,121,54,6.21833,0,ok,logs/seed_129849.log
708068,irt_only,GHEFT,0,0.0,0,0,1,0.1604,0.2153,0.3757,,,,,,,,,,,,,,,,,47.68498273921201,1.1675,45,12,318,147,108,39,7.006994,0,ok,logs/seed_708068.log
238574,irt_only,GHEFT,0,0.0,0,0,1,0.1693,0.192,0.3613,,,,,,,,,,,,,,,,,53.5745761174968,1.0893,44,11,316,150,121,29,7.324461,0,ok,logs/seed_238574.log
556369,irt_only,GHEFT,0,0.0,0,0,1,0.1578,0.2073,0.3651,,,,,,,,,,,,,,,,,50.559675346687214,1.5154,56,10,338,164,123,41,9.226705,0,ok,logs/seed_556369.log
100974,irt_only,GHEFT,0,0.0,0,0,1,0.1763,0.2182,0.3945,,,,,,,,,,,,,,,,,35.841696652110635,1.2893,55,11,324,158,120,38,7.099059,0,ok,logs/seed_100974.log
539817,irt_only,GHEFT,0,0.0,0,0,1,0.1758,0.2346,0.4104,,,,,,,,,,,,,,,,,39.29060564145658,1.0117,55,14,315,184,133,51,7.68745,0,ok,logs/seed_539817.log
877980,irt_only,GHEFT,0,0.0,0,0,1,0.1777,0.1922,0.3699,,,,,,,,,,,,,,,,,37.37040173761946,1.0475,45,9,327,160,124,36,7.685139,0,ok,logs/seed_877980.log
104840,irt_only,GHEFT,0,0.0,0,0,1,0.1745,0.1833,0.3578,,,,,,,,,,,,,,,,,55.14240000000001,1.0703,50,12,306,152,101,51,6.782452,0,ok,logs/seed_104840.log
17893,irt_only,GHEFT,0,0.0,0,0,1,0.1647,0.174,0.3387,,,,,,,,,,,,,,,,,47.115459740259745,1.1081,57,12,334,181,131,50,8.956893,0,ok,logs/seed_17893.log
915164,irt_only,GHEFT,0,0.0,0,0,1,0.1669,0.1935,0.3604,,,,,,,,,,,,,,,,,42.4906818336163,1.3331,49,11,333,162,110,52,8.435619,0,ok,logs/seed_915164.log
423820,irt_only,GHEFT,0,0.0,0,0,1,0.1949,0.2869,0.4818,,,,,,,,,,,,,,,,,56.25749999999998,1.1593,49,11,307,170,112,58,6.501486,0,ok,logs/seed_423820.log
27065,irt_only,GHEFT,0,0.0,0,0,1,0.1563,0.2044,0.3607,,,,,,,,,,,,,,,,,40.26720539811066,1.0657,58,11,333,159,113,46,7.639882,0,ok,logs/seed_27065.log
437214,irt_only,GHEFT,0,0.0,0,0,1,0.163,0.2369,0.3999,,,,,,,,,,,,,,,,,50.46267557411274,1.351,48,9,350,170,134,36,8.261065,0,ok,logs/seed_437214.log
832443,irt_only,GHEFT,0,0.0,0,0,1,0.1607,0.1631,0.3238,,,,,,,,,,,,,,,,,60.01111578382149,1.1029,58,13,333,200,150,50,7.993671,0,ok,logs/seed_832443.log
193554,irt_only,GHEFT,0,0.0,0,0,1,0.1853,0.1729,0.3582,,,,,,,,,,,,,,,,,42.610354685494215,1.1645,51,13,337,167,140,27,7.644886,0,ok,logs/seed_193554.log
312935,irt_only,GHEFT,0,0.0,0,0,1,0.1654,0.239,0.4044,,,,,,,,,,,,,,,,,45.217826086956514,1.5689,48,10,333,154,100,54,6.938694,0,ok,logs/seed_312935.log
518996,irt_only,GHEFT,0,0.0,0,0,1,0.1538,0.19,0.3438,,,,,,,,,,,,,,,,,60.43344856230033,1.0088,52,13,322,160,123,37,6.359608,0,ok,logs/seed_518996.log
94901,irt_only,GHEFT,0,0.0,0,0,1,0.178,0.1962,0.3742,,,,,,,,,,,,,,,,,44.95711016949153,1.0248,47,12,319,136,109,27,7.274578,0,ok,logs/seed_94901.log
960816,irt_only,GHEFT,0,0.0,0,0,1,0.1696,0.191,0.3606,,,,,,,,,,,,,,,,,56.29845899859435,1.2322,47,12,319,163,120,43,5.58324,0,ok,logs/seed_960816.log
171234,irt_only,GHEFT,0,0.0,0,0,1,0.1744,0.2145,0.3889,,,,,,,,,,,,,,,,,39.8039705667276,1.0751,45,11,322,142,119,23,7.853483,0,ok,logs/seed_171234.log
448214,irt_only,GHEFT,0,0.0,0,0,1,0.1865,0.2355,0.422,,,,,,,,,,,,,,,,,55.797579648974676,1.3872,54,14,341,190,132,58,7.884527,0,ok,logs/seed_448214.log
752309,irt_only,GHEFT,0,0.0,0,0,1,0.1749,0.2396,0.4145,,,,,,,,,,,,,,,,,40.88383075204766,1.0137,56,11,333,153,117,36,7.456907,0,ok,logs/seed_752309.log
398469,irt_only,GHEFT,0,0.0,0,0,1,0.1626,0.2499,0.4125,,,,,,,,,,,,,,,,,43.24605363984674,1.1053,50,11,302,128,94,34,6.010432,0,ok,logs/seed_398469.log
345867,irt_only,GHEFT,0,0.0,0,0,1,0.1633,0.15,0.3133,,,,,,,,,,,,,,,,,43.58988293838862,1.0831,55,11,336,179,143,36,6.774984,0,ok,logs/seed_345867.log
434909,irt_only,GHEFT,0,0.0,0,0,1,0.1793,0.1909,0.3702,,,,,,,,,,,,,,,,,51.52902982468811,1.0083,49,11,308,174,133,41,6.120581,0,ok,logs/seed_434909.log
618745,irt_only,GHEFT,0,0.0,0,0,1,0.1599,0.2055,0.3654,,,,,,,,,,,,,,,,,41.27856202166848,1.1057,53,12,334,161,110,51,6.987228,0,ok,logs/seed_618745.log
86680,irt_only,GHEFT,0,0.0,0,0,1,0.1731,0.2507,0.4238,,,,,,,,,,,,,,,,,51.40842558139535,1.3618,47,11,302,155,111,44,6.965876,0,ok,logs/seed_86680.log
406773,irt_only,GHEFT,0,0.0,0,0,1,0.1854,0.2313,0.4167,,,,,,,,,,,,,,,,,48.36973096254681,1.1939,51,12,335,167,128,39,6.87561,0,ok,logs/seed_406773.log
953452,irt_only,GHEFT,0,0.0,0,0,1,0.1825,0.1687,0.3512,,,,,,,,,,,,,,,,,41.99696762546353,1.1984,59,13,335,164,116,48,6.527674,0,ok,logs/seed_953452.log
869272,irt_only,GHEFT,0,0.0,0,0,1,0.1896,0.2047,0.3943,,,,,,,,,,,,,,,,,52.96861987281398,1.2623,44,10,303,149,98,51,6.145796,0,ok,logs/seed_869272.log
215885,irt_only,GHEFT,0,0.0,0,0,1,0.1617,0.1692,0.3309,,,,,,,,,,,,,,,,,41.75632068965517,1.0382,53,13,330,168,135,33,6.991524,0,ok,logs/seed_215885.log
996183,irt_only,GHEFT,0,0.0,0,0,1,0.1819,0.2145,0.3964,,,,,,,,,,,,,,,,,49.57435905673274,1.2897,46,11,299,153,123,30,6.304019,0,ok,logs/seed_996183.log
310239,irt_only,GHEFT,0,0.0,0,0,1,0.1819,0.2182,0.4001,,,,,,,,,,,,,,,,,57.364026877040274,1.4719,51,12,321,159,120,39,6.556232,0,ok,logs/seed_310239.log
819226,irt_only,GHEFT,0,0.0,0,0,1,0.1813,0.2655,0.4468,,,,,,,,,,,,,,,,,51.21537947406866,1.3966,52,11,320,156,112,44,7.026138,0,ok,logs/seed_819226.log
253184,irt_only,GHEFT,0,0.0,0,0,1,0.183,0.2629,0.4459,,,,,,,,,,,,,,,,,41.68572645590683,1.1212,49,13,303,160,112,48,6.930927,0,ok,logs/seed_253184.log
832005,irt_only,GHEFT,0,0.0,0,0,1,0.1342,0.1589,0.2931,,,,,,,,,,,,,,,,,49.82402137628112,1.1472,46,11,319,147,115,32,7.511567,0,ok,logs/seed_832005.log
623964,irt_only,GHEFT,0,0.0,0,0,1,0.1578,0.1924,0.3502,,,,,,,,,,,,,,,,,42.32529845559846,1.2385,47,10,317,155,108,47,6.050521,0,ok,logs/seed_623964.log
57627,irt_only,GHEFT,0,0.0,0,0,1,0.1535,0.1655,0.319,,,,,,,,,,,,,,,,,52.82556833114323,1.0659,51,12,328,170,116,54,7.382004,0,ok,logs/seed_57627.log
185144,irt_only,GHEFT,0,0.0,0,0,1,0.1624,0.1737,0.3361,,,,,,,,,,,,,,,,,44.25927932011332,1.3019,51,13,301,153,96,57,6.020341,0,ok,logs/seed_185144.log
642703,irt_only,GHEFT,0,0.0,0,0,1,0.1648,0.2419,0.4067,,,,,,,,,,,,,,,,,44.082424680210686,1.1577,46,11,331,165,110,55,7.099171,0,ok,logs/seed_642703.log
904483,irt_only,GHEFT,0,0.0,0,0,1,0.1573,0.1977,0.355,,,,,,,,,,,,,,,,,44.77709999999999,1.2173,54,10,333,165,116,49,8.781005,0,ok,logs/seed_904483.log
