seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
282842,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0925,0.1604,92.97359999999983,2.4664,13,4,155,455,455,0,38.1654,1.0125,34,8,313,118,44,74,38.24847534456355,1.0147,55,11,327,160,128,32,6.129838,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0679,0.0925,0.1604,92.97359999999983,2.4664,13,4,155,455,455,0,38.1654,1.0125,34,8,313,118,44,74,925.4987950995403,24.552,1,1,22,27,27,0,6.129838,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.066,0.069,0.135,60.16179999999997,1.2914,19,4,229,442,442,0,47.555200000000006,1.0208,48,9,315,123,46,77,47.742609947643984,1.0248,54,11,321,158,132,26,8.35997,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.066,0.069,0.135,60.16179999999997,1.2914,19,4,229,442,442,0,47.555200000000006,1.0208,48,9,315,123,46,77,1245.3981277486907,26.7333,1,1,22,32,32,0,8.35997,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.0612,0.0676,0.1288,85.00100000000005,2.0347,15,4,193,448,448,0,44.04089999999999,1.0542,40,8,304,123,38,85,45.668357688622756,1.0932,54,10,325,151,119,32,6.936878,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0612,0.0676,0.1288,85.00100000000005,2.0347,15,4,193,448,448,0,44.04089999999999,1.0542,40,8,304,123,38,85,2066.726001488498,49.4722,1,1,22,30,30,0,6.936878,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.087,0.1553,95.33039999999994,2.5019,13,4,161,441,441,0,39.12499999999999,1.0268,41,7,315,115,40,75,39.0728869001297,1.0254,50,9,321,155,116,39,6.607654,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0683,0.087,0.1553,95.33039999999994,2.5019,13,4,161,441,441,0,39.12499999999999,1.0268,41,7,315,115,40,75,752.0263622895618,19.7366,1,1,22,28,28,0,6.607654,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0825,0.1464,78.26950000000008,1.9126,18,4,196,480,480,0,42.5281,1.0392,46,10,352,131,43,88,42.5280913303438,1.0392,54,11,349,164,128,36,7.247611,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0639,0.0825,0.1464,78.26950000000008,1.9126,18,4,196,480,480,0,42.5281,1.0392,46,10,352,131,43,88,1664.1458741702736,40.6655,1,1,22,27,27,0,7.247611,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0961,0.1598,118.68740000000012,3.0512,15,4,152,511,511,0,45.525000000000006,1.1704,46,11,345,154,51,103,45.687248979591836,1.1745,56,14,358,188,149,39,8.966686,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0637,0.0961,0.1598,118.68740000000012,3.0512,15,4,152,511,511,0,45.525000000000006,1.1704,46,11,345,154,51,103,1883.838929044834,48.4301,1,1,22,26,26,0,8.966686,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0901,0.1572,96.0211000000002,2.5902,17,4,189,468,468,0,38.781600000000005,1.0461,45,8,332,146,44,102,37.821942857142865,1.0203,55,12,349,176,133,43,7.513465,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0671,0.0901,0.1572,96.0211000000002,2.5902,17,4,189,468,468,0,38.781600000000005,1.0461,45,8,332,146,44,102,776.9423975609766,20.9583,1,1,22,25,25,0,7.513465,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.1025,0.1639,74.55700000000016,2.2138,15,4,179,447,447,0,39.5501,1.1743,40,9,303,114,41,73,38.45140139447732,1.1417,54,13,316,153,122,31,6.439714,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0614,0.1025,0.1639,74.55700000000016,2.2138,15,4,179,447,447,0,39.5501,1.1743,40,9,303,114,41,73,1346.5969526396336,39.9835,1,1,22,29,29,0,6.439714,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.083,0.1483,63.903800000000025,1.583,19,5,234,461,461,0,42.894999999999996,1.0626,40,10,312,123,42,81,41.64710701737242,1.0317,57,13,349,170,135,35,6.441365,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0653,0.083,0.1483,63.903800000000025,1.583,19,5,234,461,461,0,42.894999999999996,1.0626,40,10,312,123,42,81,1207.0312070866132,29.901,1,1,22,27,27,0,6.441365,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.09,0.1514,110.93439999999967,3.2655,9,3,119,456,456,0,38.69760000000001,1.1391,37,10,310,133,51,82,34.761583453237414,1.0233,51,13,323,173,143,30,5.89294,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0614,0.09,0.1514,110.93439999999967,3.2655,9,3,119,456,456,0,38.69760000000001,1.1391,37,10,310,133,51,82,1516.444658687259,44.6387,1,1,22,29,29,0,5.89294,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0741,0.14,60.001699999999936,1.3943,20,4,243,478,478,0,44.330600000000004,1.0302,43,8,330,109,46,63,44.40968558100084,1.032,60,11,322,156,130,26,7.762507,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0659,0.0741,0.14,60.001699999999936,1.3943,20,4,243,478,478,0,44.330600000000004,1.0302,43,8,330,109,46,63,911.1148583333335,21.1725,1,1,22,27,27,0,7.762507,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0857,0.1515,75.13010000000007,1.9126,16,4,185,432,432,0,39.479200000000006,1.005,41,9,310,113,37,76,39.47917891156463,1.005,52,10,306,154,116,38,6.995635,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0658,0.0857,0.1515,75.13010000000007,1.9126,16,4,185,432,432,0,39.479200000000006,1.005,41,9,310,113,37,76,974.4803586145642,24.8073,1,1,22,28,28,0,6.995635,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.106,0.1766,87.51840000000013,2.6188,13,4,163,440,440,0,34.7425,1.0396,43,9,316,128,42,86,35.29535714285714,1.0562,54,11,311,147,109,38,7.583557,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0706,0.106,0.1766,87.51840000000013,2.6188,13,4,163,440,440,0,34.7425,1.0396,43,9,316,128,42,86,785.0028619047604,23.4899,1,1,22,26,26,0,7.583557,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0684,0.1349,81.14850000000001,2.603,17,5,193,458,458,0,35.88080000000001,1.1509,47,11,322,145,38,107,36.31475204678362,1.1649,57,13,340,186,146,40,6.825134,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0665,0.0684,0.1349,81.14850000000001,2.603,17,5,193,458,458,0,35.88080000000001,1.1509,47,11,322,145,38,107,1312.4218381750472,42.0981,1,1,22,27,27,0,6.825134,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0776,0.1472,74.52729999999993,1.6007,17,5,198,466,466,0,47.417,1.0184,48,10,327,152,39,113,47.41702472293265,1.0184,57,12,332,179,142,37,7.132073,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0696,0.0776,0.1472,74.52729999999993,1.6007,17,5,198,466,466,0,47.417,1.0184,48,10,327,152,39,113,1103.3249880597023,23.6974,1,1,22,28,28,0,7.132073,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0952,0.1649,99.26819999999992,2.5038,12,3,153,435,435,0,40.0597,1.0104,40,9,311,113,29,84,40.47719684908789,1.0209,56,12,324,165,117,48,7.036996,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0697,0.0952,0.1649,99.26819999999992,2.5038,12,3,153,435,435,0,40.0597,1.0104,40,9,311,113,29,84,1064.5204265060238,26.8498,1,1,22,29,29,0,7.036996,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0748,0.1385,93.96069999999986,2.0668,16,5,176,464,464,0,50.51220000000001,1.1111,34,8,316,111,42,69,49.7059243277849,1.0934,51,11,314,152,125,27,9.243774,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0637,0.0748,0.1385,93.96069999999986,2.0668,16,5,176,464,464,0,50.51220000000001,1.1111,34,8,316,111,42,69,1119.94225121639,24.6351,1,1,22,26,26,0,9.243774,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.0649,0.0788,0.1437,95.30219999999994,2.1855,14,4,170,460,460,0,43.98989999999999,1.0088,42,9,305,134,36,98,44.14652570016474,1.0124,51,10,325,157,121,36,6.230413,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0649,0.0788,0.1437,95.30219999999994,2.1855,14,4,170,460,460,0,43.98989999999999,1.0088,42,9,305,134,36,98,919.7823766006975,21.0924,1,1,22,27,27,0,6.230413,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0752,0.1391,96.02949999999996,2.2582,14,4,168,455,455,0,42.7067,1.0043,34,10,319,121,44,77,42.70665784832452,1.0043,54,14,329,176,134,42,7.096741,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0639,0.0752,0.1391,96.02949999999996,2.2582,14,4,168,455,455,0,42.7067,1.0043,34,10,319,121,44,77,2173.528947051744,51.1118,1,1,22,28,28,0,7.096741,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0734,0.1402,79.52380000000004,1.9917,17,4,209,474,474,0,40.1008,1.0043,45,9,339,139,40,99,40.100842762284195,1.0043,56,13,349,174,132,42,6.51081,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0668,0.0734,0.1402,79.52380000000004,1.9917,17,4,209,474,474,0,40.1008,1.0043,45,9,339,139,40,99,885.7438772939344,22.1834,1,1,22,24,24,0,6.51081,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.094,0.1569,117.2856000000001,3.6144,9,3,118,451,451,0,37.0732,1.1425,47,10,322,126,45,81,34.31644518212479,1.0575,63,14,337,170,131,39,7.516779,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0629,0.094,0.1569,117.2856000000001,3.6144,9,3,118,451,451,0,37.0732,1.1425,47,10,322,126,45,81,2177.3890657672837,67.1013,1,1,22,26,26,0,7.516779,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.068,0.075,0.143,83.49889999999999,1.9554,24,6,202,458,458,0,44.71880000000001,1.0472,41,8,327,122,43,79,43.07138965517242,1.0087,56,11,337,163,137,26,8.476461,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.068,0.075,0.143,83.49889999999999,1.9554,24,6,202,458,458,0,44.71880000000001,1.0472,41,8,327,122,43,79,907.7491295492487,21.2578,1,1,22,29,29,0,8.476461,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0781,0.1413,89.22070000000012,3.0687,11,3,155,446,446,0,31.950699999999998,1.0989,45,9,318,130,36,94,30.812554030874782,1.0598,58,12,331,155,119,36,7.046998,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0632,0.0781,0.1413,89.22070000000012,3.0687,11,3,155,446,446,0,31.950699999999998,1.0989,45,9,318,130,36,94,721.3833999999999,24.812,1,1,22,25,25,0,7.046998,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.06,0.0768,0.1368,93.42370000000003,2.2648,15,4,183,464,464,0,41.440700000000014,1.0046,43,9,338,146,37,109,41.58815167785236,1.0082,55,13,331,179,139,40,7.80657,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.06,0.0768,0.1368,93.42370000000003,2.2648,15,4,183,464,464,0,41.440700000000014,1.0046,43,9,338,146,37,109,1414.3712194630864,34.2876,1,1,22,27,27,0,7.80657,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0803,0.1507,86.95530000000005,2.7117,12,3,150,424,424,0,33.8811,1.0566,36,7,298,105,35,70,32.21477994736843,1.0046,49,10,309,146,107,39,6.433601,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0704,0.0803,0.1507,86.95530000000005,2.7117,12,3,150,424,424,0,33.8811,1.0566,36,7,298,105,35,70,798.46371552795,24.9002,1,1,22,29,29,0,6.433601,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.074,0.0977,0.1717,102.64609999999999,2.1533,10,2,139,480,480,0,47.8955,1.0047,40,10,314,106,47,59,48.1954657980456,1.011,62,12,323,175,138,37,8.165667,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.074,0.0977,0.1717,102.64609999999999,2.1533,10,2,139,480,480,0,47.8955,1.0047,40,10,314,106,47,59,840.0973843648202,17.6234,1,1,22,29,29,0,8.165667,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.0608,0.0768,0.1376,78.30409999999993,1.9011,17,4,208,460,460,0,44.2061,1.0732,48,10,320,146,38,108,43.57838725099603,1.058,53,13,340,176,137,39,7.605771,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0608,0.0768,0.1376,78.30409999999993,1.9011,17,4,208,460,460,0,44.2061,1.0732,48,10,320,146,38,108,936.7372350597597,22.7421,1,1,22,31,31,0,7.605771,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.0589,0.097,0.1559,126.63659999999993,2.2163,17,5,168,452,452,0,57.4354,1.0052,41,11,311,130,30,100,57.43541633466136,1.0052,59,13,317,177,121,56,6.423316,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0589,0.097,0.1559,126.63659999999993,2.2163,17,5,168,452,452,0,57.4354,1.0052,41,11,311,130,30,100,1404.0226163346608,24.5724,1,1,22,31,31,0,6.423316,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.0762,0.0781,0.1543,79.07530000000007,1.9128,18,4,200,458,458,0,41.669,1.0079,39,9,314,111,39,72,41.668977892030846,1.0079,55,11,332,161,126,35,7.27348,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0762,0.0781,0.1543,79.07530000000007,1.9128,18,4,200,458,458,0,41.669,1.0079,39,9,314,111,39,72,723.910177892031,17.5107,1,1,22,27,27,0,7.27348,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.072,0.1371,105.59199999999977,2.4466,9,3,144,450,450,0,43.341899999999995,1.0042,34,8,292,98,37,61,43.348517565872015,1.0044,48,13,305,134,102,32,6.802826,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0651,0.072,0.1371,105.59199999999977,2.4466,9,3,144,450,450,0,43.341899999999995,1.0042,34,8,292,98,37,61,1574.8458575364655,36.4893,1,1,22,30,30,0,6.802826,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0755,0.1377,71.58470000000001,1.8552,20,4,216,461,461,0,39.7381,1.0299,46,9,327,133,47,86,39.73814825737266,1.0299,60,13,339,180,139,41,6.59573,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0622,0.0755,0.1377,71.58470000000001,1.8552,20,4,216,461,461,0,39.7381,1.0299,46,9,327,133,47,86,899.2667299810247,23.3055,1,1,22,25,25,0,6.59573,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.065,0.0854,0.1504,109.44359999999989,2.7267,13,5,163,485,485,0,40.352500000000006,1.0053,44,9,332,140,38,102,40.34263559928444,1.0051,54,10,336,164,130,34,7.428484,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.065,0.0854,0.1504,109.44359999999989,2.7267,13,5,163,485,485,0,40.352500000000006,1.0053,44,9,332,140,38,102,836.5496355992843,20.8417,1,1,22,23,23,0,7.428484,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.0673,0.1037,0.171,83.54520000000007,2.1294,12,2,179,453,453,0,41.73080000000001,1.0636,41,8,321,121,37,84,41.80724336917564,1.0656,57,12,329,153,121,32,8.199834,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0673,0.1037,0.171,83.54520000000007,2.1294,12,2,179,453,453,0,41.73080000000001,1.0636,41,8,321,121,37,84,678.044030551627,17.2821,1,1,22,27,27,0,8.199834,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.0589,0.0806,0.1395,95.59390000000008,2.9021,14,3,157,446,446,0,36.89320000000001,1.12,42,8,313,94,39,55,36.57801131561009,1.1104,50,9,322,126,98,28,6.511694,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0589,0.0806,0.1395,95.59390000000008,2.9021,14,3,157,446,446,0,36.89320000000001,1.12,42,8,313,94,39,55,1079.2094264208927,32.7629,1,1,22,26,26,0,6.511694,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0822,0.149,97.1905999999997,2.7096,18,6,174,489,489,0,38.815799999999996,1.0821,46,11,354,158,38,120,36.15273140916808,1.0079,59,14,353,192,133,59,7.080982,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0668,0.0822,0.149,97.1905999999997,2.7096,18,6,174,489,489,0,38.815799999999996,1.0821,46,11,354,158,38,120,2345.4292142857134,65.3882,1,1,22,27,27,0,7.080982,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.1065,0.1753,91.47570000000019,2.5885,12,3,159,484,484,0,37.857,1.0712,40,9,329,123,39,84,37.85704788221709,1.0712,58,11,336,156,119,37,7.730457,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0688,0.1065,0.1753,91.47570000000019,2.5885,12,3,159,484,484,0,37.857,1.0712,40,9,329,123,39,84,1592.9117764940227,45.0743,1,1,22,30,30,0,7.730457,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.0631,0.0848,0.1479,99.0557,2.294,13,4,170,445,445,0,43.5735,1.0091,46,12,322,132,44,88,43.58257375886525,1.0093,52,11,334,182,146,36,6.92753,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0631,0.0848,0.1479,99.0557,2.294,13,4,170,445,445,0,43.5735,1.0091,46,12,322,132,44,88,958.2883024390247,22.1928,1,1,22,28,28,0,6.92753,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.1026,0.1671,112.34820000000013,3.022,12,3,145,468,468,0,39.5067,1.0627,44,8,333,114,38,76,37.905841888888894,1.0196,51,10,325,147,117,30,7.203642,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0645,0.1026,0.1671,112.34820000000013,3.022,12,3,145,468,468,0,39.5067,1.0627,44,8,333,114,38,76,1274.227032183907,34.2749,1,1,22,28,28,0,7.203642,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0978,0.1672,98.26949999999991,2.1492,13,3,168,466,466,0,45.95919999999999,1.0051,41,8,299,114,38,76,45.95921027732462,1.0051,54,10,331,149,107,42,7.719985,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0694,0.0978,0.1672,98.26949999999991,2.1492,13,3,168,466,466,0,45.95919999999999,1.0051,41,8,299,114,38,76,674.3994102773249,14.7493,1,1,22,29,29,0,7.719985,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0841,0.1527,77.29749999999996,2.3628,16,5,175,451,451,0,37.9791,1.1609,46,9,326,141,47,94,36.37904816157206,1.112,52,12,325,166,128,38,6.432701,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0686,0.0841,0.1527,77.29749999999996,2.3628,16,5,175,451,451,0,37.9791,1.1609,46,9,326,141,47,94,1384.6731069868995,42.3256,1,1,22,27,27,0,6.432701,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0828,0.1485,97.27219999999993,2.6178,11,3,159,457,457,0,38.829699999999995,1.045,40,7,319,112,32,80,37.67825364238411,1.014,55,12,327,157,117,40,7.808284,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0657,0.0828,0.1485,97.27219999999993,2.6178,11,3,159,457,457,0,38.829699999999995,1.045,40,7,319,112,32,80,824.9867086092721,22.202,1,1,22,20,20,0,7.808284,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0723,0.139,84.04319999999987,2.1689,14,4,185,444,444,0,41.0888,1.0604,35,8,326,115,45,70,41.23078400954654,1.064,53,12,326,174,132,42,8.25512,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0667,0.0723,0.139,84.04319999999987,2.1689,14,4,185,444,444,0,41.0888,1.0604,35,8,326,115,45,70,1062.300119138756,27.4141,1,1,22,27,27,0,8.25512,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0658,0.1333,68.04940000000005,2.0736,16,4,205,442,442,0,39.260299999999994,1.1963,35,6,296,104,37,67,38.93936755921638,1.1865,48,10,294,141,110,31,7.072774,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0675,0.0658,0.1333,68.04940000000005,2.0736,16,4,205,442,442,0,39.260299999999994,1.1963,35,6,296,104,37,67,837.0771232189977,25.507,1,1,22,26,26,0,7.072774,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0866,0.1496,108.1063999999999,3.0809,12,3,163,483,483,0,37.497699999999995,1.0686,48,8,341,126,32,94,37.18947982736156,1.0598,62,11,362,164,95,69,9.403952,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.063,0.0866,0.1496,108.1063999999999,3.0809,12,3,163,483,483,0,37.497699999999995,1.0686,48,8,341,126,32,94,1012.2385571843254,28.8472,1,1,22,23,23,0,9.403952,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0933,0.1645,100.81859999999999,2.4085,15,3,170,452,452,0,43.218199999999996,1.0325,37,7,318,110,34,76,42.17666227929374,1.0076,56,11,325,155,121,34,5.636747,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0712,0.0933,0.1645,100.81859999999999,2.4085,15,3,170,452,452,0,43.218199999999996,1.0325,37,7,318,110,34,76,942.5654937399667,22.5178,1,1,22,29,29,0,5.636747,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.075,0.0889,0.1639,103.19839999999999,3.1291,16,4,173,488,488,0,36.33519999999999,1.1017,46,9,341,146,41,105,34.25226228538638,1.0386,55,11,353,170,130,40,7.220687,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.075,0.0889,0.1639,103.19839999999999,3.1291,16,4,173,488,488,0,36.33519999999999,1.1017,46,9,341,146,41,105,715.980746025878,21.7097,1,1,22,26,26,0,7.220687,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0741,0.1409,83.13380000000006,2.0396,13,3,191,457,457,0,40.92459999999999,1.004,47,9,330,126,43,83,40.92631726535341,1.0041,66,11,345,175,135,40,7.756637,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0668,0.0741,0.1409,83.13380000000006,2.0396,13,3,191,457,457,0,40.92459999999999,1.004,47,9,330,126,43,83,1128.4689765157993,27.6852,1,1,22,27,27,0,7.756637,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0897,0.1564,118.02760000000016,3.0208,11,4,131,453,453,0,44.3112,1.1341,35,8,314,119,47,72,40.03665263138473,1.0247,50,10,321,165,136,29,8.046215,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0667,0.0897,0.1564,118.02760000000016,3.0208,11,4,131,453,453,0,44.3112,1.1341,35,8,314,119,47,72,870.5202707985693,22.2798,1,1,22,33,33,0,8.046215,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0746,0.1364,86.77399999999982,2.4219,15,3,186,464,464,0,39.57799999999999,1.1046,39,8,314,104,32,72,40.638797297297295,1.1343,59,10,327,165,132,33,7.598393,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0618,0.0746,0.1364,86.77399999999982,2.4219,15,3,186,464,464,0,39.57799999999999,1.1046,39,8,314,104,32,72,1122.8569837837838,31.3396,1,1,22,28,28,0,7.598393,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0856,0.1469,98.71629999999992,2.3118,13,4,166,455,455,0,43.649,1.0222,47,11,309,146,41,105,43.59748954041204,1.021,62,13,313,171,123,48,6.326709,0,ok,logs/seed_1087.log
