seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
864874,baseline,NHEFT,1,0.0,0,0,0,0.3858,0.3238,0.7096,318.1737000000001,8.7048,6,3,80,463,463,0,50.39860000000001,1.3788,47,9,302,135,45,90,54.99922770780856,1.5047,57,13,326,194,133,61,24.193138,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,0.3221,0.2933,0.6154,213.99870000000098,5.2772,10,4,110,478,478,0,55.4833,1.3682,45,13,328,139,50,89,50.09528619018777,1.2354,60,14,339,183,131,52,24.314506,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,0.3655,0.3154,0.6809,180.52550000000005,4.537,7,2,101,455,455,0,48.628400000000006,1.2221,42,9,315,121,43,78,43.63966309148265,1.0968,62,13,336,174,105,69,22.393826,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,0.409,0.3709,0.7799,382.14519999999965,11.7466,5,3,47,439,439,0,56.73599999999999,1.744,39,10,255,104,43,61,53.91129344262295,1.6572,48,11,305,156,111,45,18.921233,0,ok,logs/seed_485084.log
281639,baseline,NHEFT,1,0.0,0,0,0,0.3693,0.3437,0.713,186.8883999999998,5.0469,7,2,97,449,449,0,45.73599999999998,1.2351,39,9,296,128,50,78,41.79943623188406,1.1288,59,14,333,194,141,53,24.057636,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,0.3414,0.3686,0.71,204.12169999999995,5.5025,11,4,119,446,446,0,53.3018,1.4369,49,13,313,139,43,96,46.59653411078717,1.2561,65,14,328,180,113,67,20.690423,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,0.392,0.3893,0.7813,246.67639999999977,6.5103,9,3,93,459,459,0,54.261499999999984,1.4321,43,10,299,129,53,76,40.71437547169811,1.0745,63,14,331,176,119,57,20.520608,0,ok,logs/seed_551581.log
349348,baseline,NHEFT,1,0.0,0,0,0,0.3771,0.3071,0.6842,264.9760999999999,4.7147,9,5,92,473,473,0,61.94269999999999,1.1021,41,11,307,132,48,84,63.2049857142857,1.1246,61,14,335,191,128,63,22.125397,0,ok,logs/seed_349348.log
376087,baseline,NHEFT,1,0.0,0,0,0,0.3797,0.3106,0.6903,303.8184000000001,6.9127,4,2,62,467,467,0,58.22760000000002,1.3248,45,10,297,135,49,86,61.868061812297725,1.4077,62,11,340,190,126,64,24.909298,0,ok,logs/seed_376087.log
924562,baseline,NHEFT,1,0.0,0,0,0,0.3741,0.4509,0.825,265.77630000000016,7.4815,8,3,90,461,461,0,57.3555,1.6145,49,11,319,141,37,104,52.10794345873104,1.4668,55,12,327,166,113,53,27.575788,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,0.3745,0.3154,0.6899,333.57279999999986,6.2749,5,3,61,430,430,0,55.8247,1.0501,40,10,276,99,43,56,61.81675533063427,1.1628,45,8,305,129,84,45,22.027748,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,0.3832,0.3194,0.7026,374.9101000000006,10.7827,9,5,66,477,477,0,54.3851,1.5642,44,11,307,131,43,88,44.97517989908257,1.2935,59,11,333,173,121,52,29.946746,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,0.3683,0.306,0.6743,315.74980000000005,8.4305,7,3,71,466,466,0,54.94599999999999,1.4671,42,8,291,124,48,76,45.63125279642058,1.2184,59,11,330,165,104,61,23.425851,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,0.3374,0.2703,0.6077,243.68429999999967,5.4176,10,4,114,484,484,0,58.1502,1.2928,47,10,328,158,47,111,54.5168127136022,1.212,67,14,351,198,132,66,23.379154,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,0.3395,0.4141,0.7536,188.02350000000004,4.5071,14,5,149,474,474,0,57.7654,1.3847,52,11,326,143,53,90,56.32133032422123,1.3501,56,12,334,184,148,36,25.349447,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,0.346,0.4099,0.7559,224.2723000000004,5.6966,8,3,98,458,458,0,57.9931,1.473,42,11,287,135,40,95,54.46061904397271,1.3833,49,12,310,154,102,52,18.784784,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,0.4032,0.4056,0.8088,450.40609999999896,9.9144,4,2,57,461,461,0,59.79119999999999,1.3161,48,11,295,143,39,104,55.14349605940593,1.2138,56,12,327,163,92,71,17.237099,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,0.4075,0.4229,0.8304,189.23050000000015,4.9854,8,2,107,480,480,0,48.46730000000001,1.2769,48,11,318,148,43,105,48.82675775577557,1.2864,55,13,339,191,124,67,23.155469,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,0.4058,0.338,0.7438,201.88720000000032,5.2519,7,2,105,447,447,0,53.648299999999985,1.3956,39,9,298,127,43,84,53.09432104879825,1.3812,60,14,331,184,122,62,22.989731,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,0.3959,0.3978,0.7937,187.9217,4.4005,7,3,96,458,458,0,53.5449,1.2538,42,11,324,146,47,99,46.05682758620691,1.0785,62,14,326,186,127,59,26.832346,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,0.3869,0.3839,0.7708,397.97459999999984,11.6205,5,2,53,473,473,0,55.0649,1.6078,42,10,304,122,35,87,53.057667371388305,1.5492,54,11,338,161,98,63,23.236112,0,ok,logs/seed_502458.log
969372,baseline,NHEFT,1,0.0,0,0,0,0.3294,0.379,0.7084,230.2332999999999,6.2415,10,4,92,478,478,0,63.005399999999995,1.708,40,10,292,124,49,75,46.15265394482332,1.2512,59,13,328,169,105,64,23.82488,0,ok,logs/seed_969372.log
488676,baseline,NHEFT,1,0.0,0,0,0,0.4076,0.2877,0.6953,292.75640000000016,7.8272,7,4,80,457,457,0,50.96750000000001,1.3627,49,12,292,141,46,95,41.344953496433654,1.1054,58,14,316,168,112,56,22.13704,0,ok,logs/seed_488676.log
109992,baseline,NHEFT,1,0.0,0,0,0,0.4174,0.3458,0.7632,180.88860000000042,5.8936,7,2,84,459,459,0,48.672799999999995,1.5858,38,9,283,101,43,58,41.630774393531,1.3564,49,11,319,133,97,36,22.991711,0,ok,logs/seed_109992.log
461354,baseline,NHEFT,1,0.0,0,0,0,0.3569,0.2807,0.6376,324.5995000000005,7.5681,5,2,68,465,465,0,61.10039999999999,1.4246,44,11,297,132,43,89,53.01548613787991,1.2361,65,13,351,191,123,68,21.186317,0,ok,logs/seed_461354.log
24818,baseline,NHEFT,1,0.0,0,0,0,0.3577,0.3262,0.6839,290.96120000000013,8.3969,6,2,64,432,432,0,54.8149,1.5819,41,9,284,124,49,75,46.37827142857142,1.3384,53,13,312,156,103,53,21.964373,0,ok,logs/seed_24818.log
105885,baseline,NHEFT,1,0.0,0,0,0,0.3831,0.3624,0.7455,177.89639999999972,5.3221,9,3,117,459,459,0,46.2816,1.3846,43,9,319,110,40,70,42.46719436023477,1.2705,56,12,329,157,103,54,24.563486,0,ok,logs/seed_105885.log
165347,baseline,NHEFT,1,0.0,0,0,0,0.2996,0.2818,0.5814,172.8984,4.0708,13,4,136,465,465,0,61.167300000000004,1.4402,44,10,310,141,52,89,56.13699250535331,1.3217,54,13,308,169,129,40,21.297678,0,ok,logs/seed_165347.log
780065,baseline,NHEFT,1,0.0,0,0,0,0.4037,0.4498,0.8535,192.2713000000002,4.9392,8,2,116,494,494,0,47.8211,1.2284,39,9,341,104,49,55,45.159194594594595,1.1601,61,14,363,171,108,63,25.115205,0,ok,logs/seed_780065.log
473614,baseline,NHEFT,1,0.0,0,0,0,0.3668,0.4143,0.7811,308.8265999999999,9.2861,8,3,84,470,470,0,55.5251,1.6696,47,11,297,137,38,99,52.46733470473537,1.5776,55,11,333,180,131,49,22.630277,0,ok,logs/seed_473614.log
69796,baseline,NHEFT,1,0.0,0,0,0,0.3233,0.3851,0.7084,156.8799000000002,3.8876,9,2,134,451,451,0,49.0126,1.2146,43,8,307,112,40,72,53.53792356215213,1.3267,48,11,318,137,100,37,20.571126,0,ok,logs/seed_69796.log
181597,baseline,NHEFT,1,0.0,0,0,0,0.3789,0.3263,0.7052,283.9142999999999,9.0409,4,2,62,455,455,0,50.47930000000001,1.6075,41,11,299,122,45,77,47.19826017634092,1.503,53,12,315,155,105,50,23.492257,0,ok,logs/seed_181597.log
55316,baseline,NHEFT,1,0.0,0,0,0,0.3622,0.3405,0.7027,268.31760000000025,5.9207,8,4,95,453,453,0,63.5323,1.4019,51,12,294,159,42,117,55.52317185929648,1.2252,62,13,344,198,117,81,22.220019,0,ok,logs/seed_55316.log
435633,baseline,NHEFT,1,0.0,0,0,0,0.3439,0.3271,0.671,153.62509999999986,3.2565,9,3,130,467,467,0,51.746,1.0969,46,11,322,130,52,78,50.976280952380954,1.0806,55,14,350,177,129,48,22.806648,0,ok,logs/seed_435633.log
887668,baseline,NHEFT,1,0.0,0,0,0,0.3633,0.2825,0.6458,207.8530999999998,5.5916,8,3,84,446,446,0,51.909399999999984,1.3965,32,8,282,105,45,60,44.74105072191324,1.2036,42,10,305,139,104,35,18.275925,0,ok,logs/seed_887668.log
933960,baseline,NHEFT,1,0.0,0,0,0,0.3756,0.4208,0.7964,252.1054999999997,6.636,6,2,78,462,462,0,50.4082,1.3269,47,10,319,124,49,75,47.96795900621117,1.2626,59,12,313,174,119,55,23.437361,0,ok,logs/seed_933960.log
529550,baseline,NHEFT,1,0.0,0,0,0,0.3714,0.3131,0.6845,317.7710000000007,7.773,10,4,85,484,484,0,59.98190000000001,1.4672,46,12,305,150,48,102,53.815018584070806,1.3164,63,14,354,188,124,64,19.701484,0,ok,logs/seed_529550.log
735489,baseline,NHEFT,1,0.0,0,0,0,0.3681,0.3971,0.7652,433.7798999999992,14.1878,5,3,60,483,483,0,61.1389,1.9997,46,11,295,130,38,92,57.91323139796782,1.8942,66,16,349,209,129,80,28.389349,0,ok,logs/seed_735489.log
802611,baseline,NHEFT,1,0.0,0,0,0,0.3453,0.304,0.6493,328.57859999999994,7.4922,7,3,76,448,448,0,57.10149999999999,1.302,46,10,302,135,37,98,57.449227696793,1.31,45,11,319,166,114,52,22.222227,0,ok,logs/seed_802611.log
525482,baseline,NHEFT,1,0.0,0,0,0,0.3312,0.3897,0.7209,217.3881000000001,5.2974,6,3,97,477,477,0,54.5676,1.3297,39,9,314,114,56,58,47.77414207980652,1.1642,52,12,328,155,112,43,28.034759,0,ok,logs/seed_525482.log
523591,baseline,NHEFT,1,0.0,0,0,0,0.3411,0.3397,0.6808,422.3139999999999,8.6185,7,4,69,470,470,0,66.30279999999999,1.3531,52,12,299,135,37,98,53.779720123839006,1.0975,71,14,358,214,125,89,24.693696,0,ok,logs/seed_523591.log
412993,baseline,NHEFT,1,0.0,0,0,0,0.3607,0.3203,0.681,228.97160000000008,6.4949,6,3,81,458,458,0,51.33830000000001,1.4562,54,15,318,168,44,124,45.56267308102391,1.2924,56,14,344,198,126,72,23.041675,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,0.3401,0.3842,0.7243,221.61619999999976,4.6791,10,4,113,458,458,0,60.5237,1.2779,41,11,297,130,45,85,61.13580050251256,1.2908,61,13,326,196,122,74,21.322574,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,0.3875,0.3774,0.7649,337.4393999999999,9.0628,6,3,63,425,425,0,57.0324,1.5318,40,10,282,131,43,88,46.23687877777779,1.2418,58,13,317,177,100,77,19.151038,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,0.3578,0.3381,0.6959,198.9350000000003,5.4256,6,2,97,468,468,0,53.96599999999999,1.4718,44,10,303,132,43,89,44.656195845360834,1.2179,55,13,319,156,116,40,24.605711,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,0.369,0.3383,0.7073,193.35609999999988,4.1821,8,2,102,479,479,0,53.88269999999999,1.1654,37,9,289,102,48,54,61.416604807030076,1.3284,48,12,311,138,107,31,25.260103,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,0.4216,0.4041,0.8257,337.2515999999993,8.2025,4,2,60,475,475,0,52.351699999999994,1.2733,39,9,303,118,37,81,48.77366138647343,1.1863,54,12,319,148,92,56,26.156497,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,0.3467,0.3211,0.6678,270.44930000000045,4.809,6,3,81,461,461,0,60.775,1.0807,44,11,311,154,40,114,60.64113275613274,1.0783,53,14,328,179,115,64,21.894066,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,0.338,0.333,0.671,314.2143000000003,9.2937,6,3,76,449,449,0,53.521499999999996,1.583,43,9,296,121,35,86,46.257458034528554,1.3682,54,12,313,159,101,58,22.406219,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,0.3261,0.2906,0.6167,333.7964999999999,10.2107,5,2,56,462,462,0,53.1384,1.6255,39,8,271,115,37,78,49.19466033057851,1.5048,57,12,308,148,92,56,23.164405,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,0.3681,0.3821,0.7502,164.7873000000001,5.9781,5,2,82,415,415,0,42.8948,1.5561,34,8,265,109,32,77,34.29210976909413,1.244,51,11,308,145,81,64,15.798734,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,0.3762,0.4321,0.8083,171.5505,4.8893,9,4,103,433,433,0,53.81489999999999,1.5338,43,9,288,122,48,74,46.3657909090909,1.3215,56,13,313,178,127,51,26.305717,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,0.3724,0.4285,0.8009,218.0239999999999,4.4583,8,2,103,480,480,0,59.14389999999999,1.2094,46,9,331,120,43,77,55.930693843594014,1.1437,59,12,331,175,107,68,23.117135,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,0.3425,0.3191,0.6616,451.27990000000005,11.2421,5,2,50,481,481,0,65.70039999999997,1.6367,36,9,277,114,35,79,49.31648592162555,1.2286,61,14,336,166,90,76,23.554359,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,0.4092,0.3669,0.7761,349.9028999999999,9.8206,8,3,73,469,469,0,56.433899999999994,1.5839,45,11,299,150,42,108,52.377591265486714,1.4701,53,12,324,169,124,45,19.701621,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,0.3752,0.3652,0.7404,265.2893999999999,7.3896,9,4,95,459,459,0,54.36209999999999,1.5142,53,13,326,164,43,121,48.36693346228239,1.3472,58,12,339,187,119,68,18.467459,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,0.3999,0.3906,0.7905,161.1891000000001,4.2785,8,3,111,453,453,0,47.87649999999999,1.2708,42,10,293,112,35,77,48.32204318364943,1.2826,57,12,320,162,113,49,24.541857,0,ok,logs/seed_452911.log
810123,baseline,NHEFT,1,0.0,0,0,0,0.3622,0.4095,0.7717,242.04749999999999,6.6756,9,4,99,460,460,0,56.49649999999999,1.5582,49,12,312,151,41,110,49.54073777235773,1.3663,62,14,335,180,117,63,25.458916,0,ok,logs/seed_810123.log
64740,baseline,NHEFT,1,0.0,0,0,0,0.3832,0.4133,0.7965,390.77670000000035,11.7891,6,3,52,461,461,0,57.80530000000002,1.7439,43,11,272,125,36,89,55.09897539267015,1.6622,62,13,337,190,121,69,22.05872,0,ok,logs/seed_64740.log
937717,baseline,NHEFT,1,0.0,0,0,0,0.405,0.3283,0.7333,231.0024000000001,5.7041,12,4,103,460,460,0,50.85760000000002,1.2558,53,11,332,155,43,112,53.667568273444346,1.3252,51,10,341,199,133,66,22.062614,0,ok,logs/seed_937717.log
118891,baseline,NHEFT,1,0.0,0,0,0,0.3697,0.3107,0.6804,288.47909999999996,6.6905,7,3,82,464,464,0,62.24,1.4435,41,10,276,136,56,80,54.3509175035868,1.2605,52,14,303,153,117,36,21.505414,0,ok,logs/seed_118891.log
553366,baseline,NHEFT,1,0.0,0,0,0,0.3855,0.2885,0.674,291.0833000000001,8.3762,7,3,72,448,448,0,48.2573,1.3887,41,10,283,128,52,76,48.362104780876486,1.3917,52,13,320,161,105,56,21.639312,0,ok,logs/seed_553366.log
742414,baseline,NHEFT,1,0.0,0,0,0,0.3371,0.4079,0.745,400.2827000000002,10.5228,8,3,65,438,438,0,63.37289999999999,1.666,49,10,300,140,42,98,47.516058937799045,1.2491,58,12,328,172,92,80,18.812258,0,ok,logs/seed_742414.log
710013,baseline,NHEFT,1,0.0,0,0,0,0.3712,0.3758,0.747,267.2467999999996,6.4295,9,4,90,465,465,0,56.3908,1.3567,47,11,313,145,36,109,55.559677434001365,1.3367,50,12,313,165,120,45,24.67766,0,ok,logs/seed_710013.log
759523,baseline,NHEFT,1,0.0,0,0,0,0.3678,0.3637,0.7315,239.22019999999995,4.8641,11,4,107,469,469,0,65.52420000000001,1.3323,45,10,317,116,48,68,63.475064760302764,1.2906,55,12,344,178,114,64,31.102895,0,ok,logs/seed_759523.log
712622,baseline,NHEFT,1,0.0,0,0,0,0.3784,0.3714,0.7498,218.88859999999963,5.3517,9,3,102,442,442,0,57.05090000000001,1.3949,42,9,280,126,44,82,47.153679878636765,1.1529,52,13,301,144,101,43,19.202283,0,ok,logs/seed_712622.log
427212,baseline,NHEFT,1,0.0,0,0,0,0.3786,0.4239,0.8025,163.22330000000005,4.4913,7,3,97,469,469,0,50.0549,1.3773,39,10,284,118,43,75,49.59584474999999,1.3647,52,13,337,200,127,73,23.990382,0,ok,logs/seed_427212.log
905211,baseline,NHEFT,1,0.0,0,0,0,0.3897,0.3197,0.7094,219.94079999999977,4.6005,10,4,103,448,448,0,61.2688,1.2816,41,11,285,122,53,69,53.209952500379416,1.113,55,13,322,167,109,58,24.256475,0,ok,logs/seed_905211.log
489366,baseline,NHEFT,1,0.0,0,0,0,0.3994,0.4492,0.8486,215.2607000000003,6.3448,6,2,81,462,462,0,51.56010000000002,1.5197,44,10,301,140,57,83,51.02012565445025,1.5038,47,11,305,147,104,43,22.327663,0,ok,logs/seed_489366.log
253395,baseline,NHEFT,1,0.0,0,0,0,0.4041,0.3144,0.7185,346.6324,8.347,6,2,80,474,474,0,56.8684,1.3694,46,10,324,137,45,92,54.802935983263595,1.3197,54,11,343,190,138,52,20.516919,0,ok,logs/seed_253395.log
312505,baseline,NHEFT,1,0.0,0,0,0,0.3686,0.3609,0.7295,185.39660000000038,4.38,9,4,115,464,464,0,58.96810000000001,1.3931,44,11,305,144,56,88,56.69535219023779,1.3394,60,13,331,179,127,52,26.513628,0,ok,logs/seed_312505.log
545465,baseline,NHEFT,1,0.0,0,0,0,0.3998,0.4175,0.8173,173.36750000000012,3.6741,7,2,109,435,435,0,58.7006,1.244,35,7,284,111,51,60,58.6931787352328,1.2439,43,10,295,154,117,37,21.414871,0,ok,logs/seed_545465.log
567819,baseline,NHEFT,1,0.0,0,0,0,0.356,0.3345,0.6905,303.8130999999999,10.6181,4,2,58,454,454,0,49.004599999999996,1.7127,42,9,285,120,44,76,49.53127042093288,1.7311,56,12,329,154,98,56,18.361571,0,ok,logs/seed_567819.log
924675,baseline,NHEFT,1,0.0,0,0,0,0.3287,0.3216,0.6503,379.6042999999996,8.5423,6,3,65,469,469,0,62.13999999999998,1.3983,47,10,292,125,47,78,54.64614582022472,1.2297,52,11,328,152,108,44,23.967542,0,ok,logs/seed_924675.log
931173,baseline,NHEFT,1,0.0,0,0,0,0.3537,0.3407,0.6944,254.26670000000013,4.5899,14,5,105,495,495,0,69.78009999999999,1.2596,46,11,345,152,54,98,69.78010504527813,1.2596,54,11,357,181,135,46,27.076189,0,ok,logs/seed_931173.log
279170,baseline,NHEFT,1,0.0,0,0,0,0.3345,0.3068,0.6413,198.64229999999966,4.2386,8,3,99,472,472,0,51.5738,1.1005,44,13,314,134,44,90,50.57436908690868,1.0792,47,13,324,174,122,52,20.81522,0,ok,logs/seed_279170.log
994520,baseline,NHEFT,1,0.0,0,0,0,0.309,0.2692,0.5782,299.0000999999996,6.9617,8,3,89,472,472,0,58.0366,1.3513,47,10,325,145,36,109,55.232095579172615,1.286,56,13,323,173,114,59,21.177972,0,ok,logs/seed_994520.log
145376,baseline,NHEFT,1,0.0,0,0,0,0.3865,0.3513,0.7378,277.85119999999966,6.6267,8,3,87,460,460,0,57.20649999999999,1.3644,47,13,305,140,46,94,49.19189999999999,1.1732,59,14,340,188,125,63,27.247669,0,ok,logs/seed_145376.log
406364,baseline,NHEFT,1,0.0,0,0,0,0.3356,0.3495,0.6851,370.47769999999963,8.5422,5,3,75,449,449,0,62.64239999999998,1.4444,43,9,295,137,37,100,55.69569301310044,1.2842,58,12,324,177,110,67,20.94002,0,ok,logs/seed_406364.log
250377,baseline,NHEFT,1,0.0,0,0,0,0.3585,0.3495,0.708,405.4051000000004,12.7714,5,2,51,453,453,0,57.90010000000001,1.824,37,11,284,111,40,71,46.67914093453355,1.4705,50,10,326,152,100,52,22.126661,0,ok,logs/seed_250377.log
446841,baseline,NHEFT,1,0.0,0,0,0,0.3304,0.3979,0.7283,218.5892000000001,6.0445,8,3,107,454,454,0,58.33350000000001,1.6131,45,9,316,141,42,99,49.06250228082681,1.3567,58,11,333,195,126,69,23.917034,0,ok,logs/seed_446841.log
707398,baseline,NHEFT,1,0.0,0,0,0,0.3626,0.3586,0.7212,273.47240000000033,6.5858,7,4,97,464,464,0,58.13620000000001,1.4001,42,10,319,125,58,67,49.39467042925278,1.1895,59,13,357,178,120,58,23.712032,0,ok,logs/seed_707398.log
343108,baseline,NHEFT,1,0.0,0,0,0,0.3532,0.3366,0.6898,159.38360000000003,4.4051,7,2,102,429,429,0,51.627799999999986,1.4269,36,7,280,103,39,64,41.905088586030665,1.1582,50,11,299,139,102,37,21.619548,0,ok,logs/seed_343108.log
745842,baseline,NHEFT,1,0.0,0,0,0,0.3633,0.4213,0.7846,149.4845000000003,4.3856,7,2,97,459,459,0,47.60470000000001,1.3966,47,11,312,132,44,88,45.2534161913425,1.3277,47,10,309,151,119,32,23.147094,0,ok,logs/seed_745842.log
664943,baseline,NHEFT,1,0.0,0,0,0,0.3774,0.3321,0.7095,245.76579999999987,7.5022,7,3,85,448,448,0,50.94399999999999,1.5551,43,10,289,128,44,84,43.093814161659516,1.3155,65,15,336,188,117,71,20.819103,0,ok,logs/seed_664943.log
679192,baseline,NHEFT,1,0.0,0,0,0,0.3884,0.3915,0.7799,237.66020000000063,6.0057,8,3,91,440,440,0,56.777499999999996,1.4348,45,10,294,119,51,68,49.191128083209506,1.2431,70,14,328,183,126,57,23.809525,0,ok,logs/seed_679192.log
398887,baseline,NHEFT,1,0.0,0,0,0,0.3419,0.3184,0.6603,227.81039999999982,5.678,10,3,118,486,486,0,53.00880000000001,1.3212,49,11,342,134,47,87,46.690191813804184,1.1637,70,14,372,189,117,72,23.927285,0,ok,logs/seed_398887.log
830308,baseline,NHEFT,1,0.0,0,0,0,0.3751,0.3588,0.7339,360.6668999999995,8.5476,5,3,62,451,451,0,60.836999999999996,1.4418,48,10,293,128,46,82,45.18973140364789,1.071,55,12,308,151,101,50,19.626447,0,ok,logs/seed_830308.log
664904,baseline,NHEFT,1,0.0,0,0,0,0.3441,0.3463,0.6904,375.13729999999987,11.9761,6,3,55,447,447,0,58.13469999999999,1.8559,40,10,258,118,42,76,43.47438712299399,1.3879,55,13,325,172,103,69,23.112261,0,ok,logs/seed_664904.log
529590,baseline,NHEFT,1,0.0,0,0,0,0.3793,0.4877,0.867,278.0042000000002,6.6579,9,4,88,481,481,0,69.50949999999999,1.6647,48,12,303,143,45,98,64.7458,1.5506,50,13,322,180,123,57,25.800664,0,ok,logs/seed_529590.log
897949,baseline,NHEFT,1,0.0,0,0,0,0.3666,0.3407,0.7073,324.71999999999935,8.2491,6,3,72,460,460,0,57.11540000000001,1.4509,43,11,315,142,46,96,47.47080122978178,1.2059,57,15,319,182,123,59,22.330233,0,ok,logs/seed_897949.log
487896,baseline,NHEFT,1,0.0,0,0,0,0.3823,0.3747,0.757,190.06789999999984,4.2072,8,3,105,471,471,0,49.7612,1.1015,44,10,308,120,46,74,46.538032657200816,1.0301,62,13,342,186,139,47,24.232415,0,ok,logs/seed_487896.log
969832,baseline,NHEFT,1,0.0,0,0,0,0.3644,0.2807,0.6451,204.5667000000004,6.4029,6,2,83,437,437,0,49.1289,1.5377,32,7,286,89,41,48,39.9557652757079,1.2506,51,11,309,145,100,45,19.543612,0,ok,logs/seed_969832.log
774939,baseline,NHEFT,1,0.0,0,0,0,0.4002,0.4063,0.8065,269.6224000000001,7.6531,5,2,73,459,459,0,53.38530000000001,1.5153,40,9,309,125,49,76,43.718194406548434,1.2409,55,12,317,162,111,51,24.122468,0,ok,logs/seed_774939.log
634733,baseline,NHEFT,1,0.0,0,0,0,0.3143,0.327,0.6413,364.6551999999994,7.9856,4,2,62,454,454,0,63.173700000000025,1.3834,47,11,300,126,42,84,55.588498703403566,1.2173,61,12,336,152,90,62,23.203369,0,ok,logs/seed_634733.log
172408,baseline,NHEFT,1,0.0,0,0,0,0.325,0.3838,0.7088,385.49169999999924,8.3539,7,2,74,451,451,0,71.0844,1.5405,41,10,310,124,36,88,62.442230108515446,1.3532,61,11,327,168,110,58,22.040498,0,ok,logs/seed_172408.log
124353,baseline,NHEFT,1,0.0,0,0,0,0.4076,0.4495,0.8571,523.6124000000004,14.538,4,3,43,491,491,0,66.77869999999999,1.8541,44,11,295,124,35,89,59.90248472980501,1.6632,60,13,347,175,98,77,24.651285,0,ok,logs/seed_124353.log
704921,baseline,NHEFT,1,0.0,0,0,0,0.3843,0.379,0.7633,259.77480000000037,8.3166,10,5,94,468,468,0,54.70449999999998,1.7513,43,10,295,127,42,85,41.869970895678094,1.3404,60,14,334,187,119,68,23.721842,0,ok,logs/seed_704921.log
140623,baseline,NHEFT,1,0.0,0,0,0,0.402,0.3315,0.7335,210.57750000000004,5.3215,6,2,85,446,446,0,46.664300000000004,1.1792,37,9,295,117,45,72,45.83323561643836,1.1582,52,10,332,156,120,36,20.257282,0,ok,logs/seed_140623.log
965901,baseline,NHEFT,1,0.0,0,0,0,0.3395,0.3981,0.7376,171.67550000000014,4.6709,10,3,119,447,447,0,52.95359999999998,1.4407,44,9,295,118,39,79,53.593834496062996,1.4582,57,12,318,164,120,44,22.686469,0,ok,logs/seed_965901.log
678805,baseline,NHEFT,1,0.0,0,0,0,0.4213,0.3881,0.8094,300.99739999999986,9.0242,6,2,82,490,490,0,55.715900000000005,1.6704,56,15,335,167,44,123,43.72422283464567,1.3109,64,15,368,218,141,77,27.836001,0,ok,logs/seed_678805.log
888860,baseline,NHEFT,1,0.0,0,0,0,0.4232,0.343,0.7662,225.01849999999936,5.2189,6,3,83,456,456,0,58.88400000000001,1.3657,38,8,283,136,52,84,47.49557564575646,1.1016,50,10,324,169,121,48,20.476141,0,ok,logs/seed_888860.log
