seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
348035,baseline,NHEFT,1,0.0,0,0,0,0.0792,0.0714,0.1506,56.28590000000003,1.4818,22,5,239,452,452,0,38.08770000000001,1.0027,51,10,312,132,37,95,38.087651862464185,1.0027,56,11,325,158,132,26,9.178939,0,ok,logs/seed_348035.log
310372,baseline,NHEFT,1,0.0,0,0,0,0.0805,0.0798,0.1603,78.87560000000003,2.1687,15,5,183,457,457,0,39.8594,1.0959,38,8,319,124,43,81,40.993511688311685,1.1271,47,11,320,151,118,33,8.545541,0,ok,logs/seed_310372.log
800807,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.076,0.1474,85.57249999999989,2.1538,12,4,177,458,458,0,40.2028,1.0119,43,10,340,148,34,114,40.20275590778098,1.0119,62,14,353,190,138,52,10.726768,0,ok,logs/seed_800807.log
263339,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0693,0.1374,67.84430000000026,1.7929,17,4,217,484,484,0,37.9522,1.003,46,8,345,133,48,85,37.952170247933886,1.003,53,10,346,159,133,26,27.071135,0,ok,logs/seed_263339.log
573677,baseline,NHEFT,1,0.0,0,0,0,0.0594,0.0695,0.1289,90.87169999999983,1.9288,18,6,218,455,455,0,49.39949999999999,1.0485,43,10,318,160,33,127,48.527801234567896,1.03,51,13,334,191,150,41,20.757299,0,ok,logs/seed_573677.log
15182,baseline,NHEFT,1,0.0,0,0,0,0.075,0.0569,0.1319,52.314899999999966,1.0121,24,5,256,435,435,0,51.7766,1.0017,38,6,292,111,45,66,51.77655522279036,1.0017,48,9,300,150,129,21,19.109822,0,ok,logs/seed_15182.log
775808,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0775,0.1508,56.102800000000045,2.0041,18,5,215,441,441,0,34.2343,1.2229,48,10,322,137,43,94,33.383799669310804,1.1925,58,13,328,165,123,42,24.900974,0,ok,logs/seed_775808.log
993850,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.0668,0.1384,65.41890000000011,1.4416,21,5,230,466,466,0,45.71829999999999,1.0075,40,8,321,127,37,90,45.71832633228839,1.0075,49,10,322,174,147,27,22.425949,0,ok,logs/seed_993850.log
254088,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.0693,0.1381,69.19020000000005,1.7776,17,3,195,425,425,0,39.02979999999999,1.0027,44,8,307,126,38,88,39.029777847702945,1.0027,50,10,313,155,127,28,22.733372,0,ok,logs/seed_254088.log
547104,baseline,NHEFT,1,0.0,0,0,0,0.0755,0.093,0.1685,69.04580000000014,1.5189,20,5,220,476,476,0,45.508799999999994,1.0011,42,9,332,125,49,76,45.50882748763057,1.0011,56,10,329,165,138,27,25.582168,0,ok,logs/seed_547104.log
906200,baseline,NHEFT,1,0.0,0,0,0,0.078,0.0914,0.1694,99.01569999999994,2.4544,14,5,153,450,450,0,41.18469999999999,1.0209,39,7,324,116,37,79,40.806306201550385,1.0115,49,8,326,168,132,36,19.515996,0,ok,logs/seed_906200.log
539013,baseline,NHEFT,1,0.0,0,0,0,0.0778,0.0658,0.1436,76.44470000000008,1.7561,20,4,192,435,435,0,43.76419999999999,1.0054,38,8,325,111,40,71,43.98858910891088,1.0105,55,11,325,157,113,44,22.096388,0,ok,logs/seed_539013.log
116455,baseline,NHEFT,1,0.0,0,0,0,0.0755,0.088,0.1635,106.95969999999998,2.5097,13,5,137,455,455,0,45.159000000000006,1.0596,36,8,315,100,33,67,42.879299999999986,1.0061,51,12,318,145,111,34,16.876373,0,ok,logs/seed_116455.log
149887,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0566,0.1244,50.36049999999999,1.2352,27,5,273,451,451,0,41.3841,1.015,45,9,335,129,47,82,40.86471767955801,1.0023,54,10,332,167,139,28,21.221467,0,ok,logs/seed_149887.log
581975,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0561,0.1208,53.942899999999995,1.2526,23,4,251,458,458,0,43.14030000000001,1.0018,37,6,326,102,43,59,43.140259864521596,1.0018,51,10,334,145,126,19,22.666723,0,ok,logs/seed_581975.log
245300,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0554,0.1208,64.7509,1.6878,19,4,219,440,440,0,39.5409,1.0307,45,9,314,125,39,86,38.494965190981425,1.0034,53,10,321,168,129,39,21.561345,0,ok,logs/seed_245300.log
749768,baseline,NHEFT,1,0.0,0,0,0,0.0747,0.0757,0.1504,56.015699999999974,1.7045,18,4,218,430,430,0,35.6118,1.0836,44,9,320,117,37,80,35.09499414403347,1.0679,55,10,324,158,132,26,15.153177,0,ok,logs/seed_749768.log
984059,baseline,NHEFT,1,0.0,0,0,0,0.0809,0.0759,0.1568,50.902100000000026,1.3782,19,5,232,421,421,0,37.02910000000001,1.0026,43,9,310,120,47,73,37.02914687100895,1.0026,50,11,316,161,142,19,17.064048,0,ok,logs/seed_984059.log
97410,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0584,0.1266,74.09260000000006,2.122,17,4,217,464,464,0,37.786300000000004,1.0822,45,8,333,125,42,83,36.67542135102534,1.0504,50,10,348,162,124,38,23.321439,0,ok,logs/seed_97410.log
956125,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0637,0.1346,61.56400000000008,1.6903,20,4,235,444,444,0,37.2426,1.0225,41,8,325,132,50,82,36.57655805243446,1.0042,53,10,329,159,131,28,22.965741,0,ok,logs/seed_956125.log
877091,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0549,0.1192,68.93109999999994,1.4983,16,4,230,466,466,0,46.169000000000004,1.0035,41,9,317,135,35,100,46.339776492082834,1.0073,51,10,338,176,147,29,23.376617,0,ok,logs/seed_877091.log
226651,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.075,0.1486,70.82949999999992,1.6266,20,5,209,442,442,0,43.758199999999995,1.0049,43,8,307,126,46,80,43.758161331220286,1.0049,52,11,330,162,116,46,17.288655,0,ok,logs/seed_226651.log
673466,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0621,0.1327,74.43739999999997,2.0466,15,3,189,451,451,0,36.5878,1.006,44,10,311,130,45,85,36.587773221757324,1.006,54,13,317,168,143,25,7.342596,0,ok,logs/seed_673466.log
905076,baseline,NHEFT,1,0.0,0,0,0,0.0727,0.0681,0.1408,63.61279999999993,1.5836,22,3,225,463,463,0,41.91349999999999,1.0434,47,9,335,125,35,90,41.913461904761895,1.0434,65,12,342,179,145,34,20.776431,0,ok,logs/seed_905076.log
156873,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0649,0.1262,65.78299999999992,1.4988,23,8,233,471,471,0,47.58640000000001,1.0842,41,9,326,149,54,95,46.897468421052636,1.0685,52,11,337,187,150,37,20.228931,0,ok,logs/seed_156873.log
687203,baseline,NHEFT,1,0.0,0,0,0,0.0785,0.1111,0.1896,82.29360000000003,1.8503,19,3,191,457,457,0,49.9888,1.124,40,7,318,111,40,71,49.98884901960784,1.124,54,11,323,157,119,38,16.033822,0,ok,logs/seed_687203.log
137164,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0886,0.1561,100.28370000000005,2.5664,19,5,166,464,464,0,43.68650000000001,1.118,42,9,321,124,38,86,43.26488006841046,1.1072,55,13,330,164,127,37,18.523084,0,ok,logs/seed_137164.log
615585,baseline,NHEFT,1,0.0,0,0,0,0.069,0.0639,0.1329,83.59459999999984,2.2099,20,6,199,466,466,0,38.8911,1.0281,44,8,341,127,45,82,37.982787666263604,1.0041,55,11,340,163,128,35,15.419471,0,ok,logs/seed_615585.log
948603,baseline,NHEFT,1,0.0,0,0,0,0.0696,0.0579,0.1275,62.30519999999997,1.5644,22,6,247,440,440,0,40.9267,1.0276,46,11,328,154,41,113,40.2278423000661,1.0101,63,14,338,201,154,47,14.459089,0,ok,logs/seed_948603.log
330246,baseline,NHEFT,1,0.0,0,0,0,0.0793,0.0655,0.1448,60.0576,1.626,27,6,241,474,474,0,42.496900000000004,1.1506,43,8,331,135,51,84,42.06954798301486,1.139,52,9,334,168,138,30,17.556496,0,ok,logs/seed_330246.log
231763,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0672,0.1389,71.59570000000011,1.7785,16,4,214,453,453,0,40.4103,1.0038,38,9,315,116,34,82,40.41034838709677,1.0038,58,12,328,152,115,37,16.524126,0,ok,logs/seed_231763.log
254692,baseline,NHEFT,1,0.0,0,0,0,0.0741,0.08,0.1541,63.73990000000015,1.9626,20,5,225,452,452,0,40.675799999999995,1.2524,41,10,325,134,44,90,38.38924023294639,1.182,49,11,324,178,142,36,14.67063,0,ok,logs/seed_254692.log
726098,baseline,NHEFT,1,0.0,0,0,0,0.0772,0.0713,0.1485,84.01259999999981,2.7894,16,4,175,490,490,0,37.2537,1.2369,40,9,338,123,35,88,35.58194816824967,1.1814,61,13,350,162,126,36,9.109068,0,ok,logs/seed_726098.log
165469,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.0676,0.1499,63.817200000000014,1.7884,19,5,204,459,459,0,37.182399999999994,1.042,46,11,310,128,47,81,37.182416393442615,1.042,54,13,328,178,163,15,9.324418,0,ok,logs/seed_165469.log
467321,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.095,0.1621,108.9097000000001,3.1603,12,4,143,455,455,0,36.37940000000001,1.0557,42,9,317,106,39,67,35.3544208747515,1.0259,56,11,332,154,121,33,10.972328,0,ok,logs/seed_467321.log
729320,baseline,NHEFT,1,0.0,0,0,0,0.0687,0.078,0.1467,76.03970000000011,1.9364,18,4,207,462,462,0,41.4282,1.055,50,10,333,124,42,82,40.96015660983103,1.0431,59,12,338,163,128,35,12.116624,0,ok,logs/seed_729320.log
400221,baseline,NHEFT,1,0.0,0,0,0,0.0791,0.0738,0.1529,77.27329999999995,1.98,16,5,195,457,457,0,39.37169999999999,1.0089,41,9,314,115,37,78,40.29318524374177,1.0325,55,12,315,154,114,40,12.432129,0,ok,logs/seed_400221.log
456402,baseline,NHEFT,1,0.0,0,0,0,0.0732,0.0841,0.1573,79.80240000000003,1.8643,19,5,206,445,445,0,46.17409999999999,1.0787,44,9,306,127,44,83,46.186273858921155,1.079,60,12,336,170,137,33,10.566769,0,ok,logs/seed_456402.log
91696,baseline,NHEFT,1,0.0,0,0,0,0.0748,0.0886,0.1634,113.82809999999982,3.1846,13,3,149,475,475,0,37.6876,1.0544,46,9,334,118,34,84,37.9258046036036,1.0611,74,14,350,178,136,42,16.525901,0,ok,logs/seed_91696.log
868799,baseline,NHEFT,1,0.0,0,0,0,0.0772,0.0647,0.1419,68.39489999999991,1.8773,16,4,205,449,449,0,37.47200000000001,1.0285,40,9,305,125,41,84,37.20141111111112,1.0211,53,12,317,171,135,36,13.754014,0,ok,logs/seed_868799.log
809171,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.0639,0.1313,88.47990000000036,2.4774,14,3,177,467,467,0,35.9584,1.0068,41,9,334,115,42,73,35.958444444444446,1.0068,53,10,338,155,120,35,18.597151,0,ok,logs/seed_809171.log
509668,baseline,NHEFT,1,0.0,0,0,0,0.0632,0.0616,0.1248,62.184699999999985,1.3262,29,7,265,466,466,0,50.0517,1.0675,46,12,338,140,47,93,49.98315334957368,1.066,52,13,340,179,152,27,11.151295,0,ok,logs/seed_509668.log
715759,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0893,0.1608,107.80459999999991,3.1849,9,3,124,473,473,0,39.505999999999986,1.1671,46,11,313,143,41,102,38.82282860511882,1.1469,61,14,329,177,122,55,8.504579,0,ok,logs/seed_715759.log
34130,baseline,NHEFT,1,0.0,0,0,0,0.0727,0.0833,0.156,101.96949999999994,2.6443,15,4,175,461,461,0,39.74479999999999,1.0307,47,9,318,135,41,94,40.64113521126762,1.0539,61,11,332,173,125,48,8.451094,0,ok,logs/seed_34130.log
439635,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.075,0.1456,49.17549999999991,1.5717,22,5,244,440,440,0,35.96510000000001,1.1495,48,9,321,150,59,91,36.640429964205815,1.1711,59,11,327,172,147,25,20.512824,0,ok,logs/seed_439635.log
353714,baseline,NHEFT,1,0.0,0,0,0,0.0803,0.0701,0.1504,63.684799999999996,1.8054,20,5,220,486,486,0,35.40570000000001,1.0037,43,11,345,136,43,93,35.40574661389623,1.0037,62,14,350,194,166,28,25.555649,0,ok,logs/seed_353714.log
844934,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0901,0.1611,89.90279999999987,2.2712,19,5,183,445,445,0,40.7145,1.0286,48,11,316,146,39,107,40.71446595460614,1.0286,58,12,343,177,134,43,22.725153,0,ok,logs/seed_844934.log
960763,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0697,0.1465,77.0763999999999,2.2282,14,4,188,456,456,0,37.1994,1.0754,38,8,332,125,34,91,35.24736784660767,1.019,55,10,337,169,125,44,19.53413,0,ok,logs/seed_960763.log
659657,baseline,NHEFT,1,0.0,0,0,0,0.0695,0.071,0.1405,70.43949999999997,1.2814,20,4,211,417,417,0,57.20339999999999,1.0406,36,8,292,116,36,80,56.67809002770083,1.0311,46,12,294,152,115,37,18.703371,0,ok,logs/seed_659657.log
938087,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.0849,0.1565,105.66590000000022,2.9395,13,4,158,470,470,0,40.64,1.1306,45,8,320,121,32,89,38.31076454033771,1.0658,58,11,346,164,120,44,19.67714,0,ok,logs/seed_938087.log
430630,baseline,NHEFT,1,0.0,0,0,0,0.0751,0.071,0.1461,66.08340000000003,1.636,19,5,228,451,451,0,40.92550000000001,1.0132,41,8,332,113,45,68,41.06597296457426,1.0166,60,12,328,169,140,29,21.279159,0,ok,logs/seed_430630.log
450588,baseline,NHEFT,1,0.0,0,0,0,0.0731,0.0656,0.1387,71.15680000000008,2.1196,16,5,181,458,458,0,36.068400000000004,1.0744,37,7,316,114,46,68,34.71649443610013,1.0341,52,10,336,157,123,34,20.395227,0,ok,logs/seed_450588.log
324937,baseline,NHEFT,1,0.0,0,0,0,0.0611,0.0633,0.1244,69.95819999999988,1.0184,21,6,243,465,465,0,68.88069999999999,1.0027,36,9,317,118,46,72,68.8806664495114,1.0027,54,12,333,177,140,37,22.269991,0,ok,logs/seed_324937.log
220568,baseline,NHEFT,1,0.0,0,0,0,0.0635,0.0627,0.1262,74.56790000000005,1.4667,22,5,217,472,472,0,51.077499999999986,1.0047,42,8,322,120,47,73,51.26228321167882,1.0083,48,9,335,144,118,26,9.806883,0,ok,logs/seed_220568.log
143411,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.0909,0.1602,79.88269999999996,1.6262,19,4,186,467,467,0,51.4016,1.0464,34,7,305,97,35,62,50.8882135,1.0359,56,12,320,140,112,28,21.164237,0,ok,logs/seed_143411.log
578644,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0699,0.1374,63.077300000000044,1.593,17,4,219,470,470,0,40.251099999999994,1.0166,37,7,326,121,39,82,40.251070085470076,1.0166,66,12,345,168,135,33,27.54767,0,ok,logs/seed_578644.log
411421,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0735,0.1456,86.43090000000005,2.3894,16,4,186,465,465,0,36.340900000000005,1.0047,38,7,321,102,48,54,36.34089632107023,1.0047,58,10,335,157,130,27,22.786691,0,ok,logs/seed_411421.log
332843,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0651,0.1348,72.95730000000003,1.6459,18,4,226,469,469,0,46.3214,1.045,43,10,328,141,49,92,46.32135623342175,1.045,60,12,349,188,155,33,29.705719,0,ok,logs/seed_332843.log
2159,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.0656,0.1355,75.54820000000005,1.9622,19,5,217,454,454,0,39.75749999999999,1.0326,39,9,333,128,36,92,39.87949941690962,1.0358,54,13,335,174,132,42,17.772116,0,ok,logs/seed_2159.log
816107,baseline,NHEFT,1,0.0,0,0,0,0.0706,0.0792,0.1498,90.04979999999989,2.1727,18,4,192,454,454,0,44.810900000000004,1.0812,40,11,325,128,38,90,45.081654212454204,1.0877,56,12,331,170,134,36,24.895618,0,ok,logs/seed_816107.log
373934,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0741,0.1525,80.81039999999989,2.2604,19,5,191,461,461,0,39.9478,1.1174,42,9,330,126,37,89,40.51626933895922,1.1333,61,11,333,166,129,37,22.72847,0,ok,logs/seed_373934.log
824212,baseline,NHEFT,1,0.0,0,0,0,0.075,0.0736,0.1486,84.81629999999997,2.1237,11,3,148,417,417,0,42.781,1.0712,37,9,297,111,49,62,40.266613903225796,1.0082,57,12,293,157,131,26,17.762563,0,ok,logs/seed_824212.log
549839,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.0677,0.1389,62.28199999999999,1.7326,15,3,202,442,442,0,36.0344,1.0024,41,7,319,112,39,73,36.141065744051915,1.0054,46,8,316,137,104,33,19.584951,0,ok,logs/seed_549839.log
17250,baseline,NHEFT,1,0.0,0,0,0,0.0725,0.067,0.1395,83.85809999999981,2.2509,14,3,187,448,448,0,38.24279999999999,1.0265,37,7,326,89,35,54,37.60492830482115,1.0094,53,11,322,139,110,29,17.174227,0,ok,logs/seed_17250.log
644403,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0566,0.1246,63.769600000000054,1.3004,19,4,234,476,476,0,50.3091,1.0259,40,10,333,118,42,76,50.30912049239682,1.0259,58,12,342,181,152,29,13.156142,0,ok,logs/seed_644403.log
891331,baseline,NHEFT,1,0.0,0,0,0,0.0746,0.0754,0.15,58.892799999999994,1.2111,21,5,251,473,473,0,48.697300000000006,1.0014,42,10,324,149,48,101,48.69733923590055,1.0014,54,13,329,187,145,42,23.81102,0,ok,logs/seed_891331.log
541033,baseline,NHEFT,1,0.0,0,0,0,0.0735,0.0699,0.1434,61.67580000000002,1.4393,18,4,235,452,452,0,43.0066,1.0036,41,10,317,131,47,84,43.09550330969267,1.0057,54,11,328,168,129,39,24.590751,0,ok,logs/seed_541033.log
711521,baseline,NHEFT,1,0.0,0,0,0,0.0704,0.0644,0.1348,68.8258000000001,1.6836,16,4,197,447,447,0,42.3867,1.0369,41,7,328,110,33,77,41.076782178217826,1.0048,53,8,316,134,110,24,21.342298,0,ok,logs/seed_711521.log
725265,baseline,NHEFT,1,0.0,0,0,0,0.0666,0.0506,0.1172,57.10649999999997,1.0583,26,5,299,480,480,0,54.05050000000001,1.0017,39,8,353,119,44,75,54.050481100726905,1.0017,53,11,348,160,129,31,23.663323,0,ok,logs/seed_725265.log
793509,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0711,0.1379,87.47299999999989,2.9291,13,4,168,460,460,0,34.6951,1.1618,48,11,339,138,40,98,33.69114943962848,1.1282,64,14,346,177,134,43,23.703362,0,ok,logs/seed_793509.log
417817,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.0768,0.1429,102.11410000000006,2.8988,12,4,152,469,469,0,41.20119999999999,1.1696,37,9,311,109,37,72,40.34086537216828,1.1452,53,11,322,142,108,34,24.06089,0,ok,logs/seed_417817.log
603228,baseline,NHEFT,1,0.0,0,0,0,0.0749,0.0778,0.1527,82.0391999999999,2.5463,12,3,156,447,447,0,36.4603,1.1317,35,8,296,104,33,71,35.997653975683896,1.1173,50,11,305,144,109,35,23.835036,0,ok,logs/seed_603228.log
21177,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.0626,0.1318,69.94579999999986,1.9722,18,5,207,450,450,0,38.2563,1.0787,40,9,324,143,39,104,37.88052222222223,1.0681,59,16,336,182,150,32,25.680366,0,ok,logs/seed_21177.log
307954,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0831,0.1512,103.19470000000011,2.0268,12,3,167,458,458,0,51.144400000000005,1.0045,38,6,304,110,36,74,51.14435622895623,1.0045,51,10,327,144,118,26,22.589309,0,ok,logs/seed_307954.log
527286,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.0873,0.1729,81.78219999999995,1.9819,21,4,205,447,447,0,43.33210000000001,1.0501,45,11,314,142,40,102,45.503607280832085,1.1027,62,11,341,177,136,41,19.868754,0,ok,logs/seed_527286.log
199889,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0735,0.1429,81.86970000000004,2.2116,14,2,174,422,422,0,37.21529999999999,1.0053,51,8,318,134,37,97,37.21533233908948,1.0053,57,10,320,150,109,41,7.011832,0,ok,logs/seed_199889.log
364276,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0603,0.1258,81.39960000000016,2.4018,14,3,169,448,448,0,37.6826,1.1119,40,9,310,117,45,72,37.7366383194765,1.1135,53,11,326,155,126,29,26.90279,0,ok,logs/seed_364276.log
68246,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.0589,0.1271,67.07379999999999,1.9757,18,5,191,429,429,0,36.29959999999999,1.0692,35,9,308,132,37,95,34.50588562369338,1.0164,47,11,308,168,128,40,20.328305,0,ok,logs/seed_68246.log
238033,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0641,0.1278,84.8118000000001,1.9165,15,4,181,440,440,0,44.4331,1.0041,37,8,310,118,41,77,44.433134680134685,1.0041,52,12,316,170,136,34,21.037841,0,ok,logs/seed_238033.log
220944,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0619,0.1299,98.31809999999993,2.4586,15,4,172,486,486,0,41.925599999999996,1.0484,40,9,339,130,37,93,40.72290487804878,1.0184,56,12,337,170,129,41,24.552793,0,ok,logs/seed_220944.log
891582,baseline,NHEFT,1,0.0,0,0,0,0.0654,0.0569,0.1223,66.47100000000019,1.8108,19,4,208,466,466,0,37.0894,1.0104,39,8,320,127,40,87,37.10027297297297,1.0107,53,12,330,161,126,35,25.91325,0,ok,logs/seed_891582.log
782412,baseline,NHEFT,1,0.0,0,0,0,0.0845,0.1064,0.1909,110.8094,3.5355,8,3,121,451,451,0,35.6963,1.1389,44,10,334,144,38,106,33.66491075037696,1.0741,68,13,341,206,153,53,24.618974,0,ok,logs/seed_782412.log
272720,baseline,NHEFT,1,0.0,0,0,0,0.0678,0.0576,0.1254,62.630399999999945,1.6487,21,4,238,468,468,0,38.2327,1.0065,41,8,321,126,42,84,39.55354545454545,1.0412,51,10,336,153,113,40,22.06019,0,ok,logs/seed_272720.log
992708,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0727,0.1397,79.05700000000003,2.21,13,4,182,452,452,0,35.95199999999999,1.005,45,10,321,130,39,91,35.95201960183766,1.005,61,12,326,170,133,37,21.804668,0,ok,logs/seed_992708.log
30644,baseline,NHEFT,1,0.0,0,0,0,0.0744,0.0722,0.1466,66.46940000000005,1.8805,19,5,214,446,446,0,38.822500000000005,1.0984,51,12,331,151,48,103,35.764252713178294,1.0118,56,11,330,174,144,30,23.284232,0,ok,logs/seed_30644.log
921837,baseline,NHEFT,1,0.0,0,0,0,0.082,0.0752,0.1572,55.24250000000001,1.499,19,5,227,444,444,0,40.57490000000001,1.101,41,11,323,127,37,90,37.8781335128688,1.0278,52,12,322,165,125,40,17.388398,0,ok,logs/seed_921837.log
920979,baseline,NHEFT,1,0.0,0,0,0,0.0781,0.0673,0.1454,75.19320000000003,2.1221,17,5,204,471,471,0,39.2834,1.1086,40,9,339,134,42,92,39.71228133884297,1.1207,50,11,338,164,133,31,10.353698,0,ok,logs/seed_920979.log
642755,baseline,NHEFT,1,0.0,0,0,0,0.0762,0.0669,0.1431,58.98989999999996,1.5724,21,5,245,459,459,0,38.1234,1.0162,39,7,330,114,40,74,37.92053529411765,1.0108,57,11,323,146,106,40,23.729241,0,ok,logs/seed_642755.log
43741,baseline,NHEFT,1,0.0,0,0,0,0.0781,0.0779,0.156,64.53609999999982,1.8112,17,3,202,458,458,0,35.8647,1.0066,40,7,307,111,39,72,36.143147273629964,1.0144,54,12,324,137,116,21,26.788887,0,ok,logs/seed_43741.log
254302,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0952,0.172,101.06520000000003,2.7812,12,2,158,456,456,0,36.50399999999999,1.0045,49,9,320,126,31,95,38.22136415094341,1.0518,54,10,333,153,110,43,22.556481,0,ok,logs/seed_254302.log
53196,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0755,0.1492,69.17620000000002,1.8294,17,5,207,474,474,0,41.700599999999994,1.1028,39,9,337,138,57,81,39.494813449927435,1.0445,53,12,340,174,130,44,24.491862,0,ok,logs/seed_53196.log
601808,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.07,0.1353,60.79120000000003,1.4182,18,3,232,452,452,0,42.945699999999995,1.0019,45,8,333,115,34,81,42.945729629629625,1.0019,56,10,344,149,115,34,29.468689,0,ok,logs/seed_601808.log
832225,baseline,NHEFT,1,0.0,0,0,0,0.0771,0.0668,0.1439,71.72749999999988,2.0267,15,3,188,458,458,0,37.70719999999999,1.0654,44,9,326,117,35,82,36.89011395143213,1.0423,56,11,333,154,121,33,23.532433,0,ok,logs/seed_832225.log
582446,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.054,0.1155,77.83870000000002,1.9865,18,4,223,463,463,0,42.2107,1.0772,44,10,333,133,34,99,42.046179331306995,1.0731,52,10,337,163,122,41,21.769233,0,ok,logs/seed_582446.log
538445,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.0875,0.1611,100.4990999999998,2.6047,12,3,171,456,456,0,38.8261,1.0063,44,8,321,108,31,77,38.98803333333333,1.0105,57,11,345,169,117,52,26.162981,0,ok,logs/seed_538445.log
323662,baseline,NHEFT,1,0.0,0,0,0,0.0729,0.0896,0.1625,113.92660000000019,3.5107,11,3,137,506,506,0,39.89719999999999,1.2294,44,10,345,142,46,96,39.62345988909426,1.221,55,13,364,194,147,47,14.408996,0,ok,logs/seed_323662.log
361331,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0919,0.1613,72.38540000000002,1.9566,25,5,219,455,455,0,38.59439999999999,1.0432,47,9,315,137,41,96,38.59435729680054,1.0432,52,12,326,153,113,40,7.178629,0,ok,logs/seed_361331.log
139576,baseline,NHEFT,1,0.0,0,0,0,0.073,0.0835,0.1565,90.95340000000033,2.3293,13,4,166,457,457,0,45.6102,1.1681,49,9,312,142,45,97,45.61018465063001,1.1681,54,9,315,157,112,45,20.810451,0,ok,logs/seed_139576.log
802985,baseline,NHEFT,1,0.0,0,0,0,0.0772,0.0934,0.1706,79.33809999999994,1.8176,17,6,200,451,451,0,46.272600000000004,1.0601,41,10,313,143,43,100,47.22878571428572,1.082,54,12,316,176,137,39,25.562974,0,ok,logs/seed_802985.log
801777,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0729,0.1397,72.88339999999994,2.2543,21,5,208,454,454,0,38.2565,1.1833,43,8,325,123,36,87,36.62362196474954,1.1328,54,11,324,155,120,35,24.295808,0,ok,logs/seed_801777.log
340074,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.061,0.1293,72.18939999999998,1.8643,19,5,223,464,464,0,39.62929999999999,1.0234,42,10,339,134,36,98,39.8653755120551,1.0295,58,12,330,179,141,38,29.224648,0,ok,logs/seed_340074.log
850648,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0551,0.1221,68.19100000000006,1.1424,19,4,232,478,478,0,59.81749999999998,1.0022,36,6,315,90,34,56,59.81754583795781,1.0022,58,10,318,143,120,23,20.717751,0,ok,logs/seed_850648.log
