seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1581,1.1216,2.2797,744.6619999999988,20.5716,3,2,40,480,480,0,99.35500000000002,2.7447,34,9,239,101,47,54,71.11424968944098,1.9646,26,9,296,118,79,39,7.203818,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,1.1606,1.0191,2.1797,541.7155,14.9516,5,3,57,466,466,0,92.36420000000003,2.5493,31,8,244,94,47,47,61.414011477577425,1.6951,52,13,319,164,96,68,6.627434,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1606,1.0191,2.1797,541.7155,14.9516,5,3,57,466,466,0,92.36420000000003,2.5493,31,8,244,94,47,47,125.41886027586204,3.4616,7,2,134,41,40,1,6.627434,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,1.132,1.0129,2.1449,765.2543999999979,20.0928,3,2,38,451,451,0,103.95219999999998,2.7294,34,9,234,97,52,45,67.21474110429448,1.7648,46,13,305,144,83,61,6.885852,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.132,1.0129,2.1449,765.2543999999979,20.0928,3,2,38,451,451,0,103.95219999999998,2.7294,34,9,234,97,52,45,79.89646044247787,2.0978,23,6,246,106,71,35,6.885852,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,1.2925,1.4961,2.7886,626.1665999999998,16.915,4,2,43,478,478,0,85.00729999999999,2.2964,34,8,247,91,48,43,60.88798841624167,1.6448,37,9,298,142,89,53,7.005716,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2925,1.4961,2.7886,626.1665999999998,16.915,4,2,43,478,478,0,85.00729999999999,2.2964,34,8,247,91,48,43,129.66302741229657,3.5027,13,4,187,83,56,27,7.005716,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,1.2503,1.3382,2.5885,587.3040999999996,15.62,4,2,44,455,455,0,95.0658,2.5284,31,8,237,103,44,59,64.70442117758171,1.7209,34,10,296,140,88,52,5.981763,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2503,1.3382,2.5885,587.3040999999996,15.62,4,2,44,455,455,0,95.0658,2.5284,31,8,237,103,44,59,83.15842242048357,2.2117,18,6,223,106,67,39,5.981763,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,1.212,1.0512,2.2632,573.7507000000006,12.4183,3,2,42,442,442,0,82.57660000000003,1.7873,35,9,248,94,48,46,52.66880890052356,1.14,45,11,300,145,88,57,8.371307,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.212,1.0512,2.2632,573.7507000000006,12.4183,3,2,42,442,442,0,82.57660000000003,1.7873,35,9,248,94,48,46,58.78294133644133,1.2723,24,8,269,124,81,43,8.371307,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,1.1259,0.9631,2.089,819.0038999999987,19.7412,4,3,54,448,448,0,122.53099999999996,2.9535,39,12,243,118,47,71,75.64663027659176,1.8234,52,12,312,181,110,71,7.145322,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1259,0.9631,2.089,819.0038999999987,19.7412,4,3,54,448,448,0,122.53099999999996,2.9535,39,12,243,118,47,71,80.0324262295082,1.9291,29,11,262,150,100,50,7.145322,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,1.2603,1.2073,2.4676,885.7359000000013,23.5107,4,2,39,441,441,0,106.44479999999999,2.8254,38,10,233,102,41,61,64.21244824684432,1.7044,51,11,290,148,90,58,5.254988,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2603,1.2073,2.4676,885.7359000000013,23.5107,4,2,39,441,441,0,106.44479999999999,2.8254,38,10,233,102,41,61,94.2734460774411,2.5024,12,3,205,61,36,25,5.254988,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,1.1811,1.1709,2.352,699.6542,17.4119,3,2,42,480,480,0,95.3317,2.3725,27,6,250,76,46,30,76.83360302020202,1.9121,42,10,331,132,83,49,7.74547,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1811,1.1709,2.352,699.6542,17.4119,3,2,42,480,480,0,95.3317,2.3725,27,6,250,76,46,30,69.82730835269413,1.7378,31,11,307,146,80,66,7.74547,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,1.1764,1.4165,2.5929,685.7927000000003,17.8502,6,3,59,511,511,0,108.14699999999998,2.8149,36,10,244,117,52,65,66.10825528620057,1.7207,53,16,350,182,86,96,10.40635,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1764,1.4165,2.5929,685.7927000000003,17.8502,6,3,59,511,511,0,108.14699999999998,2.8149,36,10,244,117,52,65,86.18318852436646,2.2432,29,11,290,152,89,63,10.40635,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,1.2353,1.3129,2.5482,595.5180999999992,16.0643,5,2,46,468,468,0,102.27920000000002,2.759,45,11,278,133,51,82,63.272211001251925,1.7068,44,11,300,149,96,53,7.203794,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2353,1.3129,2.5482,595.5180999999992,16.0643,5,2,46,468,468,0,102.27920000000002,2.759,45,11,278,133,51,82,147.293136351179,3.9733,6,2,121,44,32,12,7.203794,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,1.1333,1.4329,2.5662,634.0085999999988,18.8467,3,2,34,447,447,0,87.19619999999998,2.592,29,9,215,95,50,45,79.34205763530647,2.3585,38,11,272,131,85,46,5.77153,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1333,1.4329,2.5662,634.0085999999988,18.8467,3,2,34,447,447,0,87.19619999999998,2.592,29,9,215,95,50,45,62.96859578163772,1.8718,18,4,231,78,53,25,5.77153,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,1.2011,1.1648,2.3659,495.58369999999985,12.2768,4,2,51,461,461,0,89.213,2.21,34,10,230,91,44,47,60.52368104295942,1.4993,34,10,305,138,90,48,7.119183,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2011,1.1648,2.3659,495.58369999999985,12.2768,4,2,51,461,461,0,89.213,2.21,34,10,230,91,44,47,68.73975168838219,1.7028,27,10,285,140,91,49,7.119183,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,1.1271,1.3102,2.4373,531.1875999999999,16.3418,4,2,47,456,456,0,86.6174,2.6648,33,9,247,105,51,54,84.99756031322511,2.6149,42,13,303,164,105,59,6.246523,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1271,1.3102,2.4373,531.1875999999999,16.3418,4,2,47,456,456,0,86.6174,2.6648,33,9,247,105,51,54,73.50035959845559,2.2612,26,9,275,150,94,56,6.246523,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,1.2156,1.0969,2.3125,674.9207000000008,15.7497,4,2,43,478,478,0,93.0235,2.1708,36,7,255,89,50,39,67.34952422222223,1.5716,49,11,316,143,86,57,8.358215,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2156,1.0969,2.3125,674.9207000000008,15.7497,4,2,43,478,478,0,93.0235,2.1708,36,7,255,89,50,39,98.07284810743799,2.2886,24,6,277,129,79,50,8.358215,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,1.2132,1.1951,2.4083,976.6273000000018,24.862,2,2,22,432,432,0,111.35959999999999,2.8349,35,11,210,112,42,70,99.19039226519337,2.5251,47,12,289,158,78,80,6.633982,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2132,1.1951,2.4083,976.6273000000018,24.862,2,2,22,432,432,0,111.35959999999999,2.8349,35,11,210,112,42,70,68.27014238601824,1.7379,20,8,249,138,72,66,6.633982,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,1.3046,1.514,2.8186,481.3034000000017,14.4022,3,2,42,440,440,0,84.72099999999999,2.5351,30,6,239,85,48,37,58.79956907852547,1.7595,46,13,285,150,88,62,6.221697,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3046,1.514,2.8186,481.3034000000017,14.4022,3,2,42,440,440,0,84.72099999999999,2.5351,30,6,239,85,48,37,166.6536777777778,4.9868,4,2,81,43,34,9,6.221697,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,1.2243,0.9848,2.2091,641.3932000000004,20.6764,3,2,37,458,458,0,91.16210000000002,2.9388,40,12,236,131,51,80,59.300851427672946,1.9117,45,12,313,164,106,58,6.298001,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2243,0.9848,2.2091,641.3932000000004,20.6764,3,2,37,458,458,0,91.16210000000002,2.9388,40,12,236,131,51,80,72.86612436119046,2.349,28,10,276,139,90,49,6.298001,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,1.2826,1.1424,2.425,740.5976000000019,15.9067,4,3,42,466,466,0,100.91659999999999,2.1675,36,11,249,106,45,61,65.9962052515311,1.4175,41,9,319,166,102,64,6.78086,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2826,1.1424,2.425,740.5976000000019,15.9067,4,3,42,466,466,0,100.91659999999999,2.1675,36,11,249,106,45,61,78.8853487761194,1.6943,25,8,257,128,91,37,6.78086,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,1.2843,1.3588,2.6431,636.0179000000002,16.0562,3,1,55,435,435,0,107.3426,2.7099,37,9,262,109,50,59,75.00940984703297,1.8936,50,10,318,161,103,58,7.252848,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2843,1.3588,2.6431,636.0179000000002,16.0562,3,1,55,435,435,0,107.3426,2.7099,37,9,262,109,50,59,81.73991325301203,2.0635,17,5,222,87,58,29,7.252848,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,1.1733,1.0677,2.241,715.4194999999994,15.8632,4,2,43,464,464,0,114.4774,2.5383,25,6,225,77,42,35,72.98846231746032,1.6184,45,13,289,139,83,56,7.914249,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1733,1.0677,2.241,715.4194999999994,15.8632,4,2,43,464,464,0,114.4774,2.5383,25,6,225,77,42,35,76.2703555693913,1.6912,28,9,272,119,74,45,7.914249,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,1.1938,1.1718,2.3656,984.2141000000014,22.5699,4,3,40,460,460,0,127.21470000000001,2.9173,42,11,252,125,39,86,87.351324504084,2.0031,45,10,308,164,102,62,6.071965,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1938,1.1718,2.3656,984.2141000000014,22.5699,4,3,40,460,460,0,127.21470000000001,2.9173,42,11,252,125,39,86,87.29725002561118,2.0019,15,5,215,108,61,47,6.071965,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,1.1799,1.0759,2.2558,600.5906000000004,14.1232,4,2,43,455,455,0,99.68710000000002,2.3442,31,11,227,108,46,62,71.12493911025793,1.6725,40,13,300,157,95,62,8.094669,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1799,1.0759,2.2558,600.5906000000004,14.1232,4,2,43,455,455,0,99.68710000000002,2.3442,31,11,227,108,46,62,77.69016579803329,1.8269,27,11,266,132,80,52,8.094669,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,1.2283,1.0778,2.3061,688.6392999999991,17.2469,4,2,45,474,474,0,101.05070000000002,2.5308,41,13,281,120,44,76,64.02424174196001,1.6035,54,13,321,171,84,87,7.044449,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2283,1.0778,2.3061,688.6392999999991,17.2469,4,2,45,474,474,0,101.05070000000002,2.5308,41,13,281,120,44,76,90.5306312161742,2.2673,14,4,218,71,39,32,7.044449,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,1.1577,1.3438,2.5015,593.5998000000006,18.2931,4,2,51,451,451,0,105.39320000000001,3.2479,39,11,228,107,45,62,61.47586737734651,1.8945,47,10,308,152,89,63,8.344681,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1577,1.3438,2.5015,593.5998000000006,18.2931,4,2,51,451,451,0,105.39320000000001,3.2479,39,11,228,107,45,62,74.14151426416333,2.2848,25,9,260,123,81,42,8.344681,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,1.2492,1.0896,2.3388,710.8594999999976,16.7382,3,2,42,458,458,0,96.72869999999998,2.2776,41,10,250,103,48,55,63.05951912298746,1.4848,49,12,309,165,99,66,7.974035,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2492,1.0896,2.3388,710.8594999999976,16.7382,3,2,42,458,458,0,96.72869999999998,2.2776,41,10,250,103,48,55,123.59807245409013,2.9103,8,2,157,45,38,7,7.974035,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,1.1642,1.1656,2.3298,541.9444999999992,18.784,4,2,61,446,446,0,101.18590000000002,3.5071,28,8,247,99,49,50,66.79326772919417,2.3151,47,10,313,144,81,63,6.721512,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1642,1.1656,2.3298,541.9444999999992,18.784,4,2,61,446,446,0,101.18590000000002,3.5071,28,8,247,99,49,50,87.32410976057463,3.0267,14,3,211,66,37,29,6.721512,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,1.1034,1.153,2.2564,634.063200000001,15.4409,4,2,43,464,464,0,98.17990000000002,2.3909,38,10,250,111,48,63,70.03336845637585,1.7055,41,10,310,144,89,55,7.301591,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1034,1.153,2.2564,634.063200000001,15.4409,4,2,43,464,464,0,98.17990000000002,2.3909,38,10,250,111,48,63,91.33533383221477,2.2242,18,7,225,86,58,28,7.301591,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,1.2982,1.1706,2.4688,899.8914000000009,28.0633,4,3,42,424,424,0,130.12460000000002,4.058,27,8,203,84,51,33,84.0428888111888,2.6209,36,9,282,165,105,60,6.059177,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2982,1.1706,2.4688,899.8914000000009,28.0633,4,3,42,424,424,0,130.12460000000002,4.058,27,8,203,84,51,33,81.53600227329194,2.5427,10,3,170,65,39,26,6.059177,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,1.3659,1.4223,2.7882,660.798699999999,13.9574,7,3,57,480,480,0,98.293,2.0761,28,7,255,94,50,44,73.672554488088,1.5561,51,11,320,170,99,71,7.632003,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3659,1.4223,2.7882,660.798699999999,13.9574,7,3,57,480,480,0,98.293,2.0761,28,7,255,94,50,44,104.48112409560794,2.2069,16,5,217,121,76,45,7.632003,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,1.1203,1.0716,2.1919,763.8272000000022,18.5442,4,2,43,460,460,0,106.42690000000002,2.5838,35,11,248,108,43,65,96.13723771236411,2.334,36,10,289,129,85,44,7.218802,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1203,1.0716,2.1919,763.8272000000022,18.5442,4,2,43,460,460,0,106.42690000000002,2.5838,35,11,248,108,43,65,80.93237727027027,1.9649,18,4,237,73,54,19,7.218802,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,1.084,1.3699,2.4539,683.5084000000004,11.9624,5,2,62,452,452,0,118.92930000000003,2.0814,29,9,243,94,50,44,92.38930345254954,1.6169,52,13,315,167,89,78,6.81488,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.084,1.3699,2.4539,683.5084000000004,11.9624,5,2,62,452,452,0,118.92930000000003,2.0814,29,9,243,94,50,44,97.53835896414344,1.7071,29,10,262,148,87,61,6.81488,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,1.4052,1.1411,2.5463,670.6209999999978,16.6276,6,3,50,458,458,0,111.3316,2.7604,46,10,256,136,56,80,72.21286979503223,1.7905,39,10,303,160,95,65,5.488996,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4052,1.1411,2.5463,670.6209999999978,16.6276,6,3,50,458,458,0,111.3316,2.7604,46,10,256,136,56,80,677.9702412493576,16.8098,1,1,22,21,21,0,5.488996,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,1.2007,1.0392,2.2399,573.9722999999996,13.299,4,2,55,450,450,0,104.02209999999997,2.4102,32,10,233,94,49,45,66.85820212765958,1.5491,47,13,303,156,101,55,6.632894,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2007,1.0392,2.2399,573.9722999999996,13.299,4,2,55,450,450,0,104.02209999999997,2.4102,32,10,233,94,49,45,77.1818229564997,1.7883,26,10,265,131,89,42,6.632894,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,1.1406,1.1075,2.2481,525.7314999999988,13.8027,5,2,56,461,461,0,86.10929999999999,2.2607,38,9,262,106,49,57,65.26140577661828,1.7134,45,11,320,159,94,65,6.449776,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1406,1.1075,2.2481,525.7314999999988,13.8027,5,2,56,461,461,0,86.10929999999999,2.2607,38,9,262,106,49,57,73.10918585880252,1.9194,30,7,289,137,83,54,6.449776,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,1.1987,1.2688,2.4675,658.1206000000011,16.3963,4,3,51,485,485,0,108.00529999999998,2.6908,38,9,252,114,57,57,70.06615598389983,1.7456,37,9,323,129,83,46,7.821443,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1987,1.2688,2.4675,658.1206000000011,16.3963,4,3,51,485,485,0,108.00529999999998,2.6908,38,9,252,114,57,57,99.29433357105775,2.4738,10,4,181,88,46,42,7.821443,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,1.2363,1.4517,2.688,635.6791000000011,16.3403,3,1,43,453,453,0,92.53029999999998,2.3785,27,9,212,93,44,49,66.11626006451613,1.6995,43,12,292,155,94,61,6.293212,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2363,1.4517,2.688,635.6791000000011,16.3403,3,1,43,453,453,0,92.53029999999998,2.3785,27,9,212,93,44,49,664.6567261867049,17.0851,1,1,22,23,23,0,6.293212,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,1.0845,1.139,2.2235,597.1363999999999,18.3167,4,2,43,446,446,0,98.47680000000003,3.0207,33,11,220,95,44,51,62.88596151962217,1.929,44,8,307,135,86,49,6.538201,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0845,1.139,2.2235,597.1363999999999,18.3167,4,2,43,446,446,0,98.47680000000003,3.0207,33,11,220,95,44,51,110.05239644444445,3.3758,21,5,219,86,59,27,6.538201,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,1.2297,1.2019,2.4316,866.1719000000015,24.1703,4,2,42,489,489,0,117.13499999999998,3.2686,36,12,236,99,45,54,71.69506887436333,2.0006,45,13,309,173,92,81,7.284141,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2297,1.2019,2.4316,866.1719000000015,24.1703,4,2,42,489,489,0,117.13499999999998,3.2686,36,12,236,99,45,54,74.04596789303905,2.0662,31,10,279,140,85,55,7.284141,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,1.2697,1.5674,2.8371,695.2440000000006,19.6732,4,2,38,484,484,0,96.5247,2.7313,40,9,252,98,48,50,59.40488650048919,1.681,46,11,299,142,78,64,8.806773,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2697,1.5674,2.8371,695.2440000000006,19.6732,4,2,38,484,484,0,96.5247,2.7313,40,9,252,98,48,50,89.4999410438247,2.5326,25,10,260,123,72,51,8.806773,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,1.1577,1.2396,2.3973,618.574499999999,14.3255,3,2,42,445,445,0,93.19090000000001,2.1582,30,9,239,83,48,35,65.35794555175856,1.5136,45,12,311,145,93,52,7.067374,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1577,1.2396,2.3973,618.574499999999,14.3255,3,2,42,445,445,0,93.19090000000001,2.1582,30,9,239,83,48,35,85.21813921408203,1.9736,22,7,259,130,91,39,7.067374,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,1.189,1.4583,2.6473,613.6046000000006,16.5538,4,2,44,468,468,0,103.54270000000004,2.7934,31,10,230,104,46,58,87.049751940688,2.3484,33,10,274,137,90,47,7.096712,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.189,1.4583,2.6473,613.6046000000006,16.5538,4,2,44,468,468,0,103.54270000000004,2.7934,31,10,230,104,46,58,85.65877323470075,2.3109,27,7,248,109,67,42,7.096712,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,1.2775,1.3642,2.6417,679.0257000000003,14.9117,3,2,42,466,466,0,98.06080000000004,2.1535,34,8,239,90,45,45,70.94569355668173,1.558,49,11,302,150,92,58,5.960907,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2775,1.3642,2.6417,679.0257000000003,14.9117,3,2,42,466,466,0,98.06080000000004,2.1535,34,8,239,90,45,45,624.9490099853185,13.7242,1,1,22,20,20,0,5.960907,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,1.2616,1.2073,2.4689,639.1771000000008,19.5379,4,2,43,451,451,0,94.11939999999997,2.877,39,10,238,111,47,64,69.03587165354332,2.1102,47,12,311,167,90,77,7.596063,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2616,1.2073,2.4689,639.1771000000008,19.5379,4,2,43,451,451,0,94.11939999999997,2.877,39,10,238,111,47,64,72.3890214230582,2.2127,30,10,267,145,85,60,7.596063,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,1.2104,1.2179,2.4283,641.7269999999999,17.3196,4,2,52,457,457,0,106.33360000000003,2.8698,39,10,241,119,54,65,70.15584644913626,1.8934,59,12,324,192,101,91,7.645851,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2104,1.2179,2.4283,641.7269999999999,17.3196,4,2,52,457,457,0,106.33360000000003,2.8698,39,10,241,119,54,65,86.93035518970258,2.3462,16,5,214,119,55,64,7.645851,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,1.2277,1.0217,2.2494,695.467500000001,17.9475,3,2,42,444,444,0,106.77459999999998,2.7555,44,14,256,130,45,85,58.21108449682684,1.5022,46,12,298,167,90,77,8.215253,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2277,1.0217,2.2494,695.467500000001,17.9475,3,2,42,444,444,0,106.77459999999998,2.7555,44,14,256,130,45,85,65.37090749601275,1.687,28,9,278,129,72,57,8.215253,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,1.2436,0.9738,2.2174,729.9983000000005,22.3297,3,2,30,442,442,0,95.91810000000001,2.934,26,6,201,83,42,41,70.37462021709631,2.1527,34,10,250,120,72,48,5.327606,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2436,0.9738,2.2174,729.9983000000005,22.3297,3,2,30,442,442,0,95.91810000000001,2.934,26,6,201,83,42,41,79.45398510648774,2.4304,22,5,226,84,56,28,5.327606,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,1.1608,1.2424,2.4032,1101.5024000000008,31.5089,4,4,43,483,483,0,126.21490000000001,3.6104,48,11,270,134,42,92,86.15423467561523,2.4645,47,11,339,164,92,72,8.306747,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1608,1.2424,2.4032,1101.5024000000008,31.5089,4,4,43,483,483,0,126.21490000000001,3.6104,48,11,270,134,42,92,97.45313351677851,2.7877,22,5,238,92,46,46,8.306747,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,1.3111,1.3518,2.6629,519.1136999999994,12.4016,4,2,59,452,452,0,110.02140000000001,2.6284,40,10,242,135,47,88,72.50296959974057,1.7321,47,10,301,165,86,79,5.850296,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3111,1.3518,2.6629,519.1136999999994,12.4016,4,2,59,452,452,0,110.02140000000001,2.6284,40,10,242,135,47,88,116.50336513001602,2.7833,14,3,216,76,40,36,5.850296,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,1.3833,1.3037,2.687,699.3679999999993,21.2729,3,2,42,488,488,0,103.3795,3.1445,44,13,285,120,44,76,64.78537351399116,1.9706,44,11,332,151,97,54,6.721621,0,ok,logs/seed_861602.log
