seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0898,0.0756,0.1654,54.65610000000001,1.1259,23,5,258,465,465,0,48.62740000000001,1.0017,37,9,325,111,45,66,1179.753847150259,24.3028,1,1,22,32,32,0,7.355985,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.0645,0.1457,84.88629999999996,2.0412,16,4,182,458,458,0,41.7051,1.0029,41,9,312,113,46,67,45.49069826729291,1.0939,57,11,328,165,133,32,7.842769,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0812,0.0645,0.1457,84.88629999999996,2.0412,16,4,182,458,458,0,41.7051,1.0029,41,9,312,113,46,67,1082.1238366197183,26.0215,1,1,22,25,25,0,7.842769,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0612,0.1518,75.48540000000008,2.0693,22,5,200,484,484,0,40.36379999999999,1.1065,39,9,337,137,36,101,38.83709243697479,1.0646,64,13,356,198,148,50,8.948935,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0906,0.0612,0.1518,75.48540000000008,2.0693,22,5,200,484,484,0,40.36379999999999,1.1065,39,9,337,137,36,101,2303.088893169879,63.1338,1,1,22,27,27,0,8.948935,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0559,0.1326,54.62109999999992,1.4471,26,7,274,467,467,0,44.75970000000001,1.1858,41,8,339,126,41,85,43.68711551351351,1.1574,56,13,337,173,151,22,7.338002,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0767,0.0559,0.1326,54.62109999999992,1.4471,26,7,274,467,467,0,44.75970000000001,1.1858,41,8,339,126,41,85,2050.8875699834152,54.3333,1,1,22,27,27,0,7.338002,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.0805,0.0556,0.1361,54.662800000000054,1.5021,21,5,250,432,432,0,40.799800000000005,1.1211,39,8,309,122,43,79,40.87678467153284,1.1232,49,10,306,164,138,26,6.143404,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0805,0.0556,0.1361,54.662800000000054,1.5021,21,5,250,432,432,0,40.799800000000005,1.1211,39,8,309,122,43,79,725.56690729927,19.9375,1,1,22,24,24,0,6.143404,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.066,0.1567,60.50870000000001,1.9653,20,5,219,467,467,0,35.804500000000004,1.1629,44,9,322,120,46,74,36.77883647798742,1.1945,53,11,326,155,124,31,6.378161,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0907,0.066,0.1567,60.50870000000001,1.9653,20,5,219,467,467,0,35.804500000000004,1.1629,44,9,322,120,46,74,1407.6407036496341,45.7188,1,1,22,24,24,0,6.378161,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.0936,0.064,0.1576,74.51040000000003,2.041,16,4,198,477,477,0,37.12500000000001,1.0169,42,10,337,134,44,90,36.77426225574273,1.0073,56,12,364,172,120,52,7.630153,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0936,0.064,0.1576,74.51040000000003,2.041,16,4,198,477,477,0,37.12500000000001,1.0169,42,10,337,134,44,90,1192.3293312404285,32.6597,1,1,22,24,24,0,7.630153,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.0791,0.0451,0.1242,53.8426999999999,1.2145,25,6,263,461,461,0,44.470499999999994,1.0031,39,10,309,117,43,74,44.80537126619323,1.0106,49,11,322,153,128,25,7.104166,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0791,0.0451,0.1242,53.8426999999999,1.2145,25,6,263,461,461,0,44.470499999999994,1.0031,39,10,309,117,43,74,1186.6060629130973,26.7651,1,1,22,29,29,0,7.104166,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0589,0.1384,64.62180000000004,2.066,26,7,225,433,433,0,37.726,1.2061,40,10,311,142,45,97,37.591562499999995,1.2018,53,13,322,181,149,32,5.709056,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0795,0.0589,0.1384,64.62180000000004,2.066,26,7,225,433,433,0,37.726,1.2061,40,10,311,142,45,97,1056.4871375000005,33.7765,1,1,22,27,27,0,5.709056,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.0693,0.158,47.96790000000003,1.2775,24,5,278,474,474,0,37.6265,1.0021,41,9,332,135,40,95,37.6265023668639,1.0021,54,11,335,178,146,32,6.824581,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0887,0.0693,0.158,47.96790000000003,1.2775,24,5,278,474,474,0,37.6265,1.0021,41,9,332,135,40,95,880.1854385199249,23.4414,1,1,22,30,30,0,6.824581,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.0958,0.0595,0.1553,58.44959999999996,1.4351,23,6,245,452,452,0,43.4559,1.067,46,10,325,132,43,89,42.39061653313911,1.0408,55,12,335,169,145,24,7.04197,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0958,0.0595,0.1553,58.44959999999996,1.4351,23,6,245,452,452,0,43.4559,1.067,46,10,325,132,43,89,888.8572037037035,21.8245,1,1,22,24,24,0,7.04197,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.0625,0.15,69.49739999999998,1.9379,16,4,192,486,486,0,36.0569,1.0054,45,9,347,122,42,80,36.05693180515759,1.0054,62,12,344,176,144,32,6.820164,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0875,0.0625,0.15,69.49739999999998,1.9379,16,4,192,486,486,0,36.0569,1.0054,45,9,347,122,42,80,1968.8750872509956,54.9005,1,1,22,29,29,0,6.820164,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.0603,0.1496,50.549900000000044,1.333,30,7,270,459,459,0,38.896499999999996,1.0257,50,12,330,163,51,112,38.89645395430579,1.0257,56,14,327,178,153,25,7.794607,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0893,0.0603,0.1496,50.549900000000044,1.333,30,7,270,459,459,0,38.896499999999996,1.0257,50,12,330,163,51,112,1212.3389571056075,31.9699,1,1,22,26,26,0,7.794607,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0598,0.1377,65.05629999999998,1.6118,22,5,236,474,474,0,45.1584,1.1189,39,9,337,126,47,79,42.95610234012428,1.0643,49,10,335,166,142,24,7.431945,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0779,0.0598,0.1377,65.05629999999998,1.6118,22,5,236,474,474,0,45.1584,1.1189,39,9,337,126,47,79,1049.4781631578944,26.0021,1,1,22,25,25,0,7.431945,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.0882,0.0626,0.1508,80.65660000000017,2.2141,15,3,192,448,448,0,36.5557,1.0035,50,10,322,122,35,87,40.39981700245249,1.109,61,12,321,164,131,33,6.164479,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0882,0.0626,0.1508,80.65660000000017,2.2141,15,3,192,448,448,0,36.5557,1.0035,50,10,322,122,35,87,1649.9146873817042,45.2916,1,1,22,27,27,0,6.164479,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.0844,0.0456,0.13,51.85929999999996,1.2474,30,7,266,447,447,0,41.974,1.0096,41,9,314,131,46,85,41.87956080843585,1.0074,55,12,328,180,153,27,5.960622,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0844,0.0456,0.13,51.85929999999996,1.2474,30,7,266,447,447,0,41.974,1.0096,41,9,314,131,46,85,953.6230912448706,22.9385,1,1,22,30,30,0,5.960622,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0483,0.1347,49.48059999999999,1.5791,24,6,236,452,452,0,37.2873,1.1899,44,10,315,133,42,91,37.475312490808975,1.1959,59,11,318,167,145,22,7.222239,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0864,0.0483,0.1347,49.48059999999999,1.5791,24,6,236,452,452,0,37.2873,1.1899,44,10,315,133,42,91,1094.603680246914,34.9316,1,1,22,25,25,0,7.222239,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.0463,0.1341,45.48130000000005,1.2612,26,5,274,438,438,0,36.176899999999996,1.0032,41,9,310,113,44,69,36.30422827272727,1.0067,52,11,331,169,154,15,6.068468,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0878,0.0463,0.1341,45.48130000000005,1.2612,26,5,274,438,438,0,36.176899999999996,1.0032,41,9,310,113,44,69,1059.398723655914,29.3776,1,1,22,26,26,0,6.068468,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.0551,0.1454,63.8374,1.6744,21,6,228,462,462,0,39.3592,1.0323,46,11,327,149,41,108,39.610448175182476,1.0389,66,15,345,198,165,33,7.656297,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0903,0.0551,0.1454,63.8374,1.6744,21,6,228,462,462,0,39.3592,1.0323,46,11,327,149,41,108,1342.2158481751833,35.2047,1,1,22,28,28,0,7.656297,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.0819,0.0625,0.1444,83.77409999999979,2.2338,16,4,193,473,473,0,38.217600000000004,1.019,43,10,328,146,40,106,37.962642125237196,1.0123,63,14,350,191,153,38,6.046677,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0819,0.0625,0.1444,83.77409999999979,2.2338,16,4,193,473,473,0,38.217600000000004,1.019,43,10,328,146,40,106,931.8195666666672,24.8464,1,1,22,26,26,0,6.046677,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0471,0.1186,55.82289999999999,1.4477,27,6,260,460,460,0,40.0939,1.0398,49,9,334,147,39,108,39.28013850000001,1.0187,58,11,343,174,144,30,6.345869,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0715,0.0471,0.1186,55.82289999999999,1.4477,27,6,260,460,460,0,40.0939,1.0398,49,9,334,147,39,108,1073.5664756097553,27.8412,1,1,22,27,27,0,6.345869,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.0805,0.0597,0.1402,84.9935000000001,1.9772,14,3,181,467,467,0,43.1217,1.0031,43,8,312,121,29,92,43.12172109704641,1.0031,61,14,337,182,153,29,7.183696,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0805,0.0597,0.1402,84.9935000000001,1.9772,14,3,181,467,467,0,43.1217,1.0031,43,8,312,121,29,92,1766.9077491124265,41.1038,1,1,22,30,30,0,7.183696,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.0856,0.0577,0.1433,50.143400000000014,1.2526,24,7,259,455,455,0,40.54950000000001,1.0129,43,10,327,141,51,90,40.58386482978725,1.0138,60,14,334,182,155,27,7.220931,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0856,0.0577,0.1433,50.143400000000014,1.2526,24,7,259,455,455,0,40.54950000000001,1.0129,43,10,327,141,51,90,1620.825756830601,40.4874,1,1,22,29,29,0,7.220931,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0595,0.1412,69.2682,2.1459,16,4,185,448,448,0,36.7367,1.1381,44,8,301,108,34,74,36.950445876177646,1.1447,59,13,315,142,110,32,6.153904,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0817,0.0595,0.1412,69.2682,2.1459,16,4,185,448,448,0,36.7367,1.1381,44,8,301,108,34,74,1245.6932765751205,38.5919,1,1,22,26,26,0,6.153904,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0568,0.1305,55.46680000000001,1.354,19,3,244,436,436,0,41.05289999999999,1.0021,36,6,310,102,34,68,41.05293355048859,1.0021,51,11,326,146,124,22,6.560414,0,ok,logs/seed_982251.log
982251,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0737,0.0568,0.1305,55.46680000000001,1.354,19,3,244,436,436,0,41.05289999999999,1.0021,36,6,310,102,34,68,767.3394714285714,18.7312,1,1,22,28,28,0,6.560414,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.0793,0.0524,0.1317,65.8615,1.9395,20,4,214,477,477,0,38.833800000000004,1.1436,44,9,339,121,47,74,38.53393964561618,1.1348,58,12,327,155,120,35,7.925089,0,ok,logs/seed_543181.log
543181,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0793,0.0524,0.1317,65.8615,1.9395,20,4,214,477,477,0,38.833800000000004,1.1436,44,9,339,121,47,74,2269.687147308782,66.8387,1,1,22,27,27,0,7.925089,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0535,0.1356,59.91029999999992,1.5792,20,5,232,488,488,0,40.42379999999999,1.0655,42,7,342,127,32,95,40.17807449664429,1.0591,58,14,351,168,121,47,11.046014,0,ok,logs/seed_397234.log
397234,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0821,0.0535,0.1356,59.91029999999992,1.5792,20,5,232,488,488,0,40.42379999999999,1.0655,42,7,342,127,32,95,942.191098329356,24.8352,1,1,22,28,28,0,11.046014,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.0765,0.0488,0.1253,68.28690000000007,1.4765,19,5,237,475,475,0,46.873599999999996,1.0135,38,8,318,116,35,81,46.45383582089552,1.0044,54,11,327,167,128,39,8.997749,0,ok,logs/seed_973889.log
973889,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0765,0.0488,0.1253,68.28690000000007,1.4765,19,5,237,475,475,0,46.873599999999996,1.0135,38,8,318,116,35,81,1043.0924672922272,22.554,1,1,22,31,31,0,8.997749,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.0801,0.0546,0.1347,61.79339999999999,1.0194,28,7,272,433,433,0,61.63069999999999,1.0167,42,9,307,128,35,93,62.23249419525065,1.0267,54,10,317,157,129,28,6.160979,0,ok,logs/seed_110682.log
110682,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0801,0.0546,0.1347,61.79339999999999,1.0194,28,7,272,433,433,0,61.63069999999999,1.0167,42,9,307,128,35,93,964.0999996509598,15.9052,1,1,22,31,31,0,6.160979,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0539,0.1306,70.46970000000024,1.8229,17,4,213,437,437,0,40.740199999999994,1.0539,37,10,298,99,36,63,39.916672881355936,1.0326,60,11,316,160,127,33,8.368038,0,ok,logs/seed_663813.log
663813,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0767,0.0539,0.1306,70.46970000000024,1.8229,17,4,213,437,437,0,40.740199999999994,1.0539,37,10,298,99,36,63,1175.801465869855,30.4158,1,1,22,29,29,0,8.368038,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0545,0.1324,69.8734000000001,1.9854,17,4,204,440,440,0,37.77589999999999,1.0734,47,10,314,124,40,84,36.599535423197494,1.0399,53,11,319,141,108,33,6.67052,0,ok,logs/seed_895348.log
895348,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0779,0.0545,0.1324,69.8734000000001,1.9854,17,4,204,440,440,0,37.77589999999999,1.0734,47,10,314,124,40,84,2109.236725490195,59.9317,1,1,22,24,24,0,6.67052,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.0932,0.0611,0.1543,49.20599999999989,1.1616,26,8,271,451,451,0,42.82939999999999,1.0111,42,9,319,124,45,79,42.97170796557247,1.0144,57,12,322,177,153,24,7.212391,0,ok,logs/seed_840905.log
840905,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0932,0.0611,0.1543,49.20599999999989,1.1616,26,8,271,451,451,0,42.82939999999999,1.0111,42,9,319,124,45,79,929.143128550075,21.9338,1,1,22,26,26,0,7.212391,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.0873,0.0622,0.1495,62.036500000000046,1.42,21,5,232,453,453,0,43.77970000000001,1.0021,47,11,316,137,36,101,43.77972954545456,1.0021,55,12,338,187,144,43,6.822709,0,ok,logs/seed_366120.log
366120,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0873,0.0622,0.1495,62.036500000000046,1.42,21,5,232,453,453,0,43.77970000000001,1.0021,47,11,316,137,36,101,2175.617415584413,49.7997,1,1,22,29,29,0,6.822709,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0434,0.1285,41.5421,1.0527,37,9,292,414,414,0,41.5421,1.0527,53,13,314,164,44,120,40.5634711825488,1.0279,53,13,304,177,154,23,7.355565,0,ok,logs/seed_873087.log
873087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0851,0.0434,0.1285,41.5421,1.0527,37,9,292,414,414,0,41.5421,1.0527,53,13,314,164,44,120,918.5984712422785,23.2778,1,1,22,24,24,0,7.355565,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0597,0.144,59.83610000000016,1.5682,17,4,221,420,420,0,38.31660000000001,1.0042,42,8,304,102,38,64,38.62980343642612,1.0124,55,12,313,146,119,27,6.292225,0,ok,logs/seed_333017.log
333017,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0843,0.0597,0.144,59.83610000000016,1.5682,17,4,221,420,420,0,38.31660000000001,1.0042,42,8,304,102,38,64,955.5760704584043,25.0437,1,1,22,31,31,0,6.292225,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.0512,0.1415,55.26890000000003,1.7415,28,6,251,454,454,0,36.55200000000001,1.1517,42,9,317,132,37,95,36.31103214285714,1.1441,48,11,338,164,135,29,7.906923,0,ok,logs/seed_479679.log
479679,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0903,0.0512,0.1415,55.26890000000003,1.7415,28,6,251,454,454,0,36.55200000000001,1.1517,42,9,317,132,37,95,1099.3370000000002,34.6396,1,1,22,28,28,0,7.906923,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.0875,0.0532,0.1407,62.68049999999998,1.6473,17,4,226,457,457,0,38.447399999999995,1.0104,40,6,317,111,41,70,38.34087264833574,1.0076,47,7,326,131,93,38,6.775062,0,ok,logs/seed_547920.log
547920,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0875,0.0532,0.1407,62.68049999999998,1.6473,17,4,226,457,457,0,38.447399999999995,1.0104,40,6,317,111,41,70,777.6314972503612,20.4363,1,1,22,30,30,0,6.775062,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0673,0.1619,76.05539999999979,2.0246,18,5,218,472,472,0,39.901999999999994,1.0622,43,11,344,154,32,122,39.17072072805508,1.0427,63,14,356,201,166,35,8.789064,0,ok,logs/seed_397055.log
397055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0946,0.0673,0.1619,76.05539999999979,2.0246,18,5,218,472,472,0,39.901999999999994,1.0622,43,11,344,154,32,122,1246.6407476764205,33.1863,1,1,22,22,22,0,8.789064,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.0879,0.0594,0.1473,69.0665,1.705,23,6,227,467,467,0,40.62930000000001,1.003,38,10,334,133,44,89,40.629277922077925,1.003,47,12,334,180,150,30,6.958792,0,ok,logs/seed_255407.log
255407,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0879,0.0594,0.1473,69.0665,1.705,23,6,227,467,467,0,40.62930000000001,1.003,38,10,334,133,44,89,1115.4199401091394,27.5364,1,1,22,29,29,0,6.958792,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.0634,0.1486,75.02979999999985,2.1135,17,4,202,461,461,0,35.62310000000001,1.0034,43,9,332,123,33,90,35.81893636363637,1.009,61,11,330,163,121,42,7.43695,0,ok,logs/seed_529276.log
529276,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0852,0.0634,0.1486,75.02979999999985,2.1135,17,4,202,461,461,0,35.62310000000001,1.0034,43,9,332,123,33,90,1106.74617491166,31.1752,1,1,22,27,27,0,7.43695,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.0545,0.1414,64.07120000000013,1.6785,23,6,234,458,458,0,39.79630000000001,1.0426,45,8,338,128,42,86,41.16221040012369,1.0783,57,10,328,166,128,38,11.378838,0,ok,logs/seed_772641.log
772641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0869,0.0545,0.1414,64.07120000000013,1.6785,23,6,234,458,458,0,39.79630000000001,1.0426,45,8,338,128,42,86,929.449932522797,24.3491,1,1,22,28,28,0,11.378838,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.0808,0.0459,0.1267,48.860599999999955,1.3725,26,5,263,452,452,0,38.81859999999999,1.0904,40,7,317,126,51,75,38.1620991832061,1.072,55,10,332,165,139,26,6.333666,0,ok,logs/seed_452290.log
452290,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0808,0.0459,0.1267,48.860599999999955,1.3725,26,5,263,452,452,0,38.81859999999999,1.0904,40,7,317,126,51,75,861.7503307888051,24.2068,1,1,22,28,28,0,6.333666,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.0635,0.1531,54.506,1.6472,20,5,233,475,475,0,37.0169,1.1187,39,8,326,125,36,89,37.27797041373926,1.1266,52,10,336,173,150,23,8.346472,0,ok,logs/seed_70730.log
70730,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0896,0.0635,0.1531,54.506,1.6472,20,5,233,475,475,0,37.0169,1.1187,39,8,326,125,36,89,822.2174473684206,24.8483,1,1,22,26,26,0,8.346472,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.0891,0.0642,0.1533,63.9039,1.9281,23,8,225,440,440,0,41.6319,1.2561,50,12,334,172,50,122,39.83847843312102,1.202,55,12,328,185,155,30,6.565905,0,ok,logs/seed_29523.log
29523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0891,0.0642,0.1533,63.9039,1.9281,23,8,225,440,440,0,41.6319,1.2561,50,12,334,172,50,122,1210.5453821656047,36.5244,1,1,22,25,25,0,6.565905,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.086,0.046,0.132,50.318900000000006,1.2245,25,5,271,466,466,0,42.992000000000004,1.0462,44,8,335,111,34,77,42.4433,1.0329,55,11,334,155,131,24,10.742776,0,ok,logs/seed_580005.log
580005,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.086,0.046,0.132,50.318900000000006,1.2245,25,5,271,466,466,0,42.992000000000004,1.0462,44,8,335,111,34,77,1232.89368409332,30.0025,1,1,22,27,27,0,10.742776,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.0547,0.1451,45.19559999999998,1.0608,29,6,274,451,451,0,43.963499999999996,1.0319,37,9,321,119,50,69,44.63436498104265,1.0476,52,11,318,149,120,29,6.46185,0,ok,logs/seed_273040.log
273040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0904,0.0547,0.1451,45.19559999999998,1.0608,29,6,274,451,451,0,43.963499999999996,1.0319,37,9,321,119,50,69,983.2390227488153,23.0773,1,1,22,28,28,0,6.46185,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0634,0.1499,58.6955,1.1537,26,7,241,456,456,0,50.94540000000001,1.0014,38,8,310,114,52,62,54.81132097106011,1.0774,52,10,312,153,132,21,7.076245,0,ok,logs/seed_333143.log
333143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0865,0.0634,0.1499,58.6955,1.1537,26,7,241,456,456,0,50.94540000000001,1.0014,38,8,310,114,52,62,1006.3434608695652,19.7803,1,1,22,31,31,0,7.076245,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.075,0.043,0.118,50.1726,1.1439,28,7,300,487,487,0,46.8099,1.0672,40,10,356,142,47,95,46.229545753747324,1.054,57,13,356,200,167,33,7.237586,0,ok,logs/seed_6027.log
6027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.075,0.043,0.118,50.1726,1.1439,28,7,300,487,487,0,46.8099,1.0672,40,10,356,142,47,95,976.7387997858675,22.2683,1,1,22,30,30,0,7.237586,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.0821,0.0489,0.131,56.41140000000005,1.3538,27,6,267,465,465,0,42.4556,1.0189,45,8,339,137,44,93,41.820719512195126,1.0036,56,11,340,154,123,31,7.571668,0,ok,logs/seed_802904.log
802904,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0821,0.0489,0.131,56.41140000000005,1.3538,27,6,267,465,465,0,42.4556,1.0189,45,8,339,137,44,93,787.4221195121943,18.8969,1,1,22,24,24,0,7.571668,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.0813,0.0556,0.1369,55.10619999999999,1.2313,31,8,294,464,464,0,45.43990000000001,1.0153,52,12,333,173,46,127,46.66850163934426,1.0427,62,14,341,190,152,38,5.734085,0,ok,logs/seed_495402.log
495402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0813,0.0556,0.1369,55.10619999999999,1.2313,31,8,294,464,464,0,45.43990000000001,1.0153,52,12,333,173,46,127,1228.9896245283032,27.4597,1,1,22,28,28,0,5.734085,0,ok,logs/seed_495402.log
