seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0915,1.2777,2.3692,513.8998999999986,9.893,5,2,49,465,465,0,90.11269999999999,1.7348,33,9,248,98,52,46,1223.9050676968363,23.5613,1,1,22,26,26,0,6.958058,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,1.1585,0.9602,2.1187,589.311099999998,11.2636,4,2,44,493,493,0,90.72749999999999,1.7341,46,13,265,116,42,74,70.59993067414928,1.3494,42,9,330,139,91,48,7.262117,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1585,0.9602,2.1187,589.311099999998,11.2636,4,2,44,493,493,0,90.72749999999999,1.7341,46,13,265,116,42,74,1182.511720707022,22.6015,1,1,22,23,23,0,7.262117,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,1.1991,1.3542,2.5533,614.9481000000001,18.0853,4,2,57,468,468,0,108.17699999999998,3.1814,46,10,279,130,44,86,83.5642179357022,2.4576,42,9,317,150,96,54,6.481412,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1991,1.3542,2.5533,614.9481000000001,18.0853,4,2,57,468,468,0,108.17699999999998,3.1814,46,10,279,130,44,86,644.1399141387476,18.9438,1,1,22,20,20,0,6.481412,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,1.2725,1.0646,2.3371,648.1389000000004,19.0581,5,3,55,455,455,0,93.43440000000002,2.7474,28,6,225,91,50,41,59.0272353397689,1.7357,50,14,299,142,81,61,6.618484,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2725,1.0646,2.3371,648.1389000000004,19.0581,5,3,55,455,455,0,93.43440000000002,2.7474,28,6,225,91,50,41,1147.0222148867306,33.7274,1,1,22,23,23,0,6.618484,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.119,1.1485,2.2675,537.6026999999998,12.6193,4,2,43,475,475,0,86.84160000000001,2.0385,36,9,265,97,49,48,65.17832443795619,1.5299,45,13,314,152,95,57,10.011773,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.119,1.1485,2.2675,537.6026999999998,12.6193,4,2,43,475,475,0,86.84160000000001,2.0385,36,9,265,97,49,48,2251.3845731645088,52.8473,1,1,22,21,21,0,10.011773,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,1.191,0.9626,2.1536,764.2630000000006,18.046,4,3,54,457,457,0,107.58310000000002,2.5403,36,10,233,109,46,63,60.85235557390587,1.4369,39,12,303,141,94,47,6.720633,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.191,0.9626,2.1536,764.2630000000006,18.046,4,3,54,457,457,0,107.58310000000002,2.5403,36,10,233,109,46,63,1816.3728612756267,42.8887,1,1,22,26,26,0,6.720633,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,1.0163,1.2175,2.2338,519.0748999999997,12.3815,6,2,73,464,464,0,98.06700000000001,2.3392,43,11,300,119,51,68,74.42641132075472,1.7753,41,9,306,135,92,43,6.744995,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0163,1.2175,2.2338,519.0748999999997,12.3815,6,2,73,464,464,0,98.06700000000001,2.3392,43,11,300,119,51,68,829.9513488859054,19.7968,1,1,22,21,21,0,6.744995,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,1.0946,1.2009,2.2955,728.7954999999998,16.7175,4,2,50,477,477,0,95.87510000000002,2.1992,39,7,277,92,46,46,72.64235656200151,1.6663,57,13,339,152,81,71,6.254908,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0946,1.2009,2.2955,728.7954999999998,16.7175,4,2,50,477,477,0,95.87510000000002,2.1992,39,7,277,92,46,46,1186.0445128373922,27.2062,1,1,22,23,23,0,6.254908,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,1.3041,1.245,2.5491,502.5450999999994,13.8977,6,3,69,474,474,0,95.94250000000002,2.6533,40,13,262,135,48,87,66.19764188333006,1.8307,42,8,325,154,94,60,6.362356,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3041,1.245,2.5491,502.5450999999994,13.8977,6,3,69,474,474,0,95.94250000000002,2.6533,40,13,262,135,48,87,925.8222889001373,25.6033,1,1,22,21,21,0,6.362356,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,1.1933,1.1177,2.311,735.5360000000013,17.6612,4,2,36,461,461,0,97.78720000000004,2.348,33,9,205,86,47,39,69.67515402013423,1.673,40,9,297,129,79,50,6.423615,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1933,1.1177,2.311,735.5360000000013,17.6612,4,2,36,461,461,0,97.78720000000004,2.348,33,9,205,86,47,39,780.5737494040405,18.7427,1,1,22,22,22,0,6.423615,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,1.1987,0.9913,2.19,629.8434999999979,17.2675,4,2,43,432,432,0,93.47780000000002,2.5627,40,12,229,103,42,61,62.43920000000001,1.7118,46,13,286,140,84,56,6.058212,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1987,0.9913,2.19,629.8434999999979,17.2675,4,2,43,432,432,0,93.47780000000002,2.5627,40,12,229,103,42,61,884.1472414117642,24.2393,1,1,22,23,23,0,6.058212,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,1.2294,1.252,2.4814,771.2553000000014,14.9406,4,2,43,491,491,0,112.77570000000003,2.1847,33,9,248,96,48,48,81.2993539414342,1.5749,46,13,325,162,99,63,13.787523,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2294,1.252,2.4814,771.2553000000014,14.9406,4,2,43,491,491,0,112.77570000000003,2.1847,33,9,248,96,48,48,1039.1171630064196,20.1295,1,1,22,20,20,0,13.787523,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,1.1437,1.072,2.2157,676.2878000000005,13.6086,5,2,45,489,489,0,106.68699999999998,2.1468,34,7,259,99,49,50,73.13728411829433,1.4717,44,10,321,154,95,59,14.626829,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1437,1.072,2.2157,676.2878000000005,13.6086,5,2,45,489,489,0,106.68699999999998,2.1468,34,7,259,99,49,50,2370.537635658914,47.7013,1,1,22,22,22,0,14.626829,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,1.2086,1.3046,2.5132,637.5098999999998,16.381,4,2,43,449,449,0,115.6166,2.9708,37,11,236,124,46,78,71.28318117621146,1.8316,40,12,293,137,82,55,8.369087,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2086,1.3046,2.5132,637.5098999999998,16.381,4,2,43,449,449,0,115.6166,2.9708,37,11,236,124,46,78,1679.1997069666202,43.1476,1,1,22,23,23,0,8.369087,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,1.172,1.0794,2.2514,995.1607999999986,27.3936,3,3,40,434,434,0,117.69690000000001,3.2398,39,10,225,116,46,70,64.28078654373935,1.7694,48,11,298,162,94,68,10.852762,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.172,1.0794,2.2514,995.1607999999986,27.3936,3,3,40,434,434,0,117.69690000000001,3.2398,39,10,225,116,46,70,1227.899575792142,33.8002,1,1,22,23,23,0,10.852762,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,1.154,1.0551,2.2091,725.1377999999982,13.016,4,3,43,448,448,0,111.5796,2.0028,35,9,247,99,42,57,72.37681553634084,1.2991,46,11,312,152,83,69,9.506188,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.154,1.0551,2.2091,725.1377999999982,13.016,4,3,43,448,448,0,111.5796,2.0028,35,9,247,99,42,57,1265.1311409261587,22.7088,1,1,22,25,25,0,9.506188,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,1.2722,1.1335,2.4057,595.2171000000006,17.2901,4,2,41,461,461,0,82.96870000000003,2.4101,37,10,235,100,44,56,57.45542595069415,1.669,42,12,314,138,88,50,7.999863,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2722,1.1335,2.4057,595.2171000000006,17.2901,4,2,41,461,461,0,82.96870000000003,2.4101,37,10,235,100,44,56,858.2007591952669,24.9293,1,1,22,20,20,0,7.999863,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,1.2622,1.1276,2.3898,686.9542999999991,18.7205,4,2,40,477,477,0,97.03739999999995,2.6444,39,14,239,114,47,67,55.883322222222226,1.5229,56,11,316,159,92,67,7.188208,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2622,1.1276,2.3898,686.9542999999991,18.7205,4,2,40,477,477,0,97.03739999999995,2.6444,39,14,239,114,47,67,1571.3549648501341,42.8217,1,1,22,26,26,0,7.188208,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,1.23,1.2106,2.4406,651.5727000000003,19.4326,4,2,45,470,470,0,94.27540000000003,2.8117,44,12,270,112,54,58,68.67286755373995,2.0481,44,10,314,158,100,58,6.961637,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.23,1.2106,2.4406,651.5727000000003,19.4326,4,2,45,470,470,0,94.27540000000003,2.8117,44,12,270,112,54,58,1356.0193716480298,40.4421,1,1,22,23,23,0,6.961637,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,1.1904,1.223,2.4134,773.8358000000013,21.7835,5,3,55,454,454,0,115.49250000000002,3.2511,43,11,257,120,47,73,68.03289008523993,1.9151,44,11,304,145,91,54,8.271976,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1904,1.223,2.4134,773.8358000000013,21.7835,5,3,55,454,454,0,115.49250000000002,3.2511,43,11,257,120,47,73,707.9892943357241,19.9299,1,1,22,21,21,0,8.271976,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,1.2302,1.3653,2.5955,674.4872999999993,16.7467,3,2,35,456,456,0,96.85270000000001,2.4047,35,11,221,101,44,57,59.72069248525353,1.4828,37,10,283,134,77,57,5.816337,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2302,1.3653,2.5955,674.4872999999993,16.7467,3,2,35,456,456,0,96.85270000000001,2.4047,35,11,221,101,44,57,1257.4657427588945,31.2213,1,1,22,22,22,0,5.816337,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,1.1434,1.3086,2.452,748.503,14.1605,3,2,42,468,468,0,110.2158,2.0851,30,10,250,93,44,49,83.32698103780068,1.5764,42,11,307,145,96,49,6.396554,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1434,1.3086,2.452,748.503,14.1605,3,2,42,468,468,0,110.2158,2.0851,30,10,250,93,44,49,854.7516269965636,16.1705,1,1,22,20,20,0,6.396554,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,1.2322,1.1047,2.3369,852.9617999999986,17.547,4,3,49,450,450,0,113.79440000000002,2.341,34,8,239,94,45,49,66.49830246412886,1.368,43,10,302,142,78,64,6.221237,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2322,1.1047,2.3369,852.9617999999986,17.547,4,3,49,450,450,0,113.79440000000002,2.341,34,8,239,94,45,49,857.5552769355781,17.6415,1,1,22,20,20,0,6.221237,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,1.2042,1.1853,2.3895,638.9331000000001,17.1888,3,2,42,458,458,0,96.10510000000002,2.5855,34,11,227,99,49,50,75.80671127674749,2.0394,38,10,275,118,79,39,6.190525,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2042,1.1853,2.3895,638.9331000000001,17.1888,3,2,42,458,458,0,96.10510000000002,2.5855,34,11,227,99,49,50,1460.2452196675893,39.2841,1,1,22,21,21,0,6.190525,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,1.1339,1.2507,2.3846,711.300800000002,15.5215,3,2,41,480,480,0,107.2949,2.3413,41,12,240,131,52,79,73.3038427480916,1.5996,47,11,317,166,101,65,7.624252,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1339,1.2507,2.3846,711.300800000002,15.5215,3,2,41,480,480,0,107.2949,2.3413,41,12,240,131,52,79,1390.3256642781448,30.3387,1,1,22,23,23,0,7.624252,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,1.2334,1.4395,2.6729,575.1441000000011,14.3974,4,2,60,473,473,0,109.1903,2.7333,29,8,248,115,51,64,74.021575,1.853,41,11,301,147,94,53,7.278211,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2334,1.4395,2.6729,575.1441000000011,14.3974,4,2,60,473,473,0,109.1903,2.7333,29,8,248,115,51,64,925.0513453653134,23.1565,1,1,22,22,22,0,7.278211,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,1.3714,1.3595,2.7309,580.4158999999992,11.926,4,2,45,466,466,0,100.4129,2.0632,29,8,232,94,53,41,76.23003437974681,1.5663,42,10,304,137,83,54,8.355224,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3714,1.3595,2.7309,580.4158999999992,11.926,4,2,45,466,466,0,100.4129,2.0632,29,8,232,94,53,41,849.6623319873423,17.4583,1,1,22,21,21,0,8.355224,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,1.3091,1.2816,2.5907,659.1158,18.4305,3,1,43,440,440,0,100.9973,2.8241,38,13,251,130,47,83,64.38570236616569,1.8004,45,11,304,140,91,49,7.174616,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3091,1.2816,2.5907,659.1158,18.4305,3,1,43,440,440,0,100.9973,2.8241,38,13,251,130,47,83,810.5479811263316,22.6649,1,1,22,24,24,0,7.174616,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,1.1643,1.0415,2.2058,686.0005000000001,17.2004,4,2,44,461,461,0,120.607,3.024,37,12,233,124,44,80,61.92554126778783,1.5527,49,13,312,173,84,89,7.370139,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1643,1.0415,2.2058,686.0005000000001,17.2004,4,2,44,461,461,0,120.607,3.024,37,12,233,124,44,80,1873.4873856403622,46.9747,1,1,22,27,27,0,7.370139,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,1.1187,1.1386,2.2573,888.2780999999999,16.8279,6,3,49,435,435,0,129.94230000000002,2.4617,46,14,256,141,50,91,75.5574533548607,1.4314,39,9,297,124,86,38,7.025375,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1187,1.1386,2.2573,888.2780999999999,16.8279,6,3,49,435,435,0,129.94230000000002,2.4617,46,14,256,141,50,91,797.3309029315594,15.105,1,1,22,20,20,0,7.025375,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,1.2544,1.2446,2.499,643.1582999999988,17.7538,5,3,56,469,469,0,94.0898,2.5973,33,6,264,80,50,30,59.524974251497,1.6431,50,11,333,151,88,63,8.756554,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2544,1.2446,2.499,643.1582999999988,17.7538,5,3,56,469,469,0,94.0898,2.5973,33,6,264,80,50,30,1088.3943568627453,30.0441,1,1,22,23,23,0,8.756554,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,1.2292,1.0814,2.3106,582.6271000000005,16.1457,4,2,45,459,459,0,94.3015,2.6133,33,10,230,108,48,60,60.29762050901887,1.671,37,9,298,142,92,50,6.625838,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2292,1.0814,2.3106,582.6271000000005,16.1457,4,2,45,459,459,0,94.3015,2.6133,33,10,230,108,48,60,756.1690098609623,20.9549,1,1,22,21,21,0,6.625838,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,1.134,1.134,2.268,773.3173000000015,20.2037,4,2,33,468,468,0,102.40680000000002,2.6755,35,8,229,104,50,54,63.812716170278634,1.6672,40,10,295,131,83,48,6.247721,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.134,1.134,2.268,773.3173000000015,20.2037,4,2,33,468,468,0,102.40680000000002,2.6755,35,8,229,104,50,54,750.219856404007,19.6003,1,1,22,20,20,0,6.247721,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,1.1802,1.0511,2.2313,564.8408000000002,15.4469,5,3,55,438,438,0,98.8843,2.7042,33,10,246,97,47,50,64.66502648931922,1.7684,42,10,289,145,92,53,5.789367,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1802,1.0511,2.2313,564.8408000000002,15.4469,5,3,55,438,438,0,98.8843,2.7042,33,10,246,97,47,50,737.2524807500002,20.1619,1,1,22,20,20,0,5.789367,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,1.206,1.357,2.563,592.3984999999997,15.2304,4,2,62,461,461,0,101.42379999999999,2.6076,45,11,285,128,50,78,71.03301323551766,1.8262,49,12,315,146,88,58,6.966155,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.206,1.357,2.563,592.3984999999997,15.2304,4,2,62,461,461,0,101.42379999999999,2.6076,45,11,285,128,50,78,821.1801439134157,21.1124,1,1,22,22,22,0,6.966155,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,1.1567,1.1358,2.2925,601.1166000000005,16.3388,4,2,50,442,442,0,97.27710000000002,2.6441,33,8,243,97,51,46,70.24487303420152,1.9093,42,10,298,143,92,51,6.826579,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1567,1.1358,2.2925,601.1166000000005,16.3388,4,2,50,442,442,0,97.27710000000002,2.6441,33,8,243,97,51,46,1003.7915544088388,27.2838,1,1,22,23,23,0,6.826579,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,1.036,1.1632,2.1992,1349.8791999999978,33.01,3,3,40,450,450,0,128.5493,3.1435,38,11,222,103,33,70,103.45823579033576,2.53,42,10,299,152,97,55,6.768106,0,ok,logs/seed_560927.log
560927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.036,1.1632,2.1992,1349.8791999999978,33.01,3,3,40,450,450,0,128.5493,3.1435,38,11,222,103,33,70,1480.8215301270359,36.212,1,1,22,25,25,0,6.768106,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,1.2067,1.384,2.5907,485.80190000000056,12.3276,5,3,55,419,419,0,95.77169999999998,2.4303,31,8,213,86,51,35,66.74837472727272,1.6938,39,11,265,139,91,48,6.208656,0,ok,logs/seed_47925.log
47925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2067,1.384,2.5907,485.80190000000056,12.3276,5,3,55,419,419,0,95.77169999999998,2.4303,31,8,213,86,51,35,851.5513366029681,21.6088,1,1,22,22,22,0,6.208656,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,1.0865,0.9082,1.9947,582.3620999999994,15.0958,3,2,42,431,431,0,94.74390000000001,2.4559,34,10,210,107,47,60,61.187778965269814,1.5861,36,9,283,149,96,53,5.492865,0,ok,logs/seed_667073.log
667073,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0865,0.9082,1.9947,582.3620999999994,15.0958,3,2,42,431,431,0,94.74390000000001,2.4559,34,10,210,107,47,60,1032.9945817155756,26.7769,1,1,22,20,20,0,5.492865,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,1.2119,1.0782,2.2901,740.5956000000001,15.2265,3,2,42,470,470,0,99.89090000000003,2.0537,41,11,253,111,40,71,67.16538558100078,1.3809,43,11,322,157,86,71,6.222255,0,ok,logs/seed_153349.log
153349,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2119,1.0782,2.2901,740.5956000000001,15.2265,3,2,42,470,470,0,99.89090000000003,2.0537,41,11,253,111,40,71,783.183225513513,16.1021,1,1,22,21,21,0,6.222255,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,1.1129,1.1243,2.2372,715.8110999999998,18.4805,4,2,45,474,474,0,100.69720000000002,2.5998,38,10,284,121,46,75,70.66678118244745,1.8244,59,12,337,176,92,84,6.239973,0,ok,logs/seed_263035.log
263035,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1129,1.1243,2.2372,715.8110999999998,18.4805,4,2,45,474,474,0,100.69720000000002,2.5998,38,10,284,121,46,75,759.5052854285716,19.6085,1,1,22,21,21,0,6.239973,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,1.0689,1.1445,2.2134,649.3536999999999,13.276,6,3,60,452,452,0,96.15070000000001,1.9658,32,8,254,96,53,43,67.20094320857474,1.3739,48,12,297,162,101,61,5.959662,0,ok,logs/seed_782665.log
782665,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0689,1.1445,2.2134,649.3536999999999,13.276,6,3,60,452,452,0,96.15070000000001,1.9658,32,8,254,96,53,43,824.9929704817274,16.8669,1,1,22,21,21,0,5.959662,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,1.2012,0.9894,2.1906,742.8763999999998,16.0157,5,3,56,483,483,0,105.04920000000003,2.2648,39,11,256,117,54,63,64.97251538434689,1.4007,38,9,310,150,97,53,6.315366,0,ok,logs/seed_372049.log
372049,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2012,0.9894,2.1906,742.8763999999998,16.0157,5,3,56,483,483,0,105.04920000000003,2.2648,39,11,256,117,54,63,696.6940822373467,15.02,1,1,22,20,20,0,6.315366,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,1.3368,1.5045,2.8413,536.316600000001,16.0253,4,2,52,449,449,0,94.1952,2.8146,31,9,248,100,46,54,68.31392365037888,2.0412,46,13,295,151,81,70,6.306763,0,ok,logs/seed_15262.log
15262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3368,1.5045,2.8413,536.316600000001,16.0253,4,2,52,449,449,0,94.1952,2.8146,31,9,248,100,46,54,1027.298464842184,30.696,1,1,22,24,24,0,6.306763,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,1.3053,1.0274,2.3327,546.9990000000007,13.6906,5,2,74,485,485,0,100.45899999999999,2.5143,39,12,285,114,50,64,63.82889822590753,1.5975,47,10,347,158,94,64,7.253751,0,ok,logs/seed_745342.log
745342,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3053,1.0274,2.3327,546.9990000000007,13.6906,5,2,74,485,485,0,100.45899999999999,2.5143,39,12,285,114,50,64,1585.0075693069298,39.6704,1,1,22,25,25,0,7.253751,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,1.2957,1.1337,2.4294,490.2021000000003,13.9673,3,2,42,426,426,0,78.04009999999997,2.2236,33,9,231,97,48,49,55.21491730205278,1.5732,44,11,278,125,78,47,4.779087,0,ok,logs/seed_437809.log
437809,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2957,1.1337,2.4294,490.2021000000003,13.9673,3,2,42,426,426,0,78.04009999999997,2.2236,33,9,231,97,48,49,1280.0718603719008,36.4731,1,1,22,23,23,0,4.779087,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,1.3346,1.0499,2.3845,747.5463000000001,25.0612,3,2,39,466,466,0,109.0449,3.6557,40,13,244,138,50,88,59.77856811494341,2.0041,43,11,301,157,91,66,7.114079,0,ok,logs/seed_987435.log
987435,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3346,1.0499,2.3845,747.5463000000001,25.0612,3,2,39,466,466,0,109.0449,3.6557,40,13,244,138,50,88,788.575974097257,26.4367,1,1,22,20,20,0,7.114079,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,1.1646,1.1714,2.336,683.9647999999996,15.6342,5,2,59,488,488,0,116.17160000000003,2.6555,39,9,270,113,46,67,67.79194063664764,1.5496,46,11,345,158,89,69,7.710934,0,ok,logs/seed_146585.log
146585,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1646,1.1714,2.336,683.9647999999996,15.6342,5,2,59,488,488,0,116.17160000000003,2.6555,39,9,270,113,46,67,1277.3751037320274,29.1985,1,1,22,24,24,0,7.710934,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,1.1546,1.1124,2.267,535.4509000000003,11.3901,5,2,63,473,473,0,108.6124,2.3104,43,12,266,123,49,74,73.55743460275261,1.5647,47,13,326,161,89,72,7.739239,0,ok,logs/seed_368863.log
368863,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1546,1.1124,2.267,535.4509000000003,11.3901,5,2,63,473,473,0,108.6124,2.3104,43,12,266,123,49,74,818.42444045679,17.4096,1,1,22,20,20,0,7.739239,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,1.2295,1.2017,2.4312,607.8733000000002,16.7608,5,3,58,475,475,0,97.29550000000005,2.6827,24,7,227,90,53,37,60.756761635220116,1.6752,36,10,291,150,83,67,7.271512,0,ok,logs/seed_572806.log
572806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2295,1.2017,2.4312,607.8733000000002,16.7608,5,3,58,475,475,0,97.29550000000005,2.6827,24,7,227,90,53,37,1237.2213955031455,34.1137,1,1,22,21,21,0,7.271512,0,ok,logs/seed_572806.log
