seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
802904,irt_only,GHEFT,0,0.0,0,0,1,3.6039,3.1337,6.7376,,,,,,,,,,,,,,,,,143.0186792124337,3.4498,26,10,245,140,85,55,37.085852,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,3.5696,3.7568,7.3264,,,,,,,,,,,,,,,,,161.45782186099186,3.6261,24,9,239,148,75,73,24.495702,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,4.6148,4.6351,9.2499,,,,,,,,,,,,,,,,,202.95219619883832,5.3668,17,8,207,130,71,59,26.253796,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,3.463,3.8588,7.3218,,,,,,,,,,,,,,,,,176.30249716607776,4.5626,21,10,223,145,82,63,22.478291,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,3.5926,4.3719,7.9645,,,,,,,,,,,,,,,,,180.1810740284192,5.179,23,10,227,146,77,69,29.288982,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,3.9935,3.905,7.8985,,,,,,,,,,,,,,,,,143.11192211863047,3.1014,20,9,227,162,88,74,24.925728,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,3.376,4.3767,7.7527,,,,,,,,,,,,,,,,,182.66553333967119,4.9223,29,11,255,146,79,67,27.632526,0,ok,logs/seed_23707.log
779751,irt_only,GHEFT,0,0.0,0,0,1,3.3601,3.4864,6.8465,,,,,,,,,,,,,,,,,140.45764757445016,2.8229,20,8,206,99,64,35,21.802516,0,ok,logs/seed_779751.log
213180,irt_only,GHEFT,0,0.0,0,0,1,3.9004,3.4878,7.3882,,,,,,,,,,,,,,,,,132.92665812782053,2.994,28,10,239,135,78,57,23.644869,0,ok,logs/seed_213180.log
903156,irt_only,GHEFT,0,0.0,0,0,1,3.5833,3.0732,6.6565,,,,,,,,,,,,,,,,,135.6371000881459,4.2665,27,11,234,156,87,69,27.000898,0,ok,logs/seed_903156.log
854656,irt_only,GHEFT,0,0.0,0,0,1,3.6973,3.7932,7.4905,,,,,,,,,,,,,,,,,161.8715657220693,3.4398,22,10,222,129,73,56,28.213158,0,ok,logs/seed_854656.log
130554,irt_only,GHEFT,0,0.0,0,0,1,3.3709,3.2476,6.6185,,,,,,,,,,,,,,,,,167.60416264393638,3.9252,23,10,222,176,93,83,30.354375,0,ok,logs/seed_130554.log
384884,irt_only,GHEFT,0,0.0,0,0,1,4.0476,3.8378,7.8854,,,,,,,,,,,,,,,,,157.43822626496353,4.2453,18,8,213,153,87,66,18.842729,0,ok,logs/seed_384884.log
433977,irt_only,GHEFT,0,0.0,0,0,1,3.6084,4.0265,7.6349,,,,,,,,,,,,,,,,,197.33608501249617,4.875,22,10,214,137,84,53,22.439707,0,ok,logs/seed_433977.log
37380,irt_only,GHEFT,0,0.0,0,0,1,3.7355,3.7032,7.4387,,,,,,,,,,,,,,,,,162.2850622978909,4.7529,22,9,244,135,82,53,25.276445,0,ok,logs/seed_37380.log
171794,irt_only,GHEFT,0,0.0,0,0,1,3.9026,3.6239,7.5265,,,,,,,,,,,,,,,,,146.62866966666664,4.7807,25,10,235,143,80,63,26.180438,0,ok,logs/seed_171794.log
154379,irt_only,GHEFT,0,0.0,0,0,1,3.5085,2.8162,6.3247,,,,,,,,,,,,,,,,,136.24175705405406,3.6406,23,8,232,146,83,63,23.067226,0,ok,logs/seed_154379.log
757152,irt_only,GHEFT,0,0.0,0,0,1,3.4046,3.7456,7.1502,,,,,,,,,,,,,,,,,160.5896,4.4856,20,9,212,150,76,74,23.448336,0,ok,logs/seed_757152.log
624137,irt_only,GHEFT,0,0.0,0,0,1,3.6671,2.9901,6.6572,,,,,,,,,,,,,,,,,167.50353548676637,3.7059,20,8,232,144,74,70,24.264476,0,ok,logs/seed_624137.log
209074,irt_only,GHEFT,0,0.0,0,0,1,3.6778,3.0666,6.7444,,,,,,,,,,,,,,,,,168.52313149972122,4.2997,21,10,214,133,68,65,27.237368,0,ok,logs/seed_209074.log
748006,irt_only,GHEFT,0,0.0,0,0,1,3.6463,3.8945,7.5408,,,,,,,,,,,,,,,,,161.92215357309044,3.0651,22,9,240,149,88,61,30.268001,0,ok,logs/seed_748006.log
930590,irt_only,GHEFT,0,0.0,0,0,1,3.8093,3.2726,7.0819,,,,,,,,,,,,,,,,,134.93861794839754,4.0898,29,10,244,150,86,64,23.753481,0,ok,logs/seed_930590.log
746597,irt_only,GHEFT,0,0.0,0,0,1,3.8443,3.2435,7.0878,,,,,,,,,,,,,,,,,171.15081243200962,4.8371,24,10,207,145,85,60,21.499702,0,ok,logs/seed_746597.log
421675,irt_only,GHEFT,0,0.0,0,0,1,3.7251,3.793,7.5181,,,,,,,,,,,,,,,,,150.29701119533527,4.0123,23,10,233,141,81,60,23.516097,0,ok,logs/seed_421675.log
31076,irt_only,GHEFT,0,0.0,0,0,1,3.7599,4.104,7.8639,,,,,,,,,,,,,,,,,172.37198331034486,3.8174,22,9,256,168,85,83,21.353166,0,ok,logs/seed_31076.log
466796,irt_only,GHEFT,0,0.0,0,0,1,3.3221,3.0076,6.3297,,,,,,,,,,,,,,,,,175.58171620486982,4.4007,24,11,233,148,85,63,24.397291,0,ok,logs/seed_466796.log
711358,irt_only,GHEFT,0,0.0,0,0,1,3.9026,4.8369,8.7395,,,,,,,,,,,,,,,,,157.53464826077294,3.9654,19,9,206,130,81,49,17.109456,0,ok,logs/seed_711358.log
185748,irt_only,GHEFT,0,0.0,0,0,1,4.1325,3.9855,8.118,,,,,,,,,,,,,,,,,143.56782108958507,4.8332,22,10,224,157,86,71,21.528567,0,ok,logs/seed_185748.log
876677,irt_only,GHEFT,0,0.0,0,0,1,4.1209,3.3816,7.5025,,,,,,,,,,,,,,,,,149.36933316062172,3.2921,19,8,216,127,76,51,17.44671,0,ok,logs/seed_876677.log
223283,irt_only,GHEFT,0,0.0,0,0,1,3.6367,3.7026,7.3393,,,,,,,,,,,,,,,,,177.98361374638583,5.2424,20,10,211,138,82,56,18.382552,0,ok,logs/seed_223283.log
894739,irt_only,GHEFT,0,0.0,0,0,1,3.5976,3.8473,7.4449,,,,,,,,,,,,,,,,,149.8408092909136,4.0435,22,8,257,135,79,56,24.865297,0,ok,logs/seed_894739.log
108347,irt_only,GHEFT,0,0.0,0,0,1,3.5642,3.2749,6.8391,,,,,,,,,,,,,,,,,149.90023732718902,4.0041,22,9,233,124,68,56,21.199318,0,ok,logs/seed_108347.log
190486,irt_only,GHEFT,0,0.0,0,0,1,4.6994,4.2988,8.9982,,,,,,,,,,,,,,,,,164.40506836283453,5.8464,24,9,235,143,74,69,23.312682,0,ok,logs/seed_190486.log
168340,irt_only,GHEFT,0,0.0,0,0,1,3.8487,3.741,7.5897,,,,,,,,,,,,,,,,,180.5916185834464,4.8852,22,9,204,126,74,52,19.543376,0,ok,logs/seed_168340.log
304561,irt_only,GHEFT,0,0.0,0,0,1,4.041,3.9519,7.9929,,,,,,,,,,,,,,,,,155.2696703976491,4.7841,24,10,239,138,82,56,24.81015,0,ok,logs/seed_304561.log
574192,irt_only,GHEFT,0,0.0,0,0,1,3.2242,3.071,6.2952,,,,,,,,,,,,,,,,,149.4651216378714,3.1209,26,11,241,160,91,69,25.722106,0,ok,logs/seed_574192.log
687972,irt_only,GHEFT,0,0.0,0,0,1,3.5417,3.0089,6.5506,,,,,,,,,,,,,,,,,132.3177602377807,3.3757,19,8,229,123,75,48,20.745962,0,ok,logs/seed_687972.log
731201,irt_only,GHEFT,0,0.0,0,0,1,3.5192,3.5744,7.0936,,,,,,,,,,,,,,,,,136.27152969334847,2.3784,21,8,230,137,79,58,19.652573,0,ok,logs/seed_731201.log
579731,irt_only,GHEFT,0,0.0,0,0,1,4.1327,3.645,7.7777,,,,,,,,,,,,,,,,,136.8395208976378,3.3906,17,8,224,127,68,59,19.569868,0,ok,logs/seed_579731.log
451867,irt_only,GHEFT,0,0.0,0,0,1,3.7391,4.1328,7.8719,,,,,,,,,,,,,,,,,167.22408441741675,4.3277,19,8,208,146,81,65,19.050027,0,ok,logs/seed_451867.log
406724,irt_only,GHEFT,0,0.0,0,0,1,3.3664,3.7356,7.102,,,,,,,,,,,,,,,,,191.11145061403514,4.3817,28,10,243,164,88,76,28.440451,0,ok,logs/seed_406724.log
793861,irt_only,GHEFT,0,0.0,0,0,1,4.1256,3.8574,7.983,,,,,,,,,,,,,,,,,154.90898430080244,5.0978,24,9,235,158,83,75,21.4326,0,ok,logs/seed_793861.log
611415,irt_only,GHEFT,0,0.0,0,0,1,3.6189,3.898,7.5169,,,,,,,,,,,,,,,,,147.34631821621625,2.9494,26,9,242,133,81,52,23.006588,0,ok,logs/seed_611415.log
521320,irt_only,GHEFT,0,0.0,0,0,1,3.6252,3.9207,7.5459,,,,,,,,,,,,,,,,,164.8224928698584,3.4402,20,10,239,146,83,63,20.435216,0,ok,logs/seed_521320.log
8846,irt_only,GHEFT,0,0.0,0,0,1,3.7218,3.1948,6.9166,,,,,,,,,,,,,,,,,178.24692636647177,5.7071,19,8,224,138,75,63,22.813524,0,ok,logs/seed_8846.log
49614,irt_only,GHEFT,0,0.0,0,0,1,4.1413,4.4954,8.6367,,,,,,,,,,,,,,,,,170.51887568421057,5.3659,23,9,224,138,78,60,23.287701,0,ok,logs/seed_49614.log
659032,irt_only,GHEFT,0,0.0,0,0,1,3.7451,3.4999,7.245,,,,,,,,,,,,,,,,,133.0264495618594,3.6662,24,9,217,139,87,52,19.407247,0,ok,logs/seed_659032.log
998482,irt_only,GHEFT,0,0.0,0,0,1,4.3235,3.5243,7.8478,,,,,,,,,,,,,,,,,149.5299555142503,3.919,23,10,235,144,84,60,22.915971,0,ok,logs/seed_998482.log
93047,irt_only,GHEFT,0,0.0,0,0,1,3.6831,3.483,7.1661,,,,,,,,,,,,,,,,,169.18464655219293,4.9589,25,9,238,133,69,64,21.246191,0,ok,logs/seed_93047.log
80158,irt_only,GHEFT,0,0.0,0,0,1,3.6347,4.3493,7.984,,,,,,,,,,,,,,,,,188.0871423823705,3.8898,24,9,225,154,85,69,23.154528,0,ok,logs/seed_80158.log
510654,irt_only,GHEFT,0,0.0,0,0,1,3.8344,4.0843,7.9187,,,,,,,,,,,,,,,,,175.00850531287455,3.3795,19,8,216,152,84,68,25.110251,0,ok,logs/seed_510654.log
530654,irt_only,GHEFT,0,0.0,0,0,1,3.7923,4.1374,7.9297,,,,,,,,,,,,,,,,,146.68077621504557,4.4204,23,9,243,148,84,64,25.497022,0,ok,logs/seed_530654.log
573179,irt_only,GHEFT,0,0.0,0,0,1,3.6076,3.215,6.8226,,,,,,,,,,,,,,,,,131.14568931073447,2.8787,25,10,234,117,72,45,25.37296,0,ok,logs/seed_573179.log
47016,irt_only,GHEFT,0,0.0,0,0,1,3.6098,3.7634,7.3732,,,,,,,,,,,,,,,,,185.01852001123797,4.1543,21,10,221,138,83,55,24.116919,0,ok,logs/seed_47016.log
590729,irt_only,GHEFT,0,0.0,0,0,1,3.6369,4.3373,7.9742,,,,,,,,,,,,,,,,,153.364994064837,4.079,25,9,225,123,75,48,17.50073,0,ok,logs/seed_590729.log
383125,irt_only,GHEFT,0,0.0,0,0,1,4.7016,3.9868,8.6884,,,,,,,,,,,,,,,,,142.18192685431765,4.1429,21,9,217,136,79,57,19.495805,0,ok,logs/seed_383125.log
844140,irt_only,GHEFT,0,0.0,0,0,1,3.7683,4.1317,7.9,,,,,,,,,,,,,,,,,163.08734737843633,4.7351,18,8,229,141,86,55,19.210393,0,ok,logs/seed_844140.log
909688,irt_only,GHEFT,0,0.0,0,0,1,3.5996,3.8054,7.405,,,,,,,,,,,,,,,,,155.614919461485,5.1505,21,9,227,155,91,64,20.295749,0,ok,logs/seed_909688.log
200398,irt_only,GHEFT,0,0.0,0,0,1,3.8408,4.0826,7.9234,,,,,,,,,,,,,,,,,167.68617100445934,3.4167,20,9,229,154,86,68,20.330479,0,ok,logs/seed_200398.log
563666,irt_only,GHEFT,0,0.0,0,0,1,3.7585,3.6997,7.4582,,,,,,,,,,,,,,,,,150.08290881022833,3.0232,23,10,239,155,86,69,20.065945,0,ok,logs/seed_563666.log
982230,irt_only,GHEFT,0,0.0,0,0,1,3.5378,3.248,6.7858,,,,,,,,,,,,,,,,,142.68924674524777,3.1751,24,8,241,99,58,41,23.378305,0,ok,logs/seed_982230.log
825585,irt_only,GHEFT,0,0.0,0,0,1,3.775,2.9291,6.7041,,,,,,,,,,,,,,,,,141.63766497617235,2.7736,25,10,245,130,74,56,18.608115,0,ok,logs/seed_825585.log
178808,irt_only,GHEFT,0,0.0,0,0,1,3.6124,3.3274,6.9398,,,,,,,,,,,,,,,,,157.88515522504485,4.1374,24,10,230,163,84,79,20.175395,0,ok,logs/seed_178808.log
132464,irt_only,GHEFT,0,0.0,0,0,1,4.0247,3.787,7.8117,,,,,,,,,,,,,,,,,190.22234971530898,5.0013,20,11,214,154,82,72,28.438846,0,ok,logs/seed_132464.log
242596,irt_only,GHEFT,0,0.0,0,0,1,3.4391,4.1485,7.5876,,,,,,,,,,,,,,,,,174.31871831739414,4.3987,25,9,224,158,83,75,22.412463,0,ok,logs/seed_242596.log
627641,irt_only,GHEFT,0,0.0,0,0,1,3.9814,4.206,8.1874,,,,,,,,,,,,,,,,,158.7801310771033,4.9484,22,8,239,132,77,55,17.057257,0,ok,logs/seed_627641.log
233825,irt_only,GHEFT,0,0.0,0,0,1,4.3525,5.0819,9.4344,,,,,,,,,,,,,,,,,146.83128694759728,5.2688,28,10,250,157,82,75,20.320812,0,ok,logs/seed_233825.log
104559,irt_only,GHEFT,0,0.0,0,0,1,4.2834,4.5628,8.8462,,,,,,,,,,,,,,,,,151.3828088128089,5.5065,21,9,246,121,63,58,14.765206,0,ok,logs/seed_104559.log
420030,irt_only,GHEFT,0,0.0,0,0,1,4.0903,5.251,9.3413,,,,,,,,,,,,,,,,,157.8716877142857,4.5674,22,8,247,154,81,73,20.16876,0,ok,logs/seed_420030.log
122728,irt_only,GHEFT,0,0.0,0,0,1,3.8546,3.4787,7.3333,,,,,,,,,,,,,,,,,129.05923836363638,4.3371,24,10,237,141,81,60,24.246412,0,ok,logs/seed_122728.log
513240,irt_only,GHEFT,0,0.0,0,0,1,3.6604,3.6879,7.3483,,,,,,,,,,,,,,,,,148.46600348602672,3.8551,22,8,227,139,76,63,16.441574,0,ok,logs/seed_513240.log
762685,irt_only,GHEFT,0,0.0,0,0,1,3.9119,4.9838,8.8957,,,,,,,,,,,,,,,,,150.2015678426951,3.9417,22,9,226,138,73,65,20.046546,0,ok,logs/seed_762685.log
33644,irt_only,GHEFT,0,0.0,0,0,1,4.0557,4.816,8.8717,,,,,,,,,,,,,,,,,184.18509605446044,5.2781,28,10,247,122,64,58,20.735598,0,ok,logs/seed_33644.log
717433,irt_only,GHEFT,0,0.0,0,0,1,3.6724,3.6522,7.3246,,,,,,,,,,,,,,,,,145.12070116324105,3.5468,23,10,275,159,90,69,26.511038,0,ok,logs/seed_717433.log
223415,irt_only,GHEFT,0,0.0,0,0,1,3.6625,4.2669,7.9294,,,,,,,,,,,,,,,,,174.86819837950708,4.1699,21,9,229,150,83,67,20.73102,0,ok,logs/seed_223415.log
770297,irt_only,GHEFT,0,0.0,0,0,1,3.9038,4.1087,8.0125,,,,,,,,,,,,,,,,,154.07708043855138,4.4946,21,10,245,165,90,75,26.754872,0,ok,logs/seed_770297.log
53816,irt_only,GHEFT,0,0.0,0,0,1,3.8285,3.3557,7.1842,,,,,,,,,,,,,,,,,159.32624139899832,3.5058,21,8,209,140,79,61,18.512808,0,ok,logs/seed_53816.log
277504,irt_only,GHEFT,0,0.0,0,0,1,3.72,3.9897,7.7097,,,,,,,,,,,,,,,,,144.30464997305975,4.2324,26,9,259,137,78,59,19.300661,0,ok,logs/seed_277504.log
348035,irt_only,GHEFT,0,0.0,0,0,1,4.1636,3.7037,7.8673,,,,,,,,,,,,,,,,,129.73908418079094,3.428,28,10,249,136,79,57,22.510801,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,4.2205,4.0324,8.2529,,,,,,,,,,,,,,,,,152.25919360450533,4.214,27,10,215,140,79,61,24.091607,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,3.7655,3.9134,7.6789,,,,,,,,,,,,,,,,,161.8427420951439,4.1217,20,9,234,155,84,71,22.193442,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,3.5877,3.4184,7.0061,,,,,,,,,,,,,,,,,171.86595498652295,4.6443,24,10,232,131,72,59,25.936903,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,3.129,3.4668,6.5958,,,,,,,,,,,,,,,,,160.5040385059186,3.4068,31,10,256,165,89,76,19.64554,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,3.944,3.0677,7.0117,,,,,,,,,,,,,,,,,205.02798815231128,4.0382,20,9,214,143,84,59,18.70063,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,3.8625,4.0144,7.8769,,,,,,,,,,,,,,,,,155.42536375617792,5.5624,22,11,220,143,81,62,23.267807,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,3.7634,3.5023,7.2657,,,,,,,,,,,,,,,,,144.00554787209418,3.214,22,8,225,117,72,45,18.956116,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,3.6053,3.5954,7.2007,,,,,,,,,,,,,,,,,141.09710701110328,3.6896,23,9,216,136,84,52,22.139669,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,3.9603,4.6868,8.6471,,,,,,,,,,,,,,,,,188.6254951801611,4.1752,27,11,243,152,77,75,24.72995,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,4.1042,4.8551,8.9593,,,,,,,,,,,,,,,,,181.90175826356588,4.5243,17,8,223,149,87,62,20.482917,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,4.0727,3.5165,7.5892,,,,,,,,,,,,,,,,,148.05999161390085,3.4482,24,10,236,149,82,67,21.606649,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,3.9648,4.5202,8.485,,,,,,,,,,,,,,,,,166.05605747502293,3.9383,25,10,204,113,73,40,18.792236,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,3.5686,3.0403,6.6089,,,,,,,,,,,,,,,,,141.7298387342622,3.4762,21,9,225,132,81,51,21.246578,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,3.3932,3.0154,6.4086,,,,,,,,,,,,,,,,,120.60449826593806,2.8185,22,10,248,138,77,61,25.730677,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,3.4433,3.1076,6.5509,,,,,,,,,,,,,,,,,143.89178386748034,3.7508,22,10,231,144,83,61,22.718905,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,3.9405,3.8708,7.8113,,,,,,,,,,,,,,,,,159.19639385867893,4.9707,22,8,229,148,86,62,15.585577,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,4.2596,3.902,8.1616,,,,,,,,,,,,,,,,,128.93713321533147,3.5252,23,9,229,164,91,73,19.287844,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,3.5957,3.0552,6.6509,,,,,,,,,,,,,,,,,118.74892443667066,3.4097,27,10,242,147,80,67,25.033369,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,3.7387,3.3203,7.059,,,,,,,,,,,,,,,,,174.0722075757794,4.8163,20,9,204,154,96,58,21.658371,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,3.3775,2.7806,6.1581,,,,,,,,,,,,,,,,,138.00271736212588,3.0399,24,9,252,155,83,72,24.147121,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,3.8809,3.8937,7.7746,,,,,,,,,,,,,,,,,147.91826286504923,3.4798,22,10,205,142,81,61,21.433092,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,3.7196,3.331,7.0506,,,,,,,,,,,,,,,,,143.11903310296606,4.1571,29,11,238,138,71,67,17.144951,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,3.813,3.5296,7.3426,,,,,,,,,,,,,,,,,157.35570085470087,4.0785,20,10,203,146,87,59,21.720355,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,3.2347,3.4727,6.7074,,,,,,,,,,,,,,,,,190.35952843354076,4.4599,24,9,241,137,80,57,23.537759,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,4.1348,5.5049,9.6397,,,,,,,,,,,,,,,,,158.83002076579436,3.6017,21,9,222,140,75,65,21.25503,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,3.5603,4.5872,8.1475,,,,,,,,,,,,,,,,,183.08330163779524,4.7299,21,9,218,160,81,79,23.004878,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,3.6288,3.1708,6.7996,,,,,,,,,,,,,,,,,131.57612532399952,3.5538,28,10,246,145,83,62,21.075542,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,3.665,3.0911,6.7561,,,,,,,,,,,,,,,,,140.57714973686143,3.5653,20,9,236,131,79,52,18.460665,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,4.167,3.6439,7.8109,,,,,,,,,,,,,,,,,153.042757424581,4.2212,18,8,220,139,74,65,22.14077,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,3.7821,3.4783,7.2604,,,,,,,,,,,,,,,,,162.25160269039404,4.2321,26,9,228,139,78,61,22.621803,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,3.8901,4.0529,7.943,,,,,,,,,,,,,,,,,170.83112684378213,5.4026,24,10,210,155,84,71,20.465937,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,4.0435,3.6125,7.656,,,,,,,,,,,,,,,,,146.67198801948732,4.951,26,8,242,146,85,61,24.248552,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,4.317,3.5803,7.8973,,,,,,,,,,,,,,,,,135.56407408733,3.7991,25,11,214,144,77,67,19.936501,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,3.5257,4.7875,8.3132,,,,,,,,,,,,,,,,,156.71277994104094,4.5544,23,9,223,137,77,60,20.627495,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,3.6034,3.8048,7.4082,,,,,,,,,,,,,,,,,156.58805446784922,4.0083,22,9,224,146,83,63,21.424019,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,4.1338,3.8252,7.959,,,,,,,,,,,,,,,,,163.90695995045698,4.2521,19,9,215,136,80,56,22.285191,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,3.8504,4.2933,8.1437,,,,,,,,,,,,,,,,,175.88016403444948,4.1448,22,8,211,129,75,54,19.227823,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,3.9148,4.5607,8.4755,,,,,,,,,,,,,,,,,177.9057266410346,4.9987,27,10,252,169,90,79,30.013587,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,4.0615,3.5192,7.5807,,,,,,,,,,,,,,,,,135.80726945425866,3.852,26,10,223,135,77,58,20.879392,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,3.5446,3.4486,6.9932,,,,,,,,,,,,,,,,,157.13198760655825,4.3997,25,10,230,140,82,58,28.945202,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,3.3383,3.1818,6.5201,,,,,,,,,,,,,,,,,176.28233897288115,3.7597,26,10,231,137,76,61,22.869845,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,3.7522,4.5381,8.2903,,,,,,,,,,,,,,,,,175.77393085174037,5.2216,28,10,266,160,85,75,29.508403,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,3.826,4.2464,8.0724,,,,,,,,,,,,,,,,,147.29140563380287,3.9154,28,10,249,143,83,60,25.340939,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,3.7026,3.9627,7.6653,,,,,,,,,,,,,,,,,153.23216235919054,4.9013,22,9,252,159,80,79,20.150343,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,4.2173,3.6373,7.8546,,,,,,,,,,,,,,,,,144.84057535023047,4.1297,20,9,214,141,78,63,19.921871,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,3.7305,4.4465,8.177,,,,,,,,,,,,,,,,,171.59096579772438,4.3349,20,9,214,149,85,64,19.969761,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,4.0399,3.7726,7.8125,,,,,,,,,,,,,,,,,157.5882625221239,4.6221,19,9,220,144,80,64,20.5088,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,3.6615,3.7072,7.3687,,,,,,,,,,,,,,,,,177.4356686373867,3.2345,25,9,229,154,82,72,20.647611,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,3.7708,4.4397,8.2105,,,,,,,,,,,,,,,,,164.66713859229304,4.5914,23,8,248,139,76,63,19.677238,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,3.9706,3.7226,7.6932,,,,,,,,,,,,,,,,,142.78339018956933,3.6208,25,10,243,179,100,79,23.745278,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,3.828,3.4737,7.3017,,,,,,,,,,,,,,,,,147.24295847709695,4.386,23,8,227,119,74,45,20.43647,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,3.2136,3.4233,6.6369,,,,,,,,,,,,,,,,,218.7217903747457,3.1839,22,9,235,162,91,71,24.399358,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,3.3319,3.1362,6.4681,,,,,,,,,,,,,,,,,160.37051969986675,3.1786,26,9,243,152,87,65,25.455011,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,3.6479,4.5792,8.2271,,,,,,,,,,,,,,,,,184.1737744285714,3.769,21,9,200,127,80,47,21.433308,0,ok,logs/seed_143411.log
