seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
282842,baseline,NHEFT,1,0.0,0,0,0,0.5969,0.8898,1.4867,390.9919999999993,10.3989,4,2,61,455,455,0,67.76449999999998,1.8023,34,8,262,114,51,63,53.59200689127106,1.4253,49,11,307,165,100,65,7.807937,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5969,0.8898,1.4867,390.9919999999993,10.3989,4,2,61,455,455,0,67.76449999999998,1.8023,34,8,262,114,51,63,902.1705693905053,23.9942,1,1,22,21,21,0,7.807937,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.5787,0.6981,1.2768,381.50080000000025,8.2074,4,2,57,442,442,0,61.33079999999999,1.3194,35,8,269,87,42,45,49.86529681429682,1.0728,47,11,303,144,95,49,9.783192,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5787,0.6981,1.2768,381.50080000000025,8.2074,4,2,57,442,442,0,61.33079999999999,1.3194,35,8,269,87,42,45,1246.6638345549732,26.8202,1,1,22,29,29,0,9.783192,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.5376,0.6405,1.1781,675.8945999999985,16.224,5,3,55,448,448,0,86.42330000000001,2.0745,52,13,271,142,44,98,69.87470107526883,1.6773,51,13,324,172,105,67,8.982927,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5376,0.6405,1.1781,675.8945999999985,16.224,5,3,55,448,448,0,86.42330000000001,2.0745,52,13,271,142,44,98,2067.432361434371,49.6262,1,1,22,29,29,0,8.982927,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.6017,0.8034,1.4051,600.1181000000007,15.7498,5,3,50,441,441,0,81.41900000000001,2.1368,46,11,263,115,41,74,54.58947529340511,1.4327,55,11,315,155,94,61,7.943034,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6017,0.8034,1.4051,600.1181000000007,15.7498,5,3,50,441,441,0,81.41900000000001,2.1368,46,11,263,115,41,74,698.6021211212116,18.3345,1,1,22,22,22,0,7.943034,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.5639,0.7788,1.3427,465.91399999999993,11.4321,4,2,54,480,480,0,73.1305,1.7944,34,8,277,107,50,57,54.80237031091182,1.3447,48,10,331,140,77,63,7.913175,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5639,0.7788,1.3427,465.91399999999993,11.4321,4,2,54,480,480,0,73.1305,1.7944,34,8,277,107,50,57,1665.6956577200572,40.8712,1,1,22,24,24,0,7.913175,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.5616,0.9415,1.5031,472.87319999999914,12.3082,5,3,55,511,511,0,74.26040000000002,1.9329,43,12,295,135,54,81,50.46710149253733,1.3136,48,13,353,177,97,80,10.134639,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5616,0.9415,1.5031,472.87319999999914,12.3082,5,3,55,511,511,0,74.26040000000002,1.9329,43,12,295,135,54,81,1881.4755183235866,48.972,1,1,22,21,21,0,10.134639,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.5898,0.8728,1.4626,396.3524999999997,10.6917,5,2,63,468,468,0,76.53029999999998,2.0644,54,12,326,168,44,124,51.15062211421628,1.3798,58,13,332,191,108,83,8.31244,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5898,0.8728,1.4626,396.3524999999997,10.6917,5,2,63,468,468,0,76.53029999999998,2.0644,54,12,326,168,44,124,733.9834246341468,19.7994,1,1,22,20,20,0,8.31244,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.5411,0.9534,1.4945,422.1929000000012,12.5502,4,2,43,447,447,0,65.3641,1.943,36,9,233,100,50,50,47.12196106451613,1.4008,39,10,290,127,88,39,5.748662,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5411,0.9534,1.4945,422.1929000000012,12.5502,4,2,43,447,447,0,65.3641,1.943,36,9,233,100,50,50,1347.5541064269328,40.0577,1,1,22,26,26,0,5.748662,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.5735,0.7749,1.3484,330.20510000000013,8.18,6,2,71,461,461,0,67.26130000000002,1.6662,36,10,260,109,50,59,52.54772395023329,1.3017,44,11,314,153,114,39,5.895461,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5735,0.7749,1.3484,330.20510000000013,8.18,6,2,71,461,461,0,67.26130000000002,1.6662,36,10,260,109,50,59,1175.3737402834643,29.1168,1,1,22,22,22,0,5.895461,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.5382,0.871,1.4092,353.6531999999997,10.4226,6,2,66,456,456,0,68.8109,2.0279,39,11,269,117,59,58,54.565009296685524,1.6081,43,12,307,158,102,56,6.028732,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5382,0.871,1.4092,353.6531999999997,10.4226,6,2,66,456,456,0,68.8109,2.0279,39,11,269,117,59,58,1518.344272586873,44.7473,1,1,22,25,25,0,6.028732,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.5804,0.729,1.3094,449.0218000000002,10.4344,4,2,57,478,478,0,67.6263,1.5715,46,11,293,111,48,63,53.684109333333346,1.2475,49,10,324,159,107,52,7.793315,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5804,0.729,1.3094,449.0218000000002,10.4344,4,2,57,478,478,0,67.6263,1.5715,46,11,293,111,48,63,890.0281216666667,20.6825,1,1,22,22,22,0,7.793315,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.5792,0.7953,1.3745,650.3256999999986,16.5553,3,2,37,432,432,0,82.94239999999998,2.1115,32,9,231,106,45,61,50.59035090553746,1.2879,50,13,298,136,64,72,6.473832,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5792,0.7953,1.3745,650.3256999999986,16.5553,3,2,37,432,432,0,82.94239999999998,2.1115,32,9,231,106,45,61,911.6281958365893,23.2073,1,1,22,21,21,0,6.473832,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.6228,1.007,1.6298,320.6348999999998,9.5945,4,2,60,440,440,0,64.848,1.9405,43,7,268,108,59,49,49.14570299999999,1.4706,51,10,302,135,99,36,6.6918,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6228,1.007,1.6298,320.6348999999998,9.5945,4,2,60,440,440,0,64.848,1.9405,43,7,268,108,59,49,785.6403222222208,23.509,1,1,22,21,21,0,6.6918,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.5845,0.6549,1.2394,426.8746000000002,13.6927,4,2,43,458,458,0,67.52210000000002,2.1659,52,16,261,143,49,94,47.165307079411676,1.5129,57,14,332,187,109,78,5.991767,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5845,0.6549,1.2394,426.8746000000002,13.6927,4,2,43,458,458,0,67.52210000000002,2.1659,52,16,261,143,49,94,1282.6601890055867,41.1435,1,1,22,22,22,0,5.991767,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.6124,0.7594,1.3718,493.2057999999985,10.5932,4,2,50,466,466,0,73.7671,1.5844,47,12,280,126,45,81,55.697061370338005,1.1963,50,12,326,170,102,68,6.863146,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6124,0.7594,1.3718,493.2057999999985,10.5932,4,2,50,466,466,0,73.7671,1.5844,47,12,280,126,45,81,1088.0575582089557,23.3695,1,1,22,25,25,0,6.863146,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.6132,0.9037,1.5169,527.1658,13.3082,6,2,64,435,435,0,86.29019999999998,2.1784,42,12,271,129,41,88,56.029771919324574,1.4145,47,11,310,156,98,58,6.733621,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6132,0.9037,1.5169,527.1658,13.3082,6,2,64,435,435,0,86.29019999999998,2.1784,42,12,271,129,41,88,1065.435336144578,26.8968,1,1,22,27,27,0,6.733621,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.5601,0.7101,1.2702,509.65369999999945,11.2626,7,3,67,464,464,0,89.63980000000002,1.9809,33,8,259,96,46,50,65.9725020950846,1.4579,44,12,320,151,97,54,7.723188,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5601,0.7101,1.2702,509.65369999999945,11.2626,7,3,67,464,464,0,89.63980000000002,1.9809,33,8,259,96,46,50,1118.4451843790018,24.716,1,1,22,23,23,0,7.723188,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.57,0.7787,1.3487,664.8544000000011,15.2464,4,3,49,460,460,0,91.46170000000001,2.0974,41,10,284,139,38,101,75.02696970684039,1.7205,49,11,310,176,97,79,5.988307,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.57,0.7787,1.3487,664.8544000000011,15.2464,4,3,49,460,460,0,91.46170000000001,2.0974,41,10,284,139,38,101,921.0152054714773,21.1207,1,1,22,24,24,0,5.988307,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.5633,0.7155,1.2788,399.99849999999964,9.4062,4,2,60,455,455,0,69.7425,1.64,45,15,303,138,48,90,62.4255993465133,1.468,43,12,302,159,97,62,6.076037,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5633,0.7155,1.2788,399.99849999999964,9.4062,4,2,60,455,455,0,69.7425,1.64,45,15,303,138,48,90,2174.7407400722013,51.1403,1,1,22,25,25,0,6.076037,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.5865,0.7164,1.3029,460.4403000000003,11.5317,6,3,67,474,474,0,76.91279999999998,1.9263,54,14,304,148,45,103,47.217161218918314,1.1826,61,14,356,181,89,92,6.277664,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5865,0.7164,1.3029,460.4403000000003,11.5317,6,3,67,474,474,0,76.91279999999998,1.9263,54,14,304,148,45,103,854.778674897356,21.4079,1,1,22,20,20,0,6.277664,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.5527,0.8938,1.4465,395.2914999999999,12.1818,6,2,69,451,451,0,75.7054,2.333,49,14,265,130,47,83,57.45496542882405,1.7706,48,11,321,160,100,60,7.675485,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5527,0.8938,1.4465,395.2914999999999,12.1818,6,2,69,451,451,0,75.7054,2.333,49,14,265,130,47,83,2179.1057605396277,67.1542,1,1,22,23,23,0,7.675485,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.5964,0.7244,1.3208,473.0849000000002,11.0788,4,2,60,458,458,0,70.98060000000001,1.6622,36,8,262,105,48,57,52.477571394435365,1.2289,51,11,318,163,94,69,8.62185,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5964,0.7244,1.3208,473.0849000000002,11.0788,4,2,60,458,458,0,70.98060000000001,1.6622,36,8,262,105,48,57,908.8167422370618,21.2828,1,1,22,25,25,0,8.62185,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.5558,0.7745,1.3303,424.00100000000026,14.6027,6,3,70,446,446,0,71.0889,2.4483,41,11,287,135,53,82,53.34246766666666,1.8371,43,11,301,160,97,63,10.72705,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5558,0.7745,1.3303,424.00100000000026,14.6027,6,3,70,446,446,0,71.0889,2.4483,41,11,287,135,53,82,675.1932159999998,23.2538,1,1,22,20,20,0,10.72705,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.5268,0.7661,1.2929,421.7336000000004,10.2238,5,2,62,464,464,0,81.17739999999998,1.9679,40,11,271,122,42,80,58.0133147724551,1.4064,51,12,328,166,90,76,10.641366,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5268,0.7661,1.2929,421.7336000000004,10.2238,5,2,62,464,464,0,81.17739999999998,1.9679,40,11,271,122,42,80,1416.1279308724825,34.3302,1,1,22,22,22,0,10.641366,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.6198,0.7782,1.398,804.2842999999996,25.0818,3,3,36,424,424,0,89.69230000000002,2.7971,40,11,219,105,38,67,56.942372049689425,1.7758,49,9,302,156,98,58,7.751081,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6198,0.7782,1.398,804.2842999999996,25.0818,3,3,36,424,424,0,89.69230000000002,2.7971,40,11,219,105,38,67,790.4524950621114,24.6504,1,1,22,23,23,0,7.751081,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.6521,0.9455,1.5976,472.6647,9.9155,5,3,63,480,480,0,70.25939999999999,1.4739,41,11,279,120,45,75,58.68405999408897,1.2311,45,10,326,157,98,59,8.232046,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6521,0.9455,1.5976,472.6647,9.9155,5,3,63,480,480,0,70.25939999999999,1.4739,41,11,279,120,45,75,783.5997168175892,16.4382,1,1,22,22,22,0,8.232046,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.5349,0.7131,1.248,510.6263999999998,12.397,5,3,60,460,460,0,79.81610000000002,1.9378,40,9,273,116,45,71,58.5164316264088,1.4207,50,12,315,147,89,58,6.662309,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5349,0.7131,1.248,510.6263999999998,12.397,5,3,60,460,460,0,79.81610000000002,1.9378,40,9,273,116,45,71,922.2779962815391,22.391,1,1,22,24,24,0,6.662309,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.5176,0.9112,1.4288,455.40249999999986,7.9702,7,2,83,452,452,0,93.1741,1.6307,49,13,279,145,39,106,73.09644427878668,1.2793,51,11,311,158,87,71,7.712553,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5176,0.9112,1.4288,455.40249999999986,7.9702,7,2,83,452,452,0,93.1741,1.6307,49,13,279,145,39,106,1400.3419774940232,24.5079,1,1,22,28,28,0,7.712553,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.6709,0.7585,1.4294,467.95329999999916,11.4155,5,3,63,458,458,0,75.34519999999999,1.838,36,9,277,111,47,64,50.60449272039073,1.2345,49,11,334,157,88,69,7.122927,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6709,0.7585,1.4294,467.95329999999916,11.4155,5,3,63,458,458,0,75.34519999999999,1.838,36,9,277,111,47,64,698.3921865501289,17.037,1,1,22,21,21,0,7.122927,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.5733,0.6911,1.2644,385.3009999999996,8.9275,6,3,76,450,450,0,75.7319,1.7547,46,14,288,141,45,96,64.65016130811662,1.4979,49,13,317,165,113,52,7.453789,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5733,0.6911,1.2644,385.3009999999996,8.9275,6,3,76,450,450,0,75.7319,1.7547,46,14,288,141,45,96,1576.4844312803878,36.5273,1,1,22,25,25,0,7.453789,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.5446,0.7362,1.2808,350.3075000000015,9.0786,6,3,72,461,461,0,66.81859999999999,1.7317,41,9,289,111,43,68,46.19170161507402,1.1971,49,11,326,160,90,70,8.128431,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5446,0.7362,1.2808,350.3075000000015,9.0786,6,3,72,461,461,0,66.81859999999999,1.7317,41,9,289,111,43,68,833.0613761366221,21.5897,1,1,22,20,20,0,8.128431,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.5723,0.8432,1.4155,439.9792,10.9616,4,2,62,485,485,0,77.8746,1.9402,45,11,291,128,53,75,63.650567091051805,1.5858,47,9,335,161,108,53,8.146592,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5723,0.8432,1.4155,439.9792,10.9616,4,2,62,485,485,0,77.8746,1.9402,45,11,291,128,53,75,789.5557515992845,19.6709,1,1,22,20,20,0,8.146592,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.5903,0.9659,1.5562,423.2945000000013,10.789,3,1,54,453,453,0,69.32410000000002,1.7669,31,10,257,98,43,55,47.635421235521235,1.2141,47,14,321,161,93,68,9.393033,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5903,0.9659,1.5562,423.2945000000013,10.789,3,1,54,453,453,0,69.32410000000002,1.7669,31,10,257,98,43,55,678.8361097595476,17.3022,1,1,22,25,25,0,9.393033,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.5177,0.7576,1.2753,397.7522999999992,12.0751,5,2,62,446,446,0,72.43519999999998,2.199,42,10,279,99,41,58,50.13575345622119,1.522,45,9,313,115,72,43,9.162592,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5177,0.7576,1.2753,397.7522999999992,12.0751,5,2,62,446,446,0,72.43519999999998,2.199,42,10,279,99,41,58,1079.087118894011,32.7592,1,1,22,22,22,0,9.162592,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.5871,0.7989,1.386,576.3466000000009,16.0828,4,2,50,489,489,0,80.27509999999998,2.2401,42,11,280,124,45,79,56.27431825030318,1.5703,44,13,322,148,90,58,8.143624,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5871,0.7989,1.386,576.3466000000009,16.0828,4,2,50,489,489,0,80.27509999999998,2.2401,42,11,280,124,45,79,2347.732785714285,65.5129,1,1,22,25,25,0,8.143624,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.6062,1.0417,1.6479,462.46459999999894,13.0863,4,2,43,484,484,0,73.28740000000002,2.0738,44,11,259,112,43,69,50.74089861752988,1.4358,58,12,339,167,92,75,9.545419,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6062,1.0417,1.6479,462.46459999999894,13.0863,4,2,43,484,484,0,73.28740000000002,2.0738,44,11,259,112,43,69,1587.717813944222,44.9273,1,1,22,25,25,0,9.545419,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.5528,0.824,1.3768,411.74740000000037,9.5356,5,2,64,445,445,0,72.22889999999998,1.6727,33,8,256,94,50,44,51.72849272517899,1.198,51,14,323,149,88,61,8.477343,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5528,0.824,1.3768,411.74740000000037,9.5356,5,2,64,445,445,0,72.22889999999998,1.6727,33,8,256,94,50,44,906.8101937410884,21.0007,1,1,22,21,21,0,8.477343,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.5677,0.9699,1.5376,408.50120000000015,10.9881,5,2,63,468,468,0,75.13300000000001,2.021,44,13,274,125,40,85,58.90642471134021,1.5845,46,12,306,144,82,62,8.279988,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5677,0.9699,1.5376,408.50120000000015,10.9881,5,2,63,468,468,0,75.13300000000001,2.021,44,13,274,125,40,85,1259.204880459769,33.8708,1,1,22,26,26,0,8.279988,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.61,0.9079,1.5179,452.30949999999905,9.9329,4,2,58,466,466,0,73.40119999999999,1.6119,31,9,252,103,42,61,57.13294235222424,1.2547,48,11,306,150,83,67,9.507581,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.61,0.9079,1.5179,452.30949999999905,9.9329,4,2,58,466,466,0,73.40119999999999,1.6119,31,9,252,103,42,61,621.0296456835241,13.6381,1,1,22,20,20,0,9.507581,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.6023,0.8028,1.4051,425.48789999999946,13.006,4,2,54,451,451,0,68.24440000000001,2.086,44,11,264,117,44,73,48.911432725906494,1.4951,54,14,327,180,98,82,8.486451,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6023,0.8028,1.4051,425.48789999999946,13.006,4,2,54,451,451,0,68.24440000000001,2.086,44,11,264,117,44,73,1382.6505978165935,42.2638,1,1,22,22,22,0,8.486451,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.5779,0.8094,1.3873,449.9959,12.145,7,4,70,457,457,0,82.8737,2.2367,50,11,297,143,49,94,48.11822749006623,1.2987,50,12,333,185,104,81,9.57244,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5779,0.8094,1.3873,449.9959,12.145,7,4,70,457,457,0,82.8737,2.2367,50,11,297,143,49,94,778.7593659139077,21.018,1,1,22,20,20,0,9.57244,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.5862,0.6796,1.2658,464.54530000000034,11.9882,5,3,61,444,444,0,70.67409999999998,1.8238,44,12,282,131,41,90,62.33610652920962,1.6087,46,10,315,156,98,58,9.829269,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5862,0.6796,1.2658,464.54530000000034,11.9882,5,3,61,444,444,0,70.67409999999998,1.8238,44,12,282,131,41,90,1042.1069748133966,26.893,1,1,22,22,22,0,9.829269,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.5938,0.6471,1.2409,485.45440000000025,14.8494,3,2,42,442,442,0,74.2243,2.2704,33,8,228,105,40,65,55.599197686218794,1.7007,46,10,269,128,86,42,5.519031,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5938,0.6471,1.2409,485.45440000000025,14.8494,3,2,42,442,442,0,74.2243,2.2704,33,8,228,105,40,65,831.4177597150399,25.432,1,1,22,21,21,0,5.519031,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.5542,0.8263,1.3805,994.9435000000019,28.3543,5,3,32,483,483,0,90.47780000000003,2.5785,43,10,272,114,37,77,73.1704589322034,2.0852,52,12,344,161,89,72,7.554403,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5542,0.8263,1.3805,994.9435000000019,28.3543,5,3,32,483,483,0,90.47780000000003,2.5785,43,10,272,114,37,77,1006.468175811321,28.6827,1,1,22,20,20,0,7.554403,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.626,0.8986,1.5246,356.21790000000004,8.51,7,4,77,452,452,0,75.5343,1.8045,53,13,306,158,41,117,55.11443823916534,1.3167,48,10,322,154,92,62,5.169852,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.626,0.8986,1.5246,356.21790000000004,8.51,7,4,77,452,452,0,75.5343,1.8045,53,13,306,158,41,117,895.3996518940597,21.391,1,1,22,25,25,0,5.169852,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.6604,0.8665,1.5269,465.3342999999992,14.1097,4,2,58,488,488,0,70.13039999999998,2.1265,45,12,304,143,47,96,49.33468526198629,1.4959,48,11,344,168,101,67,6.448051,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6604,0.8665,1.5269,465.3342999999992,14.1097,4,2,58,488,488,0,70.13039999999998,2.1265,45,12,304,143,47,96,670.9011281146027,20.3429,1,1,22,22,22,0,6.448051,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.5873,0.6993,1.2866,467.2975999999999,11.4771,6,4,61,457,457,0,77.53939999999999,1.9044,41,11,270,131,48,83,56.812939160839164,1.3954,50,11,307,146,100,46,7.904355,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5873,0.6993,1.2866,467.2975999999999,11.4771,6,4,61,457,457,0,77.53939999999999,1.9044,41,11,270,131,48,83,1129.3955350128106,27.7386,1,1,22,26,26,0,7.904355,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.5859,0.8159,1.4018,542.5711,13.9134,4,2,47,453,453,0,85.79660000000001,2.2001,39,9,282,117,53,64,63.81023127295285,1.6363,47,10,312,147,98,49,7.015365,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5859,0.8159,1.4018,542.5711,13.9134,4,2,47,453,453,0,85.79660000000001,2.2001,39,9,282,117,53,64,861.4912788450531,22.0916,1,1,22,22,22,0,7.015365,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.5429,0.7184,1.2613,515.381,14.6532,5,3,61,464,464,0,79.92399999999999,2.2724,48,13,292,113,42,71,63.72659760479594,1.8119,54,10,336,159,99,60,6.278453,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5429,0.7184,1.2613,515.381,14.6532,5,3,61,464,464,0,79.92399999999999,2.2724,48,13,292,113,42,71,1121.084662162162,31.8744,1,1,22,25,25,0,6.278453,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.5383,0.8148,1.3531,425.23020000000054,9.9582,6,2,66,455,455,0,78.50259999999999,1.8384,44,12,277,134,47,87,61.23954548335975,1.4341,45,11,306,160,104,56,6.679719,0,ok,logs/seed_1087.log
