seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
728140,baseline,NHEFT,1,0.0,0,0,0,1.4761,1.125,2.6011,519.6644000000001,13.8399,5,3,56,474,474,0,84.7774,2.2578,28,7,222,78,53,25,68.40675857685008,1.8218,45,12,311,147,87,60,7.337765,0,ok,logs/seed_728140.log
728140,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4761,1.125,2.6011,519.6644000000001,13.8399,5,3,56,474,474,0,84.7774,2.2578,28,7,222,78,53,25,98.04697330691327,2.6112,17,5,224,106,82,24,7.337765,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,1.6017,0.9866,2.5883,483.1962000000009,12.0897,4,2,49,452,452,0,87.60059999999997,2.1918,39,8,250,111,50,61,61.41170445892907,1.5365,49,13,320,165,103,62,8.059784,0,ok,logs/seed_554565.log
554565,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.6017,0.9866,2.5883,483.1962000000009,12.0897,4,2,49,452,452,0,87.60059999999997,2.1918,39,8,250,111,50,61,93.84843362962965,2.3481,18,6,233,117,81,36,8.059784,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,1.4642,0.9939,2.4581,730.0635,20.6593,4,3,42,486,486,0,93.18920000000003,2.6371,23,4,236,59,40,19,70.1784970845416,1.9859,45,12,293,132,81,51,8.12198,0,ok,logs/seed_392733.log
392733,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4642,0.9939,2.4581,730.0635,20.6593,4,3,42,486,486,0,93.18920000000003,2.6371,23,4,236,59,40,19,79.66726488171656,2.2544,23,8,247,124,79,45,8.12198,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,1.4898,0.9497,2.4395,614.5763999999992,16.2066,4,3,55,459,459,0,95.84089999999999,2.5274,31,7,232,95,61,34,73.61873663148803,1.9414,43,12,295,147,103,44,8.616609,0,ok,logs/seed_769066.log
769066,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4898,0.9497,2.4395,614.5763999999992,16.2066,4,3,55,459,459,0,95.84089999999999,2.5274,31,7,232,95,61,34,95.48943020644911,2.5181,26,11,278,141,107,34,8.616609,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,1.3023,0.9543,2.2566,509.88410000000187,12.633,4,2,48,474,474,0,100.32530000000001,2.4857,29,7,237,96,52,44,77.33890715556316,1.9162,43,11,307,161,112,49,7.798496,0,ok,logs/seed_925520.log
925520,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3023,0.9543,2.2566,509.88410000000187,12.633,4,2,48,474,474,0,100.32530000000001,2.4857,29,7,237,96,52,44,82.87113344176437,2.0532,21,7,270,125,94,31,7.798496,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,1.4739,0.9856,2.4595,426.6185000000009,11.7928,4,2,62,448,448,0,101.17130000000002,2.7966,37,8,273,116,37,79,63.58043825529824,1.7575,48,13,289,148,94,54,6.152137,0,ok,logs/seed_4410.log
4410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4739,0.9856,2.4595,426.6185000000009,11.7928,4,2,62,448,448,0,101.17130000000002,2.7966,37,8,273,116,37,79,86.62866346056784,2.3946,22,9,239,133,88,45,6.152137,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,1.4129,0.7424,2.1553,441.0690999999998,10.6434,4,2,58,447,447,0,86.5917,2.0895,33,9,250,90,49,41,62.66810399202341,1.5122,46,12,301,138,89,49,5.534584,0,ok,logs/seed_729459.log
729459,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4129,0.7424,2.1553,441.0690999999998,10.6434,4,2,58,447,447,0,86.5917,2.0895,33,9,250,90,49,41,78.44777592267135,1.893,21,6,233,98,75,23,5.534584,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,1.4402,0.7654,2.2056,529.7089999999985,16.9044,4,2,43,452,452,0,82.9447,2.647,34,9,241,105,55,50,64.20063261802575,2.0488,42,13,286,139,104,35,6.756392,0,ok,logs/seed_179329.log
179329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4402,0.7654,2.2056,529.7089999999985,16.9044,4,2,43,452,452,0,82.9447,2.647,34,9,241,105,55,50,70.76267596566524,2.2582,18,7,225,114,82,32,6.756392,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,1.4639,0.7505,2.2144,436.93760000000026,12.2252,4,2,55,438,438,0,94.68140000000001,2.6491,28,9,224,101,46,55,56.6934,1.5862,43,12,295,163,111,52,5.199125,0,ok,logs/seed_282114.log
282114,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4639,0.7505,2.2144,436.93760000000026,12.2252,4,2,55,438,438,0,94.68140000000001,2.6491,28,9,224,101,46,55,68.59675789776023,1.9193,28,11,279,165,107,58,5.199125,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,1.505,0.8704,2.3754,446.76750000000044,11.7182,4,2,62,462,462,0,75.87970000000001,1.9902,32,8,258,89,46,43,62.982158032817594,1.6519,45,14,311,148,91,57,6.410331,0,ok,logs/seed_583172.log
583172,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.505,0.8704,2.3754,446.76750000000044,11.7182,4,2,62,462,462,0,75.87970000000001,1.9902,32,8,258,89,46,43,67.18216903538726,1.7621,37,12,307,149,93,56,6.410331,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,1.3644,1.0183,2.3827,471.1736999999986,12.7206,5,1,65,473,473,0,87.87749999999998,2.3725,34,8,258,114,54,60,64.6676229601518,1.7459,54,14,330,175,103,72,3.958437,0,ok,logs/seed_534010.log
534010,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3644,1.0183,2.3827,471.1736999999986,12.7206,5,1,65,473,473,0,87.87749999999998,2.3725,34,8,258,114,54,60,932.7482333333342,25.182,1,1,22,22,22,0,3.958437,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,1.1936,0.7599,1.9535,418.7617000000003,10.8599,4,2,58,460,460,0,79.9033,2.0722,30,8,237,95,49,46,71.67442417541614,1.8588,37,10,277,131,92,39,4.592396,0,ok,logs/seed_824110.log
824110,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1936,0.7599,1.9535,418.7617000000003,10.8599,4,2,58,460,460,0,79.9033,2.0722,30,8,237,95,49,46,96.42490480487804,2.5006,17,4,218,82,63,19,4.592396,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,1.3412,0.9421,2.2833,471.7046999999988,11.0129,6,3,70,467,467,0,118.51150000000001,2.7669,42,11,266,129,39,90,72.58117145914647,1.6946,48,11,308,151,95,56,5.244409,0,ok,logs/seed_897704.log
897704,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3412,0.9421,2.2833,471.7046999999988,11.0129,6,3,70,467,467,0,118.51150000000001,2.7669,42,11,266,129,39,90,100.95676634122289,2.357,19,7,201,103,70,33,5.244409,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,1.4252,0.9158,2.341,496.0664999999992,12.5251,4,2,43,455,455,0,82.7564,2.0895,29,7,231,86,51,35,60.27219896513556,1.5218,36,11,277,130,92,38,5.673717,0,ok,logs/seed_226589.log
226589,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4252,0.9158,2.341,496.0664999999992,12.5251,4,2,43,455,455,0,82.7564,2.0895,29,7,231,86,51,35,73.76811352647977,1.8626,33,11,273,136,96,40,5.673717,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,1.3625,0.9292,2.2917,768.5876999999992,23.8633,5,3,44,448,448,0,107.113,3.3257,28,6,198,76,37,39,74.14124140375893,2.302,45,11,293,154,91,63,4.794634,0,ok,logs/seed_481886.log
481886,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3625,0.9292,2.2917,768.5876999999992,23.8633,5,3,44,448,448,0,107.113,3.3257,28,6,198,76,37,39,91.54895654545453,2.8424,26,9,238,129,79,50,4.794634,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,1.2311,0.8791,2.1102,561.7107000000003,13.7117,4,2,44,436,436,0,84.42140000000002,2.0608,34,10,235,86,45,41,66.29003159123104,1.6182,38,10,278,120,90,30,4.457649,0,ok,logs/seed_982251.log
982251,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2311,0.8791,2.1102,561.7107000000003,13.7117,4,2,44,436,436,0,84.42140000000002,2.0608,34,10,235,86,45,41,92.38988571428574,2.2553,16,3,206,61,54,7,4.457649,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,1.3282,0.8368,2.165,446.29630000000094,13.2129,4,2,62,477,477,0,91.32659999999998,2.7038,31,9,257,83,45,38,63.39103136211699,1.8767,38,11,306,112,79,33,6.247837,0,ok,logs/seed_543181.log
543181,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3282,0.8368,2.165,446.29630000000094,13.2129,4,2,62,477,477,0,91.32659999999998,2.7038,31,9,257,83,45,38,77.56816350974931,2.2965,28,9,283,129,93,36,6.247837,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,1.3758,0.8673,2.2431,672.8160999999998,17.9077,5,3,53,488,488,0,99.02860000000005,2.6358,34,8,274,111,49,62,77.3971412626832,2.06,47,11,323,153,101,52,6.385135,0,ok,logs/seed_397234.log
397234,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3758,0.8673,2.2431,672.8160999999998,17.9077,5,3,53,488,488,0,99.02860000000005,2.6358,34,8,274,111,49,62,90.06631397814249,2.3972,13,3,225,63,30,33,6.385135,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,1.2788,0.785,2.0638,482.35139999999893,10.4525,7,3,66,475,475,0,99.34500000000001,2.1528,40,10,297,120,46,74,81.91337204557641,1.775,45,11,297,127,92,35,5.7044,0,ok,logs/seed_973889.log
973889,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2788,0.785,2.0638,482.35139999999893,10.4525,7,3,66,475,475,0,99.34500000000001,2.1528,40,10,297,120,46,74,85.55071021715818,1.8539,21,5,266,99,51,48,5.7044,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,1.3379,0.894,2.2319,566.5557999999999,9.4031,4,2,53,433,433,0,123.81479999999999,2.0549,28,8,239,98,50,48,91.37355588261549,1.5165,34,9,284,140,98,42,4.164449,0,ok,logs/seed_110682.log
110682,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3379,0.894,2.2319,566.5557999999999,9.4031,4,2,53,433,433,0,123.81479999999999,2.0549,28,8,239,98,50,48,141.2387697801047,2.3441,10,3,159,70,56,14,4.164449,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,1.2778,0.8391,2.1169,646.0984,16.7134,6,3,50,437,437,0,109.19289999999998,2.8246,38,11,255,118,46,72,77.28152541137123,1.9991,56,11,312,162,106,56,5.596715,0,ok,logs/seed_663813.log
663813,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2778,0.8391,2.1169,646.0984,16.7134,6,3,50,437,437,0,109.19289999999998,2.8246,38,11,255,118,46,72,85.67198400929614,2.2162,26,7,269,125,84,41,5.596715,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,1.2988,0.8596,2.1584,446.02569999999986,12.6733,5,2,63,440,440,0,88.61820000000002,2.518,36,8,271,103,48,55,76.1902004920196,2.1649,42,11,294,133,95,38,5.504472,0,ok,logs/seed_895348.log
895348,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2988,0.8596,2.1584,446.02569999999986,12.6733,5,2,63,440,440,0,88.61820000000002,2.518,36,8,271,103,48,55,70.67760214991286,2.0082,39,12,302,148,85,63,5.504472,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,1.5593,1.0082,2.5675,501.520000000001,11.856,4,3,55,451,451,0,86.31450000000001,2.0405,32,8,235,99,51,48,66.49088577019658,1.5719,41,12,295,141,90,51,5.210692,0,ok,logs/seed_840905.log
840905,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5593,1.0082,2.5675,501.520000000001,11.856,4,3,55,451,451,0,86.31450000000001,2.0405,32,8,235,99,51,48,74.6243547399103,1.7641,20,6,256,123,85,38,5.210692,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,1.4648,0.9895,2.4543,578.4573999999994,13.2661,5,3,61,453,453,0,101.10170000000001,2.3186,34,9,253,114,46,68,68.02367654312687,1.56,49,13,306,169,89,80,5.146125,0,ok,logs/seed_366120.log
366120,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4648,0.9895,2.4543,578.4573999999994,13.2661,5,3,61,453,453,0,101.10170000000001,2.3186,34,9,253,114,46,68,106.12985577683219,2.4339,22,9,241,126,83,43,5.146125,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,1.4158,0.7134,2.1292,346.71750000000026,8.9262,4,2,60,414,414,0,70.27680000000002,1.8093,34,9,255,100,51,49,55.686590273556234,1.4336,43,12,296,153,103,50,5.008374,0,ok,logs/seed_873087.log
873087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4158,0.7134,2.1292,346.71750000000026,8.9262,4,2,60,414,414,0,70.27680000000002,1.8093,34,9,255,100,51,49,73.7320663006177,1.8982,26,8,243,128,88,40,5.008374,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,1.4095,0.9538,2.3633,452.3143999999991,12.0205,5,2,62,420,420,0,94.0396,2.4992,30,8,229,87,43,44,76.29410779117147,2.0276,40,9,269,139,92,47,4.382084,0,ok,logs/seed_333017.log
333017,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4095,0.9538,2.3633,452.3143999999991,12.0205,5,2,62,420,420,0,94.0396,2.4992,30,8,229,87,43,44,87.82964666868783,2.3341,21,7,220,128,73,55,4.382084,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,1.5108,0.8312,2.342,712.8663000000005,22.6792,5,3,41,454,454,0,104.80820000000003,3.3344,33,9,213,107,42,65,67.00144656741108,2.1316,56,14,312,191,111,80,5.129344,0,ok,logs/seed_479679.log
479679,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5108,0.8312,2.342,712.8663000000005,22.6792,5,3,41,454,454,0,104.80820000000003,3.3344,33,9,213,107,42,65,81.33595910015474,2.5876,20,7,231,128,78,50,5.129344,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,1.4612,0.8328,2.294,895.9477999999989,23.8245,3,2,29,457,457,0,98.94859999999998,2.6312,28,8,215,78,36,42,72.04980640540539,1.9159,48,9,307,157,96,61,4.736672,0,ok,logs/seed_547920.log
547920,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4612,0.8328,2.294,895.9477999999989,23.8245,3,2,29,457,457,0,98.94859999999998,2.6312,28,8,215,78,36,42,78.92585164864865,2.0988,15,4,234,85,47,38,4.736672,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,1.5774,1.1035,2.6809,586.1982999999984,15.7473,5,3,65,472,472,0,95.62239999999998,2.5687,30,8,270,88,45,43,77.1857915008606,2.0735,42,10,311,146,91,55,5.41764,0,ok,logs/seed_397055.log
397055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5774,1.1035,2.6809,586.1982999999984,15.7473,5,3,65,472,472,0,95.62239999999998,2.5687,30,8,270,88,45,43,75.56530960585198,2.0299,34,10,293,149,81,68,5.41764,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,1.4723,0.932,2.4043,445.55370000000033,11.0052,4,2,62,467,467,0,84.03799999999997,2.0758,39,10,275,116,48,68,65.71078202097904,1.6231,41,13,299,148,90,58,5.432751,0,ok,logs/seed_255407.log
255407,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4723,0.932,2.4043,445.55370000000033,11.0052,4,2,62,467,467,0,84.03799999999997,2.0758,39,10,275,116,48,68,71.45087506775067,1.7648,29,9,280,137,88,49,5.432751,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,1.4178,1.0412,2.459,452.4939999999999,12.746,6,3,77,461,461,0,96.44569999999996,2.7167,39,8,269,94,49,45,78.05575824738914,2.1987,41,9,304,148,95,53,4.867814,0,ok,logs/seed_529276.log
529276,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4178,1.0412,2.459,452.4939999999999,12.746,6,3,77,461,461,0,96.44569999999996,2.7167,39,8,269,94,49,45,117.26533069207039,3.3032,13,4,199,71,56,15,4.867814,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,1.451,0.8764,2.3274,429.352899999999,11.2479,4,2,62,458,458,0,84.7658,2.2206,30,9,249,105,49,56,66.57681751633571,1.7441,44,14,309,175,114,61,6.830245,0,ok,logs/seed_772641.log
772641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.451,0.8764,2.3274,429.352899999999,11.2479,4,2,62,458,458,0,84.7658,2.2206,30,9,249,105,49,56,77.77466756534955,2.0375,23,6,248,106,63,43,6.830245,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,1.3487,0.745,2.0937,477.5459000000007,13.4144,4,2,60,452,452,0,109.80259999999998,3.0844,31,9,215,96,48,48,85.33222603576536,2.397,41,12,292,150,101,49,4.721098,0,ok,logs/seed_452290.log
452290,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3487,0.745,2.0937,477.5459000000007,13.4144,4,2,60,452,452,0,109.80259999999998,3.0844,31,9,215,96,48,48,82.05710000000002,2.305,16,4,227,88,72,16,4.721098,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,1.498,1.0181,2.5161,563.9910999999988,17.0824,3,2,42,475,475,0,91.8091,2.7807,30,10,220,100,50,50,67.80866370023419,2.0538,50,13,318,174,96,78,6.231001,0,ok,logs/seed_70730.log
70730,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.498,1.0181,2.5161,563.9910999999988,17.0824,3,2,42,475,475,0,91.8091,2.7807,30,10,220,100,50,50,86.2111934736842,2.6112,16,6,223,124,82,42,6.231001,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,1.4899,1.0002,2.4901,642.6675999999997,19.6256,4,3,48,440,440,0,103.66219999999998,3.1656,26,8,215,103,49,54,67.36318301252253,2.0571,50,13,310,184,93,91,5.061547,0,ok,logs/seed_29523.log
29523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4899,1.0002,2.4901,642.6675999999997,19.6256,4,3,48,440,440,0,103.66219999999998,3.1656,26,8,215,103,49,54,74.8151788577858,2.2847,25,10,256,152,96,56,5.061547,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,1.4366,0.7327,2.1693,712.9783999999992,17.6098,3,2,41,466,466,0,109.8129,2.7123,38,9,239,103,45,58,72.70149819789843,1.7957,51,13,296,131,79,52,7.137819,0,ok,logs/seed_580005.log
580005,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4366,0.7327,2.1693,712.9783999999992,17.6098,3,2,41,466,466,0,109.8129,2.7123,38,9,239,103,45,58,69.67611169565218,1.7209,25,8,254,105,70,35,7.137819,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,1.5168,0.8356,2.3524,399.6605999999996,9.4945,4,2,59,451,451,0,77.24140000000001,1.835,35,10,272,104,45,59,64.89423570432356,1.5417,44,10,313,146,95,51,5.373084,0,ok,logs/seed_273040.log
273040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.5168,0.8356,2.3524,399.6605999999996,9.4945,4,2,59,451,451,0,77.24140000000001,1.835,35,10,272,104,45,59,73.01864036363638,1.7347,22,8,251,128,99,29,5.373084,0,ok,logs/seed_273040.log
