seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2379,0.1581,0.396,152.6105000000001,4.0052,9,4,116,441,441,0,44.1035,1.1575,41,8,303,115,37,78,69.0799983164983,1.813,12,3,188,68,52,16,6.350035,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.2224,0.1496,0.372,107.67189999999971,2.6311,11,3,162,480,480,0,43.2356,1.0565,45,9,331,124,50,74,48.91009810389611,1.1952,56,11,337,172,129,43,10.332854,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2224,0.1496,0.372,107.67189999999971,2.6311,11,3,162,480,480,0,43.2356,1.0565,45,9,331,124,50,74,47.57321506276151,1.1625,41,10,340,152,114,38,10.332854,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.2218,0.1739,0.3957,129.05239999999984,3.359,15,5,150,511,511,0,45.918099999999995,1.1952,43,11,340,136,50,86,46.26053450834879,1.2041,56,13,358,188,143,45,13.48572,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2218,0.1739,0.3957,129.05239999999984,3.359,15,5,150,511,511,0,45.918099999999995,1.1952,43,11,340,136,50,86,46.56643450834879,1.2121,37,10,350,165,139,26,13.48572,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.2334,0.163,0.3964,145.99719999999974,3.9383,9,3,128,468,468,0,44.1455,1.1908,50,11,335,161,49,112,42.19915609756097,1.1383,68,16,351,208,154,54,11.556706,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2334,0.163,0.3964,145.99719999999974,3.9383,9,3,128,468,468,0,44.1455,1.1908,50,11,335,161,49,112,82.99694878048778,2.2389,10,3,182,67,59,8,11.556706,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.2138,0.1861,0.3999,88.01820000000005,2.6135,10,4,133,447,447,0,43.5718,1.2937,39,9,304,115,48,67,45.5645262274607,1.3529,54,14,296,151,124,27,7.391294,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2138,0.1861,0.3999,88.01820000000005,2.6135,10,4,133,447,447,0,43.5718,1.2937,39,9,304,115,48,67,47.17098994082841,1.4006,42,9,298,137,119,18,7.391294,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1506,0.3777,118.73320000000002,2.9413,14,5,148,461,461,0,44.951499999999996,1.1136,47,12,309,139,34,105,45.62062721268163,1.1301,62,14,336,183,133,50,8.13279,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2271,0.1506,0.3777,118.73320000000002,2.9413,14,5,148,461,461,0,44.951499999999996,1.1136,47,12,309,139,34,105,46.04542721268164,1.1407,51,11,322,165,139,26,8.13279,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.2136,0.1629,0.3765,203.51690000000036,5.9979,6,3,82,456,456,0,50.4552,1.487,40,10,290,133,55,78,49.333462589928054,1.4539,51,12,322,179,145,34,6.327502,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2136,0.1629,0.3765,203.51690000000036,5.9979,6,3,82,456,456,0,50.4552,1.487,40,10,290,133,55,78,47.334381817733984,1.395,37,11,314,167,143,24,6.327502,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.2295,0.1339,0.3634,87.68059999999993,2.0375,15,3,193,478,478,0,44.402699999999996,1.0318,38,8,331,96,55,41,45.2429651810585,1.0514,58,11,335,167,125,42,10.031912,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2295,0.1339,0.3634,87.68059999999993,2.0375,15,3,193,478,478,0,44.402699999999996,1.0318,38,8,331,96,55,41,47.45784340030441,1.1028,35,7,310,141,117,24,10.031912,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.2289,0.1555,0.3844,130.4383999999998,3.3206,11,4,116,432,432,0,41.262399999999985,1.0504,42,10,308,128,44,84,45.92340000000001,1.1691,51,12,308,155,115,40,8.314971,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2289,0.1555,0.3844,130.4383999999998,3.3206,11,4,116,432,432,0,41.262399999999985,1.0504,42,10,308,128,44,84,45.92340000000001,1.1691,47,9,296,152,117,35,8.314971,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.2458,0.1923,0.4381,133.6836,4.0003,10,3,124,440,440,0,42.95300000000001,1.2853,44,10,309,125,45,80,41.167014285714295,1.2319,58,15,315,157,106,51,9.097479,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2458,0.1923,0.4381,133.6836,4.0003,10,3,124,440,440,0,42.95300000000001,1.2853,44,10,309,125,45,80,42.136500000000005,1.2609,29,7,282,123,92,31,9.097479,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.2316,0.1239,0.3555,102.86860000000004,3.2997,12,6,148,458,458,0,40.631499999999996,1.3033,52,11,327,153,47,106,41.38375512465374,1.3275,53,13,349,189,141,48,7.628894,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2316,0.1239,0.3555,102.86860000000004,3.2997,12,6,148,458,458,0,40.631499999999996,1.3033,52,11,327,153,47,106,37.848006031446545,1.214,48,13,339,190,148,42,7.628894,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.2423,0.1403,0.3826,115.8475999999998,2.4882,13,3,152,466,466,0,48.531,1.0424,47,12,336,162,39,123,48.343458459505555,1.0383,59,13,341,187,139,48,8.532995,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2423,0.1403,0.3826,115.8475999999998,2.4882,13,3,152,466,466,0,48.531,1.0424,47,12,336,162,39,123,48.343458459505555,1.0383,44,10,332,185,144,41,8.532995,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.2425,0.1728,0.4153,178.75629999999984,4.5127,7,2,99,435,435,0,42.0249,1.0609,44,11,308,119,33,86,40.781651077943614,1.0295,49,12,321,169,104,65,8.447887,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2425,0.1728,0.4153,178.75629999999984,4.5127,7,2,99,435,435,0,42.0249,1.0609,44,11,308,119,33,86,40.781651077943614,1.0295,38,9,307,143,102,41,8.447887,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.2216,0.1355,0.3571,216.53629999999995,4.7851,9,5,89,464,464,0,55.42079999999999,1.2247,41,9,310,131,48,83,57.087271185334416,1.2615,56,12,327,173,137,36,10.603698,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2216,0.1355,0.3571,216.53629999999995,4.7851,9,5,89,464,464,0,55.42079999999999,1.2247,41,9,310,131,48,83,55.25808488396455,1.2211,45,10,313,168,141,27,10.603698,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.2259,0.1426,0.3685,170.6783,3.914,9,4,111,460,460,0,47.5567,1.0906,42,11,317,127,33,94,46.48136613655745,1.0659,62,12,335,189,126,63,7.52236,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2259,0.1426,0.3685,170.6783,3.914,9,4,111,460,460,0,47.5567,1.0906,42,11,317,127,33,94,48.55296013179571,1.1134,29,7,276,137,95,42,7.52236,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.2226,0.1364,0.359,114.9508000000002,2.7031,15,4,152,455,455,0,48.28329999999999,1.1354,39,11,307,133,53,80,45.95381997593261,1.0806,60,16,321,188,139,49,8.619644,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2226,0.1364,0.359,114.9508000000002,2.7031,15,4,152,455,455,0,48.28329999999999,1.1354,39,11,307,133,53,80,46.750201023890774,1.0994,40,12,303,163,134,29,8.619644,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.2324,0.1327,0.3651,144.53000000000014,3.6197,10,3,137,474,474,0,43.632999999999996,1.0928,49,12,341,138,38,100,43.92013898449611,1.1,64,14,355,206,147,59,7.668975,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2324,0.1327,0.3651,144.53000000000014,3.6197,10,3,137,474,474,0,43.632999999999996,1.0928,49,12,341,138,38,100,55.27233330482116,1.3843,20,4,269,87,65,22,7.668975,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.2191,0.1706,0.3897,207.3555999999995,6.3901,6,3,88,451,451,0,41.7732,1.2873,54,11,320,136,38,98,45.42135124114671,1.3998,68,14,330,192,135,57,9.789946,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2191,0.1706,0.3897,207.3555999999995,6.3901,6,3,88,451,451,0,41.7732,1.2873,54,11,320,136,38,98,40.70548954468803,1.2544,27,7,277,113,93,20,9.789946,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.2367,0.1358,0.3725,141.3411999999999,3.3099,13,4,138,458,458,0,46.03989999999999,1.0782,45,9,320,139,47,92,44.37457241379309,1.0392,63,12,344,184,136,48,11.230587,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2367,0.1358,0.3725,141.3411999999999,3.3099,13,4,138,458,458,0,46.03989999999999,1.0782,45,9,320,139,47,92,43.815896551724144,1.0261,34,7,302,137,108,29,11.230587,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.2199,0.1412,0.3611,159.48190000000025,5.4926,7,3,98,446,446,0,38.65629999999999,1.3313,43,11,305,120,36,84,38.513273938689224,1.3264,53,10,338,155,103,52,8.469441,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2199,0.1412,0.3611,159.48190000000025,5.4926,7,3,98,446,446,0,38.65629999999999,1.3313,43,11,305,120,36,84,55.86430399999999,1.924,14,3,221,68,53,15,8.469441,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.2088,0.1387,0.3475,125.02480000000023,3.0309,14,5,142,464,464,0,46.096799999999995,1.1175,41,9,330,137,37,100,44.34201158554032,1.075,54,14,339,177,124,53,9.784114,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2088,0.1387,0.3475,125.02480000000023,3.0309,14,5,142,464,464,0,46.096799999999995,1.1175,41,9,330,137,37,100,46.51992754491018,1.1278,44,10,322,166,121,45,9.784114,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.2451,0.1454,0.3905,155.2359,4.8411,7,2,88,424,424,0,39.07609999999999,1.2186,31,7,277,93,36,57,38.626038223938224,1.2046,48,11,292,155,102,53,7.854059,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2451,0.1454,0.3905,155.2359,4.8411,7,2,88,424,424,0,39.07609999999999,1.2186,31,7,277,93,36,57,38.56841152631578,1.2028,30,6,275,121,83,38,7.854059,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.2576,0.177,0.4346,184.35030000000015,3.8673,9,3,88,480,480,0,48.583,1.0192,52,10,319,139,41,98,49.25148320251178,1.0332,55,11,329,179,132,47,11.772298,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2576,0.177,0.4346,184.35030000000015,3.8673,9,3,88,480,480,0,48.583,1.0192,52,10,319,139,41,98,49.25148320251178,1.0332,23,5,289,106,86,20,11.772298,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.2116,0.1394,0.351,162.27899999999994,3.9398,7,2,100,460,460,0,50.04260000000001,1.2149,48,10,317,148,45,103,55.3284737718568,1.3433,63,13,332,188,141,47,11.037116,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2116,0.1394,0.351,162.27899999999994,3.9398,7,2,100,460,460,0,50.04260000000001,1.2149,48,10,317,148,45,103,54.33446498051038,1.3191,22,5,254,107,86,21,11.037116,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.2051,0.1759,0.381,227.9084000000002,3.9887,12,4,106,452,452,0,58.93289999999999,1.0314,45,12,309,135,32,103,66.18651582733813,1.1584,61,14,325,213,162,51,8.366892,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2051,0.1759,0.381,227.9084000000002,3.9887,12,4,106,452,452,0,58.93289999999999,1.0314,45,12,309,135,32,103,63.18916166281755,1.1059,54,14,323,204,142,62,8.366892,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.2654,0.1411,0.4065,138.29949999999974,3.3738,11,3,137,458,458,0,43.51689999999999,1.0616,45,9,330,127,39,88,48.32329411764707,1.1788,55,12,330,171,133,38,6.786673,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2654,0.1411,0.4065,138.29949999999974,3.3738,11,3,137,458,458,0,43.51689999999999,1.0616,45,9,330,127,39,88,110.65183676092543,2.6993,7,2,137,47,39,8,6.786673,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.2267,0.1303,0.357,178.32830000000016,4.1319,11,3,99,450,450,0,47.30769999999999,1.0961,37,8,288,111,37,74,44.52087691342534,1.0316,53,16,329,162,115,47,9.185948,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2267,0.1303,0.357,178.32830000000016,4.1319,11,3,99,450,450,0,47.30769999999999,1.0961,37,8,288,111,37,74,46.98599878934624,1.0887,41,12,295,137,111,26,9.185948,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.2164,0.1368,0.3532,107.91970000000015,2.7969,14,4,170,461,461,0,40.0283,1.0374,49,11,328,137,44,93,40.40932815533981,1.0473,57,14,340,195,135,60,10.235315,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2164,0.1368,0.3532,107.91970000000015,2.7969,14,4,170,461,461,0,40.0283,1.0374,49,11,328,137,44,93,40.44176148346738,1.0481,35,7,300,141,107,34,10.235315,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.2261,0.1545,0.3806,184.9635000000004,4.6082,11,4,116,485,485,0,47.71300000000001,1.1887,44,9,341,145,43,102,45.27072831858408,1.1279,58,11,346,186,145,41,8.939357,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2261,0.1545,0.3806,184.9635000000004,4.6082,11,4,116,485,485,0,47.71300000000001,1.1887,44,9,341,145,43,102,59.61459248658319,1.4852,15,4,238,94,75,19,8.939357,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.2341,0.1881,0.4222,113.06349999999998,2.8818,10,2,142,453,453,0,45.0503,1.1482,43,9,310,134,46,88,41.80978960573477,1.0657,51,11,339,175,124,51,9.882323,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2341,0.1881,0.4222,113.06349999999998,2.8818,10,2,142,453,453,0,45.0503,1.1482,43,9,310,134,46,88,77.19118960573479,1.9675,9,2,171,45,45,0,9.882323,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.205,0.1462,0.3512,168.17409999999998,5.1055,8,2,105,446,446,0,47.7946,1.451,40,8,294,95,44,51,42.68872390388549,1.296,53,10,323,142,107,35,7.823653,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.205,0.1462,0.3512,168.17409999999998,5.1055,8,2,105,446,446,0,47.7946,1.451,40,8,294,95,44,51,43.09651666666667,1.3083,42,8,299,126,100,26,7.823653,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.2327,0.1488,0.3815,194.53029999999993,5.4283,7,2,97,489,489,0,46.72410000000001,1.3038,48,11,319,151,40,111,40.384998081967204,1.1269,59,14,356,200,135,65,9.540457,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2327,0.1488,0.3815,194.53029999999993,5.4283,7,2,97,489,489,0,46.72410000000001,1.3038,48,11,319,151,40,111,42.46496491063029,1.185,44,13,339,189,138,51,9.540457,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.2397,0.1925,0.4322,137.5675000000003,3.8927,9,3,114,484,484,0,42.8213,1.2117,41,11,319,122,48,74,44.445077892430284,1.2577,51,11,327,156,121,35,10.918565,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2397,0.1925,0.4322,137.5675000000003,3.8927,9,3,114,484,484,0,42.8213,1.2117,41,11,319,122,48,74,40.8628374501992,1.1563,36,10,313,130,102,28,10.918565,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.2196,0.1536,0.3732,109.59099999999995,2.538,15,4,156,445,445,0,48.9848,1.1344,50,12,307,139,48,91,45.454341297935095,1.0527,69,14,328,198,146,52,8.386492,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2196,0.1536,0.3732,109.59099999999995,2.538,15,4,156,445,445,0,48.9848,1.1344,50,12,307,139,48,91,45.454341297935095,1.0527,50,11,311,178,142,36,8.386492,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.2246,0.1862,0.4108,194.66739999999987,5.2363,9,3,103,468,468,0,43.605199999999996,1.1729,46,9,323,108,35,73,46.68815574108945,1.2558,60,13,325,165,106,59,10.305449,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2246,0.1862,0.4108,194.66739999999987,5.2363,9,3,103,468,468,0,43.605199999999996,1.1729,46,9,323,108,35,73,41.73638619636852,1.1226,42,9,317,150,101,49,10.305449,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.2418,0.1776,0.4194,126.53019999999987,2.7672,9,2,133,466,466,0,52.855199999999996,1.156,45,10,324,123,38,85,52.676690051094894,1.1521,54,10,333,170,125,45,7.432979,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2418,0.1776,0.4194,126.53019999999987,2.7672,9,2,133,466,466,0,52.855199999999996,1.156,45,10,324,123,38,85,674.5902748776513,14.7534,1,1,22,29,29,0,7.432979,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.2387,0.1523,0.391,150.82629999999986,4.6103,8,3,102,451,451,0,43.5542,1.3313,43,11,316,142,55,87,42.75960359453304,1.307,62,14,333,169,128,41,8.554081,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2387,0.1523,0.391,150.82629999999986,4.6103,8,3,102,451,451,0,43.5542,1.3313,43,11,316,142,55,87,40.92402460136674,1.2509,41,11,311,155,119,36,8.554081,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.2287,0.1498,0.3785,174.75600000000043,4.703,8,3,99,457,457,0,39.7361,1.0694,45,9,321,117,34,83,43.72660331125828,1.1768,61,13,337,170,116,54,8.574429,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2287,0.1498,0.3785,174.75600000000043,4.703,8,3,99,457,457,0,39.7361,1.0694,45,9,321,117,34,83,40.364451993377486,1.0863,34,7,307,138,91,47,8.574429,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.2321,0.1313,0.3634,140.42019999999985,3.6237,13,3,118,444,444,0,42.23669999999999,1.09,44,9,319,136,39,97,44.7515867595819,1.1549,55,12,322,178,118,60,9.201354,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2321,0.1313,0.3634,140.42019999999985,3.6237,13,3,118,444,444,0,42.23669999999999,1.09,44,9,319,136,39,97,44.7515867595819,1.1549,45,10,308,156,116,40,9.201354,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.2349,0.119,0.3539,103.80839999999985,3.1754,11,3,137,442,442,0,43.274300000000004,1.3237,34,7,289,99,43,56,42.5684596377749,1.3021,51,10,312,150,105,45,7.089493,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2349,0.119,0.3539,103.80839999999985,3.1754,11,3,137,442,442,0,43.274300000000004,1.3237,34,7,289,99,43,56,42.42933232413179,1.2979,32,6,282,120,90,30,7.089493,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.2194,0.1569,0.3763,192.31390000000036,5.4806,7,2,100,483,483,0,44.5349,1.2692,41,8,352,126,33,93,44.698052993288584,1.2738,59,12,365,173,116,57,9.14317,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2194,0.1569,0.3763,192.31390000000036,5.4806,7,2,100,483,483,0,44.5349,1.2692,41,8,352,126,33,93,43.58463455704699,1.2421,38,7,328,137,80,57,9.14317,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.2477,0.1688,0.4165,185.61269999999945,4.4343,8,3,103,452,452,0,49.94040000000002,1.1931,41,10,304,120,36,84,43.79566253229974,1.0463,62,12,329,176,128,48,8.053851,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2477,0.1688,0.4165,185.61269999999945,4.4343,8,3,103,452,452,0,49.94040000000002,1.1931,41,10,304,120,36,84,49.732611015490534,1.1881,24,6,295,124,100,24,8.053851,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.2611,0.1606,0.4217,172.4173000000003,5.228,13,5,113,488,488,0,43.180400000000006,1.3093,53,10,345,165,39,126,42.915445444444444,1.3013,58,12,344,190,136,54,8.437167,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2611,0.1606,0.4217,172.4173000000003,5.228,13,5,113,488,488,0,43.180400000000006,1.3093,53,10,345,165,39,126,80.7108777777778,2.4473,9,3,172,75,59,16,8.437167,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.2325,0.1343,0.3668,141.47510000000008,3.4747,10,3,113,457,457,0,44.978500000000004,1.1047,49,10,311,139,45,94,43.78393877028181,1.0754,66,14,339,186,138,48,13.060152,0,ok,logs/seed_631173.log
631173,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2325,0.1343,0.3668,141.47510000000008,3.4747,10,3,113,457,457,0,44.978500000000004,1.1047,49,10,311,139,45,94,42.68679013857678,1.0484,52,10,315,167,121,46,13.060152,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.2324,0.1631,0.3955,203.93389999999994,5.2296,7,4,88,453,453,0,50.24009999999999,1.2883,46,11,306,146,47,99,43.114054892199825,1.1056,55,11,315,177,140,37,10.262124,0,ok,logs/seed_53408.log
53408,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2324,0.1631,0.3955,203.93389999999994,5.2296,7,4,88,453,453,0,50.24009999999999,1.2883,46,11,306,146,47,99,45.61739284862933,1.1698,30,8,290,139,114,25,10.262124,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.2151,0.1351,0.3502,157.2808999999999,4.3898,8,2,115,464,464,0,44.89680000000001,1.2531,38,9,317,110,36,74,45.13943142347447,1.2599,56,12,322,165,129,36,10.059898,0,ok,logs/seed_328439.log
328439,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2151,0.1351,0.3502,157.2808999999999,4.3898,8,2,115,464,464,0,44.89680000000001,1.2531,38,9,317,110,36,74,46.676799999999986,1.3028,45,8,300,136,110,26,10.059898,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.2135,0.1551,0.3686,176.79379999999978,4.1402,8,3,97,455,455,0,47.2678,1.1069,47,11,311,136,38,98,48.56076463636364,1.1372,55,14,320,175,130,45,9.095137,0,ok,logs/seed_1087.log
1087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2135,0.1551,0.3686,176.79379999999978,4.1402,8,3,97,455,455,0,47.2678,1.1069,47,11,311,136,38,98,48.04718293343898,1.1252,38,9,306,153,110,43,9.095137,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.2451,0.1682,0.4133,161.2984000000003,3.8974,8,2,100,434,434,0,42.19029999999999,1.0194,45,9,310,130,45,85,42.77668840579709,1.0336,67,14,337,169,118,51,7.94598,0,ok,logs/seed_577361.log
577361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2451,0.1682,0.4133,161.2984000000003,3.8974,8,2,100,434,434,0,42.19029999999999,1.0194,45,9,310,130,45,85,81.43544637681163,1.9677,8,2,156,55,47,8,7.94598,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.2272,0.1507,0.3779,149.57240000000013,4.4771,11,4,117,446,446,0,40.9448,1.2256,48,11,325,146,42,104,39.312666532676815,1.1767,65,14,340,194,152,42,11.251612,0,ok,logs/seed_72146.log
72146,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2272,0.1507,0.3779,149.57240000000013,4.4771,11,4,117,446,446,0,40.9448,1.2256,48,11,325,146,42,104,39.086937414299705,1.17,43,11,332,178,140,38,11.251612,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.1898,0.1365,0.3263,168.80650000000037,5.3516,7,3,89,432,432,0,43.968300000000006,1.3939,43,12,294,147,31,116,40.49133938570781,1.2837,59,13,319,180,117,63,7.736046,0,ok,logs/seed_479068.log
479068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1898,0.1365,0.3263,168.80650000000037,5.3516,7,3,89,432,432,0,43.968300000000006,1.3939,43,12,294,147,31,116,39.353705369127525,1.2476,43,12,298,165,108,57,7.736046,0,ok,logs/seed_479068.log
