seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
226631,irt_only,GHEFT,0,0.0,0,0,1,0.7738,0.5506,1.3244,,,,,,,,,,,,,,,,,65.2651894327655,1.4769,43,10,289,149,113,36,19.338831,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.8689,0.6501,1.519,,,,,,,,,,,,,,,,,49.3139935483871,1.5439,38,11,275,132,93,39,17.238421,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.8071,0.5382,1.3453,,,,,,,,,,,,,,,,,76.65736533575318,2.2014,47,12,314,176,114,62,19.702576,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.6767,0.4354,1.1121,,,,,,,,,,,,,,,,,50.47785752538196,1.2837,40,11,315,126,96,30,14.403101,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.8019,0.3914,1.1933,,,,,,,,,,,,,,,,,54.99932775250358,1.5785,52,11,319,140,115,25,19.501406,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.7826,0.6445,1.4271,,,,,,,,,,,,,,,,,57.823380258333444,1.4637,42,11,299,147,107,40,16.531373,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.7965,0.5046,1.3011,,,,,,,,,,,,,,,,,57.82127031802119,1.5865,39,11,307,153,119,34,21.537928,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.7518,0.5665,1.3183,,,,,,,,,,,,,,,,,62.16598372980502,1.2589,42,9,310,149,111,38,26.077745,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.9251,0.5997,1.5248,,,,,,,,,,,,,,,,,91.72859999999997,2.403,40,9,277,136,105,31,17.108409,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.8802,0.5601,1.4403,,,,,,,,,,,,,,,,,61.29292816537468,1.5779,52,13,302,166,131,35,22.253926,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.8521,0.5524,1.4045,,,,,,,,,,,,,,,,,63.988401935925125,1.7756,43,11,317,160,114,46,17.085686,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.7413,0.4482,1.1895,,,,,,,,,,,,,,,,,65.09898932874356,1.7491,47,15,325,175,112,63,22.910115,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.8041,0.5217,1.3258,,,,,,,,,,,,,,,,,59.33498717426669,1.493,50,12,308,155,115,40,25.297312,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.8045,0.5024,1.3069,,,,,,,,,,,,,,,,,67.52340684089161,2.0497,39,11,303,148,115,33,18.352951,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.9047,0.572,1.4767,,,,,,,,,,,,,,,,,53.675881645476764,1.445,40,10,290,144,105,39,17.484038,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.8349,0.6543,1.4892,,,,,,,,,,,,,,,,,50.159258506759535,1.8459,37,10,273,130,92,38,21.650712,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.8982,0.5007,1.3989,,,,,,,,,,,,,,,,,51.12590366972477,1.5849,46,11,316,181,119,62,20.351773,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.8185,0.6592,1.4777,,,,,,,,,,,,,,,,,61.58052086096069,1.6959,47,11,286,154,110,44,19.03104,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.9416,0.5419,1.4835,,,,,,,,,,,,,,,,,47.175547812709034,1.329,39,11,311,161,108,53,16.752415,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.7093,0.6403,1.3496,,,,,,,,,,,,,,,,,79.42941467806506,1.7324,44,10,296,165,119,46,21.529977,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.8015,0.5228,1.3243,,,,,,,,,,,,,,,,,58.41706645768024,1.2164,41,8,294,143,108,35,23.182285,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.8001,0.5796,1.3797,,,,,,,,,,,,,,,,,56.48373823136114,1.5073,46,11,308,154,104,50,23.328026,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.855,0.6004,1.4554,,,,,,,,,,,,,,,,,56.85238432956381,1.4774,36,12,295,157,113,44,23.302919,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.8817,0.5742,1.4559,,,,,,,,,,,,,,,,,46.475972648335734,1.5037,35,10,293,138,112,26,17.51834,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.8077,0.5687,1.3764,,,,,,,,,,,,,,,,,60.47532987864824,1.8214,45,13,299,159,121,38,23.243801,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.7547,0.5318,1.2865,,,,,,,,,,,,,,,,,60.576038645962726,1.5318,42,12,306,173,127,46,20.625394,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.8668,0.5342,1.401,,,,,,,,,,,,,,,,,53.45725354107649,1.7072,42,11,305,162,114,48,24.004537,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.8004,0.5454,1.3458,,,,,,,,,,,,,,,,,61.92928023604468,1.2912,43,13,278,143,108,35,20.206853,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.9176,0.628,1.5456,,,,,,,,,,,,,,,,,55.71058695652172,1.5208,49,10,299,130,94,36,23.683435,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.9094,0.5388,1.4482,,,,,,,,,,,,,,,,,72.14997116564419,1.4674,34,9,275,144,115,29,16.229537,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.7526,0.5043,1.2569,,,,,,,,,,,,,,,,,62.015302097902094,1.9797,43,10,316,164,124,40,19.540635,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.7971,0.5413,1.3384,,,,,,,,,,,,,,,,,56.1331312065698,1.84,47,13,323,178,117,61,20.640004,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.8777,0.5825,1.4602,,,,,,,,,,,,,,,,,60.4631584210403,1.6339,43,10,304,175,131,44,22.314034,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.7108,0.4057,1.1165,,,,,,,,,,,,,,,,,68.81840601092898,1.5674,49,13,308,163,115,48,20.866368,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.8429,0.5771,1.42,,,,,,,,,,,,,,,,,61.16686772908366,1.9297,42,12,304,175,109,66,22.439326,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.8331,0.5986,1.4317,,,,,,,,,,,,,,,,,61.45111386861314,1.6507,35,9,289,130,94,36,18.535428,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.8215,0.6728,1.4943,,,,,,,,,,,,,,,,,62.31530418471337,1.8194,42,10,299,159,96,63,22.169462,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.7526,0.5497,1.3023,,,,,,,,,,,,,,,,,61.696030351437706,1.4709,43,11,305,133,98,35,22.347254,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.9108,0.7398,1.6506,,,,,,,,,,,,,,,,,57.33362422290616,1.8468,45,10,319,145,108,37,30.087451,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.8692,0.6258,1.495,,,,,,,,,,,,,,,,,49.3055,1.6588,40,11,293,147,91,56,21.868855,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.691,0.429,1.12,,,,,,,,,,,,,,,,,63.17647688504327,1.6794,56,12,320,182,130,52,23.041588,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.7757,0.4918,1.2675,,,,,,,,,,,,,,,,,73.4971,1.9671,52,12,324,151,99,52,29.225138,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.8863,0.5191,1.4054,,,,,,,,,,,,,,,,,62.721560152958176,1.3254,36,9,295,133,102,31,20.027661,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.7873,0.5696,1.3569,,,,,,,,,,,,,,,,,94.11741800356508,1.9319,46,11,329,181,122,59,27.81692,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.8989,0.5331,1.432,,,,,,,,,,,,,,,,,48.360434428473646,1.2385,39,11,291,146,111,35,20.35355,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.8395,0.5531,1.3926,,,,,,,,,,,,,,,,,64.61837828083492,1.3059,42,11,295,130,94,36,26.165597,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.8184,0.5865,1.4049,,,,,,,,,,,,,,,,,61.359694197292065,1.1637,37,10,268,140,99,41,22.426997,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.8219,0.5733,1.3952,,,,,,,,,,,,,,,,,58.513995126738784,1.7415,51,12,326,178,117,61,22.302815,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.7338,0.515,1.2488,,,,,,,,,,,,,,,,,53.51520093362429,1.7127,44,11,315,159,117,42,24.138932,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.7687,0.4427,1.2114,,,,,,,,,,,,,,,,,55.09510405209841,1.6228,44,12,298,157,126,31,24.49707,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.8499,0.5764,1.4263,,,,,,,,,,,,,,,,,54.44848431372549,1.4231,43,11,286,136,99,37,23.030763,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.7113,0.4772,1.1885,,,,,,,,,,,,,,,,,62.12417777777776,1.6712,43,12,290,163,103,60,22.70998,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.7657,0.4561,1.2218,,,,,,,,,,,,,,,,,49.965934959851744,1.4533,45,12,329,144,115,29,24.084331,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.8799,0.5407,1.4206,,,,,,,,,,,,,,,,,52.35262758037226,1.4238,39,11,323,172,124,48,19.705337,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.9134,0.5517,1.4651,,,,,,,,,,,,,,,,,50.74375815602836,1.2675,41,9,300,142,101,41,19.138496,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.8135,0.5151,1.3286,,,,,,,,,,,,,,,,,56.62895250501672,1.4023,42,12,300,147,113,34,19.314806,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.7642,0.4367,1.2009,,,,,,,,,,,,,,,,,62.10490588235294,1.4561,48,10,337,149,112,37,25.693202,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.7717,0.4999,1.2716,,,,,,,,,,,,,,,,,57.242977207591935,1.411,47,12,311,147,100,47,20.368313,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.9502,0.6312,1.5814,,,,,,,,,,,,,,,,,52.84687808219177,1.8071,43,12,308,156,102,54,20.667185,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.9654,0.6298,1.5952,,,,,,,,,,,,,,,,,48.134877155490244,1.5269,39,9,303,153,108,45,20.891633,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.7806,0.6553,1.4359,,,,,,,,,,,,,,,,,64.16201334465617,1.713,35,10,277,142,110,32,24.660789,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.8629,0.4899,1.3528,,,,,,,,,,,,,,,,,64.45906410256411,1.6748,41,10,281,146,114,32,19.778895,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.8113,0.6636,1.4749,,,,,,,,,,,,,,,,,61.949532978723404,1.7019,40,10,310,158,117,41,21.767015,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.782,0.5104,1.2924,,,,,,,,,,,,,,,,,52.4720371188019,1.495,48,11,303,165,126,39,23.570925,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.7055,0.5847,1.2902,,,,,,,,,,,,,,,,,85.02135501519757,1.7489,40,10,306,156,114,42,23.774675,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.7496,0.4321,1.1817,,,,,,,,,,,,,,,,,63.993933333333324,1.878,50,12,329,186,147,39,22.411837,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.7705,0.5,1.2705,,,,,,,,,,,,,,,,,63.1957868852459,1.4744,46,12,319,194,137,57,26.715793,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.8574,0.6144,1.4718,,,,,,,,,,,,,,,,,57.79012655367232,1.4501,36,10,311,147,112,35,30.067379,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.8069,0.702,1.5089,,,,,,,,,,,,,,,,,63.04652063492064,1.5234,44,10,316,148,106,42,22.066244,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.7157,0.4905,1.2062,,,,,,,,,,,,,,,,,63.617149999999995,1.2963,39,10,301,144,107,37,18.385553,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.8303,0.542,1.3723,,,,,,,,,,,,,,,,,59.385389360376244,1.6255,42,12,307,174,133,41,21.116054,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.795,0.5944,1.3894,,,,,,,,,,,,,,,,,67.78084884068812,1.7405,36,11,310,157,122,35,24.287295,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.8277,0.4975,1.3252,,,,,,,,,,,,,,,,,67.11899307810579,1.591,43,11,289,161,120,41,20.352016,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.7739,0.4424,1.2163,,,,,,,,,,,,,,,,,59.144432760023925,1.3944,44,12,291,146,104,42,19.938753,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.8302,0.5868,1.417,,,,,,,,,,,,,,,,,61.866616848958216,1.6738,43,10,321,167,122,45,25.574184,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.7996,0.475,1.2746,,,,,,,,,,,,,,,,,55.3959896103896,1.6298,43,11,303,149,106,43,22.422404,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.811,0.4808,1.2918,,,,,,,,,,,,,,,,,55.57201839537119,1.2384,49,11,329,144,99,45,24.874371,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.8469,0.494,1.3409,,,,,,,,,,,,,,,,,53.070160063682216,1.4519,43,11,319,173,128,45,25.076526,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.7071,0.4496,1.1567,,,,,,,,,,,,,,,,,53.94980370799537,1.3304,44,13,320,165,128,37,24.66093,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.8029,0.4811,1.284,,,,,,,,,,,,,,,,,59.56512461847213,1.501,49,10,318,151,110,41,23.313733,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.8984,0.5712,1.4696,,,,,,,,,,,,,,,,,67.89291358124495,2.0962,47,11,290,162,108,54,17.901846,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.8108,0.5229,1.3337,,,,,,,,,,,,,,,,,49.170415942028995,1.3278,49,13,305,182,125,57,22.91044,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.7497,0.5585,1.3082,,,,,,,,,,,,,,,,,64.519921259553,1.8219,47,11,301,153,107,46,20.968653,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.8608,0.5946,1.4554,,,,,,,,,,,,,,,,,53.4759424544097,1.4113,38,11,307,149,111,38,20.93934,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.8278,0.4671,1.2949,,,,,,,,,,,,,,,,,68.23578747620707,1.2141,45,11,317,165,130,35,22.043695,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.8339,0.4752,1.3091,,,,,,,,,,,,,,,,,64.70649537648613,1.4723,45,12,329,173,123,50,27.729321,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.8215,0.6871,1.5086,,,,,,,,,,,,,,,,,61.43065120712509,1.7375,42,11,305,153,111,42,26.059316,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.8224,0.4827,1.3051,,,,,,,,,,,,,,,,,65.37458345752609,1.2336,40,9,298,141,97,44,20.673883,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.8419,0.4866,1.3285,,,,,,,,,,,,,,,,,60.09508730822871,1.7284,51,11,326,165,122,43,29.642602,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.8087,0.4684,1.2771,,,,,,,,,,,,,,,,,55.79564092140921,1.5283,42,10,305,143,96,47,23.436543,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.7409,0.4137,1.1546,,,,,,,,,,,,,,,,,61.9652270578647,1.3776,47,12,331,174,128,46,22.933333,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.7454,0.6276,1.373,,,,,,,,,,,,,,,,,57.514249705304515,1.3787,40,10,314,155,114,41,26.315865,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.7598,0.6285,1.3883,,,,,,,,,,,,,,,,,57.67861872464981,1.4651,41,11,301,164,108,56,20.234341,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.8852,0.6264,1.5116,,,,,,,,,,,,,,,,,72.9185208118812,1.6051,49,10,323,190,104,86,17.671059,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.8945,0.6464,1.5409,,,,,,,,,,,,,,,,,58.20495880346821,1.5483,39,10,301,153,106,47,22.783426,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.8908,0.5149,1.4057,,,,,,,,,,,,,,,,,56.27142848357079,1.4638,47,11,311,162,121,41,19.678844,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.869,0.6079,1.4769,,,,,,,,,,,,,,,,,59.517565511932254,1.3937,39,12,300,164,128,36,23.623893,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.8496,0.5891,1.4387,,,,,,,,,,,,,,,,,66.11785459940653,1.9306,44,10,305,181,132,49,23.364756,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.7235,0.5821,1.3056,,,,,,,,,,,,,,,,,66.43154482109227,1.8009,35,11,281,142,109,33,23.793491,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.8954,0.4443,1.3397,,,,,,,,,,,,,,,,,67.0363319526627,1.8625,43,9,315,173,126,47,22.889404,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.9165,0.5284,1.4449,,,,,,,,,,,,,,,,,55.49665689525245,1.8082,34,9,263,111,86,25,20.896585,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.784,0.4311,1.2151,,,,,,,,,,,,,,,,,63.42670221155639,1.4788,50,14,314,172,116,56,20.580388,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.7854,0.4964,1.2818,,,,,,,,,,,,,,,,,50.75374485006519,1.4647,50,13,289,168,105,63,20.836909,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.8411,0.551,1.3921,,,,,,,,,,,,,,,,,61.491369109312686,1.8396,47,10,308,150,114,36,23.920469,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.658,0.4349,1.0929,,,,,,,,,,,,,,,,,66.97638113751141,1.5769,42,10,282,142,120,22,18.765849,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.8862,0.6944,1.5806,,,,,,,,,,,,,,,,,55.61014092664093,1.4285,49,11,336,163,117,46,26.650364,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.8048,0.6299,1.4347,,,,,,,,,,,,,,,,,64.10892490399584,1.9407,43,11,332,163,119,44,23.93454,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.7097,0.5898,1.2995,,,,,,,,,,,,,,,,,60.58004617767108,1.5012,42,9,292,135,104,31,20.577417,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.832,0.4987,1.3307,,,,,,,,,,,,,,,,,55.602207326007324,1.7706,40,9,304,153,111,42,23.471639,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.7954,0.5206,1.316,,,,,,,,,,,,,,,,,62.464939285915,1.3783,45,12,305,175,118,57,21.444603,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.7548,0.4996,1.2544,,,,,,,,,,,,,,,,,57.43640707757406,1.2175,42,11,314,175,139,36,24.369622,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.7973,0.4338,1.2311,,,,,,,,,,,,,,,,,52.11644466965802,1.406,36,10,294,137,104,33,16.777704,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.8244,0.6433,1.4677,,,,,,,,,,,,,,,,,52.003778881987564,1.3752,35,10,274,123,95,28,20.749844,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.8156,0.4827,1.2983,,,,,,,,,,,,,,,,,59.90067023849131,1.4652,46,12,330,176,129,47,19.402028,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.8078,0.6077,1.4155,,,,,,,,,,,,,,,,,56.46701130794781,1.8662,44,12,321,171,122,49,28.483427,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.7579,0.4651,1.223,,,,,,,,,,,,,,,,,62.771366052287576,1.4444,42,11,282,135,92,43,18.436069,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.7272,0.595,1.3222,,,,,,,,,,,,,,,,,55.71860599419916,1.3578,34,10,305,131,97,34,25.420788,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.7493,0.5191,1.2684,,,,,,,,,,,,,,,,,67.49247911227155,1.3774,53,11,329,190,122,68,24.383392,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.7915,0.4877,1.2792,,,,,,,,,,,,,,,,,58.32945320197044,1.7132,47,12,303,175,134,41,23.734131,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.7471,0.5881,1.3352,,,,,,,,,,,,,,,,,75.91171437125749,1.6028,40,11,295,158,117,41,18.716421,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.8509,0.5794,1.4303,,,,,,,,,,,,,,,,,56.608039923954365,1.5204,38,10,276,138,87,51,17.79073,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.7851,0.5166,1.3017,,,,,,,,,,,,,,,,,56.278504967197755,1.5349,40,12,300,162,120,42,22.828202,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.8101,0.5172,1.3273,,,,,,,,,,,,,,,,,84.9839090332805,1.8412,41,10,300,151,126,25,25.406671,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.9258,0.6165,1.5423,,,,,,,,,,,,,,,,,79.77910242792109,1.9404,38,9,277,131,95,36,23.126453,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.761,0.4942,1.2552,,,,,,,,,,,,,,,,,79.02618873483539,1.4052,48,11,315,163,104,59,22.191384,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.7416,0.5139,1.2555,,,,,,,,,,,,,,,,,65.75667477049181,1.9574,41,10,300,171,135,36,20.486626,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.7156,0.443,1.1586,,,,,,,,,,,,,,,,,69.58039488753057,2.1284,36,9,281,123,81,42,22.86188,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.8083,0.5886,1.3969,,,,,,,,,,,,,,,,,48.595508395446465,1.7629,33,8,273,130,93,37,14.013179,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.8257,0.659,1.4847,,,,,,,,,,,,,,,,,52.21107762436286,1.5007,47,13,296,156,96,60,22.668224,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.8179,0.6561,1.474,,,,,,,,,,,,,,,,,59.80996455906822,1.223,44,11,309,154,105,49,21.258318,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.7522,0.4863,1.2385,,,,,,,,,,,,,,,,,74.78920480348654,1.8631,47,11,311,162,111,51,23.297229,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.8981,0.5634,1.4615,,,,,,,,,,,,,,,,,57.211913550600336,1.6058,40,10,316,150,111,39,15.377765,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.824,0.5579,1.3819,,,,,,,,,,,,,,,,,57.78293307543522,1.6095,44,12,298,162,114,48,12.670551,0,ok,logs/seed_926403.log
