seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
936864,irt_only,GHEFT,0,0.0,0,0,1,3.0076,3.4262,6.4338,,,,,,,,,,,,,,,,,143.43121744743274,4.4155,24,8,242,139,77,62,4.932502,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,3.3981,4.6294,8.0275,,,,,,,,,,,,,,,,,136.28419855950267,4.944,18,8,196,127,66,61,2.794413,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,3.4705,5.1009,8.5714,,,,,,,,,,,,,,,,,155.0061798888569,4.5341,24,9,246,159,83,76,5.047694,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,3.4403,5.1101,8.5504,,,,,,,,,,,,,,,,,171.31310899667216,3.5031,21,8,241,151,82,69,4.55712,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,3.1637,3.759,6.9227,,,,,,,,,,,,,,,,,174.47647768395126,4.3825,27,9,275,148,83,65,5.16315,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,3.7742,4.4093,8.1835,,,,,,,,,,,,,,,,,136.47396438130997,3.8915,26,9,243,127,69,58,3.971262,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,3.4644,4.3286,7.793,,,,,,,,,,,,,,,,,151.46951858284984,4.3312,24,9,242,144,80,64,3.626818,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,3.6882,4.6665,8.3547,,,,,,,,,,,,,,,,,158.56975627552697,4.2793,24,10,233,127,78,49,4.424266,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,3.3427,4.9267,8.2694,,,,,,,,,,,,,,,,,176.63309061538456,4.8715,22,10,254,153,87,66,5.122607,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,3.5398,4.9029,8.4427,,,,,,,,,,,,,,,,,164.1216452143484,4.974,22,8,211,135,75,60,3.80359,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,3.7385,3.9992,7.7377,,,,,,,,,,,,,,,,,141.91510504009446,3.5333,17,8,209,138,75,63,3.678283,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,3.4129,3.7222,7.1351,,,,,,,,,,,,,,,,,144.62372965010798,3.3934,26,10,214,131,82,49,3.939105,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,3.5652,3.4503,7.0155,,,,,,,,,,,,,,,,,154.5882760204796,4.4484,26,10,236,153,85,68,4.495578,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,3.1096,4.7903,7.8999,,,,,,,,,,,,,,,,,164.74508939781268,4.3552,26,9,249,150,84,66,3.599062,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,3.4252,4.4063,7.8315,,,,,,,,,,,,,,,,,168.41687003939185,4.0518,26,10,265,167,83,84,5.081894,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,3.3938,4.2969,7.6907,,,,,,,,,,,,,,,,,145.02756957928804,3.0664,28,10,255,149,78,71,6.087223,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,3.4955,4.4349,7.9304,,,,,,,,,,,,,,,,,148.22892187682166,3.8709,22,8,217,126,73,53,4.155482,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,3.4924,5.0546,8.547,,,,,,,,,,,,,,,,,193.29429588913968,5.3244,21,8,230,121,75,46,4.635748,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,3.5986,3.8303,7.4289,,,,,,,,,,,,,,,,,147.2183485717658,3.0901,23,10,234,141,79,62,4.395387,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,3.6887,5.315,9.0037,,,,,,,,,,,,,,,,,170.90785254078006,5.0485,25,10,225,144,70,74,3.999985,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,3.7312,3.7839,7.5151,,,,,,,,,,,,,,,,,138.74771617464316,3.3411,24,9,239,150,80,70,3.967268,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,3.4006,4.2677,7.6683,,,,,,,,,,,,,,,,,160.30962496531788,3.8037,25,9,237,131,76,55,4.657452,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,3.6851,4.9979,8.683,,,,,,,,,,,,,,,,,163.75289533391913,3.4704,25,10,249,164,83,81,4.115484,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,3.2859,3.951,7.2369,,,,,,,,,,,,,,,,,152.74865456472094,5.4032,23,8,222,114,72,42,3.297673,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,3.0346,3.8282,6.8628,,,,,,,,,,,,,,,,,177.4763521344847,4.0073,20,9,217,151,94,57,4.733309,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,3.2597,4.0849,7.3446,,,,,,,,,,,,,,,,,158.55492304155442,2.9107,23,9,256,158,88,70,5.129155,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,3.0926,3.7124,6.805,,,,,,,,,,,,,,,,,173.0711475462674,3.7177,23,10,235,122,67,55,3.997339,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,2.8521,3.2554,6.1075,,,,,,,,,,,,,,,,,158.8359132739161,3.6982,25,8,229,111,67,44,4.161024,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,3.5668,4.1697,7.7365,,,,,,,,,,,,,,,,,155.23091064644188,3.7523,23,10,226,161,81,80,4.81838,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,3.1002,4.114,7.2142,,,,,,,,,,,,,,,,,158.39654586559968,3.6522,24,8,241,135,72,63,3.912502,0,ok,logs/seed_406364.log
250377,irt_only,GHEFT,0,0.0,0,0,1,3.3098,4.1193,7.4291,,,,,,,,,,,,,,,,,152.5147181818182,4.8397,29,10,243,149,77,72,4.116197,0,ok,logs/seed_250377.log
446841,irt_only,GHEFT,0,0.0,0,0,1,3.0507,4.8052,7.8559,,,,,,,,,,,,,,,,,158.2091538345687,4.3961,20,9,227,145,81,64,4.313196,0,ok,logs/seed_446841.log
707398,irt_only,GHEFT,0,0.0,0,0,1,3.3518,4.2222,7.574,,,,,,,,,,,,,,,,,153.0555918888889,3.7218,22,9,239,126,75,51,4.496881,0,ok,logs/seed_707398.log
343108,irt_only,GHEFT,0,0.0,0,0,1,3.2611,4.1691,7.4302,,,,,,,,,,,,,,,,,156.99185264187017,4.3714,25,9,223,147,79,68,4.166183,0,ok,logs/seed_343108.log
745842,irt_only,GHEFT,0,0.0,0,0,1,3.3544,5.1197,8.4741,,,,,,,,,,,,,,,,,158.4717625795816,4.7444,19,8,224,134,72,62,4.064644,0,ok,logs/seed_745842.log
664943,irt_only,GHEFT,0,0.0,0,0,1,3.4856,4.0068,7.4924,,,,,,,,,,,,,,,,,120.89614320314736,3.7496,23,11,246,149,78,71,3.780162,0,ok,logs/seed_664943.log
679192,irt_only,GHEFT,0,0.0,0,0,1,3.5871,4.641,8.2281,,,,,,,,,,,,,,,,,160.52584106970843,4.0565,20,9,222,149,82,67,4.168253,0,ok,logs/seed_679192.log
398887,irt_only,GHEFT,0,0.0,0,0,1,3.1523,3.8721,7.0244,,,,,,,,,,,,,,,,,191.6779584391239,4.8013,20,8,220,145,81,64,4.53989,0,ok,logs/seed_398887.log
830308,irt_only,GHEFT,0,0.0,0,0,1,3.4636,4.2302,7.6938,,,,,,,,,,,,,,,,,161.95831605136436,3.8383,29,10,237,139,69,70,4.347514,0,ok,logs/seed_830308.log
664904,irt_only,GHEFT,0,0.0,0,0,1,3.1742,4.1424,7.3166,,,,,,,,,,,,,,,,,152.94175426586105,5.0118,20,9,220,144,81,63,4.404965,0,ok,logs/seed_664904.log
529590,irt_only,GHEFT,0,0.0,0,0,1,3.5035,5.6338,9.1373,,,,,,,,,,,,,,,,,203.88156306706847,4.9206,21,9,215,141,73,68,4.861123,0,ok,logs/seed_529590.log
897949,irt_only,GHEFT,0,0.0,0,0,1,3.3896,4.1365,7.5261,,,,,,,,,,,,,,,,,149.2622140123319,3.9134,20,9,210,118,69,49,3.654689,0,ok,logs/seed_897949.log
487896,irt_only,GHEFT,0,0.0,0,0,1,3.528,4.4098,7.9378,,,,,,,,,,,,,,,,,133.63292428985304,2.9779,22,10,239,125,71,54,4.391538,0,ok,logs/seed_487896.log
969832,irt_only,GHEFT,0,0.0,0,0,1,3.3649,3.4453,6.8102,,,,,,,,,,,,,,,,,152.45821676662982,4.812,22,10,194,108,60,48,3.29677,0,ok,logs/seed_969832.log
774939,irt_only,GHEFT,0,0.0,0,0,1,3.6894,4.8043,8.4937,,,,,,,,,,,,,,,,,140.5949992486788,4.054,24,10,236,138,73,65,4.39352,0,ok,logs/seed_774939.log
634733,irt_only,GHEFT,0,0.0,0,0,1,2.8996,3.8152,6.7148,,,,,,,,,,,,,,,,,214.1555993622556,4.751,20,8,203,119,69,50,4.091235,0,ok,logs/seed_634733.log
172408,irt_only,GHEFT,0,0.0,0,0,1,3.0039,4.639,7.6429,,,,,,,,,,,,,,,,,183.5947389649806,4.059,21,9,240,148,78,70,4.397223,0,ok,logs/seed_172408.log
124353,irt_only,GHEFT,0,0.0,0,0,1,3.7616,5.2772,9.0388,,,,,,,,,,,,,,,,,146.09720128315413,4.0932,23,8,274,138,72,66,4.784177,0,ok,logs/seed_124353.log
704921,irt_only,GHEFT,0,0.0,0,0,1,3.5485,4.4701,8.0186,,,,,,,,,,,,,,,,,140.56206839015817,4.6054,23,10,236,168,94,74,5.158586,0,ok,logs/seed_704921.log
140623,irt_only,GHEFT,0,0.0,0,0,1,3.7121,3.9019,7.614,,,,,,,,,,,,,,,,,114.69327674570772,2.9791,20,8,215,103,61,42,3.541837,0,ok,logs/seed_140623.log
965901,irt_only,GHEFT,0,0.0,0,0,1,3.1346,4.7346,7.8692,,,,,,,,,,,,,,,,,169.45170573763247,4.6634,30,10,271,138,68,70,4.737724,0,ok,logs/seed_965901.log
678805,irt_only,GHEFT,0,0.0,0,0,1,3.8865,4.6256,8.5121,,,,,,,,,,,,,,,,,141.3756315800358,4.4567,26,10,268,152,78,74,5.618906,0,ok,logs/seed_678805.log
888860,irt_only,GHEFT,0,0.0,0,0,1,3.9061,4.13,8.0361,,,,,,,,,,,,,,,,,147.19458013419262,3.4139,14,8,175,107,60,47,3.499596,0,ok,logs/seed_888860.log
193042,irt_only,GHEFT,0,0.0,0,0,1,3.5462,5.4662,9.0124,,,,,,,,,,,,,,,,,198.41393352337857,5.1565,22,8,243,140,83,57,4.563664,0,ok,logs/seed_193042.log
606306,irt_only,GHEFT,0,0.0,0,0,1,3.4501,4.497,7.9471,,,,,,,,,,,,,,,,,154.9338433978833,4.4211,22,9,245,138,77,61,4.817462,0,ok,logs/seed_606306.log
353318,irt_only,GHEFT,0,0.0,0,0,1,3.4681,4.006,7.4741,,,,,,,,,,,,,,,,,153.538906657933,3.7092,26,9,238,141,80,61,4.23046,0,ok,logs/seed_353318.log
397237,irt_only,GHEFT,0,0.0,0,0,1,3.6951,4.1205,7.8156,,,,,,,,,,,,,,,,,138.45894050998785,4.4897,26,10,247,163,87,76,3.642291,0,ok,logs/seed_397237.log
244510,irt_only,GHEFT,0,0.0,0,0,1,3.1108,4.0814,7.1922,,,,,,,,,,,,,,,,,182.74701186075944,4.2554,22,9,208,137,73,64,4.487772,0,ok,logs/seed_244510.log
580072,irt_only,GHEFT,0,0.0,0,0,1,3.0888,3.3561,6.4449,,,,,,,,,,,,,,,,,143.78631122545485,4.4895,27,9,255,146,76,70,4.596051,0,ok,logs/seed_580072.log
839381,irt_only,GHEFT,0,0.0,0,0,1,3.4627,4.7475,8.2102,,,,,,,,,,,,,,,,,202.4572323505703,4.7093,23,9,222,142,76,66,5.049621,0,ok,logs/seed_839381.log
949213,irt_only,GHEFT,0,0.0,0,0,1,3.7635,4.4642,8.2277,,,,,,,,,,,,,,,,,159.29302408462425,3.8907,19,8,213,144,76,68,4.191278,0,ok,logs/seed_949213.log
956973,irt_only,GHEFT,0,0.0,0,0,1,3.1461,3.7661,6.9122,,,,,,,,,,,,,,,,,143.15574438551226,3.0512,25,9,241,134,73,61,3.663717,0,ok,logs/seed_956973.log
643831,irt_only,GHEFT,0,0.0,0,0,1,3.3984,3.8339,7.2323,,,,,,,,,,,,,,,,,126.15938662590199,3.1391,24,10,249,156,87,69,3.888925,0,ok,logs/seed_643831.log
602801,irt_only,GHEFT,0,0.0,0,0,1,3.2967,5.0207,8.3174,,,,,,,,,,,,,,,,,188.8689216579378,5.987,20,8,217,133,70,63,3.776782,0,ok,logs/seed_602801.log
857566,irt_only,GHEFT,0,0.0,0,0,1,3.0527,3.4514,6.5041,,,,,,,,,,,,,,,,,167.01026807653952,4.5589,24,9,225,119,69,50,3.256703,0,ok,logs/seed_857566.log
857840,irt_only,GHEFT,0,0.0,0,0,1,3.5146,4.2292,7.7438,,,,,,,,,,,,,,,,,138.90782582732993,3.8779,21,9,245,147,75,72,4.496497,0,ok,logs/seed_857840.log
788394,irt_only,GHEFT,0,0.0,0,0,1,3.1076,4.7049,7.8125,,,,,,,,,,,,,,,,,169.6988294400871,4.8685,23,10,226,165,86,79,4.568724,0,ok,logs/seed_788394.log
956037,irt_only,GHEFT,0,0.0,0,0,1,3.4468,3.5875,7.0343,,,,,,,,,,,,,,,,,128.88208341848173,3.2215,23,8,251,146,78,68,4.139949,0,ok,logs/seed_956037.log
352927,irt_only,GHEFT,0,0.0,0,0,1,3.7592,4.9254,8.6846,,,,,,,,,,,,,,,,,137.59383689167976,3.8042,18,8,213,144,77,67,3.901236,0,ok,logs/seed_352927.log
836556,irt_only,GHEFT,0,0.0,0,0,1,3.4161,3.7841,7.2002,,,,,,,,,,,,,,,,,148.18609536954088,3.4098,22,10,236,156,84,72,5.165403,0,ok,logs/seed_836556.log
478809,irt_only,GHEFT,0,0.0,0,0,1,3.226,3.6534,6.8794,,,,,,,,,,,,,,,,,165.88976720704233,4.8343,26,10,239,136,77,59,4.104639,0,ok,logs/seed_478809.log
321614,irt_only,GHEFT,0,0.0,0,0,1,3.0151,3.6612,6.6763,,,,,,,,,,,,,,,,,134.9342959081321,4.2666,19,9,222,136,75,61,3.556299,0,ok,logs/seed_321614.log
838657,irt_only,GHEFT,0,0.0,0,0,1,3.2736,4.4933,7.7669,,,,,,,,,,,,,,,,,181.09154923507265,4.3767,20,10,203,154,81,73,3.784563,0,ok,logs/seed_838657.log
833785,irt_only,GHEFT,0,0.0,0,0,1,2.7866,3.1355,5.9221,,,,,,,,,,,,,,,,,149.3795093238764,3.5021,26,9,234,138,78,60,4.181921,0,ok,logs/seed_833785.log
506833,irt_only,GHEFT,0,0.0,0,0,1,3.1129,3.4914,6.6043,,,,,,,,,,,,,,,,,182.62521345191223,3.6972,24,10,241,118,71,47,5.342273,0,ok,logs/seed_506833.log
108389,irt_only,GHEFT,0,0.0,0,0,1,3.6497,4.3116,7.9613,,,,,,,,,,,,,,,,,151.71489699650508,4.6996,24,8,213,118,67,51,3.429009,0,ok,logs/seed_108389.log
345871,irt_only,GHEFT,0,0.0,0,0,1,2.8501,4.2003,7.0504,,,,,,,,,,,,,,,,,167.33655044444444,4.0415,33,10,299,164,83,81,6.552829,0,ok,logs/seed_345871.log
340242,irt_only,GHEFT,0,0.0,0,0,1,3.3913,3.9402,7.3315,,,,,,,,,,,,,,,,,141.8155131736527,3.2777,21,9,224,120,67,53,4.585646,0,ok,logs/seed_340242.log
542308,irt_only,GHEFT,0,0.0,0,0,1,3.2567,4.3548,7.6115,,,,,,,,,,,,,,,,,180.14949276063373,4.3812,20,9,217,137,81,56,4.541099,0,ok,logs/seed_542308.log
203875,irt_only,GHEFT,0,0.0,0,0,1,3.2982,3.8818,7.18,,,,,,,,,,,,,,,,,144.2209033494861,4.1871,30,10,258,165,92,73,4.748104,0,ok,logs/seed_203875.log
353268,irt_only,GHEFT,0,0.0,0,0,1,3.0346,4.0893,7.1239,,,,,,,,,,,,,,,,,154.5643120539808,3.9511,19,9,238,169,81,88,4.8598,0,ok,logs/seed_353268.log
467050,irt_only,GHEFT,0,0.0,0,0,1,3.3287,4.8069,8.1356,,,,,,,,,,,,,,,,,169.40281874975074,4.4753,28,10,258,159,82,77,4.557732,0,ok,logs/seed_467050.log
652960,irt_only,GHEFT,0,0.0,0,0,1,3.1886,3.8274,7.016,,,,,,,,,,,,,,,,,143.15549455012777,3.6369,22,10,234,149,83,66,4.319521,0,ok,logs/seed_652960.log
97302,irt_only,GHEFT,0,0.0,0,0,1,2.9981,3.4027,6.4008,,,,,,,,,,,,,,,,,140.21646360875684,3.3855,22,10,219,129,74,55,3.848129,0,ok,logs/seed_97302.log
976548,irt_only,GHEFT,0,0.0,0,0,1,3.6604,4.6298,8.2902,,,,,,,,,,,,,,,,,154.72213948041917,4.4004,20,9,211,145,79,66,3.4424,0,ok,logs/seed_976548.log
64317,irt_only,GHEFT,0,0.0,0,0,1,3.4054,3.6332,7.0386,,,,,,,,,,,,,,,,,115.67516608682087,2.9571,25,10,220,131,71,60,3.646506,0,ok,logs/seed_64317.log
795969,irt_only,GHEFT,0,0.0,0,0,1,3.0331,3.2233,6.2564,,,,,,,,,,,,,,,,,138.75558458390176,3.8082,26,9,251,142,74,68,4.540964,0,ok,logs/seed_795969.log
661815,irt_only,GHEFT,0,0.0,0,0,1,3.1579,3.8503,7.0082,,,,,,,,,,,,,,,,,152.0797782571182,4.8164,18,8,205,124,72,52,3.785418,0,ok,logs/seed_661815.log
74484,irt_only,GHEFT,0,0.0,0,0,1,3.3339,3.7778,7.1117,,,,,,,,,,,,,,,,,160.43745460115608,3.0258,21,9,210,137,86,51,4.477592,0,ok,logs/seed_74484.log
86122,irt_only,GHEFT,0,0.0,0,0,1,3.4625,4.0279,7.4904,,,,,,,,,,,,,,,,,156.83128539874923,4.6286,27,8,260,125,70,55,4.689486,0,ok,logs/seed_86122.log
361076,irt_only,GHEFT,0,0.0,0,0,1,3.134,3.759,6.893,,,,,,,,,,,,,,,,,133.61599165507647,3.5831,22,8,235,123,71,52,4.940277,0,ok,logs/seed_361076.log
577910,irt_only,GHEFT,0,0.0,0,0,1,3.6203,4.5058,8.1261,,,,,,,,,,,,,,,,,139.13045278527608,5.1919,17,9,194,127,73,54,4.057816,0,ok,logs/seed_577910.log
353010,irt_only,GHEFT,0,0.0,0,0,1,3.4775,3.542,7.0195,,,,,,,,,,,,,,,,,125.19749408664828,3.8769,26,10,225,138,79,59,3.893482,0,ok,logs/seed_353010.log
970637,irt_only,GHEFT,0,0.0,0,0,1,3.1891,3.4216,6.6107,,,,,,,,,,,,,,,,,156.0227965596724,4.5651,19,9,223,151,88,63,3.573938,0,ok,logs/seed_970637.log
595007,irt_only,GHEFT,0,0.0,0,0,1,3.1132,3.4094,6.5226,,,,,,,,,,,,,,,,,179.38982520380975,4.4603,21,9,211,131,78,53,3.944885,0,ok,logs/seed_595007.log
657766,irt_only,GHEFT,0,0.0,0,0,1,3.3023,4.6174,7.9197,,,,,,,,,,,,,,,,,167.82935212959381,3.6805,25,9,254,155,84,71,5.453245,0,ok,logs/seed_657766.log
496172,irt_only,GHEFT,0,0.0,0,0,1,3.493,5.0264,8.5194,,,,,,,,,,,,,,,,,141.3531238317612,3.8319,27,10,251,142,76,66,4.503269,0,ok,logs/seed_496172.log
199762,irt_only,GHEFT,0,0.0,0,0,1,3.3659,5.1328,8.4987,,,,,,,,,,,,,,,,,186.12836953295684,4.6043,19,9,214,140,74,66,4.098078,0,ok,logs/seed_199762.log
870033,irt_only,GHEFT,0,0.0,0,0,1,3.1349,3.0646,6.1995,,,,,,,,,,,,,,,,,132.0103819473684,2.9287,22,8,240,127,67,60,3.555174,0,ok,logs/seed_870033.log
805412,irt_only,GHEFT,0,0.0,0,0,1,3.3721,3.812,7.1841,,,,,,,,,,,,,,,,,172.97335872620056,3.5307,23,10,248,142,87,55,4.978433,0,ok,logs/seed_805412.log
114785,irt_only,GHEFT,0,0.0,0,0,1,3.4872,4.6239,8.1111,,,,,,,,,,,,,,,,,160.23415021984752,4.3411,20,8,218,119,72,47,3.673805,0,ok,logs/seed_114785.log
410342,irt_only,GHEFT,0,0.0,0,0,1,3.7512,4.4775,8.2287,,,,,,,,,,,,,,,,,171.5987322689441,4.4818,27,10,245,157,84,73,4.386708,0,ok,logs/seed_410342.log
880653,irt_only,GHEFT,0,0.0,0,0,1,3.4732,4.2163,7.6895,,,,,,,,,,,,,,,,,166.29202963099377,3.8823,22,8,222,149,79,70,4.55552,0,ok,logs/seed_880653.log
135819,irt_only,GHEFT,0,0.0,0,0,1,3.3523,4.3703,7.7226,,,,,,,,,,,,,,,,,132.38300756406946,3.7546,24,9,235,140,71,69,4.425808,0,ok,logs/seed_135819.log
751830,irt_only,GHEFT,0,0.0,0,0,1,3.2508,4.1785,7.4293,,,,,,,,,,,,,,,,,170.75071828643308,4.0689,18,9,196,117,73,44,4.21396,0,ok,logs/seed_751830.log
589417,irt_only,GHEFT,0,0.0,0,0,1,3.8687,4.7585,8.6272,,,,,,,,,,,,,,,,,146.49237206393036,3.6532,26,10,219,146,81,65,4.96149,0,ok,logs/seed_589417.log
325641,irt_only,GHEFT,0,0.0,0,0,1,3.418,3.6305,7.0485,,,,,,,,,,,,,,,,,134.80802504227216,3.2033,26,10,246,144,76,68,3.867554,0,ok,logs/seed_325641.log
386458,irt_only,GHEFT,0,0.0,0,0,1,3.6733,4.7128,8.3861,,,,,,,,,,,,,,,,,163.79118513458263,4.214,21,9,213,152,79,73,3.545611,0,ok,logs/seed_386458.log
635890,irt_only,GHEFT,0,0.0,0,0,1,3.1246,4.1517,7.2763,,,,,,,,,,,,,,,,,158.3794850531561,4.9594,27,9,243,147,80,67,4.031827,0,ok,logs/seed_635890.log
321530,irt_only,GHEFT,0,0.0,0,0,1,3.3751,4.5425,7.9176,,,,,,,,,,,,,,,,,153.95649695972062,4.2829,29,10,264,157,87,70,4.783763,0,ok,logs/seed_321530.log
831017,irt_only,GHEFT,0,0.0,0,0,1,3.3148,4.5208,7.8356,,,,,,,,,,,,,,,,,158.95811970028447,4.9432,25,10,221,162,83,79,4.103303,0,ok,logs/seed_831017.log
656820,irt_only,GHEFT,0,0.0,0,0,1,3.4461,3.9919,7.438,,,,,,,,,,,,,,,,,143.2380125,3.6311,24,10,224,146,75,71,4.438057,0,ok,logs/seed_656820.log
52829,irt_only,GHEFT,0,0.0,0,0,1,2.9044,3.36,6.2644,,,,,,,,,,,,,,,,,137.5413390510397,3.9542,30,10,252,168,95,73,4.353109,0,ok,logs/seed_52829.log
121524,irt_only,GHEFT,0,0.0,0,0,1,3.5528,3.9129,7.4657,,,,,,,,,,,,,,,,,143.2003139605316,3.6118,23,10,217,141,76,65,5.078901,0,ok,logs/seed_121524.log
237123,irt_only,GHEFT,0,0.0,0,0,1,3.5806,5.0069,8.5875,,,,,,,,,,,,,,,,,164.44147010437342,5.4066,21,8,205,139,74,65,3.780048,0,ok,logs/seed_237123.log
669751,irt_only,GHEFT,0,0.0,0,0,1,3.217,3.9128,7.1298,,,,,,,,,,,,,,,,,152.39834658478404,4.4431,25,8,232,142,73,69,4.656584,0,ok,logs/seed_669751.log
113454,irt_only,GHEFT,0,0.0,0,0,1,3.337,3.9151,7.2521,,,,,,,,,,,,,,,,,153.01943972120702,3.8846,23,10,201,135,80,55,4.321215,0,ok,logs/seed_113454.log
438348,irt_only,GHEFT,0,0.0,0,0,1,3.5206,5.6303,9.1509,,,,,,,,,,,,,,,,,167.0245040000001,4.843,25,10,236,136,74,62,5.119509,0,ok,logs/seed_438348.log
899876,irt_only,GHEFT,0,0.0,0,0,1,3.1608,3.5848,6.7456,,,,,,,,,,,,,,,,,162.53524684980806,3.725,25,10,245,143,82,61,3.728742,0,ok,logs/seed_899876.log
450238,irt_only,GHEFT,0,0.0,0,0,1,3.1467,4.0655,7.2122,,,,,,,,,,,,,,,,,163.09771321871787,4.484,26,9,264,136,77,59,5.522299,0,ok,logs/seed_450238.log
652597,irt_only,GHEFT,0,0.0,0,0,1,3.5692,5.6648,9.234,,,,,,,,,,,,,,,,,168.1171519339498,4.5107,22,9,232,140,70,70,4.247448,0,ok,logs/seed_652597.log
54061,irt_only,GHEFT,0,0.0,0,0,1,3.8508,3.9863,7.8371,,,,,,,,,,,,,,,,,147.7941046723485,4.0246,21,8,212,131,77,54,4.23684,0,ok,logs/seed_54061.log
254848,irt_only,GHEFT,0,0.0,0,0,1,3.5724,3.9023,7.4747,,,,,,,,,,,,,,,,,123.88823374291027,3.1709,24,10,232,139,83,56,4.72635,0,ok,logs/seed_254848.log
1391,irt_only,GHEFT,0,0.0,0,0,1,3.2818,4.325,7.6068,,,,,,,,,,,,,,,,,157.98422660220314,5.0683,25,9,219,132,73,59,4.079866,0,ok,logs/seed_1391.log
978211,irt_only,GHEFT,0,0.0,0,0,1,3.3868,3.6375,7.0243,,,,,,,,,,,,,,,,,143.25046644661538,3.5941,25,9,249,130,72,58,5.271378,0,ok,logs/seed_978211.log
687522,irt_only,GHEFT,0,0.0,0,0,1,3.3264,4.131,7.4574,,,,,,,,,,,,,,,,,163.80069193052336,4.3826,22,10,230,164,87,77,4.71905,0,ok,logs/seed_687522.log
642133,irt_only,GHEFT,0,0.0,0,0,1,3.4494,4.3147,7.7641,,,,,,,,,,,,,,,,,143.91455782173472,4.162,26,10,237,152,86,66,5.309977,0,ok,logs/seed_642133.log
214700,irt_only,GHEFT,0,0.0,0,0,1,2.8952,4.246,7.1412,,,,,,,,,,,,,,,,,146.95138188547998,3.1397,21,8,220,100,62,38,3.642765,0,ok,logs/seed_214700.log
888370,irt_only,GHEFT,0,0.0,0,0,1,3.3302,3.8958,7.226,,,,,,,,,,,,,,,,,157.00488498683896,4.0973,26,9,254,131,77,54,4.297002,0,ok,logs/seed_888370.log
483636,irt_only,GHEFT,0,0.0,0,0,1,2.9838,3.1505,6.1343,,,,,,,,,,,,,,,,,137.8762917550713,3.7122,24,10,229,127,75,52,4.048562,0,ok,logs/seed_483636.log
678341,irt_only,GHEFT,0,0.0,0,0,1,3.3524,3.2933,6.6457,,,,,,,,,,,,,,,,,129.0708598349735,3.0195,24,8,238,128,69,59,4.120425,0,ok,logs/seed_678341.log
53458,irt_only,GHEFT,0,0.0,0,0,1,3.0982,4.6464,7.7446,,,,,,,,,,,,,,,,,147.65925105788648,3.9165,22,8,241,146,79,67,3.928922,0,ok,logs/seed_53458.log
235293,irt_only,GHEFT,0,0.0,0,0,1,3.6831,4.4101,8.0932,,,,,,,,,,,,,,,,,159.46664367378722,4.1608,19,8,222,133,70,63,3.248863,0,ok,logs/seed_235293.log
