seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
435633,baseline,NHEFT,1,0.0,0,0,0,0.0805,0.0551,0.1356,59.39170000000005,1.259,25,6,246,467,467,0,47.57739999999999,1.0085,49,10,324,146,42,104,47.82938092235163,1.0139,54,13,346,177,142,35,29.58541,0,ok,logs/seed_435633.log
887668,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0466,0.1317,40.2346,1.0824,28,7,294,446,446,0,39.585,1.0649,35,8,308,122,48,74,38.33283870967742,1.0312,47,11,315,163,144,19,23.00059,0,ok,logs/seed_887668.log
933960,baseline,NHEFT,1,0.0,0,0,0,0.088,0.0705,0.1585,56.51399999999993,1.4828,24,7,238,462,462,0,38.221500000000006,1.0028,52,11,333,146,46,100,38.22148122065728,1.0028,54,12,330,175,147,28,26.848407,0,ok,logs/seed_933960.log
529550,baseline,NHEFT,1,0.0,0,0,0,0.0868,0.051,0.1378,71.27720000000002,1.7435,24,7,221,484,484,0,41.46809999999999,1.0143,43,9,344,145,44,101,46.133663068965525,1.1285,54,12,355,169,135,34,21.857987,0,ok,logs/seed_529550.log
735489,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.0662,0.1524,83.62639999999998,2.7352,14,4,174,483,483,0,34.10659999999999,1.1155,41,10,335,130,31,99,33.73689657522124,1.1034,59,12,348,161,121,40,31.591569,0,ok,logs/seed_735489.log
802611,baseline,NHEFT,1,0.0,0,0,0,0.0808,0.0508,0.1316,59.34660000000009,1.3532,22,5,256,448,448,0,45.47270000000001,1.0369,42,7,296,123,35,88,45.04203237254901,1.027,50,9,310,152,128,24,26.973624,0,ok,logs/seed_802611.log
525482,baseline,NHEFT,1,0.0,0,0,0,0.0774,0.0655,0.1429,64.41309999999991,1.5655,21,5,242,477,477,0,42.350200000000015,1.0293,39,9,326,123,52,71,42.15184368058778,1.0244,60,16,349,195,154,41,36.502563,0,ok,logs/seed_525482.log
523591,baseline,NHEFT,1,0.0,0,0,0,0.0796,0.0571,0.1367,75.19610000000002,1.5346,18,4,224,470,470,0,49.199099999999994,1.004,41,10,329,137,35,102,49.19914241486068,1.004,60,12,338,176,136,40,31.448318,0,ok,logs/seed_523591.log
412993,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0544,0.139,63.65179999999997,1.8028,20,6,226,458,458,0,37.8782,1.0728,46,12,326,161,37,124,39.14009950738917,1.1086,59,15,339,196,149,47,27.206549,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,0.0794,0.064,0.1434,85.84109999999991,1.8124,19,5,203,458,458,0,47.5794,1.0046,35,8,315,124,44,80,48.848367499162485,1.0314,58,13,326,181,143,38,25.819932,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0624,0.153,62.846100000000035,1.6879,21,7,212,425,425,0,38.5463,1.0353,39,9,309,127,30,97,37.35589970457904,1.0033,46,10,313,158,119,39,21.396252,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,0.084,0.0568,0.1408,67.13600000000011,1.831,18,4,206,468,468,0,36.7954,1.0035,36,8,327,118,39,79,36.79540592193809,1.0035,48,10,328,166,145,21,26.823709,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0566,0.143,53.44709999999994,1.156,25,6,252,479,479,0,46.3796,1.0032,39,8,319,119,48,71,46.379600316957216,1.0032,51,11,328,173,148,25,32.368102,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.0682,0.1667,61.984100000000026,1.5076,18,5,217,475,475,0,41.2059,1.0022,39,8,311,125,33,92,41.20587971014493,1.0022,51,10,320,161,127,34,29.488413,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,0.0812,0.0527,0.1339,60.12530000000006,1.0691,27,6,266,461,461,0,56.4238,1.0033,40,10,325,133,40,93,56.726354043392504,1.0087,49,12,331,186,145,41,23.592831,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,0.0793,0.054,0.1333,66.82910000000007,1.9766,17,5,200,449,449,0,37.837199999999996,1.1191,44,9,316,125,39,86,34.233410196721316,1.0125,48,9,322,136,109,27,25.427745,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,0.0764,0.0492,0.1256,58.2269999999999,1.7811,15,4,192,462,462,0,33.346700000000006,1.0201,37,7,311,113,35,78,34.391232295843515,1.052,54,10,328,147,107,40,30.06298,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.0625,0.1486,57.97649999999989,2.1032,16,3,177,415,415,0,29.099199999999996,1.0556,43,9,296,129,37,92,29.75462631962941,1.0794,49,10,296,153,119,34,19.394777,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.073,0.1611,79.85470000000012,2.2759,13,4,179,433,433,0,35.2213,1.0038,38,8,315,108,31,77,35.22134545454546,1.0038,58,11,314,149,114,35,27.004439,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,0.087,0.0715,0.1585,86.89830000000003,1.777,16,5,192,480,480,0,49.11909999999999,1.0044,37,8,318,106,32,74,49.49349677926158,1.0121,48,9,339,157,119,38,28.037881,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,0.08,0.0541,0.1341,75.76910000000007,1.8875,16,4,198,481,481,0,43.90579999999999,1.0938,36,8,321,121,33,88,43.440311595065324,1.0822,51,10,340,166,125,41,31.409415,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.0606,0.1565,73.70149999999992,2.0686,19,5,205,469,469,0,40.1032,1.1256,45,11,327,145,42,103,40.39653138348083,1.1338,57,14,332,185,146,39,23.227916,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,0.0877,0.0614,0.1491,69.96000000000005,1.9414,24,7,220,459,459,0,37.76709999999999,1.0481,53,12,342,161,41,120,37.56895362241888,1.0426,62,13,356,198,165,33,21.82571,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.0649,0.1586,55.202599999999954,1.461,24,5,257,453,453,0,38.0431,1.0068,45,7,324,110,32,78,38.22063036244801,1.0115,50,9,326,138,109,29,28.343944,0,ok,logs/seed_452911.log
810123,baseline,NHEFT,1,0.0,0,0,0,0.0848,0.0675,0.1523,83.84169999999992,2.3123,13,4,164,460,460,0,38.627700000000004,1.0653,45,10,336,146,40,106,36.688730769230766,1.0119,59,12,331,170,133,37,28.512664,0,ok,logs/seed_810123.log
64740,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.0694,0.1589,77.1429,2.3273,14,4,184,461,461,0,37.8892,1.1431,40,8,304,122,39,83,37.95562258762887,1.1451,50,11,320,165,125,40,26.358495,0,ok,logs/seed_64740.log
937717,baseline,NHEFT,1,0.0,0,0,0,0.0947,0.0532,0.1479,54.143800000000006,1.337,25,6,248,460,460,0,40.61899999999999,1.003,41,8,334,145,45,100,40.873996348645456,1.0093,54,13,345,191,164,27,28.11242,0,ok,logs/seed_937717.log
118891,baseline,NHEFT,1,0.0,0,0,0,0.0865,0.0515,0.138,49.0818,1.1369,37,8,292,464,464,0,48.7015,1.1281,40,9,295,126,53,73,48.22071668831169,1.117,49,11,313,155,139,16,27.274298,0,ok,logs/seed_118891.log
553366,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0479,0.1377,49.04259999999998,1.4112,26,7,246,448,448,0,35.70510000000001,1.0274,39,9,308,121,48,73,34.91558486308069,1.0047,55,11,331,170,146,24,26.930953,0,ok,logs/seed_553366.log
742414,baseline,NHEFT,1,0.0,0,0,0,0.079,0.0693,0.1483,85.50810000000001,2.2479,15,4,182,438,438,0,38.34760000000001,1.0081,49,9,324,138,35,103,38.749558490566045,1.0187,56,11,334,170,113,57,22.737774,0,ok,logs/seed_742414.log
710013,baseline,NHEFT,1,0.0,0,0,0,0.0869,0.0639,0.1508,91.01440000000021,2.1897,13,2,170,465,465,0,42.407900000000005,1.0203,43,9,303,128,42,86,41.78243003802281,1.0052,49,12,324,149,118,31,28.339187,0,ok,logs/seed_710013.log
759523,baseline,NHEFT,1,0.0,0,0,0,0.0861,0.0614,0.1475,83.27810000000014,1.6933,22,5,217,469,469,0,50.878499999999995,1.0345,55,9,327,129,34,95,52.98345145711907,1.0773,62,12,325,165,131,34,33.035903,0,ok,logs/seed_759523.log
712622,baseline,NHEFT,1,0.0,0,0,0,0.0884,0.0618,0.1502,48.66539999999999,1.1898,25,6,264,442,442,0,42.1674,1.031,42,8,314,130,41,89,41.761985474860346,1.0211,59,11,325,173,151,22,24.308086,0,ok,logs/seed_712622.log
427212,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.0707,0.1594,58.63699999999999,1.6109,16,5,207,469,469,0,36.788199999999996,1.0106,37,9,323,133,51,82,37.333664086489534,1.0256,54,13,326,175,133,42,31.288576,0,ok,logs/seed_427212.log
905211,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.053,0.1441,50.46789999999993,1.0556,24,5,250,448,448,0,50.21430000000001,1.0503,39,9,310,124,44,80,49.30972760736197,1.0314,48,10,327,161,134,27,26.997208,0,ok,logs/seed_905211.log
489366,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.0757,0.169,58.64369999999999,1.7285,20,5,221,462,462,0,38.5042,1.1349,47,10,324,149,45,104,36.73409941269842,1.0827,59,13,338,180,151,29,26.789123,0,ok,logs/seed_489366.log
253395,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0518,0.1462,62.873099999999994,1.514,19,3,242,474,474,0,43.08339999999998,1.0375,39,7,336,121,39,82,41.739200999999994,1.0051,53,11,348,149,122,27,23.197684,0,ok,logs/seed_253395.log
312505,baseline,NHEFT,1,0.0,0,0,0,0.0863,0.0608,0.1471,77.32549999999998,1.8268,17,4,199,464,464,0,46.78399999999999,1.1053,40,9,310,120,45,75,45.76506523489793,1.0812,51,12,324,151,124,27,30.02067,0,ok,logs/seed_312505.log
545465,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0692,0.163,66.97369999999995,1.4194,23,5,211,435,435,0,47.3313,1.0031,34,8,283,107,46,61,47.3313154875717,1.0031,45,9,301,160,131,29,26.172686,0,ok,logs/seed_545465.log
567819,baseline,NHEFT,1,0.0,0,0,0,0.0833,0.0564,0.1397,54.737100000000126,1.913,20,5,231,454,454,0,33.87489999999999,1.1839,41,9,312,127,40,87,34.42375874647887,1.2031,55,13,327,165,132,33,21.675764,0,ok,logs/seed_567819.log
924675,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0537,0.1305,71.43230000000004,1.6055,15,4,201,469,469,0,45.243900000000004,1.0169,34,7,317,106,38,68,44.59924157303371,1.0024,54,10,327,146,114,32,28.511941,0,ok,logs/seed_924675.log
931173,baseline,NHEFT,1,0.0,0,0,0,0.083,0.0565,0.1395,72.31970000000024,1.3055,20,4,248,495,495,0,55.52019999999999,1.0022,40,7,343,116,37,79,55.52023853073463,1.0022,59,10,351,155,126,29,32.410099,0,ok,logs/seed_931173.log
279170,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0502,0.1281,49.310799999999915,1.0522,27,7,282,472,472,0,47.3679,1.0107,43,10,333,138,40,98,46.98351188118812,1.0025,59,14,351,178,146,32,24.536516,0,ok,logs/seed_279170.log
994520,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.044,0.1163,69.55979999999997,1.6196,22,5,260,472,472,0,45.80750000000001,1.0665,39,8,315,124,35,89,46.12459137433156,1.0739,56,11,331,173,141,32,26.716081,0,ok,logs/seed_994520.log
145376,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.0589,0.1493,60.837999999999994,1.451,26,7,228,460,460,0,43.4882,1.0372,57,11,330,154,40,114,42.421865190981435,1.0118,67,13,350,182,142,40,32.270282,0,ok,logs/seed_145376.log
406364,baseline,NHEFT,1,0.0,0,0,0,0.0783,0.0591,0.1374,71.16549999999997,1.6409,15,3,216,449,449,0,43.5565,1.0043,39,7,306,113,36,77,43.55645607321131,1.0043,51,11,322,160,122,38,26.887722,0,ok,logs/seed_406364.log
250377,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.0591,0.1429,69.98989999999978,2.2049,16,5,205,453,453,0,34.77609999999999,1.0955,46,10,317,127,38,89,34.81849999999999,1.0969,56,11,329,168,135,33,27.61397,0,ok,logs/seed_250377.log
446841,baseline,NHEFT,1,0.0,0,0,0,0.0772,0.0652,0.1424,83.63630000000005,2.3128,13,3,178,454,454,0,38.74169999999999,1.0713,42,8,325,123,30,93,37.86881517322834,1.0472,55,10,329,155,123,32,28.926873,0,ok,logs/seed_446841.log
707398,baseline,NHEFT,1,0.0,0,0,0,0.0846,0.0608,0.1454,65.76410000000006,1.5837,23,6,234,464,464,0,43.90119999999999,1.0572,42,10,333,133,47,86,46.4005497382199,1.1174,49,12,336,158,130,28,29.508361,0,ok,logs/seed_707398.log
343108,baseline,NHEFT,1,0.0,0,0,0,0.0826,0.0533,0.1359,54.16939999999997,1.4971,23,5,233,429,429,0,36.6106,1.0119,40,7,299,104,31,73,36.61063636363637,1.0119,48,8,308,140,110,30,26.387009,0,ok,logs/seed_343108.log
745842,baseline,NHEFT,1,0.0,0,0,0,0.0849,0.0686,0.1535,64.7514,1.8997,18,5,218,459,459,0,36.378,1.0673,51,10,326,151,39,112,35.256069862860514,1.0344,57,12,334,170,148,22,29.594772,0,ok,logs/seed_745842.log
664943,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0545,0.1426,60.52809999999992,1.8477,16,3,197,448,448,0,32.96829999999999,1.0064,45,10,333,120,40,80,33.301034907010006,1.0165,59,11,328,162,134,28,26.999983,0,ok,logs/seed_664943.log
679192,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.0658,0.1565,60.69249999999992,1.5337,19,5,222,440,440,0,39.743399999999994,1.0043,43,11,315,138,48,90,40.05423942161339,1.0122,60,12,325,181,155,26,27.420226,0,ok,logs/seed_679192.log
398887,baseline,NHEFT,1,0.0,0,0,0,0.0801,0.0517,0.1318,71.36919999999994,1.7788,19,5,242,486,486,0,40.265800000000006,1.0036,46,9,340,127,44,83,40.265762279293746,1.0036,55,11,358,162,137,25,30.37306,0,ok,logs/seed_398887.log
830308,baseline,NHEFT,1,0.0,0,0,0,0.0876,0.0607,0.1483,58.770199999999925,1.3928,21,6,232,451,451,0,42.36149999999999,1.0039,36,7,314,110,40,70,42.37350099999999,1.0042,46,8,311,143,122,21,25.868071,0,ok,logs/seed_830308.log
664904,baseline,NHEFT,1,0.0,0,0,0,0.0806,0.0576,0.1382,70.64610000000003,2.2553,17,4,183,447,447,0,37.8938,1.2097,41,8,307,131,41,90,36.424760845559845,1.1628,48,11,316,168,134,34,24.602511,0,ok,logs/seed_664904.log
529590,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0846,0.1732,96.92449999999998,2.3212,11,3,160,481,481,0,41.973800000000004,1.0052,45,10,325,128,35,93,44.53908630136987,1.0667,64,14,347,171,131,40,27.496865,0,ok,logs/seed_529590.log
897949,baseline,NHEFT,1,0.0,0,0,0,0.0854,0.0555,0.1409,61.92389999999981,1.5731,22,5,234,460,460,0,40.673100000000005,1.0332,39,9,328,130,44,86,39.55393068592058,1.0048,54,13,327,170,141,29,25.75168,0,ok,logs/seed_897949.log
487896,baseline,NHEFT,1,0.0,0,0,0,0.0894,0.0636,0.153,54.918400000000055,1.2156,25,6,264,471,471,0,46.1668,1.0219,39,8,329,116,40,76,46.16683590263692,1.0219,55,12,335,170,137,33,25.924115,0,ok,logs/seed_487896.log
969832,baseline,NHEFT,1,0.0,0,0,0,0.0852,0.0451,0.1303,41.87149999999999,1.3106,32,6,272,437,437,0,36.200399999999995,1.1331,47,9,301,122,41,81,36.25507007105719,1.1348,51,10,315,145,126,19,21.752902,0,ok,logs/seed_969832.log
774939,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0685,0.1623,62.07310000000006,1.7619,18,4,211,459,459,0,39.493500000000004,1.121,35,8,314,101,43,58,39.08027743035994,1.1093,51,10,333,151,120,31,29.329145,0,ok,logs/seed_774939.log
634733,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.056,0.1296,68.28799999999994,1.4954,18,3,225,454,454,0,45.7986,1.0029,38,9,324,94,30,64,46.069963905325444,1.0089,54,10,329,128,99,29,27.276273,0,ok,logs/seed_634733.log
172408,baseline,NHEFT,1,0.0,0,0,0,0.0758,0.063,0.1388,82.24690000000002,1.7824,19,4,203,451,451,0,47.26109999999999,1.0242,42,9,318,121,33,88,46.37518988326848,1.005,56,12,317,151,113,38,28.660184,0,ok,logs/seed_172408.log
124353,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.0765,0.1719,90.65589999999999,2.512,12,3,170,491,491,0,36.27700000000001,1.0052,43,9,343,124,34,90,36.603753763440864,1.0143,56,11,356,162,112,50,28.059665,0,ok,logs/seed_124353.log
704921,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0641,0.1539,76.0506999999999,2.4347,14,3,180,468,468,0,35.103500000000004,1.1238,44,9,341,136,40,96,34.94930958895706,1.1189,51,10,336,156,124,32,29.79916,0,ok,logs/seed_704921.log
140623,baseline,NHEFT,1,0.0,0,0,0,0.0939,0.0562,0.1501,51.13520000000001,1.2868,22,5,231,446,446,0,39.872400000000006,1.0033,39,9,305,118,42,76,39.87244163362411,1.0033,54,11,313,159,137,22,22.284233,0,ok,logs/seed_140623.log
965901,baseline,NHEFT,1,0.0,0,0,0,0.0794,0.0666,0.146,83.74560000000001,2.2778,15,4,178,447,447,0,38.527899999999995,1.0479,46,8,319,131,36,95,41.12922499737532,1.1187,52,10,331,151,114,37,26.407527,0,ok,logs/seed_965901.log
678805,baseline,NHEFT,1,0.0,0,0,0,0.0987,0.0648,0.1635,75.34299999999993,2.2589,20,6,213,490,490,0,36.32399999999999,1.089,49,11,353,154,37,117,36.623843553191485,1.098,64,16,353,199,146,53,38.835321,0,ok,logs/seed_678805.log
888860,baseline,NHEFT,1,0.0,0,0,0,0.099,0.0565,0.1555,54.10110000000001,1.2528,23,5,248,456,456,0,43.2511,1.0016,33,7,303,108,45,63,43.251101,1.0016,48,11,319,154,130,24,24.96689,0,ok,logs/seed_888860.log
193042,baseline,NHEFT,1,0.0,0,0,0,0.0903,0.0782,0.1685,92.20679999999984,2.3963,12,2,174,465,465,0,38.67180000000001,1.005,37,6,327,102,32,70,38.671849019607855,1.005,57,10,333,154,116,38,27.248693,0,ok,logs/seed_193042.log
606306,baseline,NHEFT,1,0.0,0,0,0,0.0874,0.0608,0.1482,67.88370000000015,1.8956,16,3,209,461,461,0,38.4879,1.0747,41,8,305,120,45,75,38.6399429699842,1.079,54,10,342,169,145,24,28.388208,0,ok,logs/seed_606306.log
353318,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0568,0.1449,57.93200000000006,1.3859,20,4,254,483,483,0,41.86200000000001,1.0015,49,11,339,139,39,100,41.86199770378876,1.0015,63,14,357,178,155,23,30.535212,0,ok,logs/seed_353318.log
397237,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.056,0.1495,53.6596,1.6873,24,6,252,459,459,0,36.84119999999999,1.1585,47,12,331,166,41,125,36.02016946778711,1.1327,53,13,337,185,157,28,23.83618,0,ok,logs/seed_397237.log
244510,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0556,0.1343,71.54499999999992,1.6592,15,4,188,462,462,0,43.335699999999996,1.005,38,8,296,110,40,70,43.519064392678864,1.0093,55,11,307,156,126,30,28.752731,0,ok,logs/seed_244510.log
580072,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0474,0.1253,59.619500000000144,1.8615,20,4,230,469,469,0,37.89879999999999,1.1833,37,6,333,107,33,74,37.26881242078581,1.1637,57,10,333,149,118,31,29.335127,0,ok,logs/seed_580072.log
839381,baseline,NHEFT,1,0.0,0,0,0,0.0878,0.0657,0.1535,61.651100000000106,1.4206,24,6,226,476,476,0,45.29180000000001,1.0436,41,9,324,119,35,84,44.86213678595318,1.0337,55,10,325,171,139,32,33.420112,0,ok,logs/seed_839381.log
949213,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.0628,0.1582,56.545599999999986,1.3782,21,6,231,460,460,0,41.591300000000004,1.0137,39,10,309,147,46,101,44.037152662721894,1.0734,52,12,326,186,146,40,27.098365,0,ok,logs/seed_949213.log
956973,baseline,NHEFT,1,0.0,0,0,0,0.08,0.0542,0.1342,57.772399999999976,1.2313,22,4,258,444,444,0,47.0572,1.003,42,9,325,110,33,77,47.05715781637716,1.003,51,12,319,148,120,28,22.621446,0,ok,logs/seed_956973.log
643831,baseline,NHEFT,1,0.0,0,0,0,0.0863,0.0531,0.1394,55.091899999999946,1.339,21,5,245,438,438,0,41.255199999999995,1.0027,42,8,314,118,33,85,41.57155169606512,1.0104,52,10,316,151,115,36,22.137731,0,ok,logs/seed_643831.log
602801,baseline,NHEFT,1,0.0,0,0,0,0.0834,0.0682,0.1516,79.55890000000014,2.522,15,4,178,440,440,0,40.576899999999995,1.2863,42,11,304,137,35,102,41.24670550481695,1.3075,53,13,331,180,135,45,21.213048,0,ok,logs/seed_602801.log
857566,baseline,NHEFT,1,0.0,0,0,0,0.0772,0.0479,0.1251,50.77889999999992,1.3861,28,6,275,438,438,0,36.7667,1.0036,43,9,320,135,50,85,37.19284533844189,1.0153,55,12,345,179,155,24,21.58711,0,ok,logs/seed_857566.log
857840,baseline,NHEFT,1,0.0,0,0,0,0.089,0.0599,0.1489,73.77639999999988,2.0596,16,5,205,468,468,0,36.39410000000001,1.016,50,9,345,140,31,109,35.99984528301887,1.005,64,13,354,171,131,40,25.909871,0,ok,logs/seed_857840.log
788394,baseline,NHEFT,1,0.0,0,0,0,0.0787,0.0689,0.1476,85.38009999999998,2.4104,14,3,162,440,440,0,38.458999999999996,1.0857,40,9,311,110,37,73,37.52607348066298,1.0594,51,11,323,146,121,25,25.664184,0,ok,logs/seed_788394.log
956037,baseline,NHEFT,1,0.0,0,0,0,0.0874,0.0497,0.1371,58.1729,1.4541,25,6,222,444,444,0,40.253499999999995,1.0062,43,9,308,141,43,98,40.25346967469879,1.0062,53,10,307,159,127,32,24.791358,0,ok,logs/seed_956037.log
352927,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.0705,0.1657,74.16509999999995,2.0483,16,5,192,457,457,0,38.717600000000004,1.0693,49,12,332,169,38,131,38.43840281807155,1.0616,62,12,346,203,166,37,24.319481,0,ok,logs/seed_352927.log
836556,baseline,NHEFT,1,0.0,0,0,0,0.0867,0.054,0.1407,53.02009999999999,1.2159,26,6,271,483,483,0,43.764599999999994,1.0036,41,8,331,119,53,66,43.764589598811284,1.0036,57,10,345,170,153,17,25.844429,0,ok,logs/seed_836556.log
478809,baseline,NHEFT,1,0.0,0,0,0,0.0816,0.0502,0.1318,56.65840000000005,1.6422,23,5,250,435,435,0,38.48329999999999,1.1154,43,9,310,127,51,76,38.8088805389049,1.1249,54,11,325,162,128,34,23.221647,0,ok,logs/seed_478809.log
321614,baseline,NHEFT,1,0.0,0,0,0,0.0765,0.0504,0.1269,54.173799999999964,1.6974,24,6,251,446,446,0,34.847100000000005,1.0918,49,10,340,148,38,110,33.9643023255814,1.0642,57,11,326,166,138,28,20.75907,0,ok,logs/seed_321614.log
838657,baseline,NHEFT,1,0.0,0,0,0,0.0832,0.0656,0.1488,63.81590000000003,1.5409,23,6,222,421,421,0,43.598499999999994,1.0527,48,9,308,138,39,99,41.52202964321609,1.0026,55,11,309,166,135,31,22.727221,0,ok,logs/seed_838657.log
833785,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0461,0.1169,62.80640000000012,1.463,26,7,264,457,457,0,46.81300000000001,1.0905,42,8,321,130,40,90,46.41540704225353,1.0812,56,11,334,169,143,26,26.704739,0,ok,logs/seed_833785.log
506833,baseline,NHEFT,1,0.0,0,0,0,0.0791,0.0467,0.1258,62.808699999999945,1.2604,28,5,271,485,485,0,52.2855,1.0492,39,8,337,119,34,85,51.0917105590062,1.0252,48,9,325,148,122,26,32.745735,0,ok,logs/seed_506833.log
108389,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.0601,0.152,65.84450000000004,2.0397,16,4,207,478,478,0,33.94599999999999,1.0515,39,7,337,117,32,85,34.38342913907285,1.0651,57,10,333,172,143,29,24.000022,0,ok,logs/seed_108389.log
345871,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0589,0.131,82.33140000000006,1.942,17,3,219,493,493,0,44.581500000000005,1.0516,47,9,349,144,39,105,45.2162369593709,1.0665,57,12,363,195,151,44,36.693039,0,ok,logs/seed_345871.log
340242,baseline,NHEFT,1,0.0,0,0,0,0.086,0.0545,0.1405,70.28870000000006,1.6179,21,5,222,459,459,0,46.24710000000001,1.0645,42,8,314,135,37,98,46.11762893081762,1.0616,52,10,326,162,130,32,26.664472,0,ok,logs/seed_340242.log
542308,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.0628,0.145,67.11749999999998,1.6192,25,5,240,465,465,0,42.03090000000001,1.014,35,6,312,107,49,58,42.55291059730251,1.0266,48,9,329,160,131,29,29.177354,0,ok,logs/seed_542308.log
203875,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.0522,0.136,66.87749999999994,1.9055,18,4,211,455,455,0,39.19869999999999,1.1169,48,10,342,154,42,112,38.1893691629956,1.0881,54,12,322,170,139,31,25.706323,0,ok,logs/seed_203875.log
353268,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0578,0.1345,79.67019999999995,2.0227,15,3,210,482,482,0,41.1434,1.0446,47,9,348,148,49,99,40.98547531136739,1.0406,59,12,359,199,167,32,26.609368,0,ok,logs/seed_353268.log
467050,baseline,NHEFT,1,0.0,0,0,0,0.084,0.0651,0.1491,82.76310000000007,2.1785,16,5,192,471,471,0,39.8036,1.0477,43,11,323,166,32,134,40.12039322033898,1.0561,69,15,360,218,156,62,26.76743,0,ok,logs/seed_467050.log
652960,baseline,NHEFT,1,0.0,0,0,0,0.0807,0.0533,0.134,48.048700000000025,1.2129,31,6,286,482,482,0,44.0907,1.113,42,9,341,136,45,91,42.67518159569649,1.0773,50,10,336,164,148,16,25.585391,0,ok,logs/seed_652960.log
97302,baseline,NHEFT,1,0.0,0,0,0,0.0757,0.0472,0.1229,57.009399999999964,1.3664,22,5,248,429,429,0,41.9886,1.0064,41,9,307,130,49,81,41.98866547467876,1.0064,50,12,308,156,137,19,22.153984,0,ok,logs/seed_97302.log
976548,baseline,NHEFT,1,0.0,0,0,0,0.0926,0.0639,0.1565,56.88799999999997,1.5788,22,3,226,429,429,0,37.676899999999996,1.0457,42,7,315,119,45,74,37.27907540983606,1.0346,61,10,322,155,133,22,20.545921,0,ok,logs/seed_976548.log
