seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
472298,baseline,NHEFT,1,0.0,0,0,0,0.206,0.129,0.335,107.48660000000007,3.0167,12,5,144,465,465,0,42.9485,1.2054,45,10,309,137,45,92,40.576821362799265,1.1388,55,13,333,176,141,35,20.742232,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.2434,0.1468,0.3902,112.67629999999996,2.9813,12,3,140,465,465,0,40.24450000000001,1.0648,45,10,334,129,40,89,42.694499298737725,1.1296,61,12,330,158,108,50,15.057339,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.2658,0.1551,0.4209,101.76960000000003,2.4971,15,5,163,467,467,0,48.3142,1.1855,41,9,319,131,49,82,46.37545428186109,1.1379,54,13,328,166,125,41,26.915168,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.2097,0.123,0.3327,120.78209999999996,3.0223,13,3,129,445,445,0,40.22539999999999,1.0065,35,7,301,99,35,64,40.85073474903474,1.0222,59,13,311,150,109,41,23.1826,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.2175,0.1483,0.3658,183.8596000000003,4.1625,9,2,114,473,473,0,45.485,1.0298,46,10,347,124,34,90,52.53782781047766,1.1894,58,10,350,162,125,37,22.723705,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.2286,0.1397,0.3683,106.53419999999981,2.9172,13,3,162,468,468,0,42.6114,1.1668,51,9,315,125,46,79,45.49085957161982,1.2457,65,11,346,169,132,37,22.052122,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.2152,0.1361,0.3513,88.4306999999999,2.1248,13,4,165,457,457,0,48.961600000000004,1.1765,39,8,310,111,42,69,49.451276539363484,1.1882,62,12,327,165,140,25,20.138189,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.2223,0.1463,0.3686,84.06549999999986,1.8305,14,4,185,449,449,0,46.49309999999999,1.0123,42,9,313,110,47,63,46.88417590272659,1.0209,57,13,325,162,136,26,20.393844,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.218,0.1589,0.3769,173.9042,4.1005,7,3,100,460,460,0,43.523999999999994,1.0263,42,11,315,157,35,122,48.37883283358321,1.1407,60,14,331,193,127,66,21.520388,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.2467,0.1841,0.4308,99.66209999999992,2.2009,16,3,181,469,469,0,51.03009999999999,1.1269,44,9,311,112,48,64,48.00613753618031,1.0601,63,11,342,177,131,46,33.647705,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.2221,0.1251,0.3472,126.38200000000003,2.8407,12,3,150,459,459,0,47.8462,1.0754,37,10,310,130,52,78,47.7347935579782,1.0729,59,14,339,191,141,50,23.876287,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.2145,0.147,0.3615,142.99619999999976,4.1207,9,3,114,472,472,0,39.05449999999999,1.1254,40,9,328,118,33,85,38.082076478927206,1.0974,66,14,331,162,101,61,15.507691,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.2331,0.1685,0.4016,126.7311000000001,3.0329,12,4,147,451,451,0,47.6662,1.1407,41,10,324,127,38,89,43.5883946619217,1.0431,50,11,319,157,117,40,8.655083,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.2322,0.1555,0.3877,113.5073,3.1874,14,4,140,442,442,0,44.89999999999999,1.2608,41,9,320,122,50,72,40.6507876059818,1.1415,49,10,324,157,122,35,22.352207,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.2262,0.1491,0.3753,126.58739999999992,2.9619,12,4,152,455,455,0,46.34759999999999,1.0844,40,10,307,122,37,85,47.41572380038387,1.1094,59,12,321,168,115,53,19.992854,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.2238,0.1767,0.4005,189.4438000000001,4.1826,11,4,104,452,452,0,51.712,1.1417,53,13,299,140,36,104,47.96252558718243,1.0589,60,14,323,180,125,55,24.685015,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.2206,0.1396,0.3602,156.11370000000008,4.3233,9,2,115,457,457,0,41.493900000000004,1.1491,42,8,316,120,36,84,42.102685667215816,1.166,64,13,333,170,118,52,21.698512,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.2425,0.1425,0.385,129.85139999999996,3.4369,16,6,144,448,448,0,43.4637,1.1504,49,10,332,125,36,89,41.21689534697856,1.0909,61,12,330,192,132,60,23.533533,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.2066,0.1748,0.3814,177.59889999999987,4.2357,9,3,110,486,486,0,51.0521,1.2176,50,12,319,144,41,103,51.64518406374501,1.2317,68,14,353,190,127,63,22.368199,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.222,0.1425,0.3645,104.72239999999981,2.3922,20,5,168,448,448,0,47.81040000000001,1.0921,44,10,306,133,39,94,47.327673240802675,1.0811,60,11,320,181,124,57,21.222467,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.2234,0.1394,0.3628,131.8860999999998,3.8036,11,4,121,464,464,0,41.63349999999999,1.2007,44,9,311,131,57,74,42.128146082950785,1.215,55,11,333,169,125,44,24.424099,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.2135,0.1362,0.3497,115.73559999999983,2.9202,18,5,146,452,452,0,43.277300000000004,1.0919,41,9,331,123,45,78,47.35310808770775,1.1948,61,14,337,182,132,50,25.705328,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.2499,0.1919,0.4418,108.17909999999975,2.3002,16,5,172,435,435,0,53.3427,1.1342,41,10,315,127,38,89,49.559275458712094,1.0538,59,14,313,183,132,51,17.44564,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,0.2193,0.1641,0.3834,143.6007,4.0791,9,3,123,482,482,0,44.04419999999999,1.2511,43,9,332,122,43,79,43.09091937716263,1.224,62,12,349,175,131,44,8.400525,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,0.261,0.2069,0.4679,195.49350000000007,6.0331,8,4,87,449,449,0,41.3022,1.2746,40,8,291,112,38,74,38.661336387673956,1.1931,51,11,325,155,116,39,18.01019,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,0.2114,0.1419,0.3533,160.24949999999984,3.9083,9,3,116,472,472,0,43.490899999999996,1.0607,52,11,351,140,39,101,42.59764693611473,1.0389,62,14,339,168,115,53,21.414627,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,0.2249,0.1146,0.3395,156.6922999999996,5.1853,6,2,99,465,465,0,45.4489,1.504,49,11,303,150,47,103,41.785849853372426,1.3828,62,14,349,178,132,46,18.807132,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,0.236,0.1888,0.4248,96.86210000000023,1.9954,14,3,178,465,465,0,48.7521,1.0043,38,10,329,123,46,77,49.10868979907265,1.0116,52,11,323,179,136,43,19.32442,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,0.2134,0.1611,0.3745,146.09900000000007,3.5132,15,4,138,458,458,0,43.8202,1.0537,43,9,337,115,43,72,48.0921,1.1565,60,14,342,175,132,43,21.751656,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,0.238,0.1532,0.3912,192.63219999999973,5.2886,8,3,96,484,484,0,51.01349999999999,1.4005,49,12,320,153,51,102,50.195879425837326,1.3781,60,13,358,208,154,54,23.138937,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,0.2014,0.1398,0.3412,127.50419999999988,3.3779,13,4,144,467,467,0,47.6133,1.2614,44,10,332,132,44,88,47.52722162162162,1.2591,61,14,329,180,137,43,22.691648,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,0.2115,0.139,0.3505,120.28320000000011,3.3052,13,3,135,432,432,0,46.1144,1.2672,41,10,301,132,51,81,45.09263970400738,1.2391,53,12,311,165,129,36,17.425144,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,0.2383,0.165,0.4033,153.6519000000002,5.0012,12,3,115,467,467,0,38.878,1.2654,50,10,331,128,44,84,40.748560975609756,1.3263,57,12,321,168,123,45,11.842328,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,0.2459,0.16,0.4059,183.08540000000025,5.0223,7,2,96,477,477,0,43.24400000000001,1.1863,47,12,344,148,49,99,39.18711983614088,1.075,61,14,348,176,107,69,11.612309,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,0.2078,0.1128,0.3206,135.4162,3.0545,11,4,134,461,461,0,48.12100000000001,1.0854,39,9,312,114,42,72,49.22428212974296,1.1103,54,12,321,168,128,40,18.774889,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,0.2089,0.1475,0.3564,179.44059999999945,5.7368,6,3,86,433,433,0,47.94150000000001,1.5327,42,10,306,136,43,93,41.7212395,1.3339,57,13,312,179,128,51,9.700497,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,0.233,0.1732,0.4062,79.8977,2.1279,16,3,199,474,474,0,42.9087,1.1428,48,10,340,146,44,102,40.82750821649484,1.0873,53,12,338,177,146,31,10.795352,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,0.2518,0.149,0.4008,118.77470000000004,2.9163,17,6,155,452,452,0,49.2253,1.2087,52,9,327,141,43,98,44.49825540640932,1.0926,61,15,324,176,143,33,13.548072,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,0.2298,0.1562,0.386,168.10890000000015,4.6876,7,2,100,486,486,0,38.1331,1.0633,49,10,341,124,41,83,41.0679222034384,1.1451,55,11,345,163,124,39,12.672287,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,0.2347,0.1507,0.3854,101.29190000000006,2.6711,14,4,178,459,459,0,41.200900000000004,1.0865,49,11,329,139,54,85,41.864659847844464,1.104,58,14,339,180,153,27,14.290861,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,0.2048,0.1494,0.3542,144.20699999999997,3.5729,12,4,127,474,474,0,48.53020000000001,1.2024,45,11,335,147,44,103,44.97523245889594,1.1143,52,12,335,181,143,38,14.639576,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,0.2316,0.1565,0.3881,162.41060000000004,4.4583,12,3,117,448,448,0,44.08120000000001,1.2101,49,9,317,134,41,93,44.6819766400981,1.2266,65,12,331,179,138,41,13.554296,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,0.2217,0.1139,0.3356,91.23780000000002,2.2016,20,4,178,447,447,0,42.7805,1.0323,38,9,322,122,45,77,43.656299824253075,1.0535,60,14,335,184,139,45,13.156073,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,0.2271,0.1209,0.348,138.6614999999999,4.425,7,3,102,452,452,0,41.048399999999994,1.31,40,11,293,118,46,72,39.310358904109584,1.2545,61,12,313,172,132,40,12.981825,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,0.2309,0.1158,0.3467,126.45590000000003,3.5155,12,3,133,438,438,0,39.376599999999996,1.0947,37,9,307,110,47,63,42.782545161290315,1.1893,51,13,322,171,129,42,8.415546,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,0.2371,0.1377,0.3748,162.39889999999983,4.2595,11,4,119,462,462,0,44.42490000000001,1.1652,55,12,346,164,50,114,40.24805320417288,1.0557,67,13,340,190,137,53,27.217554,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,0.2152,0.1562,0.3714,197.89180000000002,5.2767,8,3,103,473,473,0,51.3126,1.3682,52,11,345,168,52,116,47.99414172989378,1.2797,60,13,345,195,145,50,21.249614,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,0.188,0.1177,0.3057,107.31449999999998,2.783,13,5,153,460,460,0,45.060500000000005,1.1686,46,10,329,145,44,101,44.37987465783822,1.1509,61,12,334,182,137,45,20.568906,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,0.2114,0.1492,0.3606,176.51899999999958,4.1064,8,3,96,467,467,0,50.560900000000004,1.1762,43,10,315,124,44,80,47.917432704402515,1.1147,61,14,332,172,122,50,20.864678,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,0.2249,0.1443,0.3692,93.5055,2.3357,15,4,168,455,455,0,42.25540000000001,1.0555,43,10,312,138,53,85,41.888090346083786,1.0463,61,14,336,193,151,42,20.998819,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.1486,0.3633,151.70419999999973,4.7101,8,2,96,448,448,0,43.9586,1.3648,52,11,278,118,41,77,39.32634452690168,1.221,64,12,326,151,108,43,18.185939,0,ok,logs/seed_481886.log
982251,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.1419,0.3355,94.3331999999999,2.3027,11,3,157,436,436,0,44.50849999999999,1.0865,39,7,297,102,33,69,42.184894502228815,1.0298,57,12,311,149,112,37,17.915647,0,ok,logs/seed_982251.log
543181,baseline,NHEFT,1,0.0,0,0,0,0.2083,0.1309,0.3392,161.75789999999955,4.7635,8,2,101,477,477,0,45.2115,1.3314,40,9,323,114,47,67,44.78022777903683,1.3187,59,13,322,148,113,35,22.146391,0,ok,logs/seed_543181.log
397234,baseline,NHEFT,1,0.0,0,0,0,0.2158,0.1337,0.3495,135.59620000000012,3.5812,9,3,133,488,488,0,41.916500000000006,1.107,45,10,330,127,38,89,41.17304966442953,1.0874,68,14,347,175,114,61,21.406368,0,ok,logs/seed_397234.log
973889,baseline,NHEFT,1,0.0,0,0,0,0.2011,0.122,0.3231,197.74660000000026,4.2757,7,3,106,475,475,0,51.14469999999999,1.1059,41,11,330,125,38,87,51.14465871313673,1.1059,61,14,345,167,119,48,10.344999,0,ok,logs/seed_973889.log
110682,baseline,NHEFT,1,0.0,0,0,0,0.2105,0.1366,0.3471,117.59610000000013,1.9446,13,3,173,433,433,0,68.2482,1.1285,40,9,292,120,39,81,65.49058511345646,1.0829,64,11,325,185,139,46,7.821133,0,ok,logs/seed_110682.log
663813,baseline,NHEFT,1,0.0,0,0,0,0.2015,0.1347,0.3362,170.92780000000062,4.4216,12,4,110,437,437,0,48.29130000000001,1.2492,45,10,301,119,37,82,41.47879365079365,1.073,59,12,318,158,120,38,8.287147,0,ok,logs/seed_663813.log
895348,baseline,NHEFT,1,0.0,0,0,0,0.2047,0.1364,0.3411,170.11050000000017,4.8335,7,3,92,440,440,0,50.90809999999998,1.4465,40,9,309,115,43,72,51.14667777777777,1.4533,53,13,319,147,107,40,8.264337,0,ok,logs/seed_895348.log
840905,baseline,NHEFT,1,0.0,0,0,0,0.245,0.1531,0.3981,92.39899999999999,2.1843,16,5,174,451,451,0,46.9199,1.1092,45,10,298,148,47,101,44.80145056179776,1.0591,56,12,324,166,128,38,8.339456,0,ok,logs/seed_840905.log
366120,baseline,NHEFT,1,0.0,0,0,0,0.2295,0.1556,0.3851,155.28710000000007,3.5545,8,3,118,453,453,0,45.8175,1.0488,48,11,319,139,36,103,44.75048180085348,1.0243,57,13,323,180,130,50,8.092089,0,ok,logs/seed_366120.log
873087,baseline,NHEFT,1,0.0,0,0,0,0.2236,0.1086,0.3322,68.03590000000003,1.7276,21,7,204,414,414,0,42.151599999999995,1.0704,39,10,301,130,38,92,42.11812027103331,1.0695,51,13,303,167,136,31,8.66308,0,ok,logs/seed_873087.log
333017,baseline,NHEFT,1,0.0,0,0,0,0.2214,0.1496,0.371,144.8749,3.7969,9,3,116,420,420,0,39.5367,1.0362,44,9,294,109,36,73,39.717518127786036,1.0409,53,13,303,149,102,47,7.82772,0,ok,logs/seed_333017.log
479679,baseline,NHEFT,1,0.0,0,0,0,0.2372,0.1278,0.365,118.41840000000005,3.7313,11,4,132,454,454,0,42.88429999999999,1.3513,43,11,330,134,39,95,38.379314102119466,1.2093,53,13,326,174,121,53,8.225045,0,ok,logs/seed_479679.log
547920,baseline,NHEFT,1,0.0,0,0,0,0.23,0.133,0.363,145.35769999999968,3.8273,10,4,117,457,457,0,40.932000000000016,1.0777,39,7,318,107,39,68,39.7309824120603,1.0461,49,9,323,140,91,49,7.962462,0,ok,logs/seed_547920.log
397055,baseline,NHEFT,1,0.0,0,0,0,0.2487,0.1686,0.4173,185.30179999999967,4.9328,7,2,100,472,472,0,45.4007,1.2086,40,11,319,139,37,102,48.94265956917978,1.3029,64,14,357,201,147,54,8.378591,0,ok,logs/seed_397055.log
255407,baseline,NHEFT,1,0.0,0,0,0,0.2311,0.1484,0.3795,152.24109999999993,3.7604,9,4,115,467,467,0,43.63070000000001,1.0777,43,10,328,139,42,97,43.69678885625774,1.0793,57,13,332,188,144,44,21.293025,0,ok,logs/seed_255407.log
529276,baseline,NHEFT,1,0.0,0,0,0,0.2239,0.1583,0.3822,181.891,5.1236,9,2,101,461,461,0,42.4958,1.197,44,10,321,125,41,84,42.087544534412956,1.1855,67,13,341,180,127,53,22.863364,0,ok,logs/seed_529276.log
772641,baseline,NHEFT,1,0.0,0,0,0,0.2284,0.1362,0.3646,133.8129000000001,3.5055,13,4,128,458,458,0,42.1692,1.1047,50,10,336,137,45,92,41.55443630179345,1.0886,67,14,341,189,143,46,24.51725,0,ok,logs/seed_772641.log
452290,baseline,NHEFT,1,0.0,0,0,0,0.2122,0.115,0.3272,133.99480000000003,3.764,10,3,119,452,452,0,41.0086,1.1519,37,7,312,117,53,64,44.74999551476794,1.257,51,11,311,150,112,38,21.478773,0,ok,logs/seed_452290.log
70730,baseline,NHEFT,1,0.0,0,0,0,0.2354,0.159,0.3944,110.49709999999993,3.3393,12,3,137,475,475,0,41.54899999999999,1.2557,47,11,325,156,43,113,39.85315,1.2044,59,12,342,183,134,49,24.283737,0,ok,logs/seed_70730.log
29523,baseline,NHEFT,1,0.0,0,0,0,0.2342,0.1603,0.3945,136.7231999999999,4.1752,10,3,122,440,440,0,45.27420000000001,1.3826,45,12,305,158,50,108,43.89290036305733,1.3404,59,13,320,184,135,49,18.331585,0,ok,logs/seed_29523.log
580005,baseline,NHEFT,1,0.0,0,0,0,0.226,0.115,0.341,117.43900000000009,2.8579,12,3,149,466,466,0,48.69549999999999,1.185,45,9,323,115,42,73,46.610346555323595,1.1343,61,13,338,153,113,40,29.42088,0,ok,logs/seed_580005.log
273040,baseline,NHEFT,1,0.0,0,0,0,0.2376,0.1366,0.3742,92.03929999999997,2.1602,17,4,181,451,451,0,45.755,1.0739,43,11,317,130,51,79,46.323396682464455,1.0872,50,11,316,152,121,31,20.745962,0,ok,logs/seed_273040.log
333143,baseline,NHEFT,1,0.0,0,0,0,0.2272,0.1588,0.386,106.92100000000019,2.1016,14,5,157,456,456,0,62.5834,1.2301,35,8,296,109,48,61,63.21551304347825,1.2425,48,9,302,148,117,31,20.385403,0,ok,logs/seed_333143.log
6027,baseline,NHEFT,1,0.0,0,0,0,0.1971,0.1076,0.3047,122.88860000000015,2.8017,22,6,167,487,487,0,52.489700000000006,1.1967,38,9,342,139,40,99,47.31088479657387,1.0786,52,14,348,177,126,51,16.102832,0,ok,logs/seed_6027.log
802904,baseline,NHEFT,1,0.0,0,0,0,0.2156,0.1223,0.3379,138.13740000000016,3.332,10,3,139,465,465,0,44.7295,1.0789,42,8,334,135,43,92,46.685759536585365,1.1261,61,12,350,172,120,52,14.351907,0,ok,logs/seed_802904.log
495402,baseline,NHEFT,1,0.0,0,0,0,0.2136,0.1392,0.3528,116.84870000000014,2.6108,19,6,181,464,464,0,49.49190000000001,1.1058,51,12,321,150,43,107,48.460460377358494,1.0828,59,13,324,178,125,53,18.999782,0,ok,logs/seed_495402.log
385502,baseline,NHEFT,1,0.0,0,0,0,0.2766,0.1784,0.455,128.97629999999998,3.4025,13,3,139,482,482,0,40.839400000000005,1.0774,52,9,344,138,45,93,40.39426724960255,1.0656,58,13,340,182,133,49,26.239811,0,ok,logs/seed_385502.log
847050,baseline,NHEFT,1,0.0,0,0,0,0.2089,0.1456,0.3545,140.36749999999986,3.6327,10,3,114,440,440,0,45.9058,1.188,39,9,282,112,43,69,43.226560950530036,1.1187,54,11,316,163,127,36,18.941695,0,ok,logs/seed_847050.log
386832,baseline,NHEFT,1,0.0,0,0,0,0.2158,0.1764,0.3922,151.28130000000027,4.265,13,4,123,442,442,0,44.78609999999999,1.2626,48,10,315,134,43,91,42.48556604336223,1.1978,56,13,344,168,116,52,26.094315,0,ok,logs/seed_386832.log
325099,baseline,NHEFT,1,0.0,0,0,0,0.2402,0.1478,0.388,116.52269999999982,2.5111,12,4,148,451,451,0,46.543800000000005,1.003,38,8,311,107,36,71,47.363360997067446,1.0207,54,12,317,159,126,33,20.704035,0,ok,logs/seed_325099.log
23707,baseline,NHEFT,1,0.0,0,0,0,0.2021,0.17,0.3721,227.82020000000045,6.1005,6,2,84,472,472,0,48.236200000000004,1.2916,42,8,340,121,32,89,48.30447196819085,1.2935,65,12,350,185,124,61,23.163569,0,ok,logs/seed_23707.log
779751,baseline,NHEFT,1,0.0,0,0,0,0.2013,0.1322,0.3335,96.70730000000006,1.897,15,4,180,445,445,0,51.83090000000001,1.0167,38,9,293,121,41,80,51.10702551883167,1.0025,56,10,323,159,123,36,21.272751,0,ok,logs/seed_779751.log
213180,baseline,NHEFT,1,0.0,0,0,0,0.2337,0.1396,0.3733,171.47289999999984,3.7947,12,4,111,459,459,0,47.4969,1.0511,36,9,317,125,49,76,51.730983164039976,1.1448,56,12,329,184,145,39,21.536235,0,ok,logs/seed_213180.log
903156,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.1236,0.3383,130.3742000000001,4.101,8,3,110,439,439,0,39.323600000000006,1.2369,41,8,301,123,48,75,40.05185297319434,1.2598,54,13,320,171,138,33,21.04759,0,ok,logs/seed_903156.log
854656,baseline,NHEFT,1,0.0,0,0,0,0.2233,0.1503,0.3736,90.00350000000007,1.8975,16,4,191,458,458,0,47.637,1.0043,45,11,327,139,46,93,48.37708679850347,1.0199,63,14,327,184,144,40,21.14245,0,ok,logs/seed_854656.log
130554,baseline,NHEFT,1,0.0,0,0,0,0.2022,0.1248,0.327,153.07029999999997,3.5733,7,3,102,455,455,0,43.1778,1.008,35,9,299,109,37,72,43.65321408450704,1.0191,56,13,322,155,102,53,16.325683,0,ok,logs/seed_130554.log
384884,baseline,NHEFT,1,0.0,0,0,0,0.2424,0.1538,0.3962,189.75850000000008,5.0324,5,2,80,434,434,0,48.09679999999999,1.2755,43,10,303,143,40,103,47.48137828371278,1.2592,64,15,331,196,129,67,20.391485,0,ok,logs/seed_384884.log
433977,baseline,NHEFT,1,0.0,0,0,0,0.2157,0.1624,0.3781,199.95759999999987,4.9397,8,3,90,450,450,0,52.08209999999999,1.2866,40,12,273,126,36,90,46.90635215864526,1.1588,55,12,313,156,112,44,22.007825,0,ok,logs/seed_433977.log
37380,baseline,NHEFT,1,0.0,0,0,0,0.2243,0.1421,0.3664,158.4167999999998,4.3863,6,1,120,486,486,0,45.501400000000004,1.2599,41,10,339,141,46,95,42.577903007518806,1.1789,63,14,345,191,144,47,25.42681,0,ok,logs/seed_37380.log
171794,baseline,NHEFT,1,0.0,0,0,0,0.2344,0.145,0.3794,118.96499999999968,3.8387,10,3,121,455,455,0,37.787400000000005,1.2193,47,9,344,134,40,94,41.74054938271605,1.3469,64,13,344,166,120,46,23.626481,0,ok,logs/seed_171794.log
154379,baseline,NHEFT,1,0.0,0,0,0,0.2099,0.1091,0.319,137.60190000000023,3.677,9,3,129,465,465,0,40.4114,1.0799,42,10,333,138,39,99,38.274639837837825,1.0228,57,13,324,181,114,67,23.146316,0,ok,logs/seed_154379.log
757152,baseline,NHEFT,1,0.0,0,0,0,0.2043,0.1482,0.3525,176.52669999999995,4.8588,8,3,103,465,465,0,45.479099999999995,1.2518,50,11,307,140,35,105,47.52408239534885,1.3081,54,12,336,167,111,56,25.679956,0,ok,logs/seed_757152.log
624137,baseline,NHEFT,1,0.0,0,0,0,0.2197,0.1129,0.3326,151.19140000000007,3.3131,11,3,139,498,498,0,49.24649999999999,1.0792,46,9,347,133,45,88,50.49681841196778,1.1066,53,11,362,172,142,30,25.009243,0,ok,logs/seed_624137.log
209074,baseline,NHEFT,1,0.0,0,0,0,0.2212,0.1196,0.3408,119.61709999999994,3.0327,14,4,142,434,434,0,45.57799999999999,1.1556,35,7,299,107,41,66,44.47148120028922,1.1275,54,13,298,151,111,40,25.320669,0,ok,logs/seed_209074.log
748006,baseline,NHEFT,1,0.0,0,0,0,0.2189,0.1518,0.3707,176.06680000000011,3.3162,10,4,113,464,464,0,53.53799999999999,1.0084,46,9,306,126,45,81,54.80506855345911,1.0322,55,13,328,146,110,36,24.177586,0,ok,logs/seed_748006.log
930590,baseline,NHEFT,1,0.0,0,0,0,0.229,0.1277,0.3567,122.51830000000008,3.7134,11,4,141,464,464,0,39.0934,1.1849,45,10,326,156,48,108,37.80711832182687,1.1459,60,15,330,186,148,38,16.542588,0,ok,logs/seed_930590.log
746597,baseline,NHEFT,1,0.0,0,0,0,0.2296,0.125,0.3546,128.7238999999999,3.6156,11,4,123,438,438,0,42.206199999999995,1.1855,43,10,286,114,45,69,40.593937363636364,1.1402,56,12,314,156,130,26,7.073483,0,ok,logs/seed_746597.log
421675,baseline,NHEFT,1,0.0,0,0,0,0.2228,0.1459,0.3687,95.34689999999979,2.5288,17,5,163,463,463,0,42.0215,1.1145,52,11,328,142,46,96,41.59917039505156,1.1033,62,14,343,186,135,51,24.057078,0,ok,logs/seed_421675.log
31076,baseline,NHEFT,1,0.0,0,0,0,0.2253,0.1526,0.3779,128.62880000000004,2.8368,11,4,152,479,479,0,52.9847,1.1685,50,12,336,175,49,126,50.79413452566096,1.1202,58,14,350,221,166,55,21.254707,0,ok,logs/seed_31076.log
466796,baseline,NHEFT,1,0.0,0,0,0,0.1997,0.1156,0.3153,185.10800000000035,4.6094,8,2,114,472,472,0,46.487300000000005,1.1576,47,9,342,135,35,100,55.648930317848404,1.3857,67,14,346,182,125,57,25.195319,0,ok,logs/seed_466796.log
711358,baseline,NHEFT,1,0.0,0,0,0,0.2335,0.1869,0.4204,111.51409999999983,2.807,13,4,152,441,441,0,49.27840000000001,1.2404,52,10,308,142,49,93,48.26693397779423,1.2149,56,12,305,157,128,29,21.701102,0,ok,logs/seed_711358.log
