seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
981581,baseline,NHEFT,1,0.0,0,0,0,3.22,4.165,7.385,1824.820500000003,45.6377,3,3,36,439,439,0,218.8142,5.4724,25,8,178,81,43,38,136.9990958986723,3.4263,41,11,278,161,82,79,21.971396,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,3.34,3.8867,7.2267,2315.8572000000013,64.6382,3,3,42,440,440,0,279.7588,7.8084,27,14,165,106,45,61,149.72951150323416,4.1791,27,8,232,130,76,54,14.924379,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,3.3505,4.6776,8.0281,2359.049399999998,48.8376,2,2,22,439,439,0,310.90609999999987,6.4364,25,9,146,88,44,44,163.42896974805555,3.3833,30,9,241,135,72,63,20.939171,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,3.4552,5.4381,8.8933,1984.9613999999976,48.4896,2,2,22,468,468,0,239.13920000000005,5.8418,23,7,165,76,46,30,145.25254949987885,3.5483,40,10,287,149,80,69,22.396745,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,3.2179,3.2117,6.4296,1926.1089000000009,35.4987,2,2,22,462,462,0,223.77839999999992,4.1243,25,7,161,74,43,31,137.84070432600438,2.5404,42,10,277,151,80,71,19.422765,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,3.4324,4.6044,8.0368,2211.869600000001,70.4359,2,2,22,449,449,0,251.5484,8.0104,25,7,164,74,43,31,129.44792299827878,4.1222,37,9,257,122,66,56,17.863871,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,3.1653,4.1661,7.3314,2490.926900000001,64.4793,2,2,22,490,490,0,250.22950000000003,6.4774,31,10,167,92,42,50,138.57160868588977,3.587,39,10,293,156,85,71,20.369943,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,3.2678,3.9938,7.2616,2115.041599999999,49.8495,2,2,22,435,435,0,245.16600000000003,5.7783,21,8,150,71,40,31,141.58915770604557,3.3371,36,10,251,141,78,63,19.603121,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,3.5956,4.7843,8.3799,2656.6709999999957,79.4407,2,2,22,466,466,0,274.78670000000005,8.2168,29,11,143,78,40,38,133.39923016004735,3.9889,38,9,270,133,78,55,22.254627,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,3.5609,3.7258,7.2867,1792.7475999999974,37.9729,2,2,22,444,444,0,239.11620000000005,5.0648,30,13,189,100,45,55,137.00638461538458,2.902,43,13,271,150,77,73,21.567767,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,3.4491,4.3966,7.8457,1941.1210999999983,47.8251,2,2,22,436,436,0,205.1303,5.054,21,7,141,59,38,21,138.1858756650917,3.4046,46,11,267,163,81,82,20.201862,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,3.5839,3.6515,7.2354,2058.0781999999995,64.1498,2,2,22,457,457,0,251.00169999999994,7.8237,22,10,154,90,44,46,107.5628573551211,3.3527,31,9,248,100,55,45,18.929228,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,3.2477,3.7187,6.9664,2122.1494000000016,57.4899,2,2,22,436,436,0,249.26200000000006,6.7526,29,16,154,99,39,60,123.74736159835912,3.3524,30,9,231,134,68,66,16.358559,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,3.131,3.3158,6.4468,2124.875000000001,60.0643,3,3,23,442,442,0,251.7425,7.1161,31,10,195,85,46,39,133.32006772121952,3.7686,42,10,297,163,89,74,19.93118,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,3.0796,3.5069,6.5865,2100.483200000004,52.1604,2,2,22,469,469,0,229.6412,5.7026,24,8,150,74,43,31,133.3337937509156,3.311,38,9,274,144,77,67,19.219358,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,3.3328,5.453,8.7858,2194.938800000001,46.1829,2,2,22,456,456,0,274.257,5.7705,21,8,158,93,43,50,157.64838637743188,3.317,40,11,265,131,68,63,21.121364,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,3.5991,3.9482,7.5473,1870.0984999999937,53.2896,2,2,22,450,450,0,214.85309999999993,6.1224,22,7,162,64,38,26,136.95723910206843,3.9027,43,11,280,163,84,79,18.782592,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,3.3446,4.9237,8.2683,2398.266300000003,57.9157,3,3,25,461,461,0,255.36970000000005,6.1669,21,6,153,69,40,29,148.7336024519056,3.5918,35,9,276,128,67,61,17.789095,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,3.4315,3.5757,7.0072,1798.5851999999938,48.517,2,2,22,445,445,0,205.1489999999999,5.5339,18,5,149,61,39,22,122.93323740021904,3.3161,32,11,243,133,72,61,18.728002,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,3.6704,4.3888,8.0592,2303.282200000002,71.1298,4,4,52,432,432,0,221.75280000000006,6.8482,19,6,130,50,40,10,186.6653067293515,5.7646,40,11,262,120,63,57,18.490019,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,3.1998,4.6524,7.8522,1941.2378999999949,58.2744,2,2,22,439,439,0,217.97099999999995,6.5433,18,5,131,62,38,24,156.57104297941058,4.7001,30,8,230,134,76,58,17.451212,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,3.3867,3.7799,7.1666,2107.685400000001,51.6643,2,2,22,479,479,0,257.2177,6.305,32,11,161,95,48,47,134.2447075362837,3.2907,42,10,279,160,83,77,20.769816,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,3.8664,5.4139,9.2803,1814.5899,50.4717,2,2,22,452,452,0,259.08889999999997,7.2064,27,10,161,96,46,50,131.7651908532624,3.665,35,9,275,160,73,87,19.649889,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,3.1972,3.1808,6.378,2183.278099999996,46.5824,2,2,22,475,475,0,209.69950000000009,4.4741,20,5,178,63,41,22,128.70219320827428,2.746,41,9,309,134,76,58,20.93243,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,3.2372,4.8036,8.0408,1710.4710999999998,55.1089,2,2,22,441,441,0,218.65709999999996,7.0448,28,11,174,87,42,45,150.45352415503874,4.8474,41,11,278,169,86,83,16.979835,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,3.6793,4.2883,7.9676,2231.8798000000047,56.1782,2,2,22,466,466,0,251.91140000000007,6.3408,28,8,175,87,44,43,123.09648665042508,3.0984,44,10,295,163,78,85,21.436144,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,3.3155,3.9313,7.2468,1984.3075000000001,47.7113,3,3,23,486,486,0,248.64950000000005,5.9786,24,9,180,89,47,42,137.94130176544766,3.3167,39,11,264,130,74,56,29.653384,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,3.6734,3.6103,7.2837,1855.0122999999942,56.2676,2,2,22,446,446,0,217.7022,6.6035,29,9,176,87,44,43,129.99313966066066,3.943,35,11,256,121,69,52,22.324209,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,3.3163,4.199,7.5153,2076.522799999998,60.1366,2,2,22,469,469,0,228.36999999999998,6.6137,25,9,182,75,42,33,138.49410789473683,4.0108,46,11,297,168,81,87,25.70407,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,2.9199,3.9048,6.8247,3106.185000000002,65.212,2,2,22,456,456,0,289.7649000000001,6.0834,24,7,134,66,35,31,151.47578060567145,3.1801,30,10,234,113,57,56,20.710606,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,3.6495,3.9807,7.6302,2065.634999999996,58.0109,2,2,22,473,473,0,196.75469999999996,5.5256,28,8,165,70,39,31,119.40219661412647,3.3533,31,9,258,115,64,51,21.807063,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,3.4056,4.3258,7.7314,2250.3866000000007,79.726,3,3,26,446,446,0,251.964,8.9265,22,8,156,88,45,43,135.71047009524221,4.8079,39,10,288,148,79,69,24.267501,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,3.6652,4.0923,7.7575,2101.838000000002,55.201,2,2,22,431,431,0,260.8946999999999,6.8519,21,7,153,69,41,28,130.9651447910977,3.4396,34,10,255,137,75,62,20.198061,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,3.7678,4.0506,7.8184,1751.6322999999968,46.4059,2,2,22,467,467,0,259.0988,6.8643,39,17,192,137,43,94,134.6686343001584,3.5678,41,12,269,181,89,92,29.704527,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,3.0276,3.3703,6.3979,2231.8815000000054,73.352,2,2,22,476,476,0,258.14799999999997,8.4842,31,14,186,112,47,65,134.74662582123918,4.4285,35,10,262,151,79,72,21.855811,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,3.0873,4.3079,7.3952,1951.1431000000011,48.1034,4,4,44,419,419,0,274.86600000000004,6.7765,31,10,172,92,45,47,146.8447955542417,3.6203,34,9,269,139,80,59,17.983964,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,3.0993,3.7973,6.8966,2014.597900000007,50.07,2,2,22,462,462,0,200.65700000000004,4.9871,21,5,180,56,37,19,136.35809272562238,3.389,42,12,278,153,80,73,21.980129,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,3.2776,3.9481,7.2257,2087.295800000003,56.4815,2,2,22,475,475,0,239.43369999999993,6.479,22,8,160,81,43,38,129.5107923322684,3.5045,37,10,280,136,71,65,25.258065,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,3.0586,5.0728,8.1314,1825.5886000000016,55.994,2,2,22,455,455,0,206.85690000000002,6.3447,27,7,189,75,39,36,138.87588032422215,4.2596,39,9,304,142,67,75,23.440925,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,3.3695,3.5815,6.951,1856.504500000002,48.6012,2,2,22,476,476,0,226.18839999999997,5.9214,20,7,149,74,42,32,143.95088128812102,3.7685,38,10,257,144,78,66,19.448639,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,3.6337,4.072,7.7057,1876.1900000000026,45.1567,2,2,22,469,469,0,203.91290000000006,4.9078,17,7,137,67,39,28,137.2495201839825,3.3034,34,9,253,152,82,70,18.465258,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,3.4404,4.426,7.8664,2348.070300000003,69.3061,2,2,22,465,465,0,237.07519999999994,6.9976,25,7,154,71,41,30,139.883101,4.1288,30,9,241,127,67,60,22.289841,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,3.7901,4.512,8.3021,1818.5355000000072,44.3306,2,2,22,459,459,0,187.57189999999994,4.5725,23,7,182,63,37,26,153.69014130973306,3.7465,40,9,258,136,79,57,22.800453,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,3.1494,4.0377,7.1871,2086.0486000000083,47.797,2,2,22,479,479,0,236.67450000000008,5.4229,23,7,170,76,44,32,152.92936100448935,3.504,41,11,298,171,86,85,21.269444,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,3.5476,5.4166,8.9642,2077.619199999997,52.7094,2,2,22,457,457,0,256.67620000000005,6.5119,19,7,178,67,40,27,180.47338565577846,4.5786,39,8,274,148,77,71,23.391244,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,3.7842,4.8146,8.5988,2630.626100000001,91.0976,2,2,22,494,494,0,289.8863,10.0387,28,11,168,92,42,50,149.9789139159447,5.1937,36,10,272,149,69,80,19.809685,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,3.1106,3.7041,6.8147,2077.904900000005,43.779,3,3,42,468,468,0,250.13219999999995,5.27,32,9,193,80,46,34,131.67038842138362,2.7741,44,10,283,130,71,59,22.468013,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,3.6737,4.2182,7.8919,2330.361199999997,57.6172,2,2,22,484,484,0,278.50729999999993,6.886,32,14,188,107,42,65,129.72605221079004,3.2074,37,12,274,140,71,69,21.330036,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,3.0411,3.5179,6.559,2029.7054,41.4992,2,2,22,441,441,0,244.0408,4.9896,18,7,153,79,45,34,147.74025802811244,3.0207,34,10,263,137,73,64,17.631557,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,3.5589,4.1666,7.7255,2147.5327999999986,53.5947,2,2,22,462,462,0,266.17369999999994,6.6427,30,13,188,117,42,75,145.02289562240878,3.6192,32,10,260,152,77,75,18.908973,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,3.7377,5.7262,9.4639,1955.174600000002,49.049,2,2,22,452,452,0,209.45819999999992,5.2546,17,5,152,54,38,16,158.13814269904097,3.9672,32,11,250,142,74,68,19.612448,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,3.3614,3.7628,7.1242,1859.753300000001,35.594,2,2,33,463,463,0,213.33759999999995,4.0831,24,7,186,72,43,29,143.16004952396509,2.74,42,10,278,154,86,68,19.997165,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,3.4096,3.5357,6.9453,2149.3068999999996,50.8615,2,2,22,462,462,0,265.27590000000004,6.2775,37,10,201,101,44,57,152.055314081082,3.5983,41,10,294,152,81,71,20.64779,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,3.7245,5.2579,8.9824,2277.7283999999986,57.7048,3,3,31,476,476,0,224.0604,5.6764,21,7,164,65,41,24,145.04589612380636,3.6746,40,10,284,161,80,81,19.936571,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,3.221,3.6897,6.9107,1677.3071000000027,45.5312,2,2,22,483,483,0,174.71700000000004,4.7428,21,5,180,56,38,18,118.67800937572633,3.2216,45,11,315,150,78,72,23.370615,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,3.3637,3.8905,7.2542,2323.1333999999983,59.2038,2,2,22,464,464,0,244.36360000000002,6.2275,26,10,162,88,45,43,116.5563955035892,2.9704,33,9,260,125,64,61,21.799317,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,3.6979,4.2714,7.9693,2442.5957999999964,80.2245,2,2,22,438,438,0,231.5938,7.6065,19,6,132,62,36,26,137.29207016958827,4.5092,31,8,255,129,68,61,20.785291,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,3.4244,4.0069,7.4313,1872.467300000003,40.1475,2,2,22,444,444,0,250.26239999999996,5.3659,23,9,151,90,48,42,141.32559701341285,3.0302,47,11,289,173,84,89,21.503252,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,3.7234,5.5821,9.3055,2021.6883999999989,50.9881,3,3,40,437,437,0,238.3524,6.0114,18,5,144,46,42,4,179.01328347216761,4.5148,36,10,259,134,72,62,20.086906,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,3.4217,3.6072,7.0289,1938.7279999999978,54.1257,3,3,32,416,416,0,207.70409999999998,5.7987,20,7,154,62,37,25,118.40262310659638,3.3056,34,8,249,144,80,64,17.097638,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,3.4253,3.6458,7.0711,1982.4967000000054,42.7504,2,2,22,483,483,0,249.03289999999998,5.3701,21,6,198,80,45,35,144.6417688041463,3.119,32,9,257,116,72,44,22.910587,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,3.4396,3.7424,7.182,2496.5142000000005,54.5643,2,2,22,470,470,0,268.25130000000007,5.863,32,13,163,100,40,60,150.85492109988635,3.2971,47,12,280,134,69,65,18.907138,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,3.3833,4.1524,7.5357,1756.361000000005,48.8434,2,2,22,455,455,0,286.78069999999997,7.9752,31,14,178,120,42,78,144.56591052631578,4.0203,33,9,267,128,67,61,19.600154,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,3.3952,4.3208,7.716,2137.4100000000003,48.7929,2,2,22,470,470,0,211.08680000000007,4.8187,20,8,139,66,39,27,169.01641481570846,3.8583,33,11,226,119,66,53,17.938276,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,3.7129,4.6861,8.399,2365.4836,64.9649,2,2,22,451,451,0,223.337,6.1337,19,7,155,60,38,22,154.44569000797446,4.2417,35,10,267,132,67,65,21.751042,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,3.2525,4.3022,7.5547,2146.6083999999955,49.5653,2,2,24,441,441,0,213.3544999999999,4.9264,21,6,154,59,37,22,150.04331355854896,3.4645,45,10,286,149,75,74,22.952843,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,3.6544,5.0312,8.6856,2190.212400000003,69.584,2,2,22,450,450,0,233.86620000000005,7.43,22,7,133,69,42,27,150.883752907891,4.7936,38,11,264,149,77,72,19.858428,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,3.3955,4.16,7.5555,2597.7542000000085,74.97,2,2,22,463,463,0,280.11769999999996,8.0841,27,9,173,98,44,54,147.91473282044635,4.2687,36,10,285,150,77,73,22.818561,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,2.8447,3.4062,6.2509,2289.7241999999974,58.2305,3,3,30,458,458,0,212.33120000000002,5.3998,23,7,150,62,39,23,127.20899652604993,3.2351,33,9,252,128,79,49,18.788366,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,3.3715,3.1025,6.474,2065.4626999999978,59.2788,1,1,22,458,458,0,218.56410000000002,6.2728,26,8,168,71,40,31,128.10512719201225,3.6766,41,10,264,133,72,61,24.303951,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,3.2899,4.9856,8.2755,2027.6225999999976,51.7599,2,2,22,454,454,0,225.62849999999997,5.7597,22,6,157,64,40,24,162.83252867901635,4.1567,39,10,283,158,77,81,20.263845,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,3.3478,3.9731,7.3209,2048.5191999999993,56.2077,2,2,22,457,457,0,180.03830000000005,4.9399,19,4,124,47,34,13,157.6085687398844,4.3245,43,11,284,169,85,84,24.364237,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,3.16,4.3401,7.5001,2297.1887999999985,47.2792,3,3,25,465,465,0,286.8694,5.9042,29,11,185,98,43,55,153.0120238521864,3.1492,31,9,266,114,64,50,21.581766,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,3.888,4.6384,8.5264,2043.2595000000008,53.9533,2,2,22,460,460,0,275.48819999999995,7.2744,25,8,197,106,42,64,161.63318967730353,4.268,36,9,271,134,75,59,20.272506,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,3.7015,4.4302,8.1317,1971.1310000000046,52.6857,2,2,22,460,460,0,211.3589,5.6493,25,5,186,59,39,20,134.92391147401727,3.6063,45,11,295,160,77,83,21.525283,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,3.583,4.287,7.87,2008.5341999999998,55.735,2,2,22,444,444,0,213.29570000000007,5.9188,18,6,143,54,39,15,153.58065654545456,4.2617,37,10,271,131,69,62,16.411093,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,3.1174,3.4547,6.5721,2740.0483,74.4018,3,3,41,471,471,0,287.69769999999994,7.812,25,11,147,95,43,52,145.66659603696178,3.9554,40,10,279,136,77,59,25.360507,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,3.3766,4.0776,7.4542,2052.075699999998,51.6338,2,2,22,460,460,0,215.65919999999994,5.4264,16,5,147,63,39,24,156.55598258922817,3.9392,43,11,274,143,73,70,23.494015,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,3.3823,3.9491,7.3314,1862.0671000000011,58.0653,2,2,22,455,455,0,217.75669999999997,6.7904,19,6,155,69,41,28,148.08818802865406,4.6179,43,11,272,160,82,78,20.252584,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,3.8053,4.4721,8.2774,2076.807799999998,56.7639,2,2,22,465,465,0,201.5533,5.5089,21,4,159,57,39,18,142.7149007733757,3.9007,34,10,259,120,68,52,19.358749,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,3.5103,5.0882,8.5985,2207.865400000001,81.2492,3,3,24,446,446,0,222.83480000000003,8.2003,20,7,132,69,41,28,143.77656984529293,5.291,38,9,260,145,74,71,20.875812,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,3.7792,3.92,7.6992,2756.255000000004,87.6382,3,3,25,479,479,0,268.6668,8.5426,22,9,139,79,42,37,133.83205746698582,4.2553,28,9,267,131,74,57,19.700948,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,3.439,5.0922,8.5312,2300.883000000001,64.002,2,2,22,452,452,0,255.23170000000002,7.0996,21,6,151,70,42,28,165.69824193034037,4.6091,30,9,239,132,74,58,17.212092,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,3.9546,4.2068,8.1614,2126.7936000000013,59.9134,2,2,22,470,470,0,216.09300000000002,6.0875,21,6,142,70,41,29,113.0300248976081,3.1841,38,10,289,146,72,74,20.51044,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,2.9814,4.9524,7.9338,2255.140200000005,49.62,3,3,41,448,448,0,275.7948,6.0683,24,8,180,74,44,30,149.3559492196156,3.2863,38,11,288,149,75,74,22.171528,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,3.3706,4.1083,7.4789,1608.5037000000027,33.4931,2,2,22,423,423,0,169.76959999999997,3.535,18,4,176,45,31,14,137.48498459191484,2.8628,32,9,224,123,70,53,20.670017,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,3.3663,4.5207,7.887,2735.528099999993,75.8386,2,2,22,476,476,0,269.8003999999999,7.4798,19,7,145,70,37,33,159.5714191641482,4.4239,39,10,301,127,67,60,23.651291,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,3.5949,4.636,8.2309,2671.3545999999974,70.2827,2,2,22,474,474,0,273.9885,7.2086,23,9,147,78,39,39,151.20972293629646,3.9783,38,12,286,150,77,73,23.804936,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,3.7074,4.4798,8.1872,1884.5816000000002,60.9739,3,3,33,458,458,0,211.76290000000006,6.8514,16,5,151,67,40,27,134.23071050544033,4.3429,39,10,277,153,79,74,19.32894,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,3.3968,4.4043,7.8011,1800.6042000000011,55.7533,2,2,22,447,447,0,200.43160000000003,6.2061,24,9,144,71,41,30,139.40556886174917,4.3165,32,11,247,135,76,59,20.399689,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,3.1731,4.1697,7.3428,2409.461100000001,61.3652,2,2,22,465,465,0,247.83859999999999,6.3121,19,5,147,63,40,23,155.59777261606462,3.9628,39,12,286,160,76,84,20.788416,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,3.6426,4.0976,7.7402,2119.9579999999983,68.4577,2,2,22,466,466,0,210.03100000000006,6.7823,23,10,144,68,36,32,145.6536604197098,4.7035,41,14,269,161,83,78,23.679032,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,3.3641,4.2235,7.5876,2026.789800000003,42.6461,2,2,22,440,440,0,203.89349999999996,4.2902,21,7,146,66,40,26,130.34464601992033,2.7426,40,11,243,147,83,64,23.411215,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,3.8576,4.8555,8.7131,2484.1683000000016,69.8341,2,2,22,458,458,0,252.43639999999996,7.0964,18,7,134,61,38,23,158.97401692032614,4.469,31,9,251,135,74,61,21.323721,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,3.8212,4.2156,8.0368,2045.9059,42.0187,2,2,22,457,457,0,215.40280000000004,4.4239,16,4,145,58,39,19,143.16938852061435,2.9404,31,9,259,135,71,64,17.025715,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,3.1629,3.91,7.0729,1903.722100000002,61.706,2,2,22,476,476,0,245.39310000000006,7.954,30,10,173,97,44,53,127.11605989221556,4.1203,32,9,287,142,73,69,22.946712,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,3.3512,4.2362,7.5874,1982.5163999999932,65.2835,2,2,22,481,481,0,235.2144,7.7455,23,10,175,87,44,43,150.13409868395144,4.9439,41,14,267,164,80,84,21.274683,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,3.6902,4.5478,8.238,1897.7786999999996,51.2847,2,2,22,438,438,0,216.1796,5.8419,24,9,160,78,39,39,135.74882571895748,3.6684,39,12,255,142,78,64,20.55281,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,2.9912,3.1709,6.1621,2263.1369000000004,51.546,3,3,42,451,451,0,246.4797,5.6139,22,8,157,65,45,20,148.00204797200968,3.3709,40,11,293,148,85,63,21.570597,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,3.5445,4.4529,7.9974,2122.028699999991,66.9477,2,2,22,438,438,0,254.35280000000006,8.0246,24,9,156,88,41,47,129.21961561051015,4.0767,34,10,255,109,61,48,20.764186,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,3.5034,4.7533,8.2567,2329.435099999999,64.0696,2,2,22,443,443,0,261.89860000000004,7.2033,18,6,134,67,40,27,136.88582926012234,3.765,30,8,260,131,67,64,17.093961,0,ok,logs/seed_715672.log
