seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
348035,irt_only,GHEFT,0,0.0,0,0,1,1.3219,1.1398,2.4617,,,,,,,,,,,,,,,,,66.04805933333333,1.7451,39,11,302,160,101,59,24.425037,0,ok,logs/seed_348035.log
310372,irt_only,GHEFT,0,0.0,0,0,1,1.3404,1.2494,2.5898,,,,,,,,,,,,,,,,,78.70352307792209,2.1712,38,11,269,144,98,46,28.17607,0,ok,logs/seed_310372.log
800807,irt_only,GHEFT,0,0.0,0,0,1,1.1948,1.2065,2.4013,,,,,,,,,,,,,,,,,69.68083292125985,1.7631,34,9,300,146,92,54,23.553645,0,ok,logs/seed_800807.log
263339,irt_only,GHEFT,0,0.0,0,0,1,1.1385,1.0647,2.2032,,,,,,,,,,,,,,,,,66.69322629891226,1.8022,34,10,300,139,86,53,30.84655,0,ok,logs/seed_263339.log
573677,irt_only,GHEFT,0,0.0,0,0,1,0.9932,1.0769,2.0701,,,,,,,,,,,,,,,,,101.32135299539168,2.1506,35,12,295,162,102,60,22.419641,0,ok,logs/seed_573677.log
15182,irt_only,GHEFT,0,0.0,0,0,1,1.2521,0.936,2.1881,,,,,,,,,,,,,,,,,78.51498404048205,1.5281,30,9,275,150,99,51,18.95527,0,ok,logs/seed_15182.log
775808,irt_only,GHEFT,0,0.0,0,0,1,1.2256,1.236,2.4616,,,,,,,,,,,,,,,,,66.90309742896113,2.3944,35,11,278,134,89,45,24.502374,0,ok,logs/seed_775808.log
993850,irt_only,GHEFT,0,0.0,0,0,1,1.1947,1.0753,2.27,,,,,,,,,,,,,,,,,73.76441901093561,1.6377,35,8,276,113,79,34,23.408213,0,ok,logs/seed_993850.log
254088,irt_only,GHEFT,0,0.0,0,0,1,1.1453,1.1062,2.2515,,,,,,,,,,,,,,,,,84.68959603841535,2.1758,32,9,256,135,89,46,21.672329,0,ok,logs/seed_254088.log
547104,irt_only,GHEFT,0,0.0,0,0,1,1.2578,1.4522,2.71,,,,,,,,,,,,,,,,,78.14881967148264,1.7191,33,11,288,143,94,49,26.342849,0,ok,logs/seed_547104.log
906200,irt_only,GHEFT,0,0.0,0,0,1,1.3026,1.4861,2.7887,,,,,,,,,,,,,,,,,72.77311326828446,1.81,27,8,263,122,82,40,19.471313,0,ok,logs/seed_906200.log
539013,irt_only,GHEFT,0,0.0,0,0,1,1.2939,1.0751,2.369,,,,,,,,,,,,,,,,,63.673206353806314,1.4829,36,10,287,130,90,40,19.651472,0,ok,logs/seed_539013.log
116455,irt_only,GHEFT,0,0.0,0,0,1,1.259,1.394,2.653,,,,,,,,,,,,,,,,,87.01132588996762,2.0416,33,10,271,147,107,40,18.108296,0,ok,logs/seed_116455.log
149887,irt_only,GHEFT,0,0.0,0,0,1,1.1327,0.9284,2.0611,,,,,,,,,,,,,,,,,85.25642794348506,2.0911,34,10,294,150,105,45,14.294528,0,ok,logs/seed_149887.log
581975,irt_only,GHEFT,0,0.0,0,0,1,1.0777,0.9205,1.9982,,,,,,,,,,,,,,,,,62.91394453125716,1.4639,34,10,295,148,105,43,16.229668,0,ok,logs/seed_581975.log
245300,irt_only,GHEFT,0,0.0,0,0,1,1.0928,0.9396,2.0324,,,,,,,,,,,,,,,,,86.91491016043298,2.2656,37,12,281,163,111,52,14.299381,0,ok,logs/seed_245300.log
749768,irt_only,GHEFT,0,0.0,0,0,1,1.2503,1.1952,2.4455,,,,,,,,,,,,,,,,,64.1932796119403,2.0043,34,10,268,129,76,53,9.528219,0,ok,logs/seed_749768.log
984059,irt_only,GHEFT,0,0.0,0,0,1,1.3519,1.2039,2.5558,,,,,,,,,,,,,,,,,57.39734750571791,1.5541,36,9,272,145,97,48,11.758682,0,ok,logs/seed_984059.log
97410,irt_only,GHEFT,0,0.0,0,0,1,1.1411,0.9386,2.0797,,,,,,,,,,,,,,,,,70.95937329745155,2.0375,39,10,303,159,99,60,16.166055,0,ok,logs/seed_97410.log
956125,irt_only,GHEFT,0,0.0,0,0,1,1.1861,1.0204,2.2065,,,,,,,,,,,,,,,,,75.4334191311018,2.0871,34,9,280,136,84,52,15.147149,0,ok,logs/seed_956125.log
877091,irt_only,GHEFT,0,0.0,0,0,1,1.0723,0.8604,1.9327,,,,,,,,,,,,,,,,,78.60463339237825,1.7315,36,8,312,169,108,61,15.888261,0,ok,logs/seed_877091.log
226651,irt_only,GHEFT,0,0.0,0,0,1,1.2315,1.1987,2.4302,,,,,,,,,,,,,,,,,78.08598740887481,1.8062,38,10,284,177,109,68,19.56426,0,ok,logs/seed_226651.log
673466,irt_only,GHEFT,0,0.0,0,0,1,1.1803,1.0171,2.1974,,,,,,,,,,,,,,,,,62.02494708994708,1.7054,39,11,298,156,106,50,20.381325,0,ok,logs/seed_673466.log
905076,irt_only,GHEFT,0,0.0,0,0,1,1.2108,1.0866,2.2974,,,,,,,,,,,,,,,,,60.55968749810845,1.5231,40,11,292,165,100,65,25.548387,0,ok,logs/seed_905076.log
156873,irt_only,GHEFT,0,0.0,0,0,1,1.0263,1.061,2.0873,,,,,,,,,,,,,,,,,80.73504083783786,1.8394,35,9,293,140,90,50,25.006243,0,ok,logs/seed_156873.log
687203,irt_only,GHEFT,0,0.0,0,0,1,1.3122,1.7128,3.025,,,,,,,,,,,,,,,,,68.92289040311731,1.5544,30,8,278,124,79,45,21.553178,0,ok,logs/seed_687203.log
137164,irt_only,GHEFT,0,0.0,0,0,1,1.1297,1.4129,2.5426,,,,,,,,,,,,,,,,,73.45318470024874,1.8798,37,10,307,161,92,69,25.532425,0,ok,logs/seed_137164.log
615585,irt_only,GHEFT,0,0.0,0,0,1,1.1521,0.9862,2.1383,,,,,,,,,,,,,,,,,66.04419941453716,1.746,33,10,305,144,98,46,22.744752,0,ok,logs/seed_615585.log
948603,irt_only,GHEFT,0,0.0,0,0,1,1.1631,0.9451,2.1082,,,,,,,,,,,,,,,,,68.52357204910471,1.7206,36,10,297,155,101,54,18.14848,0,ok,logs/seed_948603.log
330246,irt_only,GHEFT,0,0.0,0,0,1,1.3232,1.1039,2.4271,,,,,,,,,,,,,,,,,70.26752738853503,1.922,30,8,273,125,81,44,21.487521,0,ok,logs/seed_330246.log
231763,irt_only,GHEFT,0,0.0,0,0,1,1.2002,1.0714,2.2716,,,,,,,,,,,,,,,,,73.40762664102564,1.8274,38,11,299,162,99,63,23.647769,0,ok,logs/seed_231763.log
254692,irt_only,GHEFT,0,0.0,0,0,1,1.2352,1.2545,2.4897,,,,,,,,,,,,,,,,,68.38086238263227,2.1626,30,9,261,125,86,39,21.845118,0,ok,logs/seed_254692.log
726098,irt_only,GHEFT,0,0.0,0,0,1,1.2843,1.1181,2.4024,,,,,,,,,,,,,,,,,72.28123960873701,2.4116,35,8,297,160,97,63,26.925768,0,ok,logs/seed_726098.log
165469,irt_only,GHEFT,0,0.0,0,0,1,1.371,1.097,2.468,,,,,,,,,,,,,,,,,61.46293360959792,1.7224,34,11,278,144,104,40,21.187575,0,ok,logs/seed_165469.log
467321,irt_only,GHEFT,0,0.0,0,0,1,1.1195,1.4836,2.6031,,,,,,,,,,,,,,,,,69.59237517188696,2.0225,32,10,282,155,91,64,20.989385,0,ok,logs/seed_467321.log
729320,irt_only,GHEFT,0,0.0,0,0,1,1.1444,1.1882,2.3326,,,,,,,,,,,,,,,,,67.21982019077899,1.7118,36,10,297,112,69,43,22.290633,0,ok,logs/seed_729320.log
400221,irt_only,GHEFT,0,0.0,0,0,1,1.3137,1.1776,2.4913,,,,,,,,,,,,,,,,,69.5402789253376,1.7819,36,9,288,119,83,36,24.538837,0,ok,logs/seed_400221.log
456402,irt_only,GHEFT,0,0.0,0,0,1,1.2225,1.3263,2.5488,,,,,,,,,,,,,,,,,74.81575313831259,1.7631,34,9,275,122,83,39,17.208622,0,ok,logs/seed_456402.log
91696,irt_only,GHEFT,0,0.0,0,0,1,1.2438,1.4064,2.6502,,,,,,,,,,,,,,,,,77.57438264624959,2.1797,41,10,304,171,105,66,23.385291,0,ok,logs/seed_91696.log
868799,irt_only,GHEFT,0,0.0,0,0,1,1.2893,1.0715,2.3608,,,,,,,,,,,,,,,,,75.49343596214509,2.0721,37,10,267,144,101,43,4.111039,0,ok,logs/seed_868799.log
809171,irt_only,GHEFT,0,0.0,0,0,1,1.1254,1.0518,2.1772,,,,,,,,,,,,,,,,,75.00090997935803,2.1,42,12,300,170,106,64,17.850656,0,ok,logs/seed_809171.log
509668,irt_only,GHEFT,0,0.0,0,0,1,1.059,0.9805,2.0395,,,,,,,,,,,,,,,,,70.35950133444817,1.5006,36,10,296,136,91,45,19.405021,0,ok,logs/seed_509668.log
715759,irt_only,GHEFT,0,0.0,0,0,1,1.1917,1.4034,2.5951,,,,,,,,,,,,,,,,,90.99318393857298,2.7031,40,10,289,170,111,59,22.194483,0,ok,logs/seed_715759.log
34130,irt_only,GHEFT,0,0.0,0,0,1,1.2145,1.3125,2.527,,,,,,,,,,,,,,,,,69.29724674697091,1.8006,39,10,299,167,106,61,29.375817,0,ok,logs/seed_34130.log
439635,irt_only,GHEFT,0,0.0,0,0,1,1.176,1.2143,2.3903,,,,,,,,,,,,,,,,,66.96214861293241,2.1418,34,9,281,146,94,52,20.982632,0,ok,logs/seed_439635.log
353714,irt_only,GHEFT,0,0.0,0,0,1,1.339,1.1196,2.4586,,,,,,,,,,,,,,,,,63.07396766666666,1.7881,31,10,291,141,93,48,24.380287,0,ok,logs/seed_353714.log
844934,irt_only,GHEFT,0,0.0,0,0,1,1.1845,1.385,2.5695,,,,,,,,,,,,,,,,,78.18552602129218,1.9752,36,9,278,138,86,52,22.275996,0,ok,logs/seed_844934.log
960763,irt_only,GHEFT,0,0.0,0,0,1,1.2824,1.1501,2.4325,,,,,,,,,,,,,,,,,70.32036341463413,2.0469,34,9,294,162,111,51,21.556799,0,ok,logs/seed_960763.log
659657,irt_only,GHEFT,0,0.0,0,0,1,1.1619,1.1393,2.3012,,,,,,,,,,,,,,,,,109.30857531759455,1.9926,39,9,283,150,91,59,21.596216,0,ok,logs/seed_659657.log
938087,irt_only,GHEFT,0,0.0,0,0,1,1.1967,1.364,2.5607,,,,,,,,,,,,,,,,,83.26798772163207,2.3217,31,9,290,148,87,61,22.922877,0,ok,logs/seed_938087.log
430630,irt_only,GHEFT,0,0.0,0,0,1,1.2594,1.143,2.4024,,,,,,,,,,,,,,,,,93.4738207871659,2.3141,39,11,284,152,101,51,24.775864,0,ok,logs/seed_430630.log
450588,irt_only,GHEFT,0,0.0,0,0,1,1.2159,1.0637,2.2796,,,,,,,,,,,,,,,,,68.25670803093398,2.0332,35,10,261,139,77,62,21.943453,0,ok,logs/seed_450588.log
324937,irt_only,GHEFT,0,0.0,0,0,1,1.0202,1.0437,2.0639,,,,,,,,,,,,,,,,,94.48763640856032,1.3755,39,11,281,165,114,51,27.457764,0,ok,logs/seed_324937.log
220568,irt_only,GHEFT,0,0.0,0,0,1,1.0582,0.9736,2.0318,,,,,,,,,,,,,,,,,75.47652820962199,1.4846,32,10,295,153,99,54,27.504066,0,ok,logs/seed_220568.log
143411,irt_only,GHEFT,0,0.0,0,0,1,1.1579,1.4193,2.5772,,,,,,,,,,,,,,,,,125.27604610166361,2.5637,31,9,275,136,97,39,25.533571,0,ok,logs/seed_143411.log
578644,irt_only,GHEFT,0,0.0,0,0,1,1.1291,1.0739,2.203,,,,,,,,,,,,,,,,,79.75055256950674,2.0171,31,9,285,134,85,49,26.295456,0,ok,logs/seed_578644.log
411421,irt_only,GHEFT,0,0.0,0,0,1,1.2069,1.1633,2.3702,,,,,,,,,,,,,,,,,83.41054276945245,2.3165,29,11,265,152,101,51,19.890714,0,ok,logs/seed_411421.log
332843,irt_only,GHEFT,0,0.0,0,0,1,1.1659,1.0378,2.2037,,,,,,,,,,,,,,,,,91.072601,2.0647,41,12,313,188,120,68,22.160734,0,ok,logs/seed_332843.log
2159,irt_only,GHEFT,0,0.0,0,0,1,1.1722,1.0819,2.2541,,,,,,,,,,,,,,,,,72.16862273612634,1.9406,32,8,289,142,92,50,9.292204,0,ok,logs/seed_2159.log
816107,irt_only,GHEFT,0,0.0,0,0,1,1.1794,1.2722,2.4516,,,,,,,,,,,,,,,,,84.73215623435351,2.0444,36,11,280,139,90,49,21.260258,0,ok,logs/seed_816107.log
373934,irt_only,GHEFT,0,0.0,0,0,1,1.3092,1.1766,2.4858,,,,,,,,,,,,,,,,,73.59313576537912,2.0802,40,10,287,149,108,41,27.086295,0,ok,logs/seed_373934.log
824212,irt_only,GHEFT,0,0.0,0,0,1,1.2513,1.1508,2.4021,,,,,,,,,,,,,,,,,86.72501297526853,2.1755,38,10,272,154,104,50,19.874641,0,ok,logs/seed_824212.log
549839,irt_only,GHEFT,0,0.0,0,0,1,1.1897,1.0458,2.2355,,,,,,,,,,,,,,,,,79.85362410952852,2.2215,26,8,254,112,76,36,19.750443,0,ok,logs/seed_549839.log
17250,irt_only,GHEFT,0,0.0,0,0,1,1.2108,1.0899,2.3007,,,,,,,,,,,,,,,,,74.33623318430273,2.0228,38,11,291,167,102,65,23.022223,0,ok,logs/seed_17250.log
644403,irt_only,GHEFT,0,0.0,0,0,1,1.1394,0.9139,2.0533,,,,,,,,,,,,,,,,,60.9909067909454,1.2462,37,10,316,137,95,42,27.391447,0,ok,logs/seed_644403.log
891331,irt_only,GHEFT,0,0.0,0,0,1,1.2461,1.1657,2.4118,,,,,,,,,,,,,,,,,63.606360997722106,1.308,37,10,292,147,101,46,21.018175,0,ok,logs/seed_891331.log
541033,irt_only,GHEFT,0,0.0,0,0,1,1.2271,1.15,2.3771,,,,,,,,,,,,,,,,,69.88916157553051,1.6561,33,10,292,157,97,60,23.608638,0,ok,logs/seed_541033.log
711521,irt_only,GHEFT,0,0.0,0,0,1,1.1776,1.0259,2.2035,,,,,,,,,,,,,,,,,78.63871585148517,1.9236,34,9,300,167,103,64,22.190194,0,ok,logs/seed_711521.log
725265,irt_only,GHEFT,0,0.0,0,0,1,1.1114,0.842,1.9534,,,,,,,,,,,,,,,,,75.97178357363819,1.4121,37,9,323,152,102,50,22.875929,0,ok,logs/seed_725265.log
793509,irt_only,GHEFT,0,0.0,0,0,1,1.1151,1.1313,2.2464,,,,,,,,,,,,,,,,,75.67280533436534,2.5339,36,10,303,157,104,53,25.787459,0,ok,logs/seed_793509.log
417817,irt_only,GHEFT,0,0.0,0,0,1,1.1053,1.2085,2.3138,,,,,,,,,,,,,,,,,91.99876224239233,2.6117,46,12,325,172,100,72,25.446234,0,ok,logs/seed_417817.log
603228,irt_only,GHEFT,0,0.0,0,0,1,1.251,1.2519,2.5029,,,,,,,,,,,,,,,,,74.5021451394642,2.3167,34,9,267,143,89,54,22.262838,0,ok,logs/seed_603228.log
21177,irt_only,GHEFT,0,0.0,0,0,1,1.1575,1.0238,2.1813,,,,,,,,,,,,,,,,,66.97239525222552,1.8884,33,10,288,137,90,47,20.384994,0,ok,logs/seed_21177.log
307954,irt_only,GHEFT,0,0.0,0,0,1,1.1412,1.2677,2.4089,,,,,,,,,,,,,,,,,82.82746767676767,1.6268,29,9,279,130,93,37,19.160183,0,ok,logs/seed_307954.log
527286,irt_only,GHEFT,0,0.0,0,0,1,1.4327,1.3843,2.817,,,,,,,,,,,,,,,,,62.25771528571429,1.5087,32,9,271,113,76,37,18.710743,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,1.1575,1.1652,2.3227,,,,,,,,,,,,,,,,,73.14974430264357,1.9824,34,9,270,148,97,51,10.336438,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,1.0944,0.9881,2.0825,,,,,,,,,,,,,,,,,89.46711715610509,2.7048,37,10,295,156,114,42,12.312166,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,1.1381,0.9666,2.1047,,,,,,,,,,,,,,,,,63.81935192307691,1.8868,30,9,270,133,87,46,8.887227,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,1.066,0.9938,2.0598,,,,,,,,,,,,,,,,,66.35126431593794,1.4994,32,9,279,160,103,57,9.956822,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,1.1351,1.0134,2.1485,,,,,,,,,,,,,,,,,83.10272685982771,2.0863,49,14,320,179,112,67,13.693048,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,1.094,0.8988,1.9928,,,,,,,,,,,,,,,,,64.04872698781615,1.7448,31,10,266,136,94,42,10.182773,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,1.4108,1.6463,3.0571,,,,,,,,,,,,,,,,,72.54210805343511,2.3145,34,10,274,176,114,62,10.072808,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,1.1343,0.9485,2.0828,,,,,,,,,,,,,,,,,74.83497372727274,2.0499,31,9,300,157,99,58,9.745268,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,1.115,1.2011,2.3161,,,,,,,,,,,,,,,,,70.95716497959319,1.9836,38,9,305,142,97,45,11.289678,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,1.2452,1.1559,2.4011,,,,,,,,,,,,,,,,,65.76725095397029,1.869,40,11,300,142,90,52,11.245003,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,1.366,1.2128,2.5788,,,,,,,,,,,,,,,,,63.246505000370206,1.7225,38,11,281,139,96,43,9.718626,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,1.3075,1.0595,2.367,,,,,,,,,,,,,,,,,72.91524701942113,2.0578,43,11,317,161,99,62,10.182563,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,1.2742,1.0862,2.3604,,,,,,,,,,,,,,,,,62.559481991596655,1.707,39,10,297,145,90,55,10.73184,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,1.3035,1.1977,2.5012,,,,,,,,,,,,,,,,,65.35097860199716,1.8396,35,10,278,144,91,53,12.461006,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,1.2844,1.5421,2.8265,,,,,,,,,,,,,,,,,92.5154054319405,2.5459,34,8,278,141,91,50,10.409242,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,1.2315,1.1996,2.4311,,,,,,,,,,,,,,,,,69.47040269734406,1.8372,28,9,278,130,80,50,22.03643,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,1.0933,1.1326,2.2259,,,,,,,,,,,,,,,,,62.28828496501457,1.4658,33,10,287,132,79,53,25.250528,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,1.2892,1.061,2.3502,,,,,,,,,,,,,,,,,65.89579211644657,1.873,36,10,296,157,102,55,22.074566,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,1.0243,0.9085,1.9328,,,,,,,,,,,,,,,,,86.6710647416413,2.2339,42,10,307,170,109,61,23.893531,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,1.2266,1.4084,2.635,,,,,,,,,,,,,,,,,77.44935485185185,2.027,39,12,281,154,91,63,30.101834,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,1.22,1.427,2.647,,,,,,,,,,,,,,,,,77.066468719611,2.3748,32,8,308,147,91,56,25.861556,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,1.1583,1.4134,2.5717,,,,,,,,,,,,,,,,,77.70388424225865,2.1003,30,9,295,124,82,42,23.638688,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,1.2188,1.2899,2.5087,,,,,,,,,,,,,,,,,80.31075742730694,2.0567,27,9,269,145,89,56,19.751192,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,1.2894,1.5031,2.7925,,,,,,,,,,,,,,,,,69.74907633136094,1.5991,28,10,257,133,88,45,24.418805,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,1.116,1.1829,2.2989,,,,,,,,,,,,,,,,,77.34139266411287,2.4141,38,10,277,154,93,61,25.538445,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,1.1417,0.9622,2.1039,,,,,,,,,,,,,,,,,79.35675218951901,2.0547,41,11,292,159,99,60,30.412382,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,1.1183,0.8872,2.0055,,,,,,,,,,,,,,,,,94.8106672046482,1.5884,33,9,280,129,90,39,21.593417,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,1.2479,1.3222,2.5701,,,,,,,,,,,,,,,,,76.93355223613597,2.3067,36,9,316,150,91,59,24.399912,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,1.2499,1.1348,2.3847,,,,,,,,,,,,,,,,,67.48578327636164,1.7986,39,11,316,168,100,68,19.707691,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,1.2666,1.2998,2.5664,,,,,,,,,,,,,,,,,82.6341322359814,2.294,32,8,282,144,90,54,14.906458,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,1.1491,1.0236,2.1727,,,,,,,,,,,,,,,,,65.30648304129973,1.5371,37,10,304,150,93,57,30.178514,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,1.2537,1.1721,2.4258,,,,,,,,,,,,,,,,,73.30859932510927,1.6999,33,10,281,146,97,49,24.795961,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,1.2347,1.2635,2.4982,,,,,,,,,,,,,,,,,83.98407870753934,2.9982,35,10,287,146,86,60,22.102455,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,1.2315,1.4986,2.7301,,,,,,,,,,,,,,,,,80.86813745945054,2.0322,29,8,269,149,94,55,18.584611,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,1.2257,1.0211,2.2468,,,,,,,,,,,,,,,,,69.54970325203251,1.9042,30,9,292,147,95,52,23.270556,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,1.0743,1.0825,2.1568,,,,,,,,,,,,,,,,,72.4721990074813,1.5452,35,9,285,137,85,52,24.759532,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,1.0622,1.1073,2.1695,,,,,,,,,,,,,,,,,72.06620050761423,1.5665,30,9,282,137,93,44,23.146379,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,1.0094,0.9293,1.9387,,,,,,,,,,,,,,,,,63.28349211886668,1.5103,37,10,310,151,98,53,22.860419,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,1.1158,1.0969,2.2127,,,,,,,,,,,,,,,,,64.26584173595127,1.4756,39,11,297,167,99,68,26.348959,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,1.242,1.2079,2.4499,,,,,,,,,,,,,,,,,74.67047135163055,1.7214,35,11,271,145,96,49,22.688985,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,1.2961,1.2457,2.5418,,,,,,,,,,,,,,,,,63.950255718788014,2.0033,30,9,279,139,88,51,21.948168,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,1.2605,1.3555,2.616,,,,,,,,,,,,,,,,,76.87861194029851,1.7478,37,9,295,144,91,53,26.195447,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,1.2593,1.1731,2.4324,,,,,,,,,,,,,,,,,65.75188547607674,1.7287,28,8,283,121,83,38,26.092969,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,1.2027,1.4092,2.6119,,,,,,,,,,,,,,,,,79.36776045627374,2.3295,32,9,295,152,95,57,25.809357,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,1.1272,1.1679,2.2951,,,,,,,,,,,,,,,,,69.52828722188963,1.6656,28,8,278,152,99,53,21.197022,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,1.1543,1.2572,2.4115,,,,,,,,,,,,,,,,,75.09842754491018,2.0041,32,9,259,138,82,56,20.398206,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,1.2103,1.0812,2.2915,,,,,,,,,,,,,,,,,78.76906716739076,1.676,35,11,281,140,94,46,23.533789,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,1.238,1.5604,2.7984,,,,,,,,,,,,,,,,,81.2688958853755,2.3472,31,9,288,159,96,63,20.910518,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,1.1738,1.2278,2.4016,,,,,,,,,,,,,,,,,63.30779570426819,1.5148,32,9,267,120,83,37,13.111412,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,1.2407,1.287,2.5277,,,,,,,,,,,,,,,,,73.76449522033899,2.5856,37,10,259,118,79,39,15.108297,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,1.242,1.469,2.711,,,,,,,,,,,,,,,,,84.34500961410241,2.1696,37,9,287,163,109,54,17.82649,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,1.2751,1.0857,2.3608,,,,,,,,,,,,,,,,,61.919304150525086,1.6027,40,10,296,132,92,40,17.54379,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,1.005,1.0449,2.0499,,,,,,,,,,,,,,,,,72.2037628477709,1.7506,35,10,283,141,99,42,15.662589,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,1.1772,1.1169,2.2941,,,,,,,,,,,,,,,,,99.54270846603437,2.1441,33,9,278,141,90,51,15.087153,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,1.1157,1.0768,2.1925,,,,,,,,,,,,,,,,,68.05145783238957,1.7059,40,10,296,132,85,47,15.205392,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,1.2291,1.326,2.5551,,,,,,,,,,,,,,,,,69.70848272289156,1.786,32,9,255,143,90,53,13.09986,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,1.3115,0.9564,2.2679,,,,,,,,,,,,,,,,,58.33703636363638,1.5808,33,10,264,134,86,48,14.931874,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,1.2004,1.29,2.4904,,,,,,,,,,,,,,,,,72.40911024208566,1.7734,38,10,291,136,92,44,14.363601,0,ok,logs/seed_899646.log
