seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
324937,baseline,NHEFT,1,0.0,0,0,0,1.2242,0.835,2.0592,481.3078000000002,7.0064,5,2,62,465,465,0,118.1052,1.7193,33,9,253,112,56,56,93.66651784702549,1.3635,46,11,310,174,115,59,25.754341,0,ok,logs/seed_324937.log
220568,baseline,NHEFT,1,0.0,0,0,0,1.2699,0.7789,2.0488,455.89580000000194,8.9672,5,3,68,472,472,0,98.24000000000001,1.9323,32,8,259,100,47,53,69.9506606039732,1.3759,39,10,305,150,99,51,22.454548,0,ok,logs/seed_220568.log
143411,baseline,NHEFT,1,0.0,0,0,0,1.3895,1.1354,2.5249,476.65239999999983,9.7543,4,2,55,467,467,0,89.24159999999999,1.8263,31,7,262,89,44,45,77.77375714285712,1.5916,33,9,277,107,78,29,20.311826,0,ok,logs/seed_143411.log
578644,baseline,NHEFT,1,0.0,0,0,0,1.355,0.859,2.214,640.7658999999993,16.306,4,2,43,470,470,0,84.21000000000001,2.1429,30,7,247,83,50,33,77.22169405153444,1.9651,38,10,287,129,88,41,21.683878,0,ok,logs/seed_578644.log
411421,baseline,NHEFT,1,0.0,0,0,0,1.4483,0.9307,2.379,516.8973000000005,14.3551,6,2,51,465,465,0,93.56900000000002,2.5986,29,8,228,84,43,41,60.551295888888866,1.6816,45,12,317,144,88,56,18.342026,0,ok,logs/seed_411421.log
332843,baseline,NHEFT,1,0.0,0,0,0,1.3991,0.8302,2.2293,475.98410000000024,10.7908,4,2,61,469,469,0,96.6659,2.1915,35,10,260,108,51,57,84.43324782608696,1.9141,47,13,316,157,110,47,28.754779,0,ok,logs/seed_332843.log
2159,baseline,NHEFT,1,0.0,0,0,0,1.4067,0.8654,2.2721,480.28549999999973,12.9149,9,4,84,454,454,0,97.38820000000001,2.6188,34,9,273,120,46,74,67.7957600433695,1.823,47,10,307,161,98,63,16.972201,0,ok,logs/seed_2159.log
816107,baseline,NHEFT,1,0.0,0,0,0,1.4154,1.0178,2.4332,562.9221999999986,13.5823,5,2,55,454,454,0,95.8765,2.3133,33,9,263,94,47,47,64.21882586115711,1.5495,47,12,304,133,90,43,23.482038,0,ok,logs/seed_816107.log
373934,baseline,NHEFT,1,0.0,0,0,0,1.5711,0.9414,2.5125,571.5508000000001,16.3565,5,3,60,461,461,0,106.77629999999998,3.0557,37,11,244,122,51,71,73.98854138952647,2.1174,57,14,310,184,107,77,23.718678,0,ok,logs/seed_373934.log
824212,baseline,NHEFT,1,0.0,0,0,0,1.5016,0.9206,2.4222,440.5132000000001,11.0502,4,2,62,417,417,0,78.4479,1.9678,41,8,270,113,53,60,66.4946213483665,1.668,56,12,291,144,88,56,18.469299,0,ok,logs/seed_824212.log
549839,baseline,NHEFT,1,0.0,0,0,0,1.4276,0.8366,2.2642,505.08329999999927,14.1297,3,2,42,442,442,0,90.87700000000002,2.5423,32,10,210,95,42,53,65.10007447437677,1.8212,42,9,275,129,92,37,19.169256,0,ok,logs/seed_549839.log
17250,baseline,NHEFT,1,0.0,0,0,0,1.453,0.8719,2.3249,809.7524000000013,22.0348,4,3,49,448,448,0,97.88720000000002,2.6637,35,9,236,85,39,46,65.650611929532,1.7865,53,11,318,152,93,59,20.75198,0,ok,logs/seed_17250.log
644403,baseline,NHEFT,1,0.0,0,0,0,1.3673,0.7311,2.0984,518.6256999999997,10.5967,4,2,47,476,476,0,88.863,1.8157,35,8,263,103,56,47,76.92375086449863,1.5717,56,12,328,183,123,60,26.598033,0,ok,logs/seed_644403.log
891331,baseline,NHEFT,1,0.0,0,0,0,1.4953,0.9325,2.4278,437.06119999999936,8.9879,5,2,62,473,473,0,83.8308,1.7239,37,9,270,113,56,57,63.8181692540934,1.3124,42,12,301,147,103,44,21.308463,0,ok,logs/seed_891331.log
541033,baseline,NHEFT,1,0.0,0,0,0,1.4725,0.9201,2.3926,526.1915999999987,12.4683,4,2,43,452,452,0,90.369,2.1413,28,7,226,91,49,42,65.32256869934871,1.5478,40,10,307,153,101,52,21.656847,0,ok,logs/seed_541033.log
711521,baseline,NHEFT,1,0.0,0,0,0,1.4131,0.8208,2.2339,408.0394999999999,9.9814,6,2,68,447,447,0,81.5168,1.9941,35,7,283,99,42,57,69.05704356435643,1.6893,43,9,294,145,98,47,19.177182,0,ok,logs/seed_711521.log
725265,baseline,NHEFT,1,0.0,0,0,0,1.3336,0.6737,2.0073,472.9533000000004,8.7911,5,2,63,480,480,0,103.4989,1.9238,36,8,258,104,55,49,66.79875198927535,1.2416,51,11,347,171,123,48,21.185898,0,ok,logs/seed_725265.log
793509,baseline,NHEFT,1,0.0,0,0,0,1.3382,0.9051,2.2433,479.857400000001,16.0683,5,2,63,460,460,0,92.0743,3.0832,35,9,255,105,56,49,79.1318276643991,2.6498,43,12,312,145,91,54,20.489931,0,ok,logs/seed_793509.log
417817,baseline,NHEFT,1,0.0,0,0,0,1.3264,0.9668,2.2932,470.4266999999996,13.5687,6,3,67,469,469,0,95.67839999999998,2.7597,35,9,270,104,51,53,101.26555365418895,2.9208,42,12,298,134,91,43,21.655387,0,ok,logs/seed_417817.log
603228,baseline,NHEFT,1,0.0,0,0,0,1.5012,1.0014,2.5026,819.2656999999998,25.6162,5,3,43,447,447,0,102.8271,3.2151,44,13,266,135,38,97,67.5427198083247,2.1119,54,11,296,142,78,64,20.749684,0,ok,logs/seed_603228.log
21177,baseline,NHEFT,1,0.0,0,0,0,1.389,0.819,2.208,657.0769999999994,18.5273,4,3,47,450,450,0,92.02920000000002,2.5949,33,10,245,111,56,55,72.47334545454545,2.0435,40,11,296,152,95,57,22.560041,0,ok,logs/seed_21177.log
307954,baseline,NHEFT,1,0.0,0,0,0,1.3694,1.0141,2.3835,528.7929000000009,10.3857,4,2,57,458,458,0,101.31189999999998,1.9898,28,8,248,90,46,44,71.70686180625746,1.4083,50,12,312,180,94,86,23.101547,0,ok,logs/seed_307954.log
527286,baseline,NHEFT,1,0.0,0,0,0,1.7192,1.1074,2.8266,448.6067999999999,10.8713,5,2,59,447,447,0,80.6019,1.9533,34,8,249,89,50,39,59.86306345514951,1.4507,42,10,306,128,79,49,21.131163,0,ok,logs/seed_527286.log
199889,baseline,NHEFT,1,0.0,0,0,0,1.3889,0.9321,2.321,633.3342,17.1633,5,3,46,422,422,0,98.65239999999999,2.6735,39,11,229,102,44,58,67.02475541601257,1.8164,41,9,293,142,98,44,23.222476,0,ok,logs/seed_199889.log
364276,baseline,NHEFT,1,0.0,0,0,0,1.3134,0.7905,2.1039,452.8016000000006,13.6895,5,3,65,448,448,0,96.3744,2.9137,42,10,272,107,40,67,63.699679286461745,1.9258,54,13,316,168,94,74,24.103019,0,ok,logs/seed_364276.log
68246,baseline,NHEFT,1,0.0,0,0,0,1.3657,0.7733,2.139,437.7213999999995,12.9408,4,2,43,429,429,0,97.73099999999998,2.8893,26,9,193,91,41,50,62.72550769230768,1.8544,39,9,272,130,81,49,16.82131,0,ok,logs/seed_68246.log
238033,baseline,NHEFT,1,0.0,0,0,0,1.2793,0.795,2.0743,533.7207000000002,12.0607,5,2,50,440,440,0,101.93789999999996,2.3035,32,10,255,120,46,74,66.8912288202371,1.5116,47,13,314,190,111,79,18.99503,0,ok,logs/seed_238033.log
220944,baseline,NHEFT,1,0.0,0,0,0,1.3621,0.8107,2.1728,716.5970999999997,17.9905,9,5,65,486,486,0,100.77959999999999,2.5301,45,13,280,139,43,96,79.66596169665812,2.0001,58,14,329,183,113,70,24.185159,0,ok,logs/seed_220944.log
891582,baseline,NHEFT,1,0.0,0,0,0,1.3128,0.7191,2.0319,490.9709999999979,13.3751,4,2,43,466,466,0,85.40390000000002,2.3266,34,12,230,105,45,60,67.84164865675166,1.8481,46,13,285,157,100,57,21.833035,0,ok,logs/seed_891582.log
782412,baseline,NHEFT,1,0.0,0,0,0,1.6931,1.317,3.0101,418.3613999999991,13.3483,5,2,62,451,451,0,78.32039999999998,2.4989,31,7,243,103,51,52,63.65121603053434,2.0309,46,11,303,169,109,60,21.509096,0,ok,logs/seed_782412.log
272720,baseline,NHEFT,1,0.0,0,0,0,1.3611,0.7588,2.1199,771.9633000000005,21.1456,4,3,48,468,468,0,92.70159999999998,2.5393,34,9,229,91,36,55,91.22444945454545,2.4988,54,13,327,168,106,62,18.995735,0,ok,logs/seed_272720.log
992708,baseline,NHEFT,1,0.0,0,0,0,1.338,0.9608,2.2988,549.6439000000004,15.3649,6,3,63,452,452,0,100.33280000000002,2.8047,46,11,279,126,47,79,75.2010618329148,2.1022,39,10,289,139,94,45,22.153564,0,ok,logs/seed_992708.log
30644,baseline,NHEFT,1,0.0,0,0,0,1.4943,0.9248,2.4191,475.05749999999847,13.5005,6,3,63,446,446,0,91.6251,2.6039,36,9,253,100,43,57,60.5171592178771,1.7198,52,15,308,171,97,74,21.95126,0,ok,logs/seed_30644.log
921837,baseline,NHEFT,1,0.0,0,0,0,1.6392,0.9704,2.6096,420.9078999999994,11.4631,4,2,55,444,444,0,79.35040000000001,2.1611,36,9,237,100,52,48,65.19152099346407,1.7754,50,14,318,174,108,66,21.611805,0,ok,logs/seed_921837.log
920979,baseline,NHEFT,1,0.0,0,0,0,1.5691,0.8477,2.4168,639.2023000000005,18.0392,5,3,45,471,471,0,95.00340000000001,2.6811,37,8,255,109,48,61,81.0652038314176,2.2878,50,11,326,163,105,58,20.210329,0,ok,logs/seed_920979.log
642755,baseline,NHEFT,1,0.0,0,0,0,1.5291,0.8691,2.3982,549.6931999999991,14.999,6,3,56,459,459,0,91.29420000000002,2.4911,43,8,272,112,42,70,65.35194532359611,1.7832,47,12,304,164,99,65,21.26726,0,ok,logs/seed_642755.log
43741,baseline,NHEFT,1,0.0,0,0,0,1.5643,0.9582,2.5225,669.7957000000021,18.8549,3,2,34,458,458,0,92.6884,2.6092,35,8,228,105,45,60,71.12214234966245,2.0021,41,10,289,121,78,43,25.314067,0,ok,logs/seed_43741.log
254302,baseline,NHEFT,1,0.0,0,0,0,1.5413,1.2337,2.775,675.0420999999998,18.6943,6,3,59,456,456,0,110.65309999999998,3.0644,49,14,268,138,36,102,87.98743278594712,2.4367,39,8,293,143,97,46,21.495291,0,ok,logs/seed_254302.log
53196,baseline,NHEFT,1,0.0,0,0,0,1.4778,0.9597,2.4375,529.4456,14.0018,9,4,72,474,474,0,111.0177,2.936,29,8,228,105,50,55,66.55342470784643,1.7601,32,10,298,132,92,40,19.640876,0,ok,logs/seed_53196.log
601808,baseline,NHEFT,1,0.0,0,0,0,1.312,0.9061,2.2181,420.3967999999993,9.8932,4,2,55,452,452,0,84.16720000000001,1.9807,33,6,233,80,46,34,64.94932962962963,1.5284,43,9,287,130,89,41,24.924203,0,ok,logs/seed_601808.log
832225,baseline,NHEFT,1,0.0,0,0,0,1.547,0.8488,2.3958,437.7710999999983,12.4429,5,2,61,458,458,0,98.3309,2.7949,34,8,258,116,55,61,58.093729252437704,1.6512,51,11,323,165,99,66,21.769433,0,ok,logs/seed_832225.log
582446,baseline,NHEFT,1,0.0,0,0,0,1.2292,0.7268,1.956,855.7990000000015,22.0576,6,4,48,463,463,0,117.89150000000001,3.0386,40,11,249,124,45,79,81.28682207708168,2.0951,49,11,316,162,104,58,21.75888,0,ok,logs/seed_582446.log
538445,baseline,NHEFT,1,0.0,0,0,0,1.4719,1.1267,2.5986,528.3781000000008,13.8284,5,3,63,456,456,0,111.98839999999998,2.9309,35,8,231,111,61,50,74.2748131111111,1.9439,53,12,308,184,98,86,25.928216,0,ok,logs/seed_538445.log
323662,baseline,NHEFT,1,0.0,0,0,0,1.464,1.1416,2.6056,645.3082000000006,19.8852,4,2,53,506,506,0,103.6626,3.1944,35,10,270,107,46,61,77.76310158201498,2.3963,38,10,323,166,100,66,21.658934,0,ok,logs/seed_323662.log
361331,baseline,NHEFT,1,0.0,0,0,0,1.39,1.1307,2.5207,493.78509999999943,13.3471,4,2,48,455,455,0,83.09970000000001,2.2462,34,7,235,81,48,33,67.66011656830601,1.8289,42,12,284,138,80,58,20.430442,0,ok,logs/seed_361331.log
139576,baseline,NHEFT,1,0.0,0,0,0,1.4626,1.0319,2.4945,636.3337000000005,16.2963,6,4,53,457,457,0,99.20090000000005,2.5405,38,9,246,112,51,61,71.14635558107527,1.822,48,12,293,172,110,62,17.479665,0,ok,logs/seed_139576.log
802985,baseline,NHEFT,1,0.0,0,0,0,1.5473,1.2025,2.7498,487.4154999999996,11.1749,4,2,46,451,451,0,97.28040000000001,2.2303,28,8,215,111,50,61,76.5364467323722,1.7547,29,10,237,135,93,42,19.424467,0,ok,logs/seed_802985.log
801777,baseline,NHEFT,1,0.0,0,0,0,1.3392,0.9464,2.2856,458.48680000000013,14.3111,3,2,42,454,454,0,87.51469999999998,2.7317,32,8,234,98,46,52,65.14247418305355,2.0333,49,13,293,146,85,61,21.355331,0,ok,logs/seed_801777.log
340074,baseline,NHEFT,1,0.0,0,0,0,1.3701,0.7697,2.1398,640.4651999999995,16.6254,4,2,45,464,464,0,113.64199999999998,2.95,35,11,234,117,52,65,63.075062227324906,1.6373,53,13,324,169,110,59,24.768967,0,ok,logs/seed_340074.log
850648,baseline,NHEFT,1,0.0,0,0,0,1.3419,0.7098,2.0517,733.0384000000006,12.281,7,4,65,478,478,0,107.361,1.7987,43,11,271,127,43,84,112.8004313079406,1.8898,46,10,327,168,102,66,21.885627,0,ok,logs/seed_850648.log
332271,baseline,NHEFT,1,0.0,0,0,0,1.4974,1.0578,2.5552,499.66220000000123,14.9817,4,2,60,494,494,0,103.06819999999999,3.0904,35,9,262,109,47,62,82.07734551145039,2.461,42,10,329,145,89,56,21.56017,0,ok,logs/seed_332271.log
389750,baseline,NHEFT,1,0.0,0,0,0,1.4999,0.9078,2.4077,459.79729999999955,12.2545,5,2,63,469,469,0,96.08949999999999,2.561,36,11,261,110,50,60,69.62432016431323,1.8556,40,11,302,151,98,53,18.861177,0,ok,logs/seed_389750.log
798169,baseline,NHEFT,1,0.0,0,0,0,1.52,1.0398,2.5598,527.438400000001,14.6421,5,2,52,433,433,0,101.31319999999998,2.8125,31,8,229,100,47,53,75.98284256187527,2.1093,41,10,289,151,104,47,18.601349,0,ok,logs/seed_798169.log
297853,baseline,NHEFT,1,0.0,0,0,0,1.3789,0.8187,2.1976,604.7913999999997,14.2345,3,2,42,490,490,0,93.04849999999999,2.19,30,7,229,94,56,38,64.41529999999999,1.5161,52,14,323,175,100,75,24.237563,0,ok,logs/seed_297853.log
579634,baseline,NHEFT,1,0.0,0,0,0,1.5044,0.9377,2.4421,617.6932,14.5766,3,2,43,466,466,0,107.41460000000001,2.5348,26,6,209,84,48,36,71.8232071948052,1.6949,48,13,323,156,101,55,22.304892,0,ok,logs/seed_579634.log
345486,baseline,NHEFT,1,0.0,0,0,0,1.4817,1.0109,2.4926,568.4475,20.4831,6,3,60,455,455,0,94.88779999999997,3.4191,27,7,216,88,47,41,65.29556252631578,2.3528,31,9,264,108,68,40,18.427363,0,ok,logs/seed_345486.log
345064,baseline,NHEFT,1,0.0,0,0,0,1.4779,1.1989,2.6768,641.5737999999981,16.1225,7,3,66,442,442,0,116.18950000000001,2.9198,36,7,262,114,43,71,81.3232756955345,2.0436,52,10,303,168,91,77,16.754993,0,ok,logs/seed_345064.log
956254,baseline,NHEFT,1,0.0,0,0,0,1.4708,0.8169,2.2877,532.1387999999998,14.7358,4,2,43,448,448,0,92.8939,2.5724,26,6,226,91,48,43,57.09291983207956,1.581,40,10,284,140,81,59,20.0252,0,ok,logs/seed_956254.log
84361,baseline,NHEFT,1,0.0,0,0,0,1.2892,0.866,2.1552,414.73119999999915,8.8428,5,2,70,432,432,0,86.5175,1.8447,34,7,271,105,52,53,69.96716706606607,1.4918,50,11,319,163,102,61,24.29365,0,ok,logs/seed_84361.log
496940,baseline,NHEFT,1,0.0,0,0,0,1.2746,0.8858,2.1604,440.8389999999997,9.5825,4,2,61,461,461,0,89.0015,1.9346,26,7,237,84,49,35,70.41683242375602,1.5306,33,9,283,130,87,43,20.595314,0,ok,logs/seed_496940.log
898042,baseline,NHEFT,1,0.0,0,0,0,1.2113,0.7434,1.9547,467.1347000000012,11.1483,5,2,64,445,445,0,80.63029999999999,1.9243,31,6,260,83,51,32,67.49094193548389,1.6107,45,11,324,156,101,55,22.528658,0,ok,logs/seed_898042.log
653358,baseline,NHEFT,1,0.0,0,0,0,1.339,0.8776,2.2166,430.84589999999935,9.8923,4,2,62,444,444,0,85.25610000000002,1.9575,43,10,271,129,51,78,73.67492365605096,1.6916,45,12,291,169,103,66,23.906729,0,ok,logs/seed_653358.log
400544,baseline,NHEFT,1,0.0,0,0,0,1.4904,0.9662,2.4566,376.8709000000005,8.8386,5,2,64,419,419,0,93.63389999999998,2.196,24,6,199,85,47,38,69.67372127027026,1.634,43,13,283,155,92,63,19.242695,0,ok,logs/seed_400544.log
242184,baseline,NHEFT,1,0.0,0,0,0,1.5554,0.9964,2.5518,602.3377,18.8692,6,3,59,477,477,0,101.1402,3.1684,22,7,209,72,48,24,82.340260936407,2.5794,43,12,314,165,95,70,19.497682,0,ok,logs/seed_242184.log
393637,baseline,NHEFT,1,0.0,0,0,0,1.5127,1.0844,2.5971,612.4211000000015,13.9229,4,2,61,454,454,0,111.6088,2.5373,35,8,234,94,47,47,67.67221341222881,1.5385,44,10,304,133,82,51,21.119242,0,ok,logs/seed_393637.log
995508,baseline,NHEFT,1,0.0,0,0,0,1.5112,0.9385,2.4497,566.7631000000001,14.9012,3,2,42,472,472,0,98.14369999999998,2.5804,27,8,217,94,49,45,67.17262455623842,1.7661,36,10,273,147,99,48,20.737337,0,ok,logs/seed_995508.log
243653,baseline,NHEFT,1,0.0,0,0,0,1.4433,1.1273,2.5706,502.3065999999999,14.7433,4,2,60,469,469,0,109.00269999999998,3.1994,33,9,236,106,54,52,72.40870458015267,2.1253,43,11,305,142,91,51,23.114995,0,ok,logs/seed_243653.log
343514,baseline,NHEFT,1,0.0,0,0,0,1.3526,0.9343,2.2869,581.1567000000001,13.9217,4,2,43,469,469,0,115.93289999999998,2.7772,24,7,223,102,47,55,80.65864382828954,1.9322,46,12,319,182,101,81,19.818422,0,ok,logs/seed_343514.log
411929,baseline,NHEFT,1,0.0,0,0,0,1.3852,1.0058,2.391,491.1953000000006,13.2117,5,2,63,445,445,0,111.8384,3.0081,30,8,231,104,47,57,79.30382064759371,2.133,38,9,285,140,89,51,19.058165,0,ok,logs/seed_411929.log
668641,baseline,NHEFT,1,0.0,0,0,0,1.4524,0.865,2.3174,543.4619000000004,11.5634,4,2,50,463,463,0,97.34030000000001,2.0711,38,11,251,104,43,61,78.15501583235371,1.6629,42,10,304,147,97,50,22.852734,0,ok,logs/seed_668641.log
20187,baseline,NHEFT,1,0.0,0,0,0,1.4857,1.2484,2.7341,523.8726,15.1306,3,2,42,469,469,0,82.79119999999999,2.3912,28,7,241,106,54,52,61.53628063241107,1.7773,39,10,294,143,94,49,22.093613,0,ok,logs/seed_20187.log
658023,baseline,NHEFT,1,0.0,0,0,0,1.4086,0.9823,2.3909,496.78090000000117,11.8867,5,3,46,437,437,0,92.2174,2.2065,32,8,227,86,46,40,63.566983185326364,1.521,44,10,287,151,90,61,16.499162,0,ok,logs/seed_658023.log
846287,baseline,NHEFT,1,0.0,0,0,0,1.4889,1.0296,2.5185,710.4503999999989,24.9026,3,2,37,463,463,0,101.06170000000002,3.5424,32,8,219,90,49,41,66.48042402234637,2.3303,48,12,285,133,80,53,18.481573,0,ok,logs/seed_846287.log
347153,baseline,NHEFT,1,0.0,0,0,0,1.4905,1.1752,2.6657,519.5784000000003,13.365,5,2,54,481,481,0,92.7294,2.3853,33,10,263,111,49,62,69.56703333333333,1.7895,44,12,306,159,99,60,23.712188,0,ok,logs/seed_347153.log
891181,baseline,NHEFT,1,0.0,0,0,0,1.5301,0.8686,2.3987,472.2665999999998,12.272,4,2,58,461,461,0,83.358,2.1661,31,9,258,104,46,58,66.69427122464676,1.7331,47,10,308,143,93,50,23.282175,0,ok,logs/seed_891181.log
937433,baseline,NHEFT,1,0.0,0,0,0,1.206,0.8359,2.0419,390.9373999999999,9.4786,6,2,73,441,441,0,87.69160000000004,2.1262,41,12,275,128,45,83,84.93590617283951,2.0593,47,12,311,150,103,47,19.686139,0,ok,logs/seed_937433.log
489777,baseline,NHEFT,1,0.0,0,0,0,1.4126,0.8936,2.3062,593.5787000000009,12.8398,4,2,46,447,447,0,107.63230000000003,2.3282,29,9,221,91,45,46,69.68198145433256,1.5073,42,11,302,154,92,62,21.593277,0,ok,logs/seed_489777.log
248415,baseline,NHEFT,1,0.0,0,0,0,1.3389,0.8615,2.2004,541.3808000000004,13.8651,4,2,46,454,454,0,103.98950000000004,2.6632,34,8,239,95,52,43,66.7360022457531,1.7092,48,12,322,142,91,51,21.061269,0,ok,logs/seed_248415.log
552234,baseline,NHEFT,1,0.0,0,0,0,1.4749,1.0608,2.5357,631.9451000000006,16.1914,5,3,60,446,446,0,101.60950000000004,2.6034,31,8,220,105,49,56,62.964588118811896,1.6133,34,10,282,135,87,48,17.54014,0,ok,logs/seed_552234.log
660822,baseline,NHEFT,1,0.0,0,0,0,1.5738,0.7651,2.3389,515.9464000000007,13.9807,4,2,43,425,425,0,87.77710000000002,2.3785,26,7,206,91,49,42,56.253300938967136,1.5243,44,10,284,145,104,41,18.797465,0,ok,logs/seed_660822.log
899646,baseline,NHEFT,1,0.0,0,0,0,1.4405,1.032,2.4725,466.7732999999996,11.5011,5,3,75,457,457,0,93.6523,2.3076,30,6,261,90,47,43,70.71810540037244,1.7425,44,11,305,148,96,52,19.33167,0,ok,logs/seed_899646.log
657048,baseline,NHEFT,1,0.0,0,0,0,1.2623,0.9853,2.2476,575.1648999999995,13.4637,3,2,42,447,447,0,102.83339999999998,2.4072,29,7,213,78,47,31,71.79087883211679,1.6805,41,12,281,143,94,49,18.716497,0,ok,logs/seed_657048.log
519203,baseline,NHEFT,1,0.0,0,0,0,1.5249,1.0548,2.5797,567.3291999999996,14.0046,5,3,63,454,454,0,97.87669999999997,2.4161,35,11,268,111,43,68,71.46256300716846,1.7641,45,11,303,163,92,71,20.928105,0,ok,logs/seed_519203.log
198049,baseline,NHEFT,1,0.0,0,0,0,1.2666,0.8466,2.1132,498.7407999999992,14.0598,4,2,55,488,488,0,83.87179999999996,2.3644,30,8,259,89,50,39,61.838602907775766,1.7433,40,11,299,109,80,29,22.71729,0,ok,logs/seed_198049.log
690757,baseline,NHEFT,1,0.0,0,0,0,1.3297,1.0002,2.3299,544.7859999999985,12.0672,4,2,60,477,477,0,108.16270000000002,2.3958,35,9,273,116,56,60,96.88560463086233,2.1461,45,10,314,153,99,54,22.58936,0,ok,logs/seed_690757.log
402947,baseline,NHEFT,1,0.0,0,0,0,1.5092,1.1079,2.6171,760.5150000000006,24.5725,4,3,33,456,456,0,93.02159999999998,3.0056,26,7,212,73,41,32,74.36536595744681,2.4028,52,13,309,171,97,74,20.706191,0,ok,logs/seed_402947.log
556081,baseline,NHEFT,1,0.0,0,0,0,1.4591,1.123,2.5821,531.2688999999991,14.1292,4,2,52,460,460,0,85.23920000000001,2.267,36,7,255,91,53,38,69.9144333333333,1.8594,50,12,312,171,103,68,24.437329,0,ok,logs/seed_556081.log
934188,baseline,NHEFT,1,0.0,0,0,0,1.3616,0.8784,2.24,487.7794000000002,10.9444,4,2,55,458,458,0,95.29840000000002,2.1382,33,8,252,98,48,50,66.75797029637526,1.4979,43,12,306,148,99,49,27.684331,0,ok,logs/seed_934188.log
123970,baseline,NHEFT,1,0.0,0,0,0,1.5023,0.8867,2.389,534.4585000000011,13.7032,3,2,42,445,445,0,100.16539999999999,2.5682,33,9,230,114,54,60,73.28625483870968,1.879,37,11,272,141,103,38,21.548713,0,ok,logs/seed_123970.log
518181,baseline,NHEFT,1,0.0,0,0,0,1.603,0.8968,2.4998,759.8590000000016,18.8555,4,3,40,461,461,0,100.08959999999999,2.4837,39,9,239,98,45,53,67.35319184685072,1.6713,50,12,317,145,84,61,22.686736,0,ok,logs/seed_518181.log
399989,baseline,NHEFT,1,0.0,0,0,0,1.3349,0.9414,2.2763,516.8172000000006,13.2282,4,2,57,454,454,0,97.4311,2.4938,30,7,246,108,61,47,78.5755389229551,2.0112,55,12,317,166,112,54,19.481739,0,ok,logs/seed_399989.log
901771,baseline,NHEFT,1,0.0,0,0,0,1.5628,0.8149,2.3777,557.6223999999999,14.752,3,2,42,467,467,0,90.37879999999997,2.391,38,10,247,113,56,57,72.0166244813278,1.9052,38,11,295,155,100,55,21.888123,0,ok,logs/seed_901771.log
775491,baseline,NHEFT,1,0.0,0,0,0,1.4907,0.9134,2.4041,611.7117000000007,16.83,6,3,59,462,462,0,94.91109999999999,2.6113,34,7,257,91,49,42,79.81789046209177,2.196,52,11,319,169,104,65,23.892389,0,ok,logs/seed_775491.log
925874,baseline,NHEFT,1,0.0,0,0,0,1.289,0.8386,2.1276,428.4786999999986,10.3525,4,2,62,469,469,0,99.5395,2.405,44,10,293,132,44,88,65.04323050539291,1.5715,50,12,325,149,90,59,21.211284,0,ok,logs/seed_925874.log
298914,baseline,NHEFT,1,0.0,0,0,0,1.6336,1.1602,2.7938,551.8459999999999,15.0276,3,2,42,476,476,0,92.8709,2.529,37,8,234,92,51,41,76.35875793357934,2.0794,54,12,338,161,107,54,23.170035,0,ok,logs/seed_298914.log
769242,baseline,NHEFT,1,0.0,0,0,0,1.4444,1.0699,2.5143,401.03220000000033,10.3196,5,2,63,459,459,0,76.4138,1.9663,35,6,267,82,49,33,61.90158969604068,1.5929,50,10,336,153,89,64,23.393866,0,ok,logs/seed_769242.log
884462,baseline,NHEFT,1,0.0,0,0,0,1.3655,0.911,2.2765,459.4425000000001,11.2835,4,2,62,456,456,0,84.47849999999998,2.0747,33,8,278,98,46,52,67.52444143556282,1.6583,37,8,308,135,92,43,20.682337,0,ok,logs/seed_884462.log
948968,baseline,NHEFT,1,0.0,0,0,0,1.481,1.1723,2.6533,525.1996000000017,13.1005,5,2,60,478,478,0,110.50200000000004,2.7563,30,9,240,101,52,49,81.67557509727625,2.0373,43,11,307,152,110,42,22.14816,0,ok,logs/seed_948968.log
237390,baseline,NHEFT,1,0.0,0,0,0,1.386,0.8963,2.2823,511.2289000000005,11.0425,5,2,48,471,471,0,92.8039,2.0046,32,9,232,108,46,62,67.38972478127678,1.4556,35,10,278,137,98,39,21.790711,0,ok,logs/seed_237390.log
788501,baseline,NHEFT,1,0.0,0,0,0,1.3473,0.9304,2.2777,1038.7493999999992,29.2839,2,2,22,462,462,0,120.474,3.3963,35,12,220,117,42,75,90.28727638572514,2.5453,41,11,285,144,89,55,20.205801,0,ok,logs/seed_788501.log
841514,baseline,NHEFT,1,0.0,0,0,0,1.3613,0.7629,2.1242,521.8430000000002,13.8325,5,2,53,441,441,0,98.91,2.6218,29,9,239,107,43,64,81.04836314482127,2.1484,41,10,291,129,91,38,21.086716,0,ok,logs/seed_841514.log
731954,baseline,NHEFT,1,0.0,0,0,0,1.4722,1.0451,2.5173,435.0811000000006,12.2732,4,2,45,458,458,0,69.41359999999999,1.9581,29,7,238,69,44,25,62.35651004244454,1.759,44,13,322,142,78,64,21.80374,0,ok,logs/seed_731954.log
