seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
527286,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0873,0.1729,,,,,,,,,,,,,,,,,45.503607280832085,1.1027,50,11,321,163,139,24,20.143072,0,ok,logs/seed_527286.log
199889,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0735,0.1429,,,,,,,,,,,,,,,,,38.60013233908948,1.0427,49,8,314,140,120,20,18.715414,0,ok,logs/seed_199889.log
364276,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0603,0.1258,,,,,,,,,,,,,,,,,38.691472915398656,1.1416,44,10,320,140,122,18,18.415536,0,ok,logs/seed_364276.log
68246,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0589,0.1271,,,,,,,,,,,,,,,,,35.226592513368985,1.0376,38,10,316,149,117,32,14.485013,0,ok,logs/seed_68246.log
238033,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0641,0.1278,,,,,,,,,,,,,,,,,48.1212167842031,1.0874,37,9,305,155,123,32,13.753021,0,ok,logs/seed_238033.log
220944,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0619,0.1299,,,,,,,,,,,,,,,,,47.354714138817485,1.1842,50,12,329,165,129,36,17.16807,0,ok,logs/seed_220944.log
891582,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0569,0.1223,,,,,,,,,,,,,,,,,37.7146522546419,1.0274,42,9,312,152,123,29,17.399509,0,ok,logs/seed_891582.log
782412,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.1064,0.1909,,,,,,,,,,,,,,,,,34.49830781627719,1.1007,58,12,322,171,126,45,17.990718,0,ok,logs/seed_782412.log
272720,irt_only,GHEFT,0,0.0,0,0,1,0.0678,0.0576,0.1254,,,,,,,,,,,,,,,,,41.3007,1.0872,45,10,324,147,112,35,15.312126,0,ok,logs/seed_272720.log
992708,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0727,0.1397,,,,,,,,,,,,,,,,,40.16821960183767,1.1229,47,11,321,163,123,40,16.1982,0,ok,logs/seed_992708.log
30644,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0722,0.1466,,,,,,,,,,,,,,,,,41.460684496124024,1.173,52,11,328,180,148,32,17.140569,0,ok,logs/seed_30644.log
921837,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.0752,0.1572,,,,,,,,,,,,,,,,,41.9848705882353,1.1392,43,11,331,154,127,27,14.689051,0,ok,logs/seed_921837.log
920979,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.0673,0.1454,,,,,,,,,,,,,,,,,39.141193388429755,1.1046,46,10,329,159,133,26,15.093137,0,ok,logs/seed_920979.log
642755,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0669,0.1431,,,,,,,,,,,,,,,,,39.61533529411765,1.056,51,11,329,156,121,35,16.76526,0,ok,logs/seed_642755.log
43741,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.0779,0.156,,,,,,,,,,,,,,,,,36.97011550614457,1.0376,48,11,323,134,111,23,20.195156,0,ok,logs/seed_43741.log
254302,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0952,0.172,,,,,,,,,,,,,,,,,38.86403773584906,1.0695,46,9,333,139,103,36,17.284831,0,ok,logs/seed_254302.log
53196,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0755,0.1492,,,,,,,,,,,,,,,,,42.833651669085626,1.1328,41,10,331,170,141,29,16.747508,0,ok,logs/seed_53196.log
601808,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.07,0.1353,,,,,,,,,,,,,,,,,42.945729629629625,1.0019,46,10,323,133,118,15,20.460663,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.0771,0.0668,0.1439,,,,,,,,,,,,,,,,,38.521463865546224,1.0884,45,10,320,138,116,22,15.754278,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.054,0.1155,,,,,,,,,,,,,,,,,42.7071684532925,1.0899,45,10,331,160,125,35,16.801429,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0875,0.1611,,,,,,,,,,,,,,,,,42.99239259259259,1.1143,53,10,334,162,123,39,20.271264,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0896,0.1625,,,,,,,,,,,,,,,,,39.166656746765234,1.2069,47,12,353,185,146,39,16.287306,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0919,0.1613,,,,,,,,,,,,,,,,,38.85769790811198,1.0503,50,11,326,171,125,46,16.914127,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.073,0.0835,0.1565,,,,,,,,,,,,,,,,,42.245051183970865,1.0819,43,8,313,149,125,24,13.305207,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0934,0.1706,,,,,,,,,,,,,,,,,46.68328856088561,1.0695,47,11,314,172,139,33,17.939115,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.0668,0.0729,0.1397,,,,,,,,,,,,,,,,,39.883530458221024,1.2336,40,9,322,139,114,25,16.610983,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.061,0.1293,,,,,,,,,,,,,,,,,43.938336474694594,1.1347,41,11,320,155,133,22,18.913556,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0551,0.1221,,,,,,,,,,,,,,,,,74.15224583795782,1.2423,41,9,308,136,117,19,14.478219,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0844,0.1592,,,,,,,,,,,,,,,,,37.1603465648855,1.1142,49,13,340,172,136,36,16.999125,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0732,0.1483,,,,,,,,,,,,,,,,,39.550215214866434,1.0467,50,11,339,135,109,26,15.523259,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0801,0.1558,,,,,,,,,,,,,,,,,41.63910969565216,1.1434,50,11,322,158,118,40,14.457822,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0597,0.1285,,,,,,,,,,,,,,,,,43.051652613240414,1.0094,44,9,343,151,125,26,19.826309,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0746,0.1499,,,,,,,,,,,,,,,,,46.51849870129869,1.0648,46,11,334,172,141,31,17.203503,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0799,0.1543,,,,,,,,,,,,,,,,,31.523794736842103,1.1254,40,8,317,135,109,26,14.507903,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.096,0.1696,,,,,,,,,,,,,,,,,41.01233556797022,1.0227,45,10,301,137,90,47,13.145192,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0669,0.1404,,,,,,,,,,,,,,,,,36.711005634994194,1.0051,47,9,330,160,135,25,16.750475,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.0644,0.0703,0.1347,,,,,,,,,,,,,,,,,52.30436129032259,1.1117,59,13,327,170,144,26,16.904422,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.0635,0.0685,0.132,,,,,,,,,,,,,,,,,47.47672888832487,1.0206,44,11,317,160,134,26,14.621914,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.0605,0.0578,0.1183,,,,,,,,,,,,,,,,,45.80015982352942,1.093,43,9,313,144,128,16,14.337364,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.071,0.1377,,,,,,,,,,,,,,,,,47.13286287566293,1.0622,55,13,317,158,134,24,17.124702,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0751,0.1495,,,,,,,,,,,,,,,,,55.16131298162419,1.2676,44,11,308,176,160,16,14.178262,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.076,0.1536,,,,,,,,,,,,,,,,,37.52688041543026,1.1706,47,11,336,175,150,25,13.898663,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0843,0.1599,,,,,,,,,,,,,,,,,45.194631163708074,1.0259,49,10,328,161,129,32,17.419008,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0751,0.1507,,,,,,,,,,,,,,,,,39.79813652024117,1.0456,39,9,317,139,115,24,16.409782,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0894,0.1613,,,,,,,,,,,,,,,,,39.506978645473396,1.1543,49,10,321,164,123,41,17.720757,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0727,0.1399,,,,,,,,,,,,,,,,,42.646488235294115,1.0216,45,11,328,172,132,40,13.81638,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0798,0.1487,,,,,,,,,,,,,,,,,37.98166829268292,1.0136,39,10,311,161,126,35,12.649739,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0679,0.1406,,,,,,,,,,,,,,,,,50.326220245398765,1.0708,37,7,315,136,112,24,16.643891,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.1001,0.1743,,,,,,,,,,,,,,,,,39.17209130434783,1.1313,50,12,333,162,135,27,16.595701,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0777,0.1476,,,,,,,,,,,,,,,,,43.17476576862123,1.0251,54,11,324,160,127,33,13.45995,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.081,0.1556,,,,,,,,,,,,,,,,,35.06511186440679,1.227,49,13,311,155,122,33,14.486722,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0913,0.1657,,,,,,,,,,,,,,,,,43.69598018018017,1.1211,49,11,326,169,133,36,16.492472,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0692,0.1454,,,,,,,,,,,,,,,,,41.14808669778296,1.0606,46,11,312,142,122,20,16.77556,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.06,0.0672,0.1272,,,,,,,,,,,,,,,,,41.411208563134984,1.004,42,11,313,137,105,32,14.038957,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0692,0.1397,,,,,,,,,,,,,,,,,46.71258723051409,1.0061,45,11,316,149,129,20,16.158086,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0664,0.1334,,,,,,,,,,,,,,,,,45.549597758734336,1.1359,47,9,305,160,136,24,14.436244,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.083,0.1567,,,,,,,,,,,,,,,,,44.08512509638553,1.1223,38,9,295,155,126,29,12.684819,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.0783,0.0581,0.1364,,,,,,,,,,,,,,,,,39.82263102785783,1.0791,47,12,307,161,141,20,13.593033,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0804,0.1525,,,,,,,,,,,,,,,,,44.382502945990176,1.085,50,11,326,153,130,23,13.690311,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.0631,0.0778,0.1409,,,,,,,,,,,,,,,,,46.94065693430657,1.0962,47,11,325,156,125,31,15.537322,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0819,0.1581,,,,,,,,,,,,,,,,,43.333094462540714,1.0513,44,11,323,148,108,40,16.060426,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.0634,0.0657,0.1291,,,,,,,,,,,,,,,,,43.88227983193278,1.2371,40,9,315,135,114,21,17.178508,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0815,0.148,,,,,,,,,,,,,,,,,62.31343509833585,1.3759,49,12,324,144,116,28,16.710178,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0891,0.1644,,,,,,,,,,,,,,,,,35.00146637994723,1.1138,43,11,312,150,115,35,13.171915,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0909,0.1637,,,,,,,,,,,,,,,,,40.64550485762144,1.0611,49,11,321,163,119,44,14.93469,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0693,0.1373,,,,,,,,,,,,,,,,,45.575421965317915,1.0226,44,10,327,140,112,28,16.940319,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.0679,0.1429,,,,,,,,,,,,,,,,,41.87194838709677,1.0736,43,11,308,144,119,25,12.5434,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.0688,0.1489,,,,,,,,,,,,,,,,,44.889526327193934,1.1139,38,8,311,129,106,23,13.887495,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,0.0666,0.0727,0.1393,,,,,,,,,,,,,,,,,42.94256551724138,1.0943,47,9,329,155,135,20,12.342843,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,0.078,0.0651,0.1431,,,,,,,,,,,,,,,,,41.463309188361414,1.0935,38,9,322,148,129,19,14.99265,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0712,0.1455,,,,,,,,,,,,,,,,,43.8805812080537,1.1993,40,11,299,136,110,26,14.715387,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,0.0645,0.0651,0.1296,,,,,,,,,,,,,,,,,42.15975127536232,1.0138,47,11,344,162,141,21,14.37531,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,0.0815,0.0904,0.1719,,,,,,,,,,,,,,,,,44.39069463702289,1.2041,47,11,320,162,134,28,14.096779,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.0821,0.1543,,,,,,,,,,,,,,,,,44.243974570446746,1.1359,45,8,320,138,117,21,14.636462,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0706,0.1383,,,,,,,,,,,,,,,,,45.093601559454186,1.1075,42,10,319,150,122,28,11.821031,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.0931,0.167,,,,,,,,,,,,,,,,,43.97494200848657,1.0969,50,12,330,155,124,31,14.232853,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.071,0.1401,,,,,,,,,,,,,,,,,48.1299855539972,1.0269,44,10,324,162,144,18,14.009485,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0754,0.1428,,,,,,,,,,,,,,,,,40.58047323135755,1.1396,39,7,311,127,98,29,12.214209,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0595,0.1275,,,,,,,,,,,,,,,,,43.65908504672898,1.1183,37,9,305,138,108,30,13.190324,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0822,0.1556,,,,,,,,,,,,,,,,,39.697096039603956,1.118,39,10,314,144,134,10,14.222943,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,0.0807,0.0647,0.1454,,,,,,,,,,,,,,,,,42.265448452220724,1.0095,56,14,327,169,151,18,14.816081,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0566,0.1246,,,,,,,,,,,,,,,,,41.80241570247934,1.2288,34,9,296,135,117,18,11.164535,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0687,0.144,,,,,,,,,,,,,,,,,45.00888781449527,1.0505,39,10,302,146,132,14,13.074241,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.0762,0.1468,,,,,,,,,,,,,,,,,41.99559116607774,1.0605,51,13,342,182,127,55,18.869326,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0867,0.172,,,,,,,,,,,,,,,,,33.48877470664928,1.0908,42,8,326,141,105,36,12.888969,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0757,0.1505,,,,,,,,,,,,,,,,,47.33293491811939,1.1212,47,12,334,175,143,32,12.392778,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0708,0.1521,,,,,,,,,,,,,,,,,36.163152550231835,1.0571,50,10,342,158,128,30,15.147506,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0748,0.1494,,,,,,,,,,,,,,,,,36.97326546112115,1.0319,48,9,322,156,128,28,12.012754,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,0.0693,0.0579,0.1272,,,,,,,,,,,,,,,,,34.60068637532133,1.1224,47,11,332,171,150,21,14.839853,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.0644,0.1351,,,,,,,,,,,,,,,,,52.72120622134904,1.0091,40,11,304,142,127,15,12.268806,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0919,0.1685,,,,,,,,,,,,,,,,,36.97992204761905,1.1653,47,10,313,135,113,22,11.915138,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0759,0.145,,,,,,,,,,,,,,,,,43.395116216216216,1.0123,47,9,322,157,132,25,13.551003,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0655,0.1291,,,,,,,,,,,,,,,,,44.03256862745098,1.1182,41,9,319,131,111,20,15.673429,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.0664,0.1354,,,,,,,,,,,,,,,,,41.72971314791403,1.104,46,12,324,146,125,21,14.948127,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,0.0625,0.0609,0.1234,,,,,,,,,,,,,,,,,46.28214664536742,1.0082,43,9,314,156,132,24,12.389243,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,0.0718,0.0666,0.1384,,,,,,,,,,,,,,,,,43.01076810146043,1.163,41,8,300,119,103,16,11.61396,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,0.0657,0.0773,0.143,,,,,,,,,,,,,,,,,39.43630920840064,1.1767,47,11,322,157,128,29,13.519912,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,0.0672,0.0627,0.1299,,,,,,,,,,,,,,,,,45.45488839590444,1.0836,44,11,330,156,122,34,15.44602,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0595,0.1266,,,,,,,,,,,,,,,,,41.12945714285714,1.0733,41,8,323,129,105,24,13.555034,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0661,0.137,,,,,,,,,,,,,,,,,39.79722898443292,1.054,49,10,331,162,132,30,11.747675,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0653,0.1377,,,,,,,,,,,,,,,,,43.636583783783784,1.0958,48,12,317,165,130,35,10.928927,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0682,0.1392,,,,,,,,,,,,,,,,,39.06149241877256,1.1713,39,9,304,139,110,29,9.508029,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,0.0696,0.0584,0.128,,,,,,,,,,,,,,,,,37.96565257731959,1.0286,43,9,311,122,107,15,12.27508,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0721,0.1465,,,,,,,,,,,,,,,,,35.63741765096218,1.1502,45,12,310,152,129,23,10.269724,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,0.0726,0.0549,0.1275,,,,,,,,,,,,,,,,,48.476005177993535,1.0299,44,10,336,155,128,27,11.602138,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,0.0638,0.0559,0.1197,,,,,,,,,,,,,,,,,41.43927777777778,1.1066,45,9,319,148,125,23,10.764004,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0807,0.153,,,,,,,,,,,,,,,,,56.800442370744,1.1664,46,9,324,150,125,25,11.281963,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0761,0.1496,,,,,,,,,,,,,,,,,43.73201132075472,1.147,58,13,351,192,147,45,15.086132,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0618,0.1328,,,,,,,,,,,,,,,,,39.30385932721711,1.0695,38,9,288,142,118,24,10.673684,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.0965,0.1785,,,,,,,,,,,,,,,,,43.233644787644785,1.1502,49,12,323,165,129,36,11.339067,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0799,0.1534,,,,,,,,,,,,,,,,,44.71365714285714,1.0807,43,9,323,152,132,20,11.646042,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0678,0.1377,,,,,,,,,,,,,,,,,44.06012072789117,1.0374,45,10,329,154,139,15,11.161591,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,0.0721,0.0935,0.1656,,,,,,,,,,,,,,,,,42.565964717348926,1.0165,46,11,328,162,121,41,13.365707,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0767,0.1437,,,,,,,,,,,,,,,,,42.4538985533454,1.0865,41,9,320,123,97,26,11.462455,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,0.0747,0.0868,0.1615,,,,,,,,,,,,,,,,,43.17154524714829,1.4048,38,10,295,148,133,15,12.630846,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0728,0.1472,,,,,,,,,,,,,,,,,43.08285273631841,1.0529,43,10,329,166,132,34,14.934357,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.0699,0.1484,,,,,,,,,,,,,,,,,41.49713749227919,1.0653,49,10,317,150,127,23,12.897858,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0643,0.1384,,,,,,,,,,,,,,,,,36.51583637400227,1.0888,43,13,312,167,140,27,10.813828,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0656,0.1318,,,,,,,,,,,,,,,,,37.94670392156863,1.0414,47,10,331,134,118,16,11.949093,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0847,0.1595,,,,,,,,,,,,,,,,,44.63846666666667,1.0037,41,8,311,133,108,25,10.687737,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0572,0.1273,,,,,,,,,,,,,,,,,38.82130082304528,1.1416,42,9,309,137,119,18,11.267843,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0542,0.1231,,,,,,,,,,,,,,,,,43.21143155934009,1.1434,40,8,318,147,127,20,10.271717,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.074,0.1474,,,,,,,,,,,,,,,,,40.375872337042914,1.0321,50,13,322,174,148,26,12.405569,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0752,0.1469,,,,,,,,,,,,,,,,,41.91942848200313,1.154,44,12,327,158,126,32,11.133646,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0582,0.1236,,,,,,,,,,,,,,,,,43.776690458488225,1.1042,37,8,321,116,94,22,11.867384,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0602,0.1304,,,,,,,,,,,,,,,,,44.48785316455696,1.0423,40,9,317,129,121,8,13.82742,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0651,0.1267,,,,,,,,,,,,,,,,,50.71382453677708,1.0186,50,13,320,187,149,38,11.85829,0,ok,logs/seed_706750.log
70613,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0778,0.1602,,,,,,,,,,,,,,,,,47.09100103420843,1.0978,40,9,317,126,108,18,10.34818,0,ok,logs/seed_70613.log
599838,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0846,0.1562,,,,,,,,,,,,,,,,,38.67925467625899,1.0895,47,10,343,160,121,39,10.743009,0,ok,logs/seed_599838.log
275233,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.0917,0.1693,,,,,,,,,,,,,,,,,44.56925565862708,1.0253,51,13,320,172,144,28,13.098229,0,ok,logs/seed_275233.log
257926,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0765,0.1511,,,,,,,,,,,,,,,,,47.18897614678899,1.1025,47,10,301,146,120,26,11.377238,0,ok,logs/seed_257926.log
65039,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0621,0.1273,,,,,,,,,,,,,,,,,39.794525957972816,1.1703,45,10,335,145,126,19,12.710384,0,ok,logs/seed_65039.log
354531,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0886,0.1621,,,,,,,,,,,,,,,,,35.456113908242614,1.0253,46,8,314,154,121,33,11.933191,0,ok,logs/seed_354531.log
