seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
598514,baseline,NHEFT,1,0.0,0,0,0,5.2932,3.2546,8.5478,1547.8213000000005,38.0975,2,2,22,467,467,0,201.9138,4.9698,20,7,161,74,45,29,158.63338873234204,3.9045,37,12,260,155,86,69,7.111152,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.2932,3.2546,8.5478,1547.8213000000005,38.0975,2,2,22,467,467,0,201.9138,4.9698,20,7,161,74,45,29,1676.1326135390325,41.2557,1,1,22,20,20,0,7.111152,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,4.1987,2.5051,6.7038,1720.8108999999974,43.412,2,2,22,445,445,0,214.1198,5.4017,26,9,155,85,43,42,125.29314450827648,3.1608,33,11,267,135,76,59,8.291867,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1987,2.5051,6.7038,1720.8108999999974,43.412,2,2,22,445,445,0,214.1198,5.4017,26,9,155,85,43,42,1544.9717713437888,38.976,1,1,22,20,20,0,8.291867,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,4.3364,2.9897,7.3261,1590.224700000004,36.3619,4,3,33,473,473,0,205.14179999999988,4.6907,28,7,213,83,43,40,121.43323452593918,2.7767,42,9,303,125,67,58,8.223666,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3364,2.9897,7.3261,1590.224700000004,36.3619,4,3,33,473,473,0,205.14179999999988,4.6907,28,7,213,83,43,40,786.796904362096,17.9908,1,1,22,20,20,0,8.223666,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,4.5729,2.7837,7.3566,1786.9995999999976,48.9332,2,2,22,468,468,0,203.1401,5.5626,26,6,170,68,40,28,141.49180928658694,3.8744,38,11,296,129,78,51,7.531419,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5729,2.7837,7.3566,1786.9995999999976,48.9332,2,2,22,468,468,0,203.1401,5.5626,26,6,170,68,40,28,1006.4719400045665,27.5601,1,1,22,20,20,0,7.531419,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,4.3128,2.8995,7.2123,1794.7746000000034,43.8491,3,3,34,457,457,0,191.88499999999996,4.688,18,4,154,59,41,18,176.86658744812487,4.3211,34,9,264,129,71,58,6.501528,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3128,2.8995,7.2123,1794.7746000000034,43.8491,3,3,34,457,457,0,191.88499999999996,4.688,18,4,154,59,41,18,1168.9733505681506,28.5598,1,1,22,20,20,0,6.501528,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,4.4261,2.9701,7.3962,1380.4786999999983,31.0914,3,3,42,449,449,0,200.05849999999998,4.5058,26,8,188,83,48,35,130.96209799803302,2.9496,38,11,278,148,85,63,6.595571,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4261,2.9701,7.3962,1380.4786999999983,31.0914,3,3,42,449,449,0,200.05849999999998,4.5058,26,8,188,83,48,35,1566.1093941851864,35.2723,1,1,22,20,20,0,6.595571,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,4.3764,3.2019,7.5783,1734.4956000000002,41.3594,4,3,26,460,460,0,219.45690000000002,5.233,22,6,187,77,45,32,152.96277613914654,3.6474,34,10,242,147,79,68,8.511732,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3764,3.2019,7.5783,1734.4956000000002,41.3594,4,3,26,460,460,0,219.45690000000002,5.233,22,6,187,77,45,32,908.935293362818,21.6737,1,1,22,20,20,0,8.511732,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,4.9386,3.7518,8.6904,1393.5243999999982,32.1605,2,2,22,469,469,0,168.08510000000004,3.8792,21,3,185,57,38,19,166.75592994622917,3.8485,31,10,259,122,70,52,8.721961,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9386,3.7518,8.6904,1393.5243999999982,32.1605,2,2,22,469,469,0,168.08510000000004,3.8792,21,3,185,57,38,19,787.2581873754646,18.1688,1,1,22,22,22,0,8.721961,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,4.439,2.6251,7.0641,1639.7395000000024,37.471,3,3,40,459,459,0,214.7704,4.9079,22,6,181,61,49,12,154.9947872841329,3.5419,40,11,282,163,85,78,6.807602,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.439,2.6251,7.0641,1639.7395000000024,37.471,3,3,40,459,459,0,214.7704,4.9079,22,6,181,61,49,12,2092.0388341624434,47.8069,1,1,22,20,20,0,6.807602,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,4.2862,3.0711,7.3573,1891.518900000005,54.5078,2,2,22,472,472,0,217.1864,6.2586,23,6,179,71,42,29,181.6954569169887,5.2359,35,10,275,143,79,64,6.247871,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2862,3.0711,7.3573,1891.518900000005,54.5078,2,2,22,472,472,0,217.1864,6.2586,23,6,179,71,42,29,1076.8410039902535,31.0313,1,1,22,20,20,0,6.247871,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,4.6781,3.6812,8.3593,1277.2913000000017,31.0817,3,2,36,451,451,0,219.86289999999997,5.3502,35,12,220,106,52,54,166.64111044718942,4.0551,41,9,262,158,82,76,6.752633,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6781,3.6812,8.3593,1277.2913000000017,31.0817,3,2,36,451,451,0,219.86289999999997,5.3502,35,12,220,106,52,54,911.7167815231916,22.1858,1,1,22,20,20,0,6.752633,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,4.6281,3.2048,7.8329,1394.660600000001,39.2813,2,2,22,442,442,0,173.77680000000004,4.8945,19,6,151,55,39,16,173.74926454422393,4.8937,35,8,263,149,80,69,6.200748,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6281,3.2048,7.8329,1394.660600000001,39.2813,2,2,22,442,442,0,173.77680000000004,4.8945,19,6,151,55,39,16,879.5621402121212,24.7733,1,1,22,20,20,0,6.200748,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,4.5081,3.0834,7.5915,1794.4976000000026,42.6165,3,3,23,455,455,0,200.9845,4.7731,17,5,147,58,40,18,150.00564929577465,3.5624,36,10,267,148,79,69,5.909132,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5081,3.0834,7.5915,1794.4976000000026,42.6165,3,3,23,455,455,0,200.9845,4.7731,17,5,147,58,40,18,803.0186195657706,19.0705,1,1,22,20,20,0,5.909132,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,4.4716,3.69,8.1616,1282.7812000000015,28.9096,3,2,23,452,452,0,199.57170000000002,4.4977,25,7,198,75,44,31,171.79834668241466,3.8718,35,10,250,132,80,52,6.626168,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4716,3.69,8.1616,1282.7812000000015,28.9096,3,2,23,452,452,0,199.57170000000002,4.4977,25,7,198,75,44,31,1112.4101662440949,25.07,1,1,22,20,20,0,6.626168,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,4.4058,2.9594,7.3652,1483.4046999999987,41.0802,4,2,25,457,457,0,186.2993,5.1592,22,4,207,63,40,23,179.8964445818612,4.9819,38,8,270,150,83,67,5.740788,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4058,2.9594,7.3652,1483.4046999999987,41.0802,4,2,25,457,457,0,186.2993,5.1592,22,4,207,63,40,23,722.3353581392117,20.0037,1,1,22,21,21,0,5.740788,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,4.8383,2.9857,7.824,1743.1234999999974,46.7811,2,2,22,448,448,0,222.57020000000006,5.9732,21,9,146,79,40,39,147.21925889328065,3.951,41,9,280,140,75,65,6.317775,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.8383,2.9857,7.824,1743.1234999999974,46.7811,2,2,22,448,448,0,222.57020000000006,5.9732,21,9,146,79,40,39,856.7357996783126,22.9926,1,1,22,20,20,0,6.317775,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,4.14,3.6157,7.7557,1502.2564999999984,38.2343,4,3,36,486,486,0,192.21950000000004,4.8922,25,5,204,70,48,22,156.62743941786198,3.9864,41,11,282,164,82,82,8.819112,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.14,3.6157,7.7557,1502.2564999999984,38.2343,4,3,36,486,486,0,192.21950000000004,4.8922,25,5,204,70,48,22,1102.0410668007962,28.0483,1,1,22,20,20,0,8.819112,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,4.4325,2.9802,7.4127,1476.8205999999986,34.0519,2,2,22,448,448,0,202.17019999999997,4.6616,25,9,157,90,44,46,133.02374749163886,3.0672,30,10,237,126,73,53,7.186238,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4325,2.9802,7.4127,1476.8205999999986,34.0519,2,2,22,448,448,0,202.17019999999997,4.6616,25,9,157,90,44,46,791.0325801578947,18.2393,1,1,22,21,21,0,7.186238,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,4.4491,2.8063,7.2554,1426.0493000000008,44.4422,2,2,22,464,464,0,201.3828,6.276,20,6,171,77,44,33,115.54225348554161,3.6008,25,9,223,104,64,40,7.351766,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4491,2.8063,7.2554,1426.0493000000008,44.4422,2,2,22,464,464,0,201.3828,6.276,20,6,171,77,44,33,1144.4367624545455,35.6659,1,1,22,20,20,0,7.351766,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,4.2499,2.8397,7.0896,1450.1277999999966,36.7356,2,2,22,452,452,0,199.6003,5.0564,21,8,162,93,46,47,136.32874163389226,3.4536,42,10,279,161,89,72,7.74963,0,ok,logs/seed_473997.log
473997,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2499,2.8397,7.0896,1450.1277999999966,36.7356,2,2,22,452,452,0,199.6003,5.0564,21,8,162,93,46,47,891.8478509832868,22.5929,1,1,22,20,20,0,7.74963,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,4.995,3.8641,8.8591,1366.4713000000024,29.4974,3,3,38,435,435,0,186.45650000000003,4.0249,24,7,184,65,43,22,156.2112378320802,3.3721,37,11,254,153,78,75,5.773789,0,ok,logs/seed_229225.log
229225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.995,3.8641,8.8591,1366.4713000000024,29.4974,3,3,38,435,435,0,186.45650000000003,4.0249,24,7,184,65,43,22,1143.7236971594207,24.689,1,1,22,21,21,0,5.773789,0,ok,logs/seed_229225.log
254791,baseline,NHEFT,1,0.0,0,0,0,4.3768,3.278,7.6548,1642.6367999999982,48.3163,3,2,23,482,482,0,205.60720000000003,6.0477,22,7,180,75,44,31,150.02743982349983,4.4129,39,11,280,158,91,67,7.579405,0,ok,logs/seed_254791.log
254791,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3768,3.278,7.6548,1642.6367999999982,48.3163,3,2,23,482,482,0,205.60720000000003,6.0477,22,7,180,75,44,31,980.2558423463022,28.8331,1,1,22,20,20,0,7.579405,0,ok,logs/seed_254791.log
966201,baseline,NHEFT,1,0.0,0,0,0,5.2018,4.2712,9.473,1345.2690000000011,41.5162,2,2,22,449,449,0,166.63760000000005,5.1426,17,4,160,55,38,17,178.0283104852143,5.4941,34,10,233,134,75,59,6.380796,0,ok,logs/seed_966201.log
966201,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.2018,4.2712,9.473,1345.2690000000011,41.5162,2,2,22,449,449,0,166.63760000000005,5.1426,17,4,160,55,38,17,935.9166907601547,28.8832,1,1,22,20,20,0,6.380796,0,ok,logs/seed_966201.log
533361,baseline,NHEFT,1,0.0,0,0,0,4.2302,2.972,7.2022,1968.2557999999965,49.4214,3,3,32,472,472,0,199.5841,5.0114,18,6,160,64,42,22,137.5765141325655,3.4544,39,10,294,144,80,64,6.91232,0,ok,logs/seed_533361.log
533361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2302,2.972,7.2022,1968.2557999999965,49.4214,3,3,32,472,472,0,199.5841,5.0114,18,6,160,64,42,22,1184.1775851902275,29.7338,1,1,22,21,21,0,6.91232,0,ok,logs/seed_533361.log
872306,baseline,NHEFT,1,0.0,0,0,0,4.4821,2.441,6.9231,1420.9446000000025,49.4233,4,2,25,465,465,0,199.819,6.9501,23,6,173,66,40,26,130.94730072568947,4.5546,34,11,280,165,86,79,5.923745,0,ok,logs/seed_872306.log
872306,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4821,2.441,6.9231,1420.9446000000025,49.4233,4,2,25,465,465,0,199.819,6.9501,23,6,173,66,40,26,877.3765943425257,30.5169,1,1,22,20,20,0,5.923745,0,ok,logs/seed_872306.log
444933,baseline,NHEFT,1,0.0,0,0,0,4.7264,3.7154,8.4418,1890.5769999999982,39.2194,3,3,31,465,465,0,195.86870000000002,4.0632,19,4,164,59,45,14,145.98717797208946,3.0285,27,8,256,148,83,65,6.029518,0,ok,logs/seed_444933.log
444933,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7264,3.7154,8.4418,1890.5769999999982,39.2194,3,3,31,465,465,0,195.86870000000002,4.0632,19,4,164,59,45,14,1104.444204773748,22.9113,1,1,22,21,21,0,6.029518,0,ok,logs/seed_444933.log
456356,baseline,NHEFT,1,0.0,0,0,0,4.2704,3.2809,7.5513,1456.649199999997,35.9487,5,3,37,458,458,0,205.74339999999998,5.0776,19,5,192,70,48,22,136.8674306404805,3.3778,33,10,263,120,72,48,6.495773,0,ok,logs/seed_456356.log
456356,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2704,3.2809,7.5513,1456.649199999997,35.9487,5,3,37,458,458,0,205.74339999999998,5.0776,19,5,192,70,48,22,1010.5978489859158,24.9406,1,1,22,20,20,0,6.495773,0,ok,logs/seed_456356.log
853702,baseline,NHEFT,1,0.0,0,0,0,4.7676,3.2645,8.0321,1611.8075999999999,44.8624,2,2,22,484,484,0,183.8404,5.1169,22,6,197,71,45,26,165.35988222618656,4.6026,42,13,290,165,94,71,8.735773,0,ok,logs/seed_853702.log
853702,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7676,3.2645,8.0321,1611.8075999999999,44.8624,2,2,22,484,484,0,183.8404,5.1169,22,6,197,71,45,26,2186.6007237793347,60.861,1,1,22,20,20,0,8.735773,0,ok,logs/seed_853702.log
176967,baseline,NHEFT,1,0.0,0,0,0,4.0362,2.8402,6.8764,1687.6450000000016,45.8451,3,3,42,467,467,0,218.75189999999998,5.9424,27,7,188,89,48,41,156.04065892456637,4.2389,35,10,272,147,83,64,8.400982,0,ok,logs/seed_176967.log
176967,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0362,2.8402,6.8764,1687.6450000000016,45.8451,3,3,42,467,467,0,218.75189999999998,5.9424,27,7,188,89,48,41,1918.9684166683232,52.129,1,1,22,20,20,0,8.400982,0,ok,logs/seed_176967.log
33347,baseline,NHEFT,1,0.0,0,0,0,4.2232,2.8044,7.0276,1531.7366000000006,42.5322,2,2,22,432,432,0,200.18689999999992,5.5586,17,5,169,66,44,22,136.99347945255474,3.8039,35,9,242,136,81,55,5.734962,0,ok,logs/seed_33347.log
33347,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2232,2.8044,7.0276,1531.7366000000006,42.5322,2,2,22,432,432,0,200.18689999999992,5.5586,17,5,169,66,44,22,706.0149657153285,19.6041,1,1,22,20,20,0,5.734962,0,ok,logs/seed_33347.log
411283,baseline,NHEFT,1,0.0,0,0,0,4.7714,3.55,8.3214,1379.890900000002,45.6208,2,2,22,467,467,0,172.47090000000003,5.7021,27,5,188,65,45,20,135.5530639025333,4.4815,39,11,277,147,73,74,6.86013,0,ok,logs/seed_411283.log
411283,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.7714,3.55,8.3214,1379.890900000002,45.6208,2,2,22,467,467,0,172.47090000000003,5.7021,27,5,188,65,45,20,1332.9226102408754,44.0679,1,1,22,20,20,0,6.86013,0,ok,logs/seed_411283.log
81911,baseline,NHEFT,1,0.0,0,0,0,4.9142,3.2326,8.1468,2028.0922999999987,55.9762,4,4,50,477,477,0,248.05799999999996,6.8465,23,7,179,74,46,28,120.86713660949461,3.336,33,10,263,136,76,60,6.179447,0,ok,logs/seed_81911.log
81911,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.9142,3.2326,8.1468,2028.0922999999987,55.9762,4,4,50,477,477,0,248.05799999999996,6.8465,23,7,179,74,46,28,1114.827283696784,30.7697,1,1,22,20,20,0,6.179447,0,ok,logs/seed_81911.log
956925,baseline,NHEFT,1,0.0,0,0,0,4.1735,2.3508,6.5243,1510.0708999999977,34.4723,4,3,33,461,461,0,201.80279999999996,4.6068,23,6,190,76,46,30,140.9539306673868,3.2177,35,10,253,151,84,67,7.230766,0,ok,logs/seed_956925.log
956925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1735,2.3508,6.5243,1510.0708999999977,34.4723,4,3,33,461,461,0,201.80279999999996,4.6068,23,6,190,76,46,30,1132.2679909706246,25.8477,1,1,22,20,20,0,7.230766,0,ok,logs/seed_956925.log
362804,baseline,NHEFT,1,0.0,0,0,0,4.1817,3.1148,7.2965,1357.058600000001,43.6132,2,2,22,433,433,0,196.7364999999999,6.3227,16,5,155,67,46,21,156.18988003030302,5.0196,28,8,256,117,70,47,6.567521,0,ok,logs/seed_362804.log
362804,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1817,3.1148,7.2965,1357.058600000001,43.6132,2,2,22,433,433,0,196.7364999999999,6.3227,16,5,155,67,46,21,1017.4280304999999,32.6981,1,1,22,20,20,0,6.567521,0,ok,logs/seed_362804.log
728140,baseline,NHEFT,1,0.0,0,0,0,4.6474,3.6745,8.3219,1492.0628000000029,39.7371,2,2,22,474,474,0,181.4245,4.8318,25,5,179,68,44,24,146.91406029313728,3.9127,39,11,278,176,86,90,6.768505,0,ok,logs/seed_728140.log
728140,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6474,3.6745,8.3219,1492.0628000000029,39.7371,2,2,22,474,474,0,181.4245,4.8318,25,5,179,68,44,24,872.781972218217,23.2442,1,1,22,20,20,0,6.768505,0,ok,logs/seed_728140.log
554565,baseline,NHEFT,1,0.0,0,0,0,5.047,3.2414,8.2884,1468.1187000000018,36.9509,3,3,37,452,452,0,196.4426,4.9442,21,6,173,73,48,25,139.95129065917402,3.5224,34,12,275,160,85,75,8.159573,0,ok,logs/seed_554565.log
554565,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,5.047,3.2414,8.2884,1468.1187000000018,36.9509,3,3,37,452,452,0,196.4426,4.9442,21,6,173,73,48,25,852.1074846666664,21.4466,1,1,22,20,20,0,8.159573,0,ok,logs/seed_554565.log
392733,baseline,NHEFT,1,0.0,0,0,0,4.6154,3.2261,7.8415,2363.6296000000016,66.8858,3,3,23,486,486,0,198.36890000000002,5.6134,23,6,165,53,37,16,152.5972230285709,4.3182,40,11,259,157,81,76,6.650777,0,ok,logs/seed_392733.log
392733,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6154,3.2261,7.8415,2363.6296000000016,66.8858,3,3,23,486,486,0,198.36890000000002,5.6134,23,6,165,53,37,16,1868.3657875179276,52.8708,1,1,22,20,20,0,6.650777,0,ok,logs/seed_392733.log
769066,baseline,NHEFT,1,0.0,0,0,0,4.6927,3.0729,7.7656,1715.9368999999992,45.7379,3,3,36,459,459,0,227.27609999999999,6.058,25,9,170,97,48,49,131.81909543807038,3.5136,38,12,272,144,80,64,7.484866,0,ok,logs/seed_769066.log
769066,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6927,3.0729,7.7656,1715.9368999999992,45.7379,3,3,36,459,459,0,227.27609999999999,6.058,25,9,170,97,48,49,1163.2135198252945,31.0052,1,1,22,20,20,0,7.484866,0,ok,logs/seed_769066.log
925520,baseline,NHEFT,1,0.0,0,0,0,4.1033,3.1006,7.2039,1653.7650999999994,40.974,2,2,22,474,474,0,232.21850000000003,5.7535,17,5,148,58,40,18,157.503341397351,3.9023,34,10,280,160,95,65,8.621463,0,ok,logs/seed_925520.log
925520,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1033,3.1006,7.2039,1653.7650999999994,40.974,2,2,22,474,474,0,232.21850000000003,5.7535,17,5,148,58,40,18,981.0263193593463,24.3061,1,1,22,20,20,0,8.621463,0,ok,logs/seed_925520.log
4410,baseline,NHEFT,1,0.0,0,0,0,4.6448,3.1885,7.8333,1376.5039000000004,38.8942,2,2,22,448,448,0,190.73470000000003,5.3894,26,8,164,80,44,36,138.05282721689173,3.9008,40,11,281,148,78,70,6.187283,0,ok,logs/seed_4410.log
4410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6448,3.1885,7.8333,1376.5039000000004,38.8942,2,2,22,448,448,0,190.73470000000003,5.3894,26,8,164,80,44,36,1530.128768211357,43.235,1,1,22,20,20,0,6.187283,0,ok,logs/seed_4410.log
729459,baseline,NHEFT,1,0.0,0,0,0,4.454,2.4271,6.8811,1438.2952999999982,34.7072,2,2,22,447,447,0,177.0737,4.2729,28,8,189,79,48,31,125.23790997551633,3.0221,36,12,276,145,84,61,6.312967,0,ok,logs/seed_729459.log
729459,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.454,2.4271,6.8811,1438.2952999999982,34.7072,2,2,22,447,447,0,177.0737,4.2729,28,8,189,79,48,31,896.3544800123123,21.6298,1,1,22,20,20,0,6.312967,0,ok,logs/seed_729459.log
179329,baseline,NHEFT,1,0.0,0,0,0,4.5357,2.48,7.0157,1157.6672999999992,36.9442,4,3,43,452,452,0,157.85780000000005,5.0377,20,4,201,60,40,20,124.73930911854102,3.9808,34,11,244,129,78,51,7.819598,0,ok,logs/seed_179329.log
179329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.5357,2.48,7.0157,1157.6672999999992,36.9442,4,3,43,452,452,0,157.85780000000005,5.0377,20,4,201,60,40,20,1037.4371814320987,33.1073,1,1,22,21,21,0,7.819598,0,ok,logs/seed_179329.log
282114,baseline,NHEFT,1,0.0,0,0,0,4.6098,2.4499,7.0597,1423.1518000000021,39.8187,2,2,22,438,438,0,203.80809999999997,5.7024,22,7,162,78,44,34,119.98356279404464,3.357,47,14,262,142,73,69,6.524073,0,ok,logs/seed_282114.log
282114,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.6098,2.4499,7.0597,1423.1518000000021,39.8187,2,2,22,438,438,0,203.80809999999997,5.7024,22,7,162,78,44,34,1006.4402835161289,28.1594,1,1,22,20,20,0,6.524073,0,ok,logs/seed_282114.log
583172,baseline,NHEFT,1,0.0,0,0,0,4.74,2.8193,7.5593,1443.2301000000018,38.2844,2,2,22,462,462,0,148.05099999999996,3.9273,21,6,216,57,40,17,133.11096097087906,3.531,43,11,283,162,97,65,15.119605,0,ok,logs/seed_583172.log
583172,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.74,2.8193,7.5593,1443.2301000000018,38.2844,2,2,22,462,462,0,148.05099999999996,3.9273,21,6,216,57,40,17,1274.4694408978112,33.8077,1,1,22,20,20,0,15.119605,0,ok,logs/seed_583172.log
534010,baseline,NHEFT,1,0.0,0,0,0,4.2963,3.3293,7.6256,1536.830200000001,42.1731,1,1,22,473,473,0,184.3375,5.0585,21,6,189,82,49,33,148.07972994838394,4.0635,41,11,281,147,82,65,10.206545,0,ok,logs/seed_534010.log
534010,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2963,3.3293,7.6256,1536.830200000001,42.1731,1,1,22,473,473,0,184.3375,5.0585,21,6,189,82,49,33,877.7467786666671,24.0868,1,1,22,20,20,0,10.206545,0,ok,logs/seed_534010.log
824110,baseline,NHEFT,1,0.0,0,0,0,3.7598,2.4779,6.2377,1363.0697999999995,35.6052,2,2,22,460,460,0,201.74669999999995,5.2699,18,5,128,56,38,18,140.82292495121953,3.6785,40,9,287,153,80,73,8.144844,0,ok,logs/seed_824110.log
824110,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7598,2.4779,6.2377,1363.0697999999995,35.6052,2,2,22,460,460,0,201.74669999999995,5.2699,18,5,128,56,38,18,1003.9399881707317,26.2242,1,1,22,20,20,0,8.144844,0,ok,logs/seed_824110.log
897704,baseline,NHEFT,1,0.0,0,0,0,4.2238,3.0498,7.2736,1468.9888999999973,35.32,4,2,27,467,467,0,177.97510000000005,4.2792,24,6,216,65,41,24,185.4410134624506,4.4587,41,10,277,148,82,66,7.958902,0,ok,logs/seed_897704.log
897704,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2238,3.0498,7.2736,1468.9888999999973,35.32,4,2,27,467,467,0,177.97510000000005,4.2792,24,6,216,65,41,24,1680.0398487416173,40.3944,1,1,22,21,21,0,7.958902,0,ok,logs/seed_897704.log
226589,baseline,NHEFT,1,0.0,0,0,0,4.4873,2.97,7.4573,1605.5737000000029,40.8007,3,3,23,455,455,0,197.19689999999997,5.0112,21,6,136,67,44,23,148.56310546650127,3.7753,45,11,278,176,95,81,6.641522,0,ok,logs/seed_226589.log
226589,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4873,2.97,7.4573,1605.5737000000029,40.8007,3,3,23,455,455,0,197.19689999999997,5.0112,21,6,136,67,44,23,1499.3841857595626,38.1022,1,1,22,20,20,0,6.641522,0,ok,logs/seed_226589.log
481886,baseline,NHEFT,1,0.0,0,0,0,4.2912,2.9989,7.2901,1736.5824000000005,54.5214,2,2,22,448,448,0,219.2692,6.8841,20,6,152,61,40,21,135.70774424226104,4.2607,40,9,272,146,83,63,5.4679,0,ok,logs/seed_481886.log
481886,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.2912,2.9989,7.2901,1736.5824000000005,54.5214,2,2,22,448,448,0,219.2692,6.8841,20,6,152,61,40,21,1187.8553331243934,37.2937,1,1,22,20,20,0,5.4679,0,ok,logs/seed_481886.log
