seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
601808,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.056,0.1344,,,,,,,,,,,,,,,,,42.92968024691358,1.0015,48,10,311,137,122,15,28.723809,0,ok,logs/seed_601808.log
832225,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0533,0.1459,,,,,,,,,,,,,,,,,39.038595150684934,1.103,50,10,324,155,135,20,28.206215,0,ok,logs/seed_832225.log
582446,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.0432,0.1171,,,,,,,,,,,,,,,,,42.705725012158055,1.0899,33,7,308,128,107,21,32.054088,0,ok,logs/seed_582446.log
538445,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0701,0.1585,,,,,,,,,,,,,,,,,42.944244444444436,1.113,51,9,330,161,133,28,32.826713,0,ok,logs/seed_538445.log
323662,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0717,0.1592,,,,,,,,,,,,,,,,,38.58688373382625,1.1891,42,10,364,168,134,34,28.139299,0,ok,logs/seed_323662.log
361331,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0735,0.1568,,,,,,,,,,,,,,,,,38.712629025187205,1.0464,47,12,324,150,126,24,33.520886,0,ok,logs/seed_361331.log
139576,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.0666,0.1542,,,,,,,,,,,,,,,,,40.79849234972679,1.0448,44,8,305,151,130,21,23.095175,0,ok,logs/seed_139576.log
802985,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0747,0.1673,,,,,,,,,,,,,,,,,48.21650000000001,1.1046,41,11,301,145,122,23,31.647052,0,ok,logs/seed_802985.log
801777,irt_only,GHEFT,0,0.0,0,0,1,0.0802,0.0582,0.1384,,,,,,,,,,,,,,,,,42.47629999999999,1.3138,44,9,330,149,128,21,29.119575,0,ok,logs/seed_801777.log
340074,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.0488,0.1308,,,,,,,,,,,,,,,,,43.99768726003491,1.1362,50,10,331,173,150,23,36.881576,0,ok,logs/seed_340074.log
850648,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.044,0.1244,,,,,,,,,,,,,,,,,78.69660876803553,1.3185,34,7,302,133,120,13,24.57643,0,ok,logs/seed_850648.log
332271,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0674,0.1572,,,,,,,,,,,,,,,,,37.177651908396946,1.1147,47,13,330,181,143,38,27.566033,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0586,0.1487,,,,,,,,,,,,,,,,,39.608932171893144,1.0483,47,10,335,154,129,25,26.25307,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.064,0.1549,,,,,,,,,,,,,,,,,38.385991304347826,1.0541,46,11,319,153,119,34,27.039251,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0478,0.1304,,,,,,,,,,,,,,,,,43.023910086455324,1.0088,45,10,342,172,149,23,33.135612,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0597,0.1501,,,,,,,,,,,,,,,,,46.65556883116882,1.0679,41,10,326,157,134,23,34.290847,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0638,0.1531,,,,,,,,,,,,,,,,,31.65391152631579,1.13,42,9,328,141,119,22,27.135765,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.0767,0.165,,,,,,,,,,,,,,,,,45.77971601489757,1.1416,43,8,300,132,101,31,23.127206,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0535,0.1417,,,,,,,,,,,,,,,,,36.65306820741598,1.0035,46,10,324,155,135,20,30.219099,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.0773,0.0564,0.1337,,,,,,,,,,,,,,,,,52.274584615384626,1.111,61,13,316,173,140,33,31.052417,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0548,0.131,,,,,,,,,,,,,,,,,48.394152761421324,1.0408,45,10,321,144,128,16,30.776887,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.0727,0.0463,0.119,,,,,,,,,,,,,,,,,44.753609958477504,1.0681,43,9,316,161,140,21,31.103256,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.0568,0.1369,,,,,,,,,,,,,,,,,47.19975244549204,1.0637,51,13,319,177,150,27,34.953527,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0602,0.1495,,,,,,,,,,,,,,,,,55.15005038529935,1.2674,42,11,288,146,126,20,26.735037,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0608,0.154,,,,,,,,,,,,,,,,,40.87132106824926,1.2752,44,11,340,185,151,34,28.897868,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0675,0.1582,,,,,,,,,,,,,,,,,45.18859388560157,1.0258,50,9,332,156,129,27,34.641612,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.06,0.1507,,,,,,,,,,,,,,,,,39.81456468561585,1.0468,41,9,332,144,119,25,30.228928,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0715,0.1579,,,,,,,,,,,,,,,,,42.300706565307536,1.2416,53,11,333,170,136,34,32.648327,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.0807,0.0581,0.1388,,,,,,,,,,,,,,,,,42.69939738562091,1.0229,43,12,330,179,147,32,27.499358,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.0638,0.1465,,,,,,,,,,,,,,,,,40.16798901734104,1.0719,38,9,301,154,123,31,27.143235,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.0543,0.1415,,,,,,,,,,,,,,,,,50.05558461538462,1.0651,43,7,316,148,126,22,30.166101,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.08,0.1691,,,,,,,,,,,,,,,,,39.23201304347827,1.133,45,11,328,165,132,33,31.177111,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.0621,0.146,,,,,,,,,,,,,,,,,44.174752614897,1.0488,52,11,312,158,133,25,24.931608,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0649,0.1545,,,,,,,,,,,,,,,,,35.74340099999999,1.2508,45,11,319,148,122,26,27.727131,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.073,0.1623,,,,,,,,,,,,,,,,,43.65994414414414,1.1202,49,11,328,194,159,35,27.854536,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.0553,0.1468,,,,,,,,,,,,,,,,,41.17114947491248,1.0612,44,9,323,135,113,22,34.388976,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0538,0.1258,,,,,,,,,,,,,,,,,41.37782685050799,1.0032,46,11,318,147,112,35,27.270577,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0552,0.1398,,,,,,,,,,,,,,,,,47.467678109452734,1.0224,45,10,313,152,127,25,27.942637,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0532,0.1337,,,,,,,,,,,,,,,,,52.189421885299936,1.3015,45,9,320,156,132,24,27.606889,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0664,0.1548,,,,,,,,,,,,,,,,,46.788576043029266,1.1911,39,10,295,164,139,25,22.90278,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.0464,0.1404,,,,,,,,,,,,,,,,,40.98630057636888,1.1106,39,10,301,152,135,17,27.255258,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0643,0.1508,,,,,,,,,,,,,,,,,44.426589689034365,1.086,53,11,337,172,148,24,27.941279,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0623,0.138,,,,,,,,,,,,,,,,,45.92164728940784,1.0724,42,9,313,136,111,25,26.540617,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.0655,0.1569,,,,,,,,,,,,,,,,,46.711149837133554,1.1333,44,11,325,152,110,42,31.808159,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0525,0.1286,,,,,,,,,,,,,,,,,43.89282773109244,1.2374,43,8,334,136,116,20,33.433254,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0652,0.1451,,,,,,,,,,,,,,,,,62.38571936459908,1.3775,47,12,316,154,127,27,32.938972,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0714,0.1618,,,,,,,,,,,,,,,,,34.831545974955276,1.1084,43,11,328,158,123,35,29.722441,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0728,0.1601,,,,,,,,,,,,,,,,,40.699744738589224,1.0625,43,11,311,152,122,30,31.168577,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0555,0.1371,,,,,,,,,,,,,,,,,46.53361786833855,1.0441,44,11,305,130,112,18,36.083758,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.0542,0.1442,,,,,,,,,,,,,,,,,42.98533870967742,1.1021,40,10,295,135,114,21,29.413997,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.0961,0.055,0.1511,,,,,,,,,,,,,,,,,44.98549100758397,1.1163,39,8,302,122,105,17,29.75721,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0582,0.1381,,,,,,,,,,,,,,,,,43.40168416886543,1.106,48,9,315,144,127,17,26.11717,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.052,0.1456,,,,,,,,,,,,,,,,,41.33453814713897,1.0901,43,9,332,149,138,11,36.166176,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.057,0.1462,,,,,,,,,,,,,,,,,46.313581879194636,1.2658,39,9,306,142,117,25,34.118819,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,0.0774,0.0521,0.1295,,,,,,,,,,,,,,,,,42.419365285024156,1.0201,45,9,333,153,130,23,32.914639,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.0722,0.1701,,,,,,,,,,,,,,,,,46.14161180811808,1.2515,44,11,318,157,131,26,33.282361,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.0657,0.1524,,,,,,,,,,,,,,,,,45.46670000000002,1.1673,41,9,319,148,133,15,38.675263,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0563,0.1376,,,,,,,,,,,,,,,,,41.92861778140294,1.0297,42,9,318,162,130,32,30.81735,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0746,0.1633,,,,,,,,,,,,,,,,,45.09503196108949,1.1248,45,11,327,157,128,29,37.185636,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0567,0.1396,,,,,,,,,,,,,,,,,48.10894768583451,1.0264,43,11,325,163,143,20,34.255963,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,0.0809,0.0603,0.1412,,,,,,,,,,,,,,,,,40.61869617590822,1.1407,35,7,299,130,102,28,30.702767,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0476,0.1293,,,,,,,,,,,,,,,,,47.41075109034267,1.2144,39,8,288,141,119,22,31.29785,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0658,0.1539,,,,,,,,,,,,,,,,,39.680388118811884,1.1175,39,8,323,143,128,15,32.155906,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,0.0968,0.0518,0.1486,,,,,,,,,,,,,,,,,42.12467625272331,1.0062,44,11,315,159,140,19,32.685821,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0453,0.1269,,,,,,,,,,,,,,,,,42.00736541640179,1.2349,33,8,297,135,123,12,24.589481,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.055,0.1454,,,,,,,,,,,,,,,,,44.517221311475424,1.039,37,11,321,149,128,21,31.382634,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0609,0.1457,,,,,,,,,,,,,,,,,45.232656977229595,1.1422,48,12,330,173,135,38,43.274137,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,0.1025,0.0694,0.1719,,,,,,,,,,,,,,,,,33.49426127770534,1.091,41,9,336,140,109,31,28.237998,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0605,0.1503,,,,,,,,,,,,,,,,,47.67420557667934,1.1293,41,11,333,161,139,22,27.027565,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,0.0976,0.0567,0.1543,,,,,,,,,,,,,,,,,36.18459659969088,1.0577,46,10,327,147,131,16,33.088071,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0598,0.1494,,,,,,,,,,,,,,,,,38.19020576190476,1.0659,37,9,317,146,128,18,26.485995,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.0463,0.1294,,,,,,,,,,,,,,,,,37.901689200863935,1.2295,45,11,336,168,147,21,36.579816,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0515,0.1363,,,,,,,,,,,,,,,,,52.726815800261946,1.0092,43,10,301,166,146,20,24.692297,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.0736,0.1655,,,,,,,,,,,,,,,,,37.16354553741496,1.1711,42,9,307,134,117,17,25.63068,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0608,0.1437,,,,,,,,,,,,,,,,,46.509711111111116,1.085,42,9,327,151,125,26,41.420549,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,0.0764,0.0524,0.1288,,,,,,,,,,,,,,,,,44.38049876977152,1.127,41,9,308,127,109,18,35.09104,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0532,0.1361,,,,,,,,,,,,,,,,,41.21997823129252,1.0905,41,10,322,131,109,22,33.891315,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0487,0.1238,,,,,,,,,,,,,,,,,46.30777731629394,1.0087,45,11,317,163,144,19,28.304952,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.0533,0.1395,,,,,,,,,,,,,,,,,47.574920753266724,1.2864,33,8,304,115,98,17,30.746747,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0618,0.1407,,,,,,,,,,,,,,,,,38.15547727708534,1.1385,43,9,328,161,136,25,35.816033,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,0.0807,0.0501,0.1308,,,,,,,,,,,,,,,,,45.472610101010105,1.084,47,12,326,169,131,38,35.723218,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,0.0806,0.0477,0.1283,,,,,,,,,,,,,,,,,45.301185714285715,1.1822,45,7,326,135,116,19,30.284274,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0529,0.138,,,,,,,,,,,,,,,,,42.55566405693951,1.1271,47,10,325,155,135,20,27.190222,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.0523,0.1392,,,,,,,,,,,,,,,,,43.66585675675676,1.0966,50,13,316,169,142,27,27.894305,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0545,0.1397,,,,,,,,,,,,,,,,,39.04775595667869,1.172,44,10,297,152,125,27,21.535771,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,0.0836,0.0468,0.1304,,,,,,,,,,,,,,,,,39.43519587628866,1.0684,41,9,293,125,105,20,30.007704,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0576,0.1469,,,,,,,,,,,,,,,,,35.72249133698596,1.1529,47,11,311,145,127,18,24.562357,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.0439,0.1311,,,,,,,,,,,,,,,,,48.45416051779936,1.0294,39,9,326,142,115,27,30.558513,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0448,0.1214,,,,,,,,,,,,,,,,,40.78545491606716,1.0891,46,10,317,155,136,19,28.104515,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.0645,0.1513,,,,,,,,,,,,,,,,,57.59039323308271,1.1826,43,8,319,149,125,24,31.038542,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.0609,0.1492,,,,,,,,,,,,,,,,,43.697706003430525,1.1461,56,12,349,190,150,40,39.107088,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0495,0.1348,,,,,,,,,,,,,,,,,40.86884121779859,1.1121,41,9,296,154,125,29,26.079869,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.0772,0.1756,,,,,,,,,,,,,,,,,44.19802972972973,1.1759,52,12,331,173,146,27,31.708377,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,0.0883,0.064,0.1523,,,,,,,,,,,,,,,,,44.84971841652323,1.084,53,10,332,142,119,23,29.222145,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,0.084,0.0543,0.1383,,,,,,,,,,,,,,,,,43.62994761904762,1.0272,44,10,322,154,133,21,25.049709,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0748,0.1613,,,,,,,,,,,,,,,,,42.586156385068755,1.017,47,11,313,163,130,33,30.63279,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.0614,0.1418,,,,,,,,,,,,,,,,,44.29504050632913,1.1336,39,9,293,124,104,20,23.429025,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.0694,0.1591,,,,,,,,,,,,,,,,,41.98859201520913,1.3663,40,9,297,152,132,20,27.663019,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0582,0.1475,,,,,,,,,,,,,,,,,44.91023225806452,1.0975,39,10,319,149,116,33,32.751202,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.056,0.1502,,,,,,,,,,,,,,,,,41.54661352686844,1.0666,51,10,316,151,131,20,31.248239,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,0.0889,0.0514,0.1403,,,,,,,,,,,,,,,,,36.04406909920182,1.0747,46,12,330,179,156,23,25.145901,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.0525,0.1319,,,,,,,,,,,,,,,,,38.654370129870124,1.0609,47,10,323,150,127,23,28.867312,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0676,0.1574,,,,,,,,,,,,,,,,,44.604046376811596,1.003,42,8,305,136,124,12,23.23724,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0457,0.1299,,,,,,,,,,,,,,,,,39.948004490177745,1.1747,42,9,296,151,120,31,24.250861,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.0434,0.1261,,,,,,,,,,,,,,,,,43.699658807876524,1.1563,35,6,306,137,118,19,24.656441,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0591,0.1472,,,,,,,,,,,,,,,,,40.40698600953895,1.0329,45,11,318,153,129,24,27.172583,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0601,0.1462,,,,,,,,,,,,,,,,,41.19420317460318,1.134,50,12,321,163,133,30,24.733691,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.0465,0.125,,,,,,,,,,,,,,,,,42.77911911037892,1.0791,41,10,322,131,103,28,28.533709,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0481,0.1323,,,,,,,,,,,,,,,,,43.28399620596206,1.0141,41,9,314,148,130,18,33.522729,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,0.074,0.052,0.126,,,,,,,,,,,,,,,,,50.701471925884334,1.0184,54,13,318,191,165,26,26.292888,0,ok,logs/seed_706750.log
70613,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.0621,0.1611,,,,,,,,,,,,,,,,,47.14340350039777,1.099,36,10,320,125,104,21,22.326749,0,ok,logs/seed_70613.log
599838,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0676,0.1536,,,,,,,,,,,,,,,,,38.826474820143886,1.0936,51,10,327,169,136,33,25.187214,0,ok,logs/seed_599838.log
275233,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0734,0.1666,,,,,,,,,,,,,,,,,44.561573469387746,1.0251,43,11,317,180,149,31,28.239313,0,ok,logs/seed_275233.log
257926,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0612,0.1508,,,,,,,,,,,,,,,,,47.20149510703364,1.1028,37,9,294,141,119,22,23.610222,0,ok,logs/seed_257926.log
65039,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0498,0.128,,,,,,,,,,,,,,,,,40.92623333333333,1.2035,46,10,325,158,138,20,27.577817,0,ok,logs/seed_65039.log
354531,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0709,0.1591,,,,,,,,,,,,,,,,,34.892720995334365,1.009,43,7,319,145,115,30,26.581102,0,ok,logs/seed_354531.log
941030,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.0507,0.1407,,,,,,,,,,,,,,,,,40.332689508632136,1.0343,46,10,311,151,131,20,24.150425,0,ok,logs/seed_941030.log
624899,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0552,0.1374,,,,,,,,,,,,,,,,,49.35303726884781,1.2969,38,9,322,151,134,17,29.862689,0,ok,logs/seed_624899.log
899565,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.0582,0.1409,,,,,,,,,,,,,,,,,44.89562998256827,1.0787,49,11,318,165,143,22,27.292611,0,ok,logs/seed_899565.log
930280,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0528,0.1407,,,,,,,,,,,,,,,,,49.457172319201995,1.1067,42,9,310,136,114,22,28.678401,0,ok,logs/seed_930280.log
405167,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0538,0.1431,,,,,,,,,,,,,,,,,34.502879897574125,1.0885,42,9,318,148,119,29,30.409743,0,ok,logs/seed_405167.log
1448,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0511,0.133,,,,,,,,,,,,,,,,,49.125053593947044,1.1935,35,6,301,126,109,17,28.987945,0,ok,logs/seed_1448.log
507391,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0617,0.1463,,,,,,,,,,,,,,,,,37.96173289689035,1.0908,43,10,316,153,135,18,27.764132,0,ok,logs/seed_507391.log
837291,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0539,0.1376,,,,,,,,,,,,,,,,,50.657889865871844,1.0431,43,13,325,178,152,26,32.191344,0,ok,logs/seed_837291.log
536078,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.0675,0.1565,,,,,,,,,,,,,,,,,39.666721122112214,1.2189,44,10,325,163,139,24,34.818285,0,ok,logs/seed_536078.log
381453,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0583,0.1302,,,,,,,,,,,,,,,,,45.850288235294116,1.0665,45,10,323,148,123,25,34.535917,0,ok,logs/seed_381453.log
58349,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.0502,0.1333,,,,,,,,,,,,,,,,,45.773725292740046,1.1487,40,9,326,152,131,21,38.782116,0,ok,logs/seed_58349.log
613460,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.0757,0.1692,,,,,,,,,,,,,,,,,37.470689020771516,1.0897,47,11,345,176,150,26,37.275733,0,ok,logs/seed_613460.log
581102,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.0723,0.1599,,,,,,,,,,,,,,,,,43.41213590664274,1.0492,46,9,334,158,125,33,39.125126,0,ok,logs/seed_581102.log
814302,irt_only,GHEFT,0,0.0,0,0,1,0.084,0.0502,0.1342,,,,,,,,,,,,,,,,,38.301224201223654,1.142,43,9,320,142,121,21,29.225964,0,ok,logs/seed_814302.log
453089,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.0521,0.1411,,,,,,,,,,,,,,,,,43.78962931034484,1.1567,49,12,311,140,115,25,30.798268,0,ok,logs/seed_453089.log
583877,irt_only,GHEFT,0,0.0,0,0,1,0.0862,0.0573,0.1435,,,,,,,,,,,,,,,,,48.093423076923074,1.1026,38,7,316,150,123,27,32.988378,0,ok,logs/seed_583877.log
312977,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.0535,0.1451,,,,,,,,,,,,,,,,,39.11370983213429,1.0262,45,9,327,164,146,18,29.123667,0,ok,logs/seed_312977.log
