seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
981581,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0769,0.1385,,,,,,,,,,,,,,,,,41.80906128133706,1.0102,41,9,312,137,115,22,23.999156,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.0758,0.1394,,,,,,,,,,,,,,,,,46.89358948641655,1.3089,42,10,315,165,132,33,19.781296,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0901,0.154,,,,,,,,,,,,,,,,,59.23923235800344,1.2091,47,10,297,160,130,30,24.129174,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,0.0661,0.108,0.1741,,,,,,,,,,,,,,,,,47.32435815085158,1.1305,43,11,315,150,115,35,23.806541,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.0618,0.1232,,,,,,,,,,,,,,,,,58.67190610932476,1.0647,47,11,323,152,119,33,21.770721,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,0.0656,0.0878,0.1534,,,,,,,,,,,,,,,,,35.903430981067125,1.1289,45,10,311,135,99,36,20.275069,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,0.0606,0.0824,0.143,,,,,,,,,,,,,,,,,47.81353569861011,1.2126,46,11,359,143,118,25,22.691247,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0762,0.1389,,,,,,,,,,,,,,,,,44.50662404371584,1.044,41,9,317,145,131,14,18.831911,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0929,0.1617,,,,,,,,,,,,,,,,,40.1045498392283,1.1435,45,9,329,147,110,37,28.533152,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0699,0.1379,,,,,,,,,,,,,,,,,51.62292942099898,1.093,43,11,297,138,114,24,23.280435,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0846,0.1504,,,,,,,,,,,,,,,,,42.11915555555556,1.034,48,9,314,143,124,19,23.672592,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0735,0.1419,,,,,,,,,,,,,,,,,35.42899407313997,1.1043,51,11,319,150,118,32,23.139892,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0718,0.134,,,,,,,,,,,,,,,,,43.20110881307746,1.1671,38,9,304,144,112,32,18.493377,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.0601,0.0638,0.1239,,,,,,,,,,,,,,,,,39.60721794871795,1.0908,44,12,317,154,104,50,23.451692,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.0586,0.0687,0.1273,,,,,,,,,,,,,,,,,42.5753672985782,1.0465,47,11,328,168,139,29,23.876869,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.0636,0.1078,0.1714,,,,,,,,,,,,,,,,,50.890360754863806,1.0708,47,10,320,156,111,45,24.519621,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.0689,0.0744,0.1433,,,,,,,,,,,,,,,,,38.999178830083565,1.0891,48,9,332,157,120,37,22.504052,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0964,0.1605,,,,,,,,,,,,,,,,,45.07911929974381,1.0776,49,12,327,177,144,33,21.685957,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.0658,0.0689,0.1347,,,,,,,,,,,,,,,,,37.69191095890411,1.0101,48,11,323,175,158,17,23.596185,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.07,0.0852,0.1552,,,,,,,,,,,,,,,,,35.78000681458005,1.0939,37,9,292,124,107,17,21.529771,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.0613,0.0874,0.1487,,,,,,,,,,,,,,,,,37.113820771331056,1.0903,43,9,304,160,123,37,22.357016,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0711,0.1358,,,,,,,,,,,,,,,,,43.487254576248326,1.0649,43,9,335,139,120,19,24.678528,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.1007,0.1746,,,,,,,,,,,,,,,,,37.3045363977486,1.0326,50,11,324,156,121,35,20.911276,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.0612,0.0629,0.1241,,,,,,,,,,,,,,,,,49.0506357234315,1.0465,40,8,330,128,105,23,23.616669,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0955,0.1572,,,,,,,,,,,,,,,,,39.6412225165563,1.2312,53,13,317,165,128,37,20.851169,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0827,0.1528,,,,,,,,,,,,,,,,,42.15156530612244,1.0488,50,12,339,156,120,36,22.503438,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.0763,0.1396,,,,,,,,,,,,,,,,,43.20573820933166,1.0389,49,12,349,182,140,42,28.103359,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.0681,0.1384,,,,,,,,,,,,,,,,,40.0304919239905,1.1662,37,8,299,126,114,12,20.622763,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.0833,0.147,,,,,,,,,,,,,,,,,37.81502784380306,1.0772,49,11,336,141,116,25,25.714155,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.0559,0.0748,0.1307,,,,,,,,,,,,,,,,,50.815400000000004,1.0412,37,8,322,150,121,29,22.97686,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0775,0.1474,,,,,,,,,,,,,,,,,37.737430715287516,1.0313,47,8,338,128,106,22,21.360492,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0855,0.1507,,,,,,,,,,,,,,,,,36.15991744186047,1.2765,50,13,323,160,119,41,19.338829,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0804,0.1506,,,,,,,,,,,,,,,,,40.08857837150128,1.0529,48,12,301,162,122,40,18.964209,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0753,0.1473,,,,,,,,,,,,,,,,,46.001771000637355,1.2183,45,12,320,164,134,30,28.411947,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.0576,0.0674,0.125,,,,,,,,,,,,,,,,,38.50673515715948,1.2393,40,11,320,163,125,38,24.178887,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.059,0.084,0.143,,,,,,,,,,,,,,,,,42.77963048576214,1.0448,39,8,290,120,84,36,17.15809,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.0593,0.0723,0.1316,,,,,,,,,,,,,,,,,44.23543893129771,1.0838,49,11,322,150,124,26,23.50116,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,0.0629,0.0752,0.1381,,,,,,,,,,,,,,,,,41.15518450502152,1.1136,43,9,340,145,122,23,23.545753,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.0584,0.0962,0.1546,,,,,,,,,,,,,,,,,40.81395825242718,1.2205,54,11,341,150,117,33,21.646492,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,0.0644,0.0698,0.1342,,,,,,,,,,,,,,,,,38.65483153049482,1.0092,47,9,336,157,142,15,21.348557,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,0.0694,0.0756,0.145,,,,,,,,,,,,,,,,,43.878425733093955,1.0441,50,12,334,147,127,20,21.778806,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0817,0.1472,,,,,,,,,,,,,,,,,37.501099999999994,1.0224,49,11,333,147,115,32,26.930576,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0852,0.1576,,,,,,,,,,,,,,,,,43.74332704257766,1.0663,46,12,327,157,116,41,25.636877,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,0.0599,0.0833,0.1432,,,,,,,,,,,,,,,,,50.40194826147427,1.1481,41,9,318,135,120,15,21.483387,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.1067,0.1748,,,,,,,,,,,,,,,,,44.37574885496182,1.0805,39,9,295,117,91,26,22.600056,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0934,0.1658,,,,,,,,,,,,,,,,,34.00166666666667,1.1757,52,12,356,188,141,47,25.142888,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.0596,0.0695,0.1291,,,,,,,,,,,,,,,,,50.00331145038169,1.0535,44,9,326,130,106,24,22.914052,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0781,0.1483,,,,,,,,,,,,,,,,,44.56352727272727,1.0946,50,10,351,177,133,44,25.577925,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.0578,0.0685,0.1263,,,,,,,,,,,,,,,,,51.471232786885246,1.0524,39,8,294,131,88,43,19.179964,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.0683,0.0814,0.1497,,,,,,,,,,,,,,,,,44.64668671428572,1.1072,46,11,328,172,136,36,21.730374,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.1155,0.1867,,,,,,,,,,,,,,,,,40.46221962616822,1.007,50,11,332,158,121,37,22.682718,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.0642,0.0718,0.136,,,,,,,,,,,,,,,,,54.88591707717568,1.0332,45,11,317,140,118,22,23.034705,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0667,0.1318,,,,,,,,,,,,,,,,,44.87490292397661,1.043,47,11,326,172,138,34,23.290595,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.1032,0.1745,,,,,,,,,,,,,,,,,41.035692304347826,1.0396,45,11,342,139,96,43,21.430178,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.0616,0.0728,0.1344,,,,,,,,,,,,,,,,,40.0430758526603,1.0768,44,8,337,135,113,22,23.398509,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0769,0.1412,,,,,,,,,,,,,,,,,40.573716595135906,1.0252,44,11,324,156,127,29,24.648646,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.081,0.1519,,,,,,,,,,,,,,,,,34.31753577235773,1.0749,42,11,312,139,118,21,24.0455,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.0652,0.0772,0.1424,,,,,,,,,,,,,,,,,49.16773725782414,1.05,43,9,306,155,131,24,22.230154,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.0712,0.1043,0.1755,,,,,,,,,,,,,,,,,42.03382848815166,1.0563,42,11,305,140,113,27,21.281127,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0686,0.1339,,,,,,,,,,,,,,,,,35.92703200908059,1.003,47,10,296,148,117,31,19.562475,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0687,0.1342,,,,,,,,,,,,,,,,,50.98728235294119,1.0916,41,10,320,154,127,27,21.858251,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0703,0.1362,,,,,,,,,,,,,,,,,50.91804748398903,1.1038,48,10,338,177,144,33,19.988189,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0812,0.1458,,,,,,,,,,,,,,,,,40.78521461988304,1.1057,47,10,307,140,117,23,20.4712,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.084,0.1486,,,,,,,,,,,,,,,,,44.27497710314558,1.0107,46,10,321,159,137,22,21.889795,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0908,0.1616,,,,,,,,,,,,,,,,,42.584498165137624,1.1616,40,9,317,149,112,37,23.106482,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.082,0.1442,,,,,,,,,,,,,,,,,47.16072376521118,1.0651,38,9,310,140,117,23,22.495927,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.0697,0.0993,0.169,,,,,,,,,,,,,,,,,42.94970384995065,1.3447,46,11,316,163,140,23,22.622921,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.0646,0.0825,0.1471,,,,,,,,,,,,,,,,,39.53147647058823,1.1352,47,10,322,154,118,36,23.576841,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.0544,0.0647,0.1191,,,,,,,,,,,,,,,,,39.49678655834564,1.0045,45,9,322,155,138,17,22.949692,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.0644,0.0563,0.1207,,,,,,,,,,,,,,,,,40.74215856992639,1.168,41,9,324,120,99,21,25.765961,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0986,0.1616,,,,,,,,,,,,,,,,,43.701824291497964,1.1062,47,12,320,154,128,26,21.861512,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0739,0.138,,,,,,,,,,,,,,,,,40.39276155391829,1.0791,46,11,308,149,130,19,26.111493,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.0605,0.0886,0.1491,,,,,,,,,,,,,,,,,53.111691568296784,1.0756,49,10,338,160,119,41,24.409898,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0917,0.1662,,,,,,,,,,,,,,,,,40.443133333333336,1.0595,48,12,321,165,129,36,21.571352,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.0707,0.081,0.1517,,,,,,,,,,,,,,,,,41.58086676624346,1.0628,42,9,324,142,125,17,21.712041,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.0685,0.0838,0.1523,,,,,,,,,,,,,,,,,39.085988243430144,1.0846,45,12,325,162,126,36,18.950271,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.0595,0.0691,0.1286,,,,,,,,,,,,,,,,,40.82062065404475,1.0968,45,12,329,175,137,38,26.629605,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.0651,0.0778,0.1429,,,,,,,,,,,,,,,,,44.13639305135951,1.1105,50,12,328,145,125,20,25.214924,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.0647,0.0738,0.1385,,,,,,,,,,,,,,,,,36.54456495726496,1.1094,46,9,308,129,103,26,18.628753,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.0852,0.1577,,,,,,,,,,,,,,,,,39.79034156479218,1.0712,48,12,322,179,142,37,19.346825,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.0671,0.0987,0.1658,,,,,,,,,,,,,,,,,32.70041558441559,1.2034,43,10,316,153,119,34,20.933517,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.0719,0.0744,0.1463,,,,,,,,,,,,,,,,,33.51385688073395,1.0389,45,10,344,154,128,26,17.12374,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.1011,0.1671,,,,,,,,,,,,,,,,,37.74806206896551,1.0395,45,9,324,156,120,36,10.98632,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0822,0.1583,,,,,,,,,,,,,,,,,36.413049958361434,1.0258,47,11,341,162,124,38,25.086361,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.0571,0.098,0.1551,,,,,,,,,,,,,,,,,49.143398847358135,1.0718,45,10,306,143,95,48,24.403855,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.0643,0.0769,0.1412,,,,,,,,,,,,,,,,,49.12206698499317,1.0228,43,9,299,145,119,26,23.059546,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0869,0.151,,,,,,,,,,,,,,,,,43.71945488215488,1.1666,47,10,341,150,117,33,26.960481,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.0687,0.0922,0.1609,,,,,,,,,,,,,,,,,41.55991724137931,1.0761,53,11,333,159,119,40,26.875117,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.086,0.1568,,,,,,,,,,,,,,,,,32.99793314037627,1.0568,47,8,311,134,118,16,20.243175,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.0648,0.0866,0.1514,,,,,,,,,,,,,,,,,39.74610180127833,1.1971,46,10,312,138,116,22,22.883501,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.0606,0.0787,0.1393,,,,,,,,,,,,,,,,,47.4020983416252,1.1986,45,12,335,164,138,26,22.129953,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.0698,0.0833,0.1531,,,,,,,,,,,,,,,,,32.658668606701944,1.043,51,12,346,164,124,40,26.252463,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.0644,0.0832,0.1476,,,,,,,,,,,,,,,,,48.160724468085114,1.0014,42,9,300,144,125,19,26.43176,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.0738,0.0961,0.1699,,,,,,,,,,,,,,,,,38.134533677521844,1.041,50,11,322,148,123,25,23.908528,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0801,0.1534,,,,,,,,,,,,,,,,,53.55239999999999,1.0892,43,10,300,157,132,25,16.131847,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.0606,0.0766,0.1372,,,,,,,,,,,,,,,,,36.42824491017965,1.1629,44,10,330,144,113,31,18.309325,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.0805,0.1446,,,,,,,,,,,,,,,,,36.77693426248547,1.1969,50,12,342,157,126,31,13.661716,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.0706,0.087,0.1576,,,,,,,,,,,,,,,,,38.93510682492582,1.0522,38,11,302,153,120,33,7.518003,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.0569,0.0605,0.1174,,,,,,,,,,,,,,,,,44.127176275207596,1.0032,44,11,323,155,129,26,10.873457,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0887,0.1564,,,,,,,,,,,,,,,,,34.49001930238726,1.0881,47,11,305,139,117,22,10.817648,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.0669,0.0857,0.1526,,,,,,,,,,,,,,,,,39.85950218978103,1.0707,54,13,325,174,131,43,10.570208,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.105,0.1712,,,,,,,,,,,,,,,,,37.43652112676056,1.0893,48,12,310,147,106,41,10.51312,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.0602,0.0821,0.1423,,,,,,,,,,,,,,,,,42.175753284671536,1.0055,43,12,309,165,139,26,11.011931,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.0731,0.1137,0.1868,,,,,,,,,,,,,,,,,35.429398444444445,1.1412,56,11,337,183,152,31,13.056218,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.0701,0.0958,0.1659,,,,,,,,,,,,,,,,,31.0582,1.0449,45,9,310,154,118,36,9.880117,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.0554,0.0639,0.1193,,,,,,,,,,,,,,,,,42.24552798833819,1.1192,45,11,321,132,110,22,10.091662,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0737,0.1359,,,,,,,,,,,,,,,,,40.82181403508772,1.0852,45,10,343,137,116,21,13.464008,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0777,0.1488,,,,,,,,,,,,,,,,,49.73601904761905,1.051,46,10,319,150,117,33,10.050125,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.0633,0.0876,0.1509,,,,,,,,,,,,,,,,,51.52857008547008,1.0577,45,11,333,148,112,36,19.41754,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0795,0.1515,,,,,,,,,,,,,,,,,39.220396509240246,1.0031,52,12,332,167,133,34,21.751315,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.0674,0.0863,0.1537,,,,,,,,,,,,,,,,,50.64742444113265,1.0235,49,9,329,150,117,33,27.539427,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0863,0.1522,,,,,,,,,,,,,,,,,57.34557785234899,1.086,44,9,298,128,106,22,24.059381,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.0663,0.0846,0.1509,,,,,,,,,,,,,,,,,38.51998361669242,1.1464,47,12,346,170,141,29,22.98262,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.059,0.0783,0.1373,,,,,,,,,,,,,,,,,36.00745607557117,1.1467,47,8,346,148,121,27,24.026227,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.0617,0.0667,0.1284,,,,,,,,,,,,,,,,,41.34848883666274,1.2055,42,9,310,144,131,13,24.021587,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0864,0.1548,,,,,,,,,,,,,,,,,41.46820392156863,1.0838,49,11,305,149,125,24,23.805129,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.057,0.0727,0.1297,,,,,,,,,,,,,,,,,39.13717777777777,1.0528,48,9,311,147,121,26,23.300972,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0694,0.1309,,,,,,,,,,,,,,,,,39.1061214953271,1.1364,52,11,338,166,135,31,25.736329,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.081,0.1518,,,,,,,,,,,,,,,,,38.43858620689655,1.0454,44,12,346,170,144,26,19.332241,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.084,0.1574,,,,,,,,,,,,,,,,,44.12580567375887,1.1022,49,11,319,160,134,26,19.04888,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0781,0.1434,,,,,,,,,,,,,,,,,44.919492976588636,1.1123,51,11,329,174,157,17,19.662379,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.0615,0.0678,0.1293,,,,,,,,,,,,,,,,,46.574026946107786,1.092,46,8,315,139,100,39,17.322701,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.0622,0.0742,0.1364,,,,,,,,,,,,,,,,,44.0594893081761,1.0861,41,9,315,132,101,31,9.303851,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0938,0.17,,,,,,,,,,,,,,,,,30.803819354838716,1.0459,43,9,322,133,105,28,14.054125,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.0776,0.0944,0.172,,,,,,,,,,,,,,,,,35.901882149362486,1.1388,44,10,322,149,128,21,13.794684,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.1007,0.1634,,,,,,,,,,,,,,,,,42.51455168539327,1.1247,49,11,319,161,135,26,14.814266,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0717,0.1412,,,,,,,,,,,,,,,,,40.37312241813602,1.0452,44,10,316,156,117,39,13.017414,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.0654,0.0991,0.1645,,,,,,,,,,,,,,,,,50.88280638297873,1.3979,45,10,305,159,133,26,13.562462,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.0627,0.0763,0.139,,,,,,,,,,,,,,,,,37.783255555555556,1.0673,51,11,309,156,121,35,13.887468,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.0569,0.09,0.1469,,,,,,,,,,,,,,,,,52.339393984962406,1.0766,46,12,325,160,116,44,13.626251,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.0603,0.0646,0.1249,,,,,,,,,,,,,,,,,39.9305,1.1718,49,12,327,183,155,28,12.685541,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.0621,0.0763,0.1384,,,,,,,,,,,,,,,,,43.4850399380805,1.0145,49,14,349,184,151,33,16.848641,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.0688,0.0958,0.1646,,,,,,,,,,,,,,,,,40.161251097178685,1.0078,54,11,336,154,123,31,17.08443,0,ok,logs/seed_424860.log
