seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
223716,baseline,NHEFT,1,0.0,0,0,0,0.6617,0.8153,1.477,409.78060000000033,10.666,4,2,62,511,511,0,71.82529999999998,1.8695,35,9,293,115,49,66,52.58956667164178,1.3688,48,13,346,174,91,83,9.79481,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6617,0.8153,1.477,409.78060000000033,10.666,4,2,62,511,511,0,71.82529999999998,1.8695,35,9,293,115,49,66,1885.6946795321637,49.0818,1,1,22,22,22,0,9.79481,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.6948,0.756,1.4508,343.4883999999993,9.2657,5,2,74,468,468,0,70.9264,1.9133,46,11,312,145,49,96,53.8803152056672,1.4534,57,13,342,196,111,85,7.478433,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6948,0.756,1.4508,343.4883999999993,9.2657,5,2,74,468,468,0,70.9264,1.9133,46,11,312,145,49,96,757.2289153170739,20.4265,1,1,22,21,21,0,7.478433,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.6374,0.8258,1.4632,365.84589999999986,10.8752,4,2,47,447,447,0,62.56719999999999,1.8599,39,9,250,106,49,57,52.562637036725334,1.5625,38,10,261,130,99,31,5.990521,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6374,0.8258,1.4632,365.84589999999986,10.8752,4,2,47,447,447,0,62.56719999999999,1.8599,39,9,250,106,49,57,1347.4102655700087,40.0535,1,1,22,27,27,0,5.990521,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.6756,0.6714,1.347,286.28550000000007,7.092,6,2,80,461,461,0,68.55499999999999,1.6983,41,9,285,125,52,73,57.02917463843647,1.4127,47,10,307,159,116,43,6.377843,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6756,0.6714,1.347,286.28550000000007,7.092,6,2,80,461,461,0,68.55499999999999,1.6983,41,9,285,125,52,73,1195.2142007007867,29.6083,1,1,22,23,23,0,6.377843,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.634,0.7543,1.3883,306.7577000000001,9.0405,6,3,80,456,456,0,68.6739,2.0239,38,9,272,120,58,62,56.35315135135135,1.6608,40,12,289,147,111,36,5.812304,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.634,0.7543,1.3883,306.7577000000001,9.0405,6,3,80,456,456,0,68.6739,2.0239,38,9,272,120,58,62,1518.0643498069503,44.7391,1,1,22,25,25,0,5.812304,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.6837,0.6313,1.315,389.0269999999997,9.0782,5,2,64,478,478,0,65.4583,1.5275,40,9,284,107,57,50,54.9663148888889,1.2827,54,12,319,137,96,41,7.741319,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6837,0.6313,1.315,389.0269999999997,9.0782,5,2,64,478,478,0,65.4583,1.5275,40,9,284,107,57,50,871.3588686666669,20.3337,1,1,22,22,22,0,7.741319,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.6823,0.6889,1.3712,563.4822999999992,14.3445,3,2,41,432,432,0,77.98610000000002,1.9853,36,9,240,107,46,61,48.758776598875286,1.2412,48,13,290,144,71,73,6.281227,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6823,0.6889,1.3712,563.4822999999992,14.3445,3,2,41,432,432,0,77.98610000000002,1.9853,36,9,240,107,46,61,942.8223119271754,24.0014,1,1,22,21,21,0,6.281227,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.7337,0.8722,1.6059,278.1541,8.3233,4,2,63,440,440,0,61.801399999999994,1.8493,43,7,265,108,59,49,47.80831428571428,1.4306,52,11,295,135,91,44,7.476407,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7337,0.8722,1.6059,278.1541,8.3233,4,2,63,440,440,0,61.801399999999994,1.8493,43,7,265,108,59,49,785.5463539682524,23.5062,1,1,22,22,22,0,7.476407,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.6886,0.5671,1.2557,369.78399999999965,11.9206,5,2,53,458,458,0,66.8575,2.1553,49,14,271,141,52,89,47.390432966053524,1.5277,54,14,325,178,108,70,6.310138,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6886,0.5671,1.2557,369.78399999999965,11.9206,5,2,53,458,458,0,66.8575,2.1553,49,14,271,141,52,89,1300.4311491620115,41.9217,1,1,22,22,22,0,6.310138,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.7214,0.6576,1.379,427.28249999999906,9.1772,4,2,54,466,466,0,69.33579999999999,1.4892,42,11,274,116,51,65,63.676577097411894,1.3677,49,11,333,175,118,57,6.507035,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7214,0.6576,1.379,427.28249999999906,9.1772,4,2,54,466,466,0,69.33579999999999,1.4892,42,11,274,116,51,65,1103.1049164179115,23.6927,1,1,22,25,25,0,6.507035,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.7223,0.7828,1.5051,599.8759999999992,15.1438,6,2,55,435,435,0,81.64510000000001,2.0611,42,12,248,120,38,82,56.62974502814259,1.4296,55,11,317,172,108,64,6.587967,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7223,0.7828,1.5051,599.8759999999992,15.1438,6,2,55,435,435,0,81.64510000000001,2.0611,42,12,248,120,38,82,1065.3005469879517,26.8934,1,1,22,28,28,0,6.587967,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.6599,0.615,1.2749,474.53989999999976,10.4866,7,3,76,464,464,0,97.40720000000003,2.1526,43,11,271,148,46,102,66.317601,1.4655,46,11,319,150,110,40,7.970729,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6599,0.615,1.2749,474.53989999999976,10.4866,7,3,76,464,464,0,97.40720000000003,2.1526,43,11,271,148,46,102,1121.147116773368,24.7757,1,1,22,23,23,0,7.970729,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.6714,0.6743,1.3457,605.7150000000001,13.8902,4,3,57,460,460,0,86.4411,1.9823,45,11,290,150,39,111,60.6424358490566,1.3906,56,12,331,184,104,80,6.058506,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6714,0.6743,1.3457,605.7150000000001,13.8902,4,3,57,460,460,0,86.4411,1.9823,45,11,290,150,39,111,920.8324348079151,21.1165,1,1,22,24,24,0,6.058506,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.6636,0.6198,1.2834,346.6930999999999,8.1527,5,2,63,455,455,0,67.6216,1.5902,34,10,287,108,50,58,57.31976207159178,1.3479,56,15,330,203,106,97,6.671432,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6636,0.6198,1.2834,346.6930999999999,8.1527,5,2,63,455,455,0,67.6216,1.5902,34,10,287,108,50,58,2174.5614380264733,51.1361,1,1,22,27,27,0,6.671432,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.6909,0.6204,1.3113,411.0042000000006,10.2936,6,3,75,474,474,0,69.61909999999999,1.7436,49,13,320,158,45,113,59.311481767800274,1.4855,51,14,334,169,100,69,6.8764,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6909,0.6204,1.3113,411.0042000000006,10.2936,6,3,75,474,474,0,69.61909999999999,1.7436,49,13,320,158,45,113,874.9383762286157,21.9128,1,1,22,21,21,0,6.8764,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.6512,0.7742,1.4254,342.60189999999903,10.5581,6,2,73,451,451,0,73.5524,2.2667,40,10,275,118,49,69,56.04159827062403,1.7271,44,11,317,156,101,55,9.725377,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6512,0.7742,1.4254,342.60189999999903,10.5581,6,2,73,451,451,0,73.5524,2.2667,40,10,275,118,49,69,2178.852809443506,67.1464,1,1,22,23,23,0,9.725377,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.7027,0.6275,1.3302,409.9660999999996,9.6006,4,2,62,458,458,0,65.63829999999999,1.5371,36,8,274,101,48,53,52.4348647112704,1.2279,53,12,320,158,93,65,11.695159,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7027,0.6275,1.3302,409.9660999999996,9.6006,4,2,62,458,458,0,65.63829999999999,1.5371,36,8,274,101,48,53,908.6564751252085,21.279,1,1,22,26,26,0,11.695159,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.6548,0.6707,1.3255,461.5371999999998,15.997,7,3,62,446,446,0,72.8292,2.5243,48,12,282,137,44,93,52.73906014751285,1.828,44,11,321,159,90,69,9.024661,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6548,0.6707,1.3255,461.5371999999998,15.997,7,3,62,446,446,0,72.8292,2.5243,48,12,282,137,44,93,678.9044159999999,23.5311,1,1,22,20,20,0,9.024661,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.6206,0.6633,1.2839,365.3331000000002,8.8565,6,2,71,464,464,0,76.79839999999997,1.8618,42,12,295,129,37,92,69.17582684563757,1.677,51,12,314,166,109,57,8.220062,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6206,0.6633,1.2839,365.3331000000002,8.8565,6,2,71,464,464,0,76.79839999999997,1.8618,42,12,295,129,37,92,1415.8661859060396,34.3239,1,1,22,22,22,0,8.220062,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.7302,0.674,1.4042,711.0835999999997,22.1753,5,3,35,424,424,0,86.69099999999999,2.7035,31,10,205,89,37,52,51.10557491304348,1.5937,47,11,295,143,93,50,6.294595,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7302,0.674,1.4042,711.0835999999997,22.1753,5,3,35,424,424,0,86.69099999999999,2.7035,31,10,205,89,37,52,797.0505826086952,24.8562,1,1,22,24,24,0,6.294595,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.7682,0.8189,1.5871,410.6347999999998,8.6595,5,3,66,480,480,0,68.73310000000001,1.4495,34,8,278,103,46,57,59.18209193715166,1.248,52,12,335,164,96,68,8.552645,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7682,0.8189,1.5871,410.6347999999998,8.6595,5,3,66,480,480,0,68.73310000000001,1.4495,34,8,278,103,46,57,799.2689187491851,16.8551,1,1,22,23,23,0,8.552645,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.6301,0.6177,1.2478,460.9175999999992,11.1901,5,3,66,460,460,0,81.04130000000005,1.9675,36,8,287,114,44,70,68.49236977601998,1.6629,46,12,310,161,101,60,7.542495,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6301,0.6177,1.2478,460.9175999999992,11.1901,5,3,66,460,460,0,81.04130000000005,1.9675,36,8,287,114,44,70,935.377708499335,22.7091,1,1,22,26,26,0,7.542495,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.6097,0.7893,1.399,404.1669000000005,7.0735,9,3,96,452,452,0,97.05460000000001,1.6986,46,13,286,145,45,100,72.05408598845267,1.261,51,12,309,167,100,67,6.654645,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6097,0.7893,1.399,404.1669000000005,7.0735,9,3,96,452,452,0,97.05460000000001,1.6986,46,13,286,145,45,100,1403.783515537848,24.5682,1,1,22,30,30,0,6.654645,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.7903,0.6569,1.4472,406.3296000000001,10.0746,6,3,64,458,458,0,76.1031,1.8869,42,10,296,135,49,86,61.2203957806874,1.5179,48,11,325,160,91,69,8.11318,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7903,0.6569,1.4472,406.3296000000001,10.0746,6,3,64,458,458,0,76.1031,1.8869,42,10,296,135,49,86,720.4700830334192,17.8635,1,1,22,22,22,0,8.11318,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.6753,0.5985,1.2738,353.6314000000002,8.1937,6,3,81,450,450,0,75.39880000000002,1.747,43,11,290,141,46,95,61.545454442910916,1.426,53,14,321,175,112,63,7.652483,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6753,0.5985,1.2738,353.6314000000002,8.1937,6,3,81,450,450,0,75.39880000000002,1.747,43,11,290,141,46,95,1576.2413194489452,36.5216,1,1,22,25,25,0,7.652483,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.6416,0.6375,1.2791,306.0070999999987,7.9305,6,3,83,461,461,0,62.8661,1.6292,50,11,301,129,47,82,47.15495300899027,1.2221,46,11,308,143,86,57,7.533802,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6416,0.6375,1.2791,306.0070999999987,7.9305,6,3,83,461,461,0,62.8661,1.6292,50,11,301,129,47,82,843.6410761214418,21.8639,1,1,22,20,20,0,7.533802,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.6742,0.7301,1.4043,381.18029999999925,9.4967,5,2,69,485,485,0,72.7686,1.8129,42,9,306,131,46,85,58.26771268436578,1.4517,44,10,319,154,103,51,9.430637,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6742,0.7301,1.4043,381.18029999999925,9.4967,5,2,69,485,485,0,72.7686,1.8129,42,9,306,131,46,85,800.8030482093025,19.9511,1,1,22,21,21,0,9.430637,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.6954,0.8367,1.5321,366.83480000000014,9.3499,4,1,63,453,453,0,71.9125,1.8329,35,9,249,102,45,57,48.062607325518094,1.225,42,12,320,151,99,52,8.936325,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6954,0.8367,1.5321,366.83480000000014,9.3499,4,1,63,453,453,0,71.9125,1.8329,35,9,249,102,45,57,678.718005091938,17.2992,1,1,22,25,25,0,8.936325,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.61,0.6563,1.2663,344.80169999999976,10.4676,6,2,74,446,446,0,72.94250000000001,2.2144,33,7,262,83,38,45,54.124751,1.6431,53,10,304,127,73,54,7.101127,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.61,0.6563,1.2663,344.80169999999976,10.4676,6,2,74,446,446,0,72.94250000000001,2.2144,33,7,262,83,38,45,1080.5473680491568,32.8035,1,1,22,23,23,0,7.101127,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.6917,0.692,1.3837,499.4116999999998,13.936,4,2,58,489,489,0,76.10269999999998,2.1236,43,12,281,125,47,78,58.25559434586581,1.6256,46,13,309,156,103,53,7.676851,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6917,0.692,1.3837,499.4116999999998,13.936,4,2,58,489,489,0,76.10269999999998,2.1236,43,12,281,125,47,78,2347.384571428571,65.5032,1,1,22,25,25,0,7.676851,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.7141,0.9022,1.6163,400.7238999999993,11.3392,4,2,52,484,484,0,74.00269999999998,2.094,39,9,264,111,51,60,52.11617629880478,1.4747,51,13,322,163,90,73,9.856611,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7141,0.9022,1.6163,400.7238999999993,11.3392,4,2,52,484,484,0,74.00269999999998,2.094,39,9,264,111,51,60,1594.9018163346602,45.1306,1,1,22,26,26,0,9.856611,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.6512,0.7137,1.3649,356.8145999999998,8.2634,5,2,63,445,445,0,68.0434,1.5758,32,8,272,94,48,46,53.87827128051739,1.2478,50,13,308,154,100,54,7.1354,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6512,0.7137,1.3649,356.8145999999998,8.2634,5,2,63,445,445,0,68.0434,1.5758,32,8,272,94,48,46,938.5715622251412,21.7362,1,1,22,23,23,0,7.1354,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.6687,0.8402,1.5089,354.0210000000004,9.5227,5,2,75,468,468,0,78.5106,2.1118,36,10,277,112,43,69,61.75459496809385,1.6611,52,12,310,163,96,67,9.602647,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6687,0.8402,1.5089,354.0210000000004,9.5227,5,2,75,468,468,0,78.5106,2.1118,36,10,277,112,43,69,1276.0163042145582,34.323,1,1,22,25,25,0,9.602647,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.7186,0.7865,1.5051,392.0205999999993,8.609,4,2,62,466,466,0,69.6921,1.5305,32,7,253,103,42,61,55.38933344861337,1.2164,49,11,322,154,99,55,9.05129,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7186,0.7865,1.5051,392.0205999999993,8.609,4,2,62,466,466,0,69.6921,1.5305,32,7,253,103,42,61,620.8116563866237,13.6333,1,1,22,20,20,0,9.05129,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.7096,0.6953,1.4049,368.73080000000004,11.2711,4,2,62,451,451,0,64.306,1.9657,38,10,268,113,47,66,48.320050393700775,1.477,48,12,322,138,84,54,9.096613,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7096,0.6953,1.4049,368.73080000000004,11.2711,4,2,62,451,451,0,64.306,1.9657,38,10,268,113,47,66,1386.1389002911208,42.3704,1,1,22,22,22,0,9.096613,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.6808,0.701,1.3818,463.0557000000004,12.4975,9,4,73,457,457,0,75.40229999999998,2.035,50,11,289,142,48,94,57.66180286913925,1.5562,57,13,332,202,120,82,9.819292,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6808,0.701,1.3818,463.0557000000004,12.4975,9,4,73,457,457,0,75.40229999999998,2.035,50,11,289,142,48,94,801.3726394238415,21.6283,1,1,22,21,21,0,9.819292,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.6905,0.5888,1.2793,410.5938999999997,10.5959,5,3,68,444,444,0,75.06439999999999,1.9371,46,14,274,140,43,97,53.31297296641582,1.3758,41,12,299,134,84,50,7.564368,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6905,0.5888,1.2793,410.5938999999997,10.5959,5,3,68,444,444,0,75.06439999999999,1.9371,46,14,274,140,43,97,1055.6328909090905,27.2421,1,1,22,22,22,0,7.564368,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.6995,0.5604,1.2599,420.5550999999997,12.8642,3,2,42,442,442,0,72.1456,2.2068,32,8,252,94,39,55,64.83716530612246,1.9833,42,10,277,132,91,41,6.405688,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6995,0.5604,1.2599,420.5550999999997,12.8642,3,2,42,442,442,0,72.1456,2.2068,32,8,252,94,39,55,835.7485717678103,25.5645,1,1,22,21,21,0,6.405688,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.6529,0.7157,1.3686,868.1184999999995,24.74,5,3,35,483,483,0,82.94619999999998,2.3638,39,8,269,97,34,63,72.6407358983051,2.0701,59,13,345,168,93,75,7.260679,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6529,0.7157,1.3686,868.1184999999995,24.74,5,3,35,483,483,0,82.94619999999998,2.3638,39,8,269,97,34,63,1012.1845494920176,28.8456,1,1,22,20,20,0,7.260679,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.7375,0.7784,1.5159,327.1168000000001,7.8148,7,4,89,452,452,0,75.2917,1.7987,47,12,297,141,41,100,57.98892812680579,1.3853,44,10,304,148,99,49,5.514582,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7375,0.7784,1.5159,327.1168000000001,7.8148,7,4,89,452,452,0,75.2917,1.7987,47,12,297,141,41,100,912.4750543017645,21.7989,1,1,22,26,26,0,5.514582,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.778,0.7503,1.5283,403.1536999999988,12.2243,5,2,64,488,488,0,69.6911,2.1132,35,11,287,119,47,72,55.88018979591836,1.6944,51,11,340,170,101,69,6.294788,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.778,0.7503,1.5283,403.1536999999988,12.2243,5,2,64,488,488,0,69.6911,2.1132,35,11,287,119,47,72,672.3070046395565,20.3855,1,1,22,22,22,0,6.294788,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.6919,0.6058,1.2977,451.95640000000003,11.1003,7,3,62,457,457,0,73.7307,1.8109,40,8,265,115,47,68,59.31019222886421,1.4567,53,12,317,166,108,58,7.249101,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6919,0.6058,1.2977,451.95640000000003,11.1003,7,3,62,457,457,0,73.7307,1.8109,40,8,265,115,47,68,1129.2580456874477,27.7353,1,1,22,26,26,0,7.249101,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.6902,0.7069,1.3971,470.26329999999933,12.0591,4,2,61,453,453,0,77.0951,1.977,41,11,280,123,49,74,64.25722253521127,1.6478,47,11,301,151,104,47,6.540575,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6902,0.7069,1.3971,470.26329999999933,12.0591,4,2,61,453,453,0,77.0951,1.977,41,11,280,123,49,74,867.7134094159709,22.2511,1,1,22,24,24,0,6.540575,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.6396,0.6221,1.2617,566.4119999999992,16.1041,6,3,59,464,464,0,89.18410000000002,2.5357,41,12,252,117,39,78,57.99237297297296,1.6488,51,12,315,144,93,51,6.4989,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6396,0.6221,1.2617,566.4119999999992,16.1041,6,3,59,464,464,0,89.18410000000002,2.5357,41,12,252,117,39,78,1124.292118918919,31.9656,1,1,22,26,26,0,6.4989,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.6342,0.7057,1.3399,370.1004000000003,8.6672,7,3,77,455,455,0,76.58149999999998,1.7934,43,11,284,119,54,65,60.70407047125775,1.4216,49,12,320,175,121,54,6.507414,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6342,0.7057,1.3399,370.1004000000003,8.6672,7,3,77,455,455,0,76.58149999999998,1.7934,43,11,284,119,54,65,984.0405024793387,23.0447,1,1,22,26,26,0,6.507414,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.7306,0.7514,1.482,472.8233000000003,11.4759,5,2,51,434,434,0,74.54819999999997,1.8094,37,10,268,106,47,59,58.271298880123034,1.4143,47,12,319,173,101,72,6.279965,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7306,0.7514,1.482,472.8233000000003,11.4759,5,2,51,434,434,0,74.54819999999997,1.8094,37,10,268,106,47,59,596.2095782608696,14.4706,1,1,22,24,24,0,6.279965,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.6777,0.6807,1.3584,380.5319000000007,11.5147,5,2,63,446,446,0,67.194,2.0333,45,13,291,139,49,90,51.22495111389522,1.55,62,13,346,200,131,69,8.683022,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6777,0.6807,1.3584,380.5319000000007,11.5147,5,2,63,446,446,0,67.194,2.0333,45,13,291,139,49,90,1121.957255240793,33.9498,1,1,22,22,22,0,8.683022,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.5654,0.6364,1.2018,722.1685999999985,23.0187,5,3,40,432,432,0,84.82469999999998,2.7037,46,16,238,136,35,101,61.20483705976096,1.9509,49,13,306,169,91,78,5.803443,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5654,0.6364,1.2018,722.1685999999985,23.0187,5,3,40,432,432,0,84.82469999999998,2.7037,46,16,238,136,35,101,1680.3548828153569,53.5604,1,1,22,22,22,0,5.803443,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.5274,0.5856,1.113,426.40280000000143,10.5984,5,2,69,473,473,0,79.55539999999999,1.9774,41,11,289,130,41,89,59.574409728029245,1.4807,55,14,343,176,102,74,8.055574,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5274,0.5856,1.113,426.40280000000143,10.5984,5,2,69,473,473,0,79.55539999999999,1.9774,41,11,289,130,41,89,1417.3012127399652,35.2277,1,1,22,22,22,0,8.055574,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.6148,0.6333,1.2481,337.15109999999953,9.0513,6,2,77,467,467,0,70.57399999999998,1.8947,43,10,279,120,53,67,49.82008720379146,1.3375,56,12,337,158,91,67,8.695676,0,ok,logs/seed_174052.log
