seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0661,1.561,2.6271,739.2854999999995,19.2425,6,3,47,511,511,0,109.94780000000002,2.8618,31,9,237,103,53,50,1793.5305108304096,46.6829,1,1,22,21,21,0,10.718064,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,1.1194,1.4469,2.5663,656.1705999999989,17.7004,3,2,42,468,468,0,100.21869999999998,2.7034,41,10,258,124,51,73,63.414512244247284,1.7106,42,12,327,150,94,56,9.011293,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1194,1.4469,2.5663,656.1705999999989,17.7004,3,2,42,468,468,0,100.21869999999998,2.7034,41,10,258,124,51,73,734.2300403902443,19.8061,1,1,22,20,20,0,9.011293,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,1.0271,1.5791,2.6062,698.598399999999,20.7667,3,2,31,447,447,0,90.07659999999998,2.6776,29,9,214,89,45,44,65.1675744226657,1.9372,40,11,288,138,90,48,5.98847,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0271,1.5791,2.6062,698.598399999999,20.7667,3,2,31,447,447,0,90.07659999999998,2.6776,29,9,214,89,45,44,1348.2603038255556,40.0787,1,1,22,25,25,0,5.98847,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,1.0885,1.2837,2.3722,546.035800000001,13.5266,4,2,45,461,461,0,91.02529999999999,2.2549,38,12,257,112,49,63,62.14869936028908,1.5396,35,10,289,137,92,45,6.894473,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0885,1.2837,2.3722,546.035800000001,13.5266,4,2,45,461,461,0,91.02529999999999,2.2549,38,12,257,112,49,63,1139.051848645669,28.217,1,1,22,21,21,0,6.894473,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,1.0214,1.4441,2.4655,585.3054999999996,18.0067,4,2,43,456,456,0,98.28880000000001,3.0238,32,9,237,104,51,53,72.99471288421358,2.2457,38,12,302,154,98,56,5.949883,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0214,1.4441,2.4655,585.3054999999996,18.0067,4,2,43,456,456,0,98.28880000000001,3.0238,32,9,237,104,51,53,1402.0030985945948,43.1322,1,1,22,20,20,0,5.949883,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,1.1017,1.2089,2.3106,743.685599999997,17.3543,3,2,39,478,478,0,94.26589999999997,2.1998,38,10,238,96,48,48,61.124880033057856,1.4264,48,10,314,131,86,45,7.350882,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1017,1.2089,2.3106,743.685599999997,17.3543,3,2,39,478,478,0,94.26589999999997,2.1998,38,10,238,96,48,48,859.2376001111112,20.0508,1,1,22,20,20,0,7.350882,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,1.0994,1.317,2.4164,1076.0849999999978,27.3938,2,2,22,432,432,0,113.5601,2.8909,29,9,193,93,41,52,78.01151669736035,1.9859,42,11,274,123,70,53,6.388448,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0994,1.317,2.4164,1076.0849999999978,27.3938,2,2,22,432,432,0,113.5601,2.8909,29,9,193,93,41,52,913.4484412220246,23.2536,1,1,22,21,21,0,6.388448,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,1.1823,1.6687,2.851,530.3130999999992,15.8688,3,2,42,440,440,0,87.21079999999999,2.6096,29,6,223,86,51,35,58.56840317538285,1.7526,51,12,293,139,75,64,6.533718,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1823,1.6687,2.851,530.3130999999992,15.8688,3,2,42,440,440,0,87.21079999999999,2.6096,29,6,223,86,51,35,784.9596841269827,23.4886,1,1,22,20,20,0,6.533718,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,1.1095,1.0853,2.1948,706.3380999999995,22.77,5,3,36,458,458,0,90.825,2.9279,40,13,230,115,50,65,58.757788130720066,1.8942,44,13,307,171,102,69,6.117943,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1095,1.0853,2.1948,706.3380999999995,22.77,5,3,36,458,458,0,90.825,2.9279,40,13,230,115,50,65,1221.1788769013033,39.3668,1,1,22,20,20,0,6.117943,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,1.1623,1.259,2.4213,814.952499999999,17.5037,5,3,43,466,466,0,100.7526,2.164,34,10,241,98,47,51,67.00288006227107,1.4391,40,9,298,143,88,55,6.093595,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1623,1.259,2.4213,814.952499999999,17.5037,5,3,43,466,466,0,100.7526,2.164,34,10,241,98,47,51,1026.2434134776124,22.0418,1,1,22,22,22,0,6.093595,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,1.1639,1.4975,2.6614,700.7555999999988,17.6905,3,1,48,435,435,0,105.41080000000001,2.6611,36,9,261,108,52,56,81.97361988742965,2.0694,45,11,311,162,96,66,6.880016,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1639,1.4975,2.6614,700.7555999999988,17.6905,3,1,48,435,435,0,105.41080000000001,2.6611,36,9,261,108,52,56,1066.0964807228916,26.9135,1,1,22,25,25,0,6.880016,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,1.0633,1.1768,2.2401,788.3199999999996,17.4797,3,2,42,464,464,0,122.35080000000002,2.7129,41,12,259,127,48,79,71.49547102417405,1.5853,44,11,292,141,91,50,7.719712,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0633,1.1768,2.2401,788.3199999999996,17.4797,3,2,42,464,464,0,122.35080000000002,2.7129,41,12,259,127,48,79,1066.3916350166458,23.6454,1,1,22,22,22,0,7.719712,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,1.0818,1.2914,2.3732,1067.2148999999997,24.4733,4,3,38,460,460,0,127.05219999999998,2.9136,39,13,247,131,40,91,73.37078203781763,1.6825,48,12,313,171,89,82,5.930936,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0818,1.2914,2.3732,1067.2148999999997,24.4733,4,3,38,460,460,0,127.05219999999998,2.9136,39,13,247,131,40,91,870.8534082270072,19.9704,1,1,22,22,22,0,5.930936,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,1.0693,1.1858,2.2551,661.7469000000017,15.5614,4,2,43,455,455,0,100.6035,2.3657,34,10,229,111,49,62,70.00583121693123,1.6462,39,12,299,150,93,57,6.17163,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0693,1.1858,2.2551,661.7469000000017,15.5614,4,2,43,455,455,0,100.6035,2.3657,34,10,229,111,49,62,2175.6252166064974,51.1611,1,1,22,25,25,0,6.17163,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,1.1132,1.1879,2.3011,758.7766999999984,19.0035,4,2,48,474,474,0,104.45539999999998,2.6161,46,15,269,117,42,75,61.50804585655099,1.5405,47,14,315,160,86,74,5.428998,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1132,1.1879,2.3011,758.7766999999984,19.0035,4,2,48,474,474,0,104.45539999999998,2.6161,46,15,269,117,42,75,828.3395980482115,20.7457,1,1,22,20,20,0,5.428998,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,1.0491,1.4812,2.5303,654.1596000000001,20.1594,3,2,42,451,451,0,105.10169999999997,3.239,36,10,239,107,48,59,59.538912532343524,1.8348,51,10,308,158,86,72,7.262074,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0491,1.4812,2.5303,654.1596000000001,20.1594,3,2,42,451,451,0,105.10169999999997,3.239,36,10,239,107,48,59,2180.358711635749,67.1928,1,1,22,23,23,0,7.262074,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,1.132,1.2009,2.3329,783.2956000000005,18.4439,3,2,42,458,458,0,103.31730000000002,2.4328,39,10,229,118,48,70,60.43457210929425,1.423,55,12,310,175,99,76,7.721837,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.132,1.2009,2.3329,783.2956000000005,18.4439,3,2,42,458,458,0,103.31730000000002,2.4328,39,10,229,118,48,70,875.4233934841403,20.6131,1,1,22,22,22,0,7.721837,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,1.055,1.2846,2.3396,597.092200000001,20.6954,4,2,55,446,446,0,97.01110000000003,3.3624,35,8,261,111,45,66,57.17786766666667,1.9818,38,10,315,145,82,63,6.789274,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.055,1.2846,2.3396,597.092200000001,20.6954,4,2,55,446,446,0,97.01110000000003,3.3624,35,8,261,111,45,66,684.7434189999999,23.7335,1,1,22,20,20,0,6.789274,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,1.0,1.2708,2.2708,698.6987999999991,17.0149,4,2,43,464,464,0,107.72060000000002,2.6232,42,11,246,123,42,81,68.15472581879195,1.6597,50,12,306,165,85,80,7.310895,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0,1.2708,2.2708,698.6987999999991,17.0149,4,2,43,464,464,0,107.72060000000002,2.6232,42,11,246,123,42,81,1336.2069831946296,32.5397,1,1,22,20,20,0,7.310895,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,1.1765,1.2901,2.4666,905.4087999999986,28.2353,5,4,56,424,424,0,124.78709999999997,3.8915,43,14,224,126,42,84,84.17645524475523,2.6251,38,9,289,155,96,59,8.84696,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1765,1.2901,2.4666,905.4087999999986,28.2353,5,4,56,424,424,0,124.78709999999997,3.8915,43,14,224,126,42,84,742.83142031677,23.1653,1,1,22,22,22,0,8.84696,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,1.2379,1.5674,2.8053,707.1544000000007,14.9126,4,3,59,480,480,0,102.18910000000002,2.155,31,8,250,88,49,39,86.29374383310916,1.8198,49,11,314,175,103,72,10.753829,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2379,1.5674,2.8053,707.1544000000007,14.9126,4,3,59,480,480,0,102.18910000000002,2.155,31,8,250,88,49,39,789.5478133257326,16.6501,1,1,22,21,21,0,10.753829,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,1.0153,1.1811,2.1964,841.6617999999985,20.4338,4,2,42,460,460,0,113.8006,2.7628,40,11,243,108,44,64,73.07879163346614,1.7742,35,9,288,136,82,54,9.001952,0,ok,logs/seed_365837.log
365837,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0153,1.1811,2.1964,841.6617999999985,20.4338,4,2,42,460,460,0,113.8006,2.7628,40,11,243,108,44,64,876.1492264209819,21.2711,1,1,22,23,23,0,9.001952,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.9823,1.5097,2.492,752.4731999999997,13.1693,6,3,61,452,452,0,123.3623,2.159,38,14,264,122,45,77,81.0615641513944,1.4187,45,11,299,171,94,77,6.333483,0,ok,logs/seed_514986.log
514986,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9823,1.5097,2.492,752.4731999999997,13.1693,6,3,61,452,452,0,123.3623,2.159,38,14,264,122,45,77,1294.816010788844,22.6611,1,1,22,21,21,0,6.333483,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,1.2734,1.2576,2.531,721.9966999999995,17.9014,5,3,49,458,458,0,114.1408,2.83,45,14,274,152,46,106,72.6362008183306,1.801,43,10,312,154,80,74,7.429174,0,ok,logs/seed_291361.log
291361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2734,1.2576,2.531,721.9966999999995,17.9014,5,3,49,458,458,0,114.1408,2.83,45,14,274,152,46,106,679.2401975475581,16.8413,1,1,22,20,20,0,7.429174,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,1.0881,1.1453,2.2334,632.4492999999998,14.6539,4,2,48,450,450,0,107.94769999999997,2.5012,35,10,236,103,47,56,66.68009401103231,1.545,47,14,299,141,83,58,6.863015,0,ok,logs/seed_831040.log
831040,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0881,1.1453,2.2334,632.4492999999998,14.6539,4,2,48,450,450,0,107.94769999999997,2.5012,35,10,236,103,47,56,1532.5535410632078,35.5094,1,1,22,23,23,0,6.863015,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,1.0335,1.2205,2.254,579.2214999999985,15.207,5,2,45,461,461,0,90.51150000000001,2.3763,39,11,253,103,46,57,64.65370040201346,1.6974,43,10,319,160,90,70,7.040174,0,ok,logs/seed_900613.log
900613,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0335,1.2205,2.254,579.2214999999985,15.207,5,2,45,461,461,0,90.51150000000001,2.3763,39,11,253,103,46,57,842.6641952144208,22.1235,1,1,22,20,20,0,7.040174,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,1.0863,1.3983,2.4846,722.0071999999994,17.988,5,3,55,485,485,0,104.46999999999996,2.6028,37,10,263,112,51,61,68.3386291824687,1.7026,38,9,306,132,81,51,7.381538,0,ok,logs/seed_738426.log
738426,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0863,1.3983,2.4846,722.0071999999994,17.988,5,3,55,485,485,0,104.46999999999996,2.6028,37,10,263,112,51,61,791.9225682361358,19.7298,1,1,22,20,20,0,7.381538,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,1.1204,1.5999,2.7203,700.4462999999996,18.0051,2,1,41,453,453,0,100.1555,2.5745,30,11,205,102,45,57,62.69477692386881,1.6116,43,11,295,152,91,61,8.575111,0,ok,logs/seed_924607.log
924607,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1204,1.5999,2.7203,700.4462999999996,18.0051,2,1,41,453,453,0,100.1555,2.5745,30,11,205,102,45,57,651.2152198415846,16.7396,1,1,22,21,21,0,8.575111,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.9828,1.2552,2.238,657.9170999999993,20.092,4,2,43,446,446,0,99.5764,3.0409,28,9,214,76,42,34,59.95126987928203,1.8308,47,10,306,128,74,54,7.423165,0,ok,logs/seed_461861.log
461861,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9828,1.2552,2.238,657.9170999999993,20.092,4,2,43,446,446,0,99.5764,3.0409,28,9,214,76,42,34,1016.227605385561,31.0343,1,1,22,20,20,0,7.423165,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,1.1144,1.3246,2.439,954.448700000001,26.6336,3,2,37,489,489,0,117.9943,3.2926,35,10,246,94,52,42,73.7652258652095,2.0584,52,13,319,167,86,81,7.499164,0,ok,logs/seed_854725.log
854725,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1144,1.3246,2.439,954.448700000001,26.6336,3,2,37,489,489,0,117.9943,3.2926,35,10,246,94,52,42,2284.3819305714273,63.7451,1,1,22,21,21,0,7.499164,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,1.1507,1.7274,2.8781,766.0865000000002,21.6778,4,2,33,484,484,0,99.71230000000003,2.8215,37,10,242,106,47,59,64.02457242713211,1.8117,44,11,319,146,79,67,10.66594,0,ok,logs/seed_808927.log
808927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1507,1.7274,2.8781,766.0865000000002,21.6778,4,2,33,484,484,0,99.71230000000003,2.8215,37,10,242,106,47,59,1489.9265637848598,42.1601,1,1,22,21,21,0,10.66594,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,1.0491,1.3661,2.4152,681.5721000000004,15.7844,3,2,42,445,445,0,96.38450000000002,2.2322,34,9,228,96,46,50,65.7677485177305,1.5231,50,13,317,152,80,72,8.433121,0,ok,logs/seed_826006.log
826006,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0491,1.3661,2.4152,681.5721000000004,15.7844,3,2,42,445,445,0,96.38450000000002,2.2322,34,9,228,96,46,50,898.1425936116325,20.7999,1,1,22,21,21,0,8.433121,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,1.0776,1.6072,2.6848,676.1407000000008,18.2408,4,2,43,468,468,0,110.6747,2.9858,29,9,234,106,50,56,80.81497938668461,2.1802,37,10,285,154,90,64,8.254677,0,ok,logs/seed_522333.log
522333,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0776,1.6072,2.6848,676.1407000000008,18.2408,4,2,43,468,468,0,110.6747,2.9858,29,9,234,106,50,56,1183.617246080459,31.9315,1,1,22,24,24,0,8.254677,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,1.1577,1.5037,2.6614,748.2825999999993,16.4327,3,2,42,466,466,0,103.36829999999996,2.27,40,12,248,113,44,69,71.34386093421628,1.5667,41,9,297,152,93,59,8.625562,0,ok,logs/seed_245912.log
245912,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1577,1.5037,2.6614,748.2825999999993,16.4327,3,2,42,466,466,0,103.36829999999996,2.27,40,12,248,113,44,69,630.5268835579125,13.8467,1,1,22,20,20,0,8.625562,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,1.1433,1.3306,2.4739,704.3004000000017,21.5285,3,2,41,451,451,0,95.93109999999997,2.9323,40,12,243,111,47,64,59.8404355740319,1.8292,42,13,281,136,85,51,7.810477,0,ok,logs/seed_758389.log
758389,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1433,1.3306,2.4739,704.3004000000017,21.5285,3,2,41,451,451,0,95.93109999999997,2.9323,40,12,243,111,47,64,1316.3406903682678,40.2369,1,1,22,21,21,0,7.810477,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,1.0969,1.3422,2.4391,707.0290999999987,19.0821,4,2,43,457,457,0,100.0702,2.7008,43,10,258,116,51,65,69.07034165067178,1.8641,55,12,324,191,109,82,8.065037,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0969,1.3422,2.4391,707.0290999999987,19.0821,4,2,43,457,457,0,100.0702,2.7008,43,10,258,116,51,65,774.4100699668877,20.9006,1,1,22,20,20,0,8.065037,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,1.1126,1.1262,2.2388,766.3670999999999,19.7772,3,2,42,444,444,0,111.63389999999998,2.8809,48,14,259,143,42,101,58.81698248975543,1.5179,45,12,302,135,76,59,8.859336,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1126,1.1262,2.2388,766.3670999999999,19.7772,3,2,42,444,444,0,111.63389999999998,2.8809,48,14,259,143,42,101,992.0171224098877,25.6004,1,1,22,20,20,0,8.859336,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,1.127,1.0732,2.2002,804.3883999999999,24.6052,3,2,25,442,442,0,101.19479999999999,3.0954,31,9,195,93,40,53,65.61368620689655,2.007,37,10,255,119,70,49,5.881546,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.127,1.0732,2.2002,804.3883999999999,24.6052,3,2,25,442,442,0,101.19479999999999,3.0954,31,9,195,93,40,53,790.7298984327181,24.1874,1,1,22,20,20,0,5.881546,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,1.052,1.3694,2.4214,977.3744999999985,27.9581,5,3,47,483,483,0,109.47829999999998,3.1317,43,11,281,129,32,97,87.23139810901849,2.4953,48,10,337,169,99,70,8.797063,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.052,1.3694,2.4214,977.3744999999985,27.9581,5,3,47,483,483,0,109.47829999999998,3.1317,43,11,281,129,32,97,953.9415839085635,27.2878,1,1,22,20,20,0,8.797063,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,1.1882,1.4897,2.6779,571.8951,13.6625,4,2,57,452,452,0,110.4203,2.6379,38,10,251,123,46,77,65.76138208259684,1.571,44,10,313,155,86,69,9.094723,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1882,1.4897,2.6779,571.8951,13.6625,4,2,57,452,452,0,110.4203,2.6379,38,10,251,123,46,77,886.147875723915,21.17,1,1,22,22,22,0,9.094723,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,1.2536,1.4366,2.6902,770.5289999999992,23.4374,3,2,42,488,488,0,101.24100000000001,3.0795,40,14,262,120,44,76,60.430340031247994,1.8381,44,10,325,152,90,62,7.523579,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2536,1.4366,2.6902,770.5289999999992,23.4374,3,2,42,488,488,0,101.24100000000001,3.0795,40,14,262,120,44,76,672.40245074122,20.4527,1,1,22,20,20,0,7.523579,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,1.1148,1.1587,2.2735,682.5782000000002,16.7645,5,3,60,457,457,0,99.68040000000002,2.4482,32,9,249,95,50,45,57.489085241019694,1.412,49,12,317,156,88,68,7.33778,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1148,1.1587,2.2735,682.5782000000002,16.7645,5,3,60,457,457,0,99.68040000000002,2.4482,32,9,249,95,50,45,1127.0219879590106,27.6803,1,1,22,24,24,0,7.33778,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,1.1119,1.3507,2.4626,897.0846999999998,23.0043,3,2,38,453,453,0,118.66559999999997,3.043,41,13,250,123,45,78,66.05761627473751,1.6939,40,10,307,158,87,71,7.93279,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1119,1.3507,2.4626,897.0846999999998,23.0043,3,2,38,453,453,0,118.66559999999997,3.043,41,13,250,123,45,78,811.2734526638852,20.8038,1,1,22,20,20,0,7.93279,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,1.0305,1.1907,2.2212,652.3715999999994,18.5481,4,2,53,464,464,0,102.72090000000001,2.9205,43,10,267,119,48,71,79.69598629213807,2.2659,45,10,307,159,90,69,6.769721,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0305,1.1907,2.2212,652.3715999999994,18.5481,4,2,53,464,464,0,102.72090000000001,2.9205,43,10,267,119,48,71,1050.2264265135132,29.8598,1,1,22,23,23,0,6.769721,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,1.0217,1.3501,2.3718,703.4306999999995,16.7116,6,3,45,455,455,0,101.77680000000001,2.4179,33,8,256,102,51,51,72.51991735537189,1.7229,47,12,312,161,97,64,6.098599,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0217,1.3501,2.3718,703.4306999999995,16.7116,6,3,45,455,455,0,101.77680000000001,2.4179,33,8,256,102,51,51,918.1488916859502,21.8127,1,1,22,20,20,0,6.098599,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,1.1772,1.4369,2.6141,897.0637000000005,21.7727,4,3,43,434,434,0,116.84890000000001,2.836,32,7,231,94,46,48,65.99104133333334,1.6017,45,12,313,170,91,79,5.825697,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1772,1.4369,2.6141,897.0637000000005,21.7727,4,3,43,434,434,0,116.84890000000001,2.836,32,7,231,94,46,48,588.7201180000002,14.2889,1,1,22,20,20,0,5.825697,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,1.0919,1.3022,2.3941,726.6500999999995,21.9881,3,2,42,446,446,0,97.8195,2.96,37,13,257,121,41,80,62.16219630982794,1.881,52,13,314,177,92,85,6.28705,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0919,1.3022,2.3941,726.6500999999995,21.9881,3,2,42,446,446,0,97.8195,2.96,37,13,257,121,41,80,1117.6719328611896,33.8202,1,1,22,21,21,0,6.28705,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.9109,1.2184,2.1293,656.5771999999996,20.928,4,2,54,432,432,0,110.98850000000002,3.5377,34,10,231,113,38,75,68.0084423543796,2.1677,52,14,295,159,74,85,4.715828,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9109,1.2184,2.1293,656.5771999999996,20.928,4,2,54,432,432,0,110.98850000000002,3.5377,34,10,231,113,38,75,1666.4138017733094,53.116,1,1,22,21,21,0,4.715828,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.8497,1.1217,1.9714,815.2525000000011,20.2635,3,2,42,473,473,0,125.15859999999999,3.1109,36,9,254,107,49,58,74.63421843714518,1.8551,51,13,333,173,98,75,6.202228,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8497,1.1217,1.9714,815.2525000000011,20.2635,3,2,42,473,473,0,125.15859999999999,3.1109,36,9,254,107,49,58,1335.5900723036657,33.1967,1,1,22,21,21,0,6.202228,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.9905,1.2121,2.2026,643.9363000000012,17.2874,3,2,42,467,467,0,93.6143,2.5132,38,11,252,108,47,61,57.379067421265056,1.5404,48,12,326,159,85,74,6.806677,0,ok,logs/seed_174052.log
