seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
412975,baseline,NHEFT,1,0.0,0,0,0,0.1613,0.169,0.3303,198.58320000000052,4.6559,6,1,102,495,495,0,46.53720000000001,1.0911,37,7,347,109,42,67,43.973368503937,1.031,62,12,354,153,102,51,26.28728,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,0.1633,0.1845,0.3478,185.97020000000015,4.5842,9,3,105,459,459,0,51.1849,1.2617,42,10,309,128,43,85,42.10091588703841,1.0378,59,11,327,149,100,49,23.295786,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,0.2001,0.2335,0.4336,183.35789999999974,6.2338,8,3,84,463,463,0,38.81960000000001,1.3198,51,11,315,132,35,97,32.383993548387096,1.101,62,14,340,161,91,70,22.398127,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,0.2037,0.235,0.4387,160.28480000000025,5.0844,9,4,112,468,468,0,39.52460000000001,1.2538,48,10,333,142,47,95,37.63570701092897,1.1938,58,13,343,187,124,63,22.756454,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,0.1646,0.251,0.4156,137.8985999999999,3.6479,9,3,127,465,465,0,50.96160000000001,1.3481,44,10,305,146,49,97,49.2547374501992,1.303,65,13,331,185,134,51,26.380947,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,0.1824,0.1781,0.3605,174.9779999999999,4.53,7,2,89,446,446,0,42.8514,1.1094,36,8,301,118,41,77,40.89570155281871,1.0587,52,11,309,171,120,51,21.755486,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,0.1715,0.2466,0.4181,239.64969999999946,6.5838,10,3,95,457,457,0,48.2254,1.3249,49,12,327,152,43,109,46.74140876369327,1.2841,57,13,337,177,131,46,23.666996,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,0.1646,0.1901,0.3547,171.06970000000047,4.8324,9,4,97,428,428,0,42.762899999999995,1.208,41,8,304,126,44,82,39.607796581196574,1.1189,63,13,324,183,128,55,24.384567,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,0.1492,0.2245,0.3737,170.86939999999996,3.5148,9,4,114,477,477,0,54.446,1.1199,43,10,314,142,47,95,55.56397682417582,1.1429,56,12,340,186,134,52,26.06577,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,0.1583,0.1609,0.3192,208.77439999999999,6.1267,6,2,87,460,460,0,46.750800000000005,1.372,44,12,322,151,50,101,40.29742820512821,1.1826,58,14,320,187,147,40,20.92284,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,0.163,0.1901,0.3531,192.32699999999997,4.487,9,3,102,489,489,0,52.6225,1.2277,48,13,332,152,43,109,44.161788235294125,1.0303,63,16,362,179,128,51,26.455105,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,0.1806,0.2392,0.4198,151.4171000000001,3.7996,13,3,135,471,471,0,42.9024,1.0766,43,11,330,112,43,69,42.902418293564715,1.0766,60,13,347,171,117,54,28.029009,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,0.1702,0.2678,0.438,310.3566000000001,7.4993,6,2,65,454,454,0,49.7268,1.2016,50,9,320,134,34,100,47.17152857142857,1.1398,66,12,334,174,98,76,23.029359,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,0.1512,0.1799,0.3311,223.54780000000017,4.5304,11,4,99,458,458,0,53.625899999999994,1.0868,44,9,314,132,35,97,53.326024877250404,1.0807,61,12,330,167,115,52,20.223955,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,0.1754,0.2015,0.3769,218.3322000000001,5.9763,7,4,91,457,457,0,45.8006,1.2537,47,11,329,147,46,101,39.74255765009684,1.0879,62,15,337,184,122,62,22.837822,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,0.167,0.2199,0.3869,161.22260000000006,4.0587,10,3,125,487,487,0,46.29289999999999,1.1654,41,12,330,136,36,100,43.59826292969334,1.0976,64,15,354,199,124,75,24.41627,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,0.1749,0.1859,0.3608,194.67650000000054,4.6147,6,2,91,445,445,0,48.93950000000001,1.1601,39,8,302,101,35,66,51.61402346521146,1.2235,51,11,310,145,92,53,21.138061,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,0.1631,0.1685,0.3316,172.0620000000001,4.0521,10,4,109,457,457,0,43.2624,1.0188,40,8,321,116,37,79,45.129244626388825,1.0628,57,13,315,154,105,49,22.417334,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,0.1752,0.2239,0.3991,258.54180000000053,6.9385,7,3,94,481,481,0,49.05349999999999,1.3165,53,12,331,151,43,108,45.958422336769765,1.2334,67,14,358,190,124,66,23.983733,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,0.1684,0.1766,0.345,145.9711000000001,4.2947,9,3,127,468,468,0,41.12649999999999,1.21,41,9,329,126,39,87,39.18560107015457,1.1529,61,13,339,176,110,66,22.680622,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,0.1712,0.1861,0.3573,184.51520000000025,4.1119,10,2,125,486,486,0,47.46370000000001,1.0577,49,10,348,130,42,88,47.535486733416775,1.0593,69,15,368,174,113,61,29.571997,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,0.1789,0.1876,0.3665,217.08820000000028,5.9392,8,3,86,463,463,0,41.888799999999996,1.146,43,9,332,132,42,90,43.70755388461538,1.1958,56,12,327,184,134,50,24.978928,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,0.1492,0.1674,0.3166,167.88259999999997,4.14,9,3,111,478,478,0,46.0323,1.1352,40,11,325,128,48,80,46.50315882155272,1.1468,55,13,347,183,145,38,23.898286,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,0.169,0.1832,0.3522,130.8537999999998,3.2886,10,3,135,455,455,0,40.8477,1.0266,41,9,318,108,44,64,40.95385882352941,1.0293,60,12,329,166,113,53,25.108996,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,0.1892,0.2084,0.3976,217.14820000000023,6.6748,6,2,78,439,439,0,44.0311,1.3534,43,10,286,123,35,88,37.572052898734185,1.1549,55,13,315,160,110,50,20.331688,0,ok,logs/seed_485084.log
281639,baseline,NHEFT,1,0.0,0,0,0,0.171,0.2009,0.3719,117.65870000000005,3.1773,9,3,137,449,449,0,41.049299999999995,1.1085,42,9,308,139,51,88,41.13591739130435,1.1109,56,12,331,181,126,55,23.926517,0,ok,logs/seed_281639.log
362714,baseline,NHEFT,1,0.0,0,0,0,0.158,0.2184,0.3764,212.5410000000001,5.7295,10,3,101,446,446,0,46.97769999999999,1.2664,44,10,314,133,46,87,41.04696689595376,1.1065,53,12,336,158,119,39,21.237067,0,ok,logs/seed_362714.log
551581,baseline,NHEFT,1,0.0,0,0,0,0.1814,0.225,0.4064,140.15150000000006,3.6989,11,5,124,459,459,0,43.452,1.1468,56,11,325,157,49,108,44.641008547169804,1.1782,61,15,322,176,121,55,21.718803,0,ok,logs/seed_551581.log
349348,baseline,NHEFT,1,0.0,0,0,0,0.1748,0.1796,0.3544,170.1935999999997,3.0282,9,3,128,473,473,0,61.774199999999986,1.0991,46,10,332,141,37,104,62.095867106842725,1.1049,64,14,350,197,138,59,23.080455,0,ok,logs/seed_349348.log
376087,baseline,NHEFT,1,0.0,0,0,0,0.1758,0.1784,0.3542,169.77320000000006,3.8628,10,5,113,467,467,0,55.02430000000001,1.252,49,11,317,151,48,103,52.80271704095114,1.2014,53,12,334,182,144,38,25.790362,0,ok,logs/seed_376087.log
924562,baseline,NHEFT,1,0.0,0,0,0,0.1733,0.2622,0.4355,280.9025000000005,7.9073,5,3,74,461,461,0,47.76219999999999,1.3445,50,12,318,148,34,114,48.45660100000001,1.364,62,14,333,177,119,58,25.388128,0,ok,logs/seed_924562.log
1642,baseline,NHEFT,1,0.0,0,0,0,0.1732,0.1808,0.354,191.85169999999968,3.6089,8,2,92,430,430,0,53.791999999999994,1.0119,33,7,284,96,40,56,60.6622677462888,1.1411,51,9,315,137,99,38,21.278087,0,ok,logs/seed_1642.log
724193,baseline,NHEFT,1,0.0,0,0,0,0.1771,0.1862,0.3633,230.20349999999974,6.6208,8,3,82,477,477,0,42.3643,1.2184,44,10,321,125,48,77,39.46813578260869,1.1351,62,12,342,180,119,61,30.984967,0,ok,logs/seed_724193.log
939156,baseline,NHEFT,1,0.0,0,0,0,0.1705,0.1756,0.3461,182.6994999999998,4.8781,9,3,107,466,466,0,45.1789,1.2063,41,7,324,110,38,72,44.4804192699478,1.1876,56,12,352,165,113,52,24.065948,0,ok,logs/seed_939156.log
236458,baseline,NHEFT,1,0.0,0,0,0,0.1563,0.1551,0.3114,196.8452000000002,4.3763,9,4,117,484,484,0,52.66219999999999,1.1708,42,9,322,146,46,100,50.23508270676691,1.1168,63,13,356,199,148,51,23.429457,0,ok,logs/seed_236458.log
703305,baseline,NHEFT,1,0.0,0,0,0,0.1572,0.2452,0.4024,244.26049999999995,5.8501,11,3,99,474,474,0,56.08049999999998,1.3431,49,10,328,142,49,93,52.70520566037735,1.2623,53,11,332,169,131,38,26.290586,0,ok,logs/seed_703305.log
955021,baseline,NHEFT,1,0.0,0,0,0,0.1602,0.2337,0.3939,249.95830000000012,6.349,7,3,84,458,458,0,48.43910000000001,1.2304,43,11,305,127,35,92,52.59408999241851,1.3359,51,11,321,156,99,57,21.203171,0,ok,logs/seed_955021.log
771327,baseline,NHEFT,1,0.0,0,0,0,0.1868,0.2261,0.4129,251.67650000000026,5.5399,8,3,85,461,461,0,48.318700000000014,1.0636,44,10,323,140,35,105,46.37597096541634,1.0208,56,12,327,167,91,76,17.073119,0,ok,logs/seed_771327.log
152800,baseline,NHEFT,1,0.0,0,0,0,0.189,0.2435,0.4325,167.2675999999998,4.4068,12,2,108,480,480,0,42.721700000000006,1.1255,50,11,330,153,44,109,47.23743697347893,1.2445,58,14,338,195,136,59,25.425627,0,ok,logs/seed_152800.log
359783,baseline,NHEFT,1,0.0,0,0,0,0.1879,0.1967,0.3846,138.9062000000003,3.6135,10,3,122,447,447,0,44.644600000000004,1.1614,41,11,310,121,45,76,40.831469437025795,1.0622,64,15,328,181,123,58,22.583229,0,ok,logs/seed_359783.log
812871,baseline,NHEFT,1,0.0,0,0,0,0.1837,0.2294,0.4131,147.46289999999993,3.4531,12,4,116,458,458,0,49.9037,1.1686,44,12,320,154,46,108,48.295297468354434,1.1309,58,15,330,200,149,51,25.315197,0,ok,logs/seed_812871.log
502458,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.2182,0.3973,226.78369999999978,6.6129,5,2,78,473,473,0,42.52590000000001,1.24,48,9,306,120,37,83,38.909944260416886,1.1346,64,13,334,163,102,61,23.992117,0,ok,logs/seed_502458.log
969372,baseline,NHEFT,1,0.0,0,0,0,0.1522,0.2152,0.3674,194.69859999999986,5.2782,8,3,96,478,478,0,47.3553,1.2838,49,11,316,135,45,90,45.47558328994771,1.2328,54,12,334,162,106,56,25.731411,0,ok,logs/seed_969372.log
488676,baseline,NHEFT,1,0.0,0,0,0,0.1884,0.1601,0.3485,165.38149999999973,4.4148,8,3,111,457,457,0,42.966499999999996,1.147,43,9,323,128,38,90,40.556249578421486,1.0826,61,15,328,176,121,55,23.108255,0,ok,logs/seed_488676.log
109992,baseline,NHEFT,1,0.0,0,0,0,0.1933,0.1994,0.3927,122.64760000000005,3.996,10,2,122,459,459,0,41.362899999999996,1.3477,45,8,306,117,45,72,37.774132584206725,1.2307,62,11,334,152,107,45,26.838184,0,ok,logs/seed_109992.log
461354,baseline,NHEFT,1,0.0,0,0,0,0.1651,0.1594,0.3245,198.37730000000033,4.6252,9,5,96,465,465,0,52.2542,1.2183,44,9,312,132,48,84,48.402016438356156,1.1285,62,14,343,180,123,57,20.750021,0,ok,logs/seed_461354.log
24818,baseline,NHEFT,1,0.0,0,0,0,0.1657,0.1907,0.3564,170.69560000000016,4.9262,8,3,104,432,432,0,40.8744,1.1796,43,12,288,125,41,84,38.44542684085511,1.1095,55,13,304,176,113,63,23.301176,0,ok,logs/seed_24818.log
105885,baseline,NHEFT,1,0.0,0,0,0,0.1774,0.2123,0.3897,186.05589999999964,5.5638,14,4,103,459,459,0,41.3923,1.2378,49,9,327,117,49,68,41.24333416214233,1.2333,62,13,335,169,119,50,25.793038,0,ok,logs/seed_105885.log
165347,baseline,NHEFT,1,0.0,0,0,0,0.1386,0.1574,0.296,151.7735999999999,3.5735,11,4,122,465,465,0,51.34629999999999,1.2089,49,11,323,157,49,108,47.65206742323098,1.122,55,12,324,173,126,47,22.314985,0,ok,logs/seed_165347.log
780065,baseline,NHEFT,1,0.0,0,0,0,0.1874,0.2506,0.438,121.78290000000031,3.1284,14,4,151,494,494,0,43.0448,1.1058,44,11,338,137,47,90,43.04480212765958,1.1058,55,13,329,167,124,43,26.057803,0,ok,logs/seed_780065.log
473614,baseline,NHEFT,1,0.0,0,0,0,0.1705,0.2425,0.413,309.4737,9.3056,5,3,68,470,470,0,46.4162,1.3957,50,11,313,135,37,98,42.92095669620254,1.2906,56,11,354,181,131,50,23.520666,0,ok,logs/seed_473614.log
69796,baseline,NHEFT,1,0.0,0,0,0,0.1497,0.2205,0.3702,121.82430000000001,3.0189,13,4,148,451,451,0,45.518800000000006,1.128,41,8,318,116,43,73,45.51877803121249,1.128,50,11,319,137,104,33,21.841118,0,ok,logs/seed_69796.log
181597,baseline,NHEFT,1,0.0,0,0,0,0.1756,0.1881,0.3637,160.4372999999999,5.1089,11,4,105,455,455,0,39.592499999999994,1.2608,42,10,329,136,46,90,37.26544469453376,1.1867,63,14,341,188,132,56,25.602758,0,ok,logs/seed_181597.log
55316,baseline,NHEFT,1,0.0,0,0,0,0.1675,0.1962,0.3637,206.0596000000004,4.5416,9,3,102,453,453,0,54.5551,1.2024,43,10,331,139,44,95,54.33794017094017,1.1976,56,13,339,179,121,58,23.50056,0,ok,logs/seed_55316.log
435633,baseline,NHEFT,1,0.0,0,0,0,0.1594,0.189,0.3484,110.86730000000016,2.3501,17,4,177,467,467,0,49.8691,1.0571,43,10,322,129,43,86,48.733220523017195,1.033,64,13,346,195,149,46,25.348463,0,ok,logs/seed_435633.log
887668,baseline,NHEFT,1,0.0,0,0,0,0.1687,0.1603,0.329,123.99930000000005,3.3358,10,3,127,446,446,0,45.1266,1.214,37,8,302,115,49,66,40.97270066629589,1.1022,49,11,311,163,132,31,17.716872,0,ok,logs/seed_887668.log
933960,baseline,NHEFT,1,0.0,0,0,0,0.1744,0.2423,0.4167,145.6009999999999,3.8202,9,2,118,462,462,0,41.93600000000001,1.1003,42,10,330,135,49,86,40.43768671428572,1.061,64,14,334,188,129,59,25.035642,0,ok,logs/seed_933960.log
529550,baseline,NHEFT,1,0.0,0,0,0,0.1719,0.1755,0.3474,254.62539999999953,6.2284,7,4,89,484,484,0,51.0003,1.2475,38,10,332,136,45,91,49.06011379310345,1.2001,59,14,338,186,130,56,20.901655,0,ok,logs/seed_529550.log
735489,baseline,NHEFT,1,0.0,0,0,0,0.1708,0.2277,0.3985,282.64540000000045,9.2446,5,2,63,483,483,0,42.931,1.4042,42,9,317,119,33,86,37.94914601769911,1.2412,59,14,354,166,96,70,30.025791,0,ok,logs/seed_735489.log
802611,baseline,NHEFT,1,0.0,0,0,0,0.1601,0.1748,0.3349,195.59239999999912,4.4599,7,3,101,448,448,0,49.244699999999995,1.1229,39,7,302,117,38,79,45.28932979738562,1.0327,59,11,312,158,116,42,21.27733,0,ok,logs/seed_802611.log
525482,baseline,NHEFT,1,0.0,0,0,0,0.1533,0.2252,0.3785,143.61060000000015,3.4996,12,4,137,477,477,0,47.540499999999994,1.1585,37,10,326,119,47,72,46.3648084468085,1.1298,64,16,348,204,138,66,27.064635,0,ok,logs/seed_525482.log
523591,baseline,NHEFT,1,0.0,0,0,0,0.1577,0.1961,0.3538,245.77680000000032,5.0157,8,3,92,470,470,0,53.96349999999999,1.1013,54,11,339,145,38,107,59.958331789848636,1.2236,68,14,344,181,122,59,23.724319,0,ok,logs/seed_523591.log
412993,baseline,NHEFT,1,0.0,0,0,0,0.1675,0.187,0.3545,152.94139999999996,4.3382,9,3,112,458,458,0,41.2348,1.1696,44,11,327,157,39,118,44.28909476553981,1.2563,54,13,333,181,127,54,25.909073,0,ok,logs/seed_412993.log
463614,baseline,NHEFT,1,0.0,0,0,0,0.1573,0.2202,0.3775,214.62119999999953,4.5315,8,3,93,458,458,0,55.88490000000001,1.1799,41,10,312,128,41,87,49.51611805426356,1.0455,52,13,321,154,101,53,22.833461,0,ok,logs/seed_463614.log
637493,baseline,NHEFT,1,0.0,0,0,0,0.1793,0.2144,0.3937,202.34869999999972,5.4346,6,2,78,425,425,0,42.89149999999999,1.152,44,10,299,132,33,99,40.10241066459151,1.0771,55,13,310,167,93,74,19.891797,0,ok,logs/seed_637493.log
990693,baseline,NHEFT,1,0.0,0,0,0,0.1663,0.1949,0.3612,138.25039999999996,3.7705,9,2,125,468,468,0,44.651399999999995,1.2178,42,10,325,133,47,86,41.123546967559946,1.1216,52,14,335,169,129,40,22.920665,0,ok,logs/seed_990693.log
50605,baseline,NHEFT,1,0.0,0,0,0,0.1711,0.1948,0.3659,123.50899999999999,2.6714,11,3,138,479,479,0,51.875199999999985,1.122,40,9,305,116,45,71,52.227046706371176,1.1296,56,13,317,156,117,39,28.544236,0,ok,logs/seed_50605.log
198813,baseline,NHEFT,1,0.0,0,0,0,0.1952,0.2343,0.4295,196.01399999999973,4.7674,7,2,88,475,475,0,41.650099999999995,1.013,36,8,315,115,35,80,42.134410793237976,1.0248,56,12,337,165,101,64,26.084817,0,ok,logs/seed_198813.log
385020,baseline,NHEFT,1,0.0,0,0,0,0.1608,0.1811,0.3419,172.91150000000022,3.0746,10,3,123,461,461,0,58.796699999999994,1.0455,41,9,314,135,39,96,59.3337554112554,1.055,49,13,321,176,117,59,22.432141,0,ok,logs/seed_385020.log
771793,baseline,NHEFT,1,0.0,0,0,0,0.1572,0.1857,0.3429,224.51640000000017,6.6406,7,3,81,449,449,0,45.325,1.3406,40,8,310,117,40,77,37.12760099999999,1.0981,57,11,327,160,110,50,22.22194,0,ok,logs/seed_771793.log
936864,baseline,NHEFT,1,0.0,0,0,0,0.1513,0.1689,0.3202,194.43760000000006,5.9478,8,3,82,462,462,0,42.165899999999986,1.2898,36,8,299,112,39,73,36.0118,1.1016,58,12,321,145,86,59,24.332612,0,ok,logs/seed_936864.log
966220,baseline,NHEFT,1,0.0,0,0,0,0.1706,0.2147,0.3853,122.30250000000024,4.4368,8,2,103,415,415,0,37.59970000000001,1.364,39,8,268,123,33,90,30.56325523978686,1.1088,47,10,282,131,83,48,16.061651,0,ok,logs/seed_966220.log
764069,baseline,NHEFT,1,0.0,0,0,0,0.1744,0.2507,0.4251,147.10109999999983,4.1925,11,4,124,433,433,0,41.313,1.1774,44,9,302,121,38,83,41.31303333333334,1.1774,53,10,316,150,101,49,25.849208,0,ok,logs/seed_764069.log
45162,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.2456,0.4178,141.8987000000001,2.9017,14,5,142,480,480,0,58.01059999999999,1.1862,47,9,333,127,35,92,58.39478805513016,1.1941,51,11,340,155,108,47,24.950947,0,ok,logs/seed_45162.log
386688,baseline,NHEFT,1,0.0,0,0,0,0.1584,0.1857,0.3441,263.1709000000001,6.556,5,2,74,481,481,0,51.5807,1.285,39,9,313,125,35,90,47.54628648621192,1.1845,61,12,337,175,104,71,26.511607,0,ok,logs/seed_386688.log
911121,baseline,NHEFT,1,0.0,0,0,0,0.1899,0.2083,0.3982,257.1650000000004,7.2178,7,3,74,469,469,0,51.15590000000002,1.4358,46,11,321,143,48,95,47.127520174041315,1.3227,58,13,333,177,119,58,19.823151,0,ok,logs/seed_911121.log
926403,baseline,NHEFT,1,0.0,0,0,0,0.1738,0.211,0.3848,212.33470000000003,5.8925,9,4,99,459,459,0,44.8723,1.2452,57,13,329,178,47,131,39.48740825958702,1.0958,63,13,355,195,132,63,20.354762,0,ok,logs/seed_926403.log
452911,baseline,NHEFT,1,0.0,0,0,0,0.1856,0.2232,0.4088,119.72719999999987,3.1686,10,3,140,453,453,0,41.11000000000001,1.088,47,8,328,128,34,94,41.22067861271677,1.0909,63,13,340,151,106,45,25.338769,0,ok,logs/seed_452911.log
810123,baseline,NHEFT,1,0.0,0,0,0,0.1679,0.232,0.3999,269.8866999999999,7.4434,6,3,77,460,460,0,46.9176,1.294,55,12,310,146,46,100,48.780356910569104,1.3453,47,11,328,148,103,45,24.606962,0,ok,logs/seed_810123.log
64740,baseline,NHEFT,1,0.0,0,0,0,0.1772,0.2384,0.4156,228.76130000000077,6.9014,6,2,71,461,461,0,47.0738,1.4201,50,11,299,146,42,104,41.699219587628875,1.258,63,14,333,181,110,71,22.975432,0,ok,logs/seed_64740.log
937717,baseline,NHEFT,1,0.0,0,0,0,0.1875,0.1831,0.3706,167.56409999999997,4.1376,10,4,120,460,460,0,42.70859999999999,1.0546,45,11,332,147,47,100,43.39443686690223,1.0715,53,12,345,186,134,52,21.985665,0,ok,logs/seed_937717.log
118891,baseline,NHEFT,1,0.0,0,0,0,0.1712,0.177,0.3482,174.92990000000006,4.052,10,4,99,464,464,0,53.11380000000001,1.2303,44,12,305,142,54,88,56.45615230224322,1.3077,52,12,306,161,129,32,21.077634,0,ok,logs/seed_118891.log
553366,baseline,NHEFT,1,0.0,0,0,0,0.1778,0.1648,0.3426,178.96500000000037,5.1499,8,4,87,448,448,0,38.60509999999999,1.1109,37,9,321,122,51,71,43.38490945157527,1.2484,54,13,324,180,130,50,22.104718,0,ok,logs/seed_553366.log
742414,baseline,NHEFT,1,0.0,0,0,0,0.1565,0.2384,0.3949,287.8124999999996,7.5662,7,3,71,438,438,0,44.3424,1.1657,50,10,308,129,36,93,40.745370873225085,1.0711,59,11,331,165,101,64,19.54785,0,ok,logs/seed_742414.log
710013,baseline,NHEFT,1,0.0,0,0,0,0.172,0.2199,0.3919,214.54889999999986,5.1617,9,4,89,465,465,0,52.05549999999999,1.2524,46,10,313,139,40,99,51.76172276559864,1.2453,64,14,334,175,121,54,23.881925,0,ok,logs/seed_710013.log
759523,baseline,NHEFT,1,0.0,0,0,0,0.1706,0.2109,0.3815,214.3553000000007,4.3585,13,4,110,469,469,0,56.69389999999999,1.1528,51,11,329,134,47,87,60.57779041211102,1.2317,60,12,333,172,122,50,30.798977,0,ok,logs/seed_759523.log
712622,baseline,NHEFT,1,0.0,0,0,0,0.1751,0.2126,0.3877,134.96810000000013,3.2999,11,3,136,442,442,0,45.339899999999986,1.1085,40,8,298,114,41,73,44.363936327608975,1.0847,59,11,321,167,124,43,20.525269,0,ok,logs/seed_712622.log
427212,baseline,NHEFT,1,0.0,0,0,0,0.1756,0.2431,0.4187,128.81000000000012,3.5444,8,3,113,469,469,0,41.9101,1.1532,45,10,319,147,42,105,38.09217640983606,1.0481,59,15,320,186,116,70,24.267298,0,ok,logs/seed_427212.log
905211,baseline,NHEFT,1,0.0,0,0,0,0.1804,0.1823,0.3627,169.1258999999998,3.5376,9,3,109,448,448,0,54.04560000000001,1.1305,42,9,302,120,48,72,56.89359987669544,1.1901,56,11,324,167,123,44,23.840865,0,ok,logs/seed_905211.log
489366,baseline,NHEFT,1,0.0,0,0,0,0.1848,0.2599,0.4447,135.00629999999984,3.9793,11,4,121,462,462,0,45.01330000000001,1.3268,49,12,324,144,50,94,39.07556845964316,1.1518,58,13,338,175,130,45,24.445329,0,ok,logs/seed_489366.log
253395,baseline,NHEFT,1,0.0,0,0,0,0.1871,0.1783,0.3654,211.94969999999995,5.1038,5,1,99,474,474,0,47.935300000000005,1.1543,40,8,339,110,40,70,42.378622320471884,1.0205,58,12,349,164,116,48,20.513541,0,ok,logs/seed_253395.log
312505,baseline,NHEFT,1,0.0,0,0,0,0.1709,0.209,0.3799,215.11329999999984,5.082,10,3,95,464,464,0,52.123599999999996,1.2314,52,12,315,150,39,111,45.31779469964664,1.0706,61,14,337,174,122,52,25.604998,0,ok,logs/seed_312505.log
545465,baseline,NHEFT,1,0.0,0,0,0,0.1858,0.2381,0.4239,138.56360000000004,2.9366,16,4,131,435,435,0,57.2874,1.2141,39,8,291,119,53,66,48.359675955524665,1.0249,50,11,306,162,126,36,21.489702,0,ok,logs/seed_545465.log
567819,baseline,NHEFT,1,0.0,0,0,0,0.165,0.1939,0.3589,177.3136999999999,6.197,7,3,82,454,454,0,37.8278,1.3221,37,8,306,114,39,75,34.91744329692832,1.2203,53,12,325,157,104,53,18.963317,0,ok,logs/seed_567819.log
924675,baseline,NHEFT,1,0.0,0,0,0,0.1522,0.1846,0.3368,218.7081000000001,4.9216,8,3,85,469,469,0,49.030100000000004,1.1033,44,8,317,112,45,67,49.12142548979592,1.1054,62,12,335,164,112,52,25.395768,0,ok,logs/seed_924675.log
931173,baseline,NHEFT,1,0.0,0,0,0,0.1644,0.1939,0.3583,236.4122999999996,4.2676,9,4,105,495,495,0,56.0603,1.012,47,10,347,136,39,97,58.86278185907048,1.0626,59,11,365,193,149,44,25.966357,0,ok,logs/seed_931173.log
279170,baseline,NHEFT,1,0.0,0,0,0,0.1543,0.1727,0.327,123.19269999999995,2.6287,11,3,156,472,472,0,49.535999999999994,1.057,38,9,329,124,39,85,49.553541474147416,1.0574,59,14,331,179,126,53,20.537952,0,ok,logs/seed_279170.log
994520,baseline,NHEFT,1,0.0,0,0,0,0.1432,0.1515,0.2947,229.83879999999996,5.3514,8,3,108,472,472,0,50.36239999999999,1.1726,44,8,329,132,34,98,48.831418830242505,1.1369,56,11,337,178,124,54,23.099758,0,ok,logs/seed_994520.log
145376,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.2025,0.3816,203.7973,4.8605,8,3,98,460,460,0,48.035199999999996,1.1456,49,14,336,140,41,99,47.16126972624799,1.1248,68,14,340,185,121,64,28.959719,0,ok,logs/seed_145376.log
406364,baseline,NHEFT,1,0.0,0,0,0,0.1551,0.2035,0.3586,228.38479999999984,5.2659,9,3,91,449,449,0,50.1489,1.1563,37,9,300,112,35,77,45.27390756914119,1.0439,58,12,328,170,113,57,21.787097,0,ok,logs/seed_406364.log
250377,baseline,NHEFT,1,0.0,0,0,0,0.166,0.2033,0.3693,236.10689999999903,7.4381,5,2,78,453,453,0,42.933299999999996,1.3525,43,9,324,122,47,75,41.3849,1.3037,55,12,321,155,101,54,20.233739,0,ok,logs/seed_250377.log
446841,baseline,NHEFT,1,0.0,0,0,0,0.1529,0.2243,0.3772,275.78700000000026,7.6262,5,2,75,454,454,0,45.49199999999999,1.258,42,9,316,130,41,89,41.26797497020158,1.1412,59,11,337,182,126,56,23.018206,0,ok,logs/seed_446841.log
