seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
733953,baseline,NHEFT,1,0.0,0,0,0,2.616,1.5412,4.1572,983.7950999999994,24.6391,4,2,42,474,474,0,146.63199999999998,3.6724,33,11,214,99,48,51,93.99871413196827,2.3542,48,13,308,168,80,88,6.071334,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.616,1.5412,4.1572,983.7950999999994,24.6391,4,2,42,474,474,0,146.63199999999998,3.6724,33,11,214,99,48,51,127.86258435369977,3.2023,14,4,200,80,47,33,6.071334,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,2.4654,1.9102,4.3756,843.169,26.2131,3,2,38,451,451,0,140.538,4.3692,39,13,246,120,43,77,97.91814701349071,3.0442,45,12,299,156,89,67,7.704236,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4654,1.9102,4.3756,843.169,26.2131,3,2,38,451,451,0,140.538,4.3692,39,13,246,120,43,77,142.5087824427481,4.4304,23,10,235,137,84,53,7.704236,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,2.6599,1.5542,4.2141,1013.323200000001,25.9633,3,2,31,458,458,0,145.0649,3.7168,32,12,195,98,43,55,84.97597004881769,2.1773,41,11,284,144,77,67,6.969391,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6599,1.5542,4.2141,1013.323200000001,25.9633,3,2,31,458,458,0,145.0649,3.7168,32,12,195,98,43,55,147.8603974924875,3.7885,8,2,146,43,36,7,6.969391,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,2.4799,1.6719,4.1518,776.628299999999,26.9182,4,2,43,446,446,0,142.9708,4.9554,26,9,218,103,44,59,94.79188018696398,3.2855,44,11,285,153,76,77,6.337848,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4799,1.6719,4.1518,776.628299999999,26.9182,4,2,43,446,446,0,142.9708,4.9554,26,9,218,103,44,59,113.4952355767635,3.9338,9,3,168,62,34,28,6.337848,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,2.3499,1.6559,4.0058,910.0437999999983,22.3192,3,2,36,464,464,0,148.64370000000005,3.6455,31,10,213,105,48,57,97.02480332885905,2.3796,37,9,274,136,83,53,6.854337,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3499,1.6559,4.0058,910.0437999999983,22.3192,3,2,36,464,464,0,148.64370000000005,3.6455,31,10,213,105,48,57,110.00634084413092,2.6979,17,6,211,106,70,36,6.854337,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,2.7656,1.6707,4.4363,1086.622400000002,34.3542,5,4,46,424,424,0,174.20199999999997,5.5075,22,6,185,69,51,18,99.41728050310559,3.1431,39,9,260,145,89,56,5.419178,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7656,1.6707,4.4363,1086.622400000002,34.3542,5,4,46,424,424,0,174.20199999999997,5.5075,22,6,185,69,51,18,194.30055993167693,6.1429,7,3,111,63,43,20,5.419178,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,2.9101,2.0294,4.9395,890.7812999999995,19.0788,5,3,53,480,480,0,129.03509999999997,2.7637,23,5,209,65,44,21,92.9814306188925,1.9915,50,12,307,160,91,69,7.326806,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.9101,2.0294,4.9395,890.7812999999995,19.0788,5,3,53,480,480,0,129.03509999999997,2.7637,23,5,209,65,44,21,148.1805994560261,3.1737,10,2,174,37,22,15,7.326806,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,2.3865,1.5156,3.9021,1069.833600000002,25.9734,5,3,42,460,460,0,144.52609999999999,3.5088,37,10,238,116,46,70,91.8795436676579,2.2306,37,10,278,133,88,45,7.297937,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3865,1.5156,3.9021,1069.833600000002,25.9734,5,3,42,460,460,0,144.52609999999999,3.5088,37,10,238,116,46,70,112.07527556756754,2.721,16,4,217,77,57,20,7.297937,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,2.3086,1.9424,4.251,959.8601000000006,16.7989,6,3,61,452,452,0,154.06420000000003,2.6963,26,6,218,77,43,34,119.64817771565751,2.094,39,9,287,136,85,51,7.748611,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3086,1.9424,4.251,959.8601000000006,16.7989,6,3,61,452,452,0,154.06420000000003,2.6963,26,6,218,77,43,34,132.97430632204973,2.3272,24,10,268,164,84,80,7.748611,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,2.9932,1.6301,4.6233,905.9565999999993,22.583,5,3,46,458,458,0,137.4463,3.4262,25,9,232,103,48,55,88.57401935881846,2.2079,36,9,283,165,98,67,5.61395,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.9932,1.6301,4.6233,905.9565999999993,22.583,5,3,46,458,458,0,137.4463,3.4262,25,9,232,103,48,55,680.141366614396,16.9541,1,1,22,20,20,0,5.61395,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,2.5579,1.4806,4.0385,817.1139000000014,18.9326,3,2,42,450,450,0,140.18089999999995,3.248,24,8,217,97,49,48,94.67715033110814,2.1937,40,11,291,158,95,63,7.05718,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5579,1.4806,4.0385,817.1139000000014,18.9326,3,2,42,450,450,0,140.18089999999995,3.248,24,8,217,97,49,48,101.43936191247977,2.3504,25,10,250,127,83,44,7.05718,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,2.4282,1.5826,4.0108,750.5326999999994,19.7047,3,2,42,461,461,0,119.52399999999997,3.138,26,6,233,83,45,38,100.19100341880285,2.6304,33,9,284,138,77,61,7.312984,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4282,1.5826,4.0108,750.5326999999994,19.7047,3,2,42,461,461,0,119.52399999999997,3.138,26,6,233,83,45,38,120.5798259348209,3.1657,18,6,222,121,72,49,7.312984,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,2.5539,1.8181,4.372,894.1366000000004,22.5002,5,3,48,485,485,0,143.94850000000005,3.6223,31,7,226,84,54,30,88.97210619469028,2.2389,42,9,327,153,85,68,7.586981,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5539,1.8181,4.372,894.1366000000004,22.5002,5,3,48,485,485,0,143.94850000000005,3.6223,31,7,226,84,54,30,165.25506989624327,4.1585,9,4,153,90,50,40,7.586981,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,2.6328,2.0544,4.6872,899.1444000000016,23.1127,3,1,28,453,453,0,124.55479999999999,3.2017,21,6,186,79,44,35,100.61448022772277,2.5863,38,11,277,142,79,63,5.753957,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6328,2.0544,4.6872,899.1444000000016,23.1127,3,1,28,453,453,0,124.55479999999999,3.2017,21,6,186,79,44,35,627.1536581004244,16.1211,1,1,22,20,20,0,5.753957,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,2.3098,1.615,3.9248,845.9788999999994,27.1849,3,2,39,446,446,0,129.77609999999999,4.1703,24,6,187,78,42,36,83.62118014178593,2.6871,36,9,284,111,74,37,6.173309,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3098,1.615,3.9248,845.9788999999994,27.1849,3,2,39,446,446,0,129.77609999999999,4.1703,24,6,187,78,42,36,190.5261258095238,6.1224,11,4,164,85,64,21,6.173309,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,2.619,1.7165,4.3355,1234.4245000000024,34.4463,5,3,29,489,489,0,151.81120000000007,4.2363,16,4,187,56,40,16,98.63928787901452,2.7525,44,13,298,151,80,71,7.193203,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.619,1.7165,4.3355,1234.4245000000024,34.4463,5,3,29,489,489,0,151.81120000000007,4.2363,16,4,187,56,40,16,107.27119441455534,2.9934,27,11,270,144,81,63,7.193203,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,2.7048,2.2419,4.9467,993.8881999999984,28.4199,2,2,22,484,484,0,135.3581,3.8705,32,9,212,96,46,50,113.0675114436534,3.2331,49,11,308,156,92,64,8.735042,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7048,2.2419,4.9467,993.8881999999984,28.4199,2,2,22,484,484,0,135.3581,3.8705,32,9,212,96,46,50,117.55533195100739,3.3615,20,9,249,133,81,52,8.735042,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,2.4649,1.7701,4.235,882.6654999999998,20.4415,3,2,33,445,445,0,133.98160000000001,3.1029,29,6,230,88,48,40,103.06733641905319,2.3869,35,11,254,108,68,40,6.579494,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4649,1.7701,4.235,882.6654999999998,20.4415,3,2,33,445,445,0,133.98160000000001,3.1029,29,6,230,88,48,40,111.27530055674174,2.577,18,7,236,111,77,34,6.579494,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,2.5328,2.0701,4.6029,870.5407000000017,23.6414,3,2,41,468,468,0,145.18490000000003,3.9428,28,11,201,106,46,60,104.18189042530159,2.8293,32,9,265,139,88,51,7.265595,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5328,2.0701,4.6029,870.5407000000017,23.6414,3,2,41,468,468,0,145.18490000000003,3.9428,28,11,201,106,46,60,116.90476053639846,3.1748,15,5,209,88,63,25,7.265595,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,2.7206,1.929,4.6496,959.5850000000004,21.073,4,2,33,466,466,0,137.9941,3.0304,29,8,210,96,44,52,108.28875620228388,2.3781,49,11,310,176,88,88,6.179059,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7206,1.929,4.6496,959.5850000000004,21.073,4,2,33,466,466,0,137.9941,3.0304,29,8,210,96,44,52,638.7370672871133,14.027,1,1,22,20,20,0,6.179059,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,2.6868,1.7179,4.4047,908.9025999999975,27.9135,4,2,29,451,451,0,131.32520000000005,4.0332,32,10,204,89,44,45,80.93457144476658,2.4856,37,11,260,127,72,55,7.732217,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6868,1.7179,4.4047,908.9025999999975,27.9135,4,2,29,451,451,0,131.32520000000005,4.0332,32,10,204,89,44,45,92.84710965603644,2.8514,22,8,232,113,71,42,7.732217,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,2.5784,1.7417,4.3201,916.8925999999999,24.7461,4,2,43,457,457,0,153.85330000000002,4.1524,33,9,226,112,51,61,102.5913036073794,2.7688,43,11,269,162,92,70,7.865829,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5784,1.7417,4.3201,916.8925999999999,24.7461,4,2,43,457,457,0,153.85330000000002,4.1524,33,9,226,112,51,61,127.13277986092713,3.4312,10,4,179,88,49,39,7.865829,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,2.6149,1.4487,4.0636,985.3956000000001,25.8374,4,2,32,444,444,0,143.90759999999997,3.7733,32,10,205,105,43,62,96.39532450323544,2.5275,42,11,286,153,82,71,7.947375,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6149,1.4487,4.0636,985.3956000000001,25.8374,4,2,32,444,444,0,143.90759999999997,3.7733,32,10,205,105,43,62,90.01659163317385,2.3603,24,9,237,121,64,57,7.947375,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,2.6491,1.3943,4.0434,1044.7500999999997,31.9576,2,2,22,442,442,0,142.03350000000003,4.3446,23,7,176,83,45,38,92.22647467003723,2.8211,34,9,249,124,80,44,4.693844,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6491,1.3943,4.0434,1044.7500999999997,31.9576,2,2,22,442,442,0,142.03350000000003,4.3446,23,7,176,83,45,38,143.8737567119053,4.4009,14,5,163,83,57,26,4.693844,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,2.4726,1.7678,4.2404,857.5451999999983,24.5304,7,3,68,483,483,0,155.4827,4.4476,40,9,273,129,46,83,113.17099617751106,3.2373,46,11,299,156,88,68,7.85087,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4726,1.7678,4.2404,857.5451999999983,24.5304,7,3,68,483,483,0,155.4827,4.4476,40,9,273,129,46,83,128.05357166458,3.663,20,5,208,100,55,45,7.85087,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,2.7929,1.9272,4.7201,739.3178999999992,17.8217,4,2,43,452,452,0,134.97310000000004,3.2536,30,8,227,91,42,49,103.41310264357952,2.4928,39,10,284,148,89,59,4.695763,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7929,1.9272,4.7201,739.3178999999992,17.8217,4,2,43,452,452,0,134.97310000000004,3.2536,30,8,227,91,42,49,213.91464259550563,5.1565,5,2,101,45,23,22,4.695763,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,2.9469,1.8636,4.8105,999.075600000001,30.628,3,2,31,488,488,0,118.66109999999999,3.6377,31,10,217,91,50,41,92.71708269023706,2.8424,36,10,300,142,85,57,6.575516,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.9469,1.8636,4.8105,999.075600000001,30.628,3,2,31,488,488,0,118.66109999999999,3.6377,31,10,217,91,50,41,196.27011614232902,6.0169,6,3,103,72,46,26,6.575516,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,2.6201,1.4923,4.1124,786.0995999999984,19.3071,4,3,57,457,457,0,122.2912,3.0035,28,6,247,87,48,39,90.29081513673232,2.2176,40,11,281,125,83,42,9.320208,0,ok,logs/seed_631173.log
631173,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6201,1.4923,4.1124,786.0995999999984,19.3071,4,3,57,457,457,0,122.2912,3.0035,28,6,247,87,48,39,88.80908928874445,2.1812,20,7,254,115,74,41,9.320208,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,2.6129,1.7251,4.338,1145.2050999999979,29.4912,4,2,26,453,453,0,162.653,4.1886,24,5,199,78,49,29,98.59247825086175,2.5389,37,11,257,143,81,62,7.56062,0,ok,logs/seed_53408.log
53408,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6129,1.7251,4.338,1145.2050999999979,29.4912,4,2,26,453,453,0,162.653,4.1886,24,5,199,78,49,29,106.10719282264549,2.7325,20,6,228,113,66,47,7.56062,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,2.4217,1.5401,3.9618,843.2505000000017,24.1358,3,2,42,464,464,0,119.80949999999997,3.4292,28,7,235,83,42,41,88.6814579261025,2.5383,41,10,296,151,88,63,7.20528,0,ok,logs/seed_328439.log
328439,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4217,1.5401,3.9618,843.2505000000017,24.1358,3,2,42,464,464,0,119.80949999999997,3.4292,28,7,235,83,42,41,125.48635335135135,3.5917,17,6,221,111,71,40,7.20528,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,2.4009,1.7422,4.1431,906.4795999999982,21.8155,5,3,45,455,455,0,126.21649999999997,3.0376,29,7,218,78,45,33,107.43445695685591,2.5855,50,13,286,159,89,70,6.770971,0,ok,logs/seed_1087.log
1087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4009,1.7422,4.1431,906.4795999999982,21.8155,5,3,45,455,455,0,126.21649999999997,3.0376,29,7,218,78,45,33,113.25276892709985,2.7256,17,7,219,122,61,61,6.770971,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,2.7675,1.8469,4.6144,1093.890499999999,26.7393,4,3,43,434,434,0,168.1355,4.1099,24,8,172,82,46,36,92.75407897404664,2.2673,45,11,300,151,81,70,5.439811,0,ok,logs/seed_577361.log
577361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7675,1.8469,4.6144,1093.890499999999,26.7393,4,3,43,434,434,0,168.1355,4.1099,24,8,172,82,46,36,170.0749421304347,4.1573,6,2,116,46,34,12,5.439811,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,2.5671,1.6776,4.2447,935.7569000000018,28.3155,3,2,40,446,446,0,130.52820000000006,3.9497,34,7,228,89,45,44,84.54497468982632,2.5583,41,12,289,158,87,71,8.254769,0,ok,logs/seed_72146.log
72146,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5671,1.6776,4.2447,935.7569000000018,28.3155,3,2,40,446,446,0,130.52820000000006,3.9497,34,7,228,89,45,44,94.96247223796034,2.8735,14,4,218,82,63,19,8.254769,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,2.1412,1.5798,3.721,850.6298000000007,28.104,4,2,43,432,432,0,142.43089999999998,4.7058,21,7,214,77,41,36,98.32085637583893,3.2484,38,12,265,147,78,69,6.338669,0,ok,logs/seed_479068.log
479068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1412,1.5798,3.721,850.6298000000007,28.104,4,2,43,432,432,0,142.43089999999998,4.7058,21,7,214,77,41,36,116.45914932214767,3.8477,21,9,211,151,93,58,6.338669,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,1.9963,1.4594,3.4557,1060.2054999999996,26.3519,3,2,40,473,473,0,172.05830000000003,4.2766,29,8,206,88,45,43,103.84491506849312,2.5811,42,11,298,152,93,59,6.647598,0,ok,logs/seed_267093.log
267093,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9963,1.4594,3.4557,1060.2054999999996,26.3519,3,2,40,473,473,0,172.05830000000003,4.2766,29,8,206,88,45,43,128.29855593869732,3.1889,17,6,223,99,74,25,6.647598,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,2.3272,1.5694,3.8966,833.2420000000001,22.5678,3,2,39,467,467,0,129.6928,3.5126,26,7,195,78,47,31,83.58209289831154,2.2638,52,13,315,169,85,84,7.855309,0,ok,logs/seed_174052.log
174052,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3272,1.5694,3.8966,833.2420000000001,22.5678,3,2,39,467,467,0,129.6928,3.5126,26,7,195,78,47,31,103.12741345454646,2.7931,22,8,250,110,77,33,7.855309,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,2.1589,1.3273,3.4862,723.3262000000005,20.0713,4,2,56,438,438,0,160.78999999999996,4.4617,30,10,203,112,42,70,117.25709777804582,3.2537,36,10,278,149,107,42,5.936843,0,ok,logs/seed_224195.log
224195,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1589,1.3273,3.4862,723.3262000000005,20.0713,4,2,56,438,438,0,160.78999999999996,4.4617,30,10,203,112,42,70,161.36949804477607,4.4778,10,4,156,78,45,33,5.936843,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,2.7064,1.9405,4.6469,805.5782999999986,21.3649,4,3,52,433,433,0,156.20379999999997,4.1427,34,11,214,124,52,72,99.36655204895102,2.6353,48,14,283,163,82,81,6.614665,0,ok,logs/seed_203906.log
203906,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7064,1.9405,4.6469,805.5782999999986,21.3649,4,3,52,433,433,0,156.20379999999997,4.1427,34,11,214,124,52,72,164.7027581860465,4.3681,9,3,137,66,40,26,6.614665,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,2.3926,1.851,4.2436,948.5539999999993,28.092,4,2,25,453,453,0,123.06169999999999,3.6445,24,6,202,70,40,30,96.94555814364641,2.8711,36,9,258,115,72,43,6.162392,0,ok,logs/seed_223610.log
223610,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3926,1.851,4.2436,948.5539999999993,28.092,4,2,25,453,453,0,123.06169999999999,3.6445,24,6,202,70,40,30,105.99679897604713,3.1392,18,6,231,108,69,39,6.162392,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,2.5113,1.7598,4.2711,917.428699999996,22.4134,4,2,42,485,485,0,141.28109999999998,3.4516,26,8,213,84,52,32,108.1575134900903,2.6424,34,10,290,138,84,54,7.689121,0,ok,logs/seed_765827.log
765827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5113,1.7598,4.2711,917.428699999996,22.4134,4,2,42,485,485,0,141.28109999999998,3.4516,26,8,213,84,52,32,107.54282407692308,2.6273,24,10,255,133,78,55,7.689121,0,ok,logs/seed_765827.log
597825,baseline,NHEFT,1,0.0,0,0,0,2.6308,1.762,4.3928,830.6291999999999,20.0082,4,2,35,439,439,0,127.87310000000004,3.0802,25,5,199,78,45,33,107.69165208735964,2.5941,35,9,281,134,87,47,5.780425,0,ok,logs/seed_597825.log
597825,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6308,1.762,4.3928,830.6291999999999,20.0082,4,2,35,439,439,0,127.87310000000004,3.0802,25,5,199,78,45,33,654.8730212421524,15.7746,1,1,22,20,20,0,5.780425,0,ok,logs/seed_597825.log
743325,baseline,NHEFT,1,0.0,0,0,0,2.5678,1.9471,4.5149,963.2561999999992,32.3051,5,3,56,456,456,0,154.44640000000007,5.1797,22,5,202,72,53,19,101.28839774796748,3.3969,42,10,286,143,80,63,7.556707,0,ok,logs/seed_743325.log
743325,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5678,1.9471,4.5149,963.2561999999992,32.3051,5,3,56,456,456,0,154.44640000000007,5.1797,22,5,202,72,53,19,137.51421176470592,4.6119,16,7,208,118,70,48,7.556707,0,ok,logs/seed_743325.log
459404,baseline,NHEFT,1,0.0,0,0,0,2.088,1.4052,3.4932,820.9503000000001,19.4838,4,2,48,456,456,0,147.35039999999998,3.4971,38,10,269,131,53,78,105.6892033794516,2.5083,46,11,307,168,107,61,6.094315,0,ok,logs/seed_459404.log
459404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.088,1.4052,3.4932,820.9503000000001,19.4838,4,2,48,456,456,0,147.35039999999998,3.4971,38,10,269,131,53,78,157.89924834078212,3.7475,11,4,172,73,40,33,6.094315,0,ok,logs/seed_459404.log
644891,baseline,NHEFT,1,0.0,0,0,0,2.6314,1.7677,4.3991,949.0591999999999,21.551,3,2,32,469,469,0,134.64690000000004,3.0575,36,9,221,88,45,43,108.1718718737864,2.4563,37,11,268,127,80,47,7.109642,0,ok,logs/seed_644891.log
644891,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6314,1.7677,4.3991,949.0591999999999,21.551,3,2,32,469,469,0,134.64690000000004,3.0575,36,9,221,88,45,43,108.6400501150807,2.467,25,10,252,134,86,48,7.109642,0,ok,logs/seed_644891.log
112316,baseline,NHEFT,1,0.0,0,0,0,2.5503,1.5152,4.0655,851.2067000000009,21.9492,5,3,46,472,472,0,139.0905,3.5866,32,8,249,111,56,55,95.80705385612441,2.4705,42,10,302,136,85,51,6.000686,0,ok,logs/seed_112316.log
112316,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5503,1.5152,4.0655,851.2067000000009,21.9492,5,3,46,472,472,0,139.0905,3.5866,32,8,249,111,56,55,755.1698541304346,19.4728,1,1,22,20,20,0,6.000686,0,ok,logs/seed_112316.log
708240,baseline,NHEFT,1,0.0,0,0,0,2.4867,1.7453,4.232,755.8124999999987,17.7776,4,2,43,438,438,0,134.9276,3.1737,25,9,210,99,48,51,92.3003815602837,2.171,31,9,267,132,78,54,5.8693,0,ok,logs/seed_708240.log
708240,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4867,1.7453,4.232,755.8124999999987,17.7776,4,2,43,438,438,0,134.9276,3.1737,25,9,210,99,48,51,167.69937421276597,3.9445,12,6,170,108,72,36,5.8693,0,ok,logs/seed_708240.log
988612,baseline,NHEFT,1,0.0,0,0,0,2.5684,1.391,3.9594,983.9943000000013,27.8026,4,2,28,445,445,0,136.53270000000003,3.8577,30,9,202,98,43,55,87.97817820884264,2.4858,38,10,271,139,85,54,5.591909,0,ok,logs/seed_988612.log
988612,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.5684,1.391,3.9594,983.9943000000013,27.8026,4,2,28,445,445,0,136.53270000000003,3.8577,30,9,202,98,43,55,111.41651965919286,3.1481,16,4,197,55,46,9,5.591909,0,ok,logs/seed_988612.log
737269,baseline,NHEFT,1,0.0,0,0,0,2.7332,1.7898,4.523,762.3276000000014,18.1823,4,2,43,450,450,0,133.4064,3.1819,34,7,225,103,47,56,106.2670718362573,2.5346,41,12,294,156,84,72,6.617441,0,ok,logs/seed_737269.log
737269,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.7332,1.7898,4.523,762.3276000000014,18.1823,4,2,43,450,450,0,133.4064,3.1819,34,7,225,103,47,56,115.23618988888892,2.7485,16,5,207,90,62,28,6.617441,0,ok,logs/seed_737269.log
670045,baseline,NHEFT,1,0.0,0,0,0,2.6026,1.5878,4.1904,1095.2303999999992,30.0342,2,2,42,431,431,0,165.7819,4.5462,25,11,184,109,51,58,85.5896139963363,2.3471,38,11,265,155,89,66,7.463171,0,ok,logs/seed_670045.log
670045,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.6026,1.5878,4.1904,1095.2303999999992,30.0342,2,2,42,431,431,0,165.7819,4.5462,25,11,184,109,51,58,111.59969516589862,3.0604,15,6,187,121,75,46,7.463171,0,ok,logs/seed_670045.log
697981,baseline,NHEFT,1,0.0,0,0,0,2.3601,1.6755,4.0356,822.8784000000007,24.981,4,2,45,481,481,0,146.79479999999998,4.4564,27,6,187,76,55,21,102.47969512714776,3.1111,40,11,293,141,81,60,5.640995,0,ok,logs/seed_697981.log
