seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
617269,baseline,NHEFT,1,0.0,0,0,0,0.4093,0.3213,0.7306,202.8222000000002,5.8603,9,3,99,453,453,0,44.922200000000004,1.298,43,10,305,108,54,54,40.799232210191086,1.1788,57,12,333,169,127,42,5.888814,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4093,0.3213,0.7306,202.8222000000002,5.8603,9,3,99,453,453,0,44.922200000000004,1.298,43,10,305,108,54,54,1065.0803031890666,30.774,1,1,22,28,28,0,5.888814,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.3636,0.2641,0.6277,208.31999999999977,5.5032,9,3,91,433,433,0,50.50659999999999,1.3342,43,11,282,115,43,72,50.007802912200674,1.3211,56,11,317,142,105,37,6.415188,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3636,0.2641,0.6277,208.31999999999977,5.5032,9,3,91,433,433,0,50.50659999999999,1.3342,43,11,282,115,43,72,1181.9563924349884,31.2238,1,1,22,25,25,0,6.415188,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.3904,0.4247,0.8151,228.7491,5.138,8,3,105,486,486,0,59.6212,1.3392,52,12,308,144,36,108,55.21715176645626,1.2402,52,11,332,158,103,55,6.71638,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3904,0.4247,0.8151,228.7491,5.138,8,3,105,486,486,0,59.6212,1.3392,52,12,308,144,36,108,1572.1429072164951,35.3122,1,1,22,27,27,0,6.71638,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.3366,0.3626,0.6992,147.26110000000017,4.017,7,3,102,437,437,0,50.1512,1.368,45,9,287,131,44,87,44.725953246753235,1.22,61,12,328,189,120,69,6.145947,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3366,0.3626,0.6992,147.26110000000017,4.017,7,3,102,437,437,0,50.1512,1.368,45,9,287,131,44,87,814.3510886201985,22.2138,1,1,22,27,27,0,6.145947,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.2999,0.2642,0.5641,345.9228,6.4638,7,4,88,479,479,0,67.9444,1.2696,48,11,322,137,44,93,62.03043629411764,1.1591,56,11,342,172,120,52,6.612752,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2999,0.2642,0.5641,345.9228,6.4638,7,4,88,479,479,0,67.9444,1.2696,48,11,322,137,44,93,1329.117852216748,24.8355,1,1,22,28,28,0,6.612752,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.37,0.3492,0.7192,214.39649999999983,6.7107,5,3,65,441,441,0,53.13339999999999,1.6631,43,11,279,150,40,110,40.749222705314004,1.2755,55,14,310,180,111,69,5.468135,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.37,0.3492,0.7192,214.39649999999983,6.7107,5,3,65,441,441,0,53.13339999999999,1.6631,43,11,279,150,40,110,908.1713363636367,28.426,1,1,22,23,23,0,5.468135,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.3355,0.3803,0.7158,165.95940000000016,3.173,8,3,114,465,465,0,60.6285,1.1592,43,10,301,117,56,61,65.84682570937231,1.2589,51,10,311,153,118,35,7.496143,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3355,0.3803,0.7158,165.95940000000016,3.173,8,3,114,465,465,0,60.6285,1.1592,43,10,301,117,56,61,1222.9183127299489,23.3812,1,1,22,28,28,0,7.496143,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.3564,0.287,0.6434,183.10700000000023,3.4997,8,3,116,493,493,0,57.0032,1.0895,44,11,326,132,40,92,54.312937187314354,1.0381,53,13,342,180,119,61,7.565606,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3564,0.287,0.6434,183.10700000000023,3.4997,8,3,116,493,493,0,57.0032,1.0895,44,11,326,132,40,92,1200.7105423728815,22.9493,1,1,22,28,28,0,7.565606,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.3688,0.411,0.7798,468.33399999999943,13.7735,5,3,54,468,468,0,59.612600000000015,1.7532,41,9,280,120,36,84,54.208252575957744,1.5942,56,11,325,163,109,54,8.476708,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3688,0.411,0.7798,468.33399999999943,13.7735,5,3,54,468,468,0,59.612600000000015,1.7532,41,9,280,120,36,84,689.3388634517763,20.2731,1,1,22,27,27,0,8.476708,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.3913,0.3209,0.7122,279.7575,8.2261,10,4,87,455,455,0,55.712799999999994,1.6382,42,10,297,134,45,89,45.20832656634304,1.3293,56,13,314,172,120,52,7.474839,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3913,0.3209,0.7122,279.7575,8.2261,10,4,87,455,455,0,55.712799999999994,1.6382,42,10,297,134,45,89,1146.1238330097083,33.701,1,1,22,24,24,0,7.474839,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.3439,0.3472,0.6911,163.72849999999997,3.8432,8,2,119,475,475,0,52.6323,1.2355,48,11,336,140,51,89,55.09804087591241,1.2933,53,13,338,166,122,44,8.39874,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3439,0.3472,0.6911,163.72849999999997,3.8432,8,2,119,475,475,0,52.6323,1.2355,48,11,336,140,51,89,2255.869297597041,52.9526,1,1,22,25,25,0,8.39874,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.3661,0.2891,0.6552,243.12219999999974,5.7407,7,2,85,457,457,0,48.908,1.1548,44,11,307,118,48,70,52.723838277511966,1.2449,59,13,326,162,113,49,6.316409,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3661,0.2891,0.6552,243.12219999999974,5.7407,7,2,85,457,457,0,48.908,1.1548,44,11,307,118,48,70,1814.7714945330301,42.8509,1,1,22,28,28,0,6.316409,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.3125,0.3697,0.6822,450.45259999999985,10.7446,6,3,68,464,464,0,62.599499999999985,1.4932,43,10,321,141,38,103,66.60569330855019,1.5887,65,13,349,195,131,64,7.371347,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3125,0.3697,0.6822,450.45259999999985,10.7446,6,3,68,464,464,0,62.599499999999985,1.4932,43,10,321,141,38,103,882.3300362416103,21.0462,1,1,22,25,25,0,7.371347,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.3364,0.3604,0.6968,222.93960000000044,5.1139,9,3,117,477,477,0,55.6525,1.2766,36,8,332,97,49,48,56.687530088495585,1.3003,56,11,339,136,104,32,6.12487,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3364,0.3604,0.6968,222.93960000000044,5.1139,9,3,117,477,477,0,55.6525,1.2766,36,8,332,97,49,48,1186.3844295589192,27.214,1,1,22,25,25,0,6.12487,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.401,0.3758,0.7768,374.4730999999998,10.3559,5,3,67,474,474,0,57.20260000000001,1.5819,53,11,305,146,48,98,53.31793105335158,1.4745,52,11,332,179,115,64,6.61025,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.401,0.3758,0.7768,374.4730999999998,10.3559,5,3,67,474,474,0,57.20260000000001,1.5819,53,11,305,146,48,98,962.4112548563614,26.6151,1,1,22,23,23,0,6.61025,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.3669,0.336,0.7029,221.88660000000044,5.2905,6,2,81,461,461,0,47.062200000000004,1.1221,39,8,288,101,38,63,52.51643125,1.2522,49,11,312,144,98,46,6.367628,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3669,0.336,0.7029,221.88660000000044,5.2905,6,2,81,461,461,0,47.062200000000004,1.1221,39,8,288,101,38,63,833.5203313131308,19.874,1,1,22,27,27,0,6.367628,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.3683,0.2999,0.6682,223.82160000000047,6.1362,9,3,91,432,432,0,48.57469999999999,1.3317,41,11,291,138,46,92,43.130100000000006,1.1824,57,16,318,170,112,58,6.19064,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3683,0.2999,0.6682,223.82160000000047,6.1362,9,3,91,432,432,0,48.57469999999999,1.3317,41,11,291,138,46,92,940.6478058823526,25.7883,1,1,22,26,26,0,6.19064,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.3777,0.3774,0.7551,249.77600000000047,4.8028,7,3,100,491,491,0,60.8547,1.1701,41,9,310,125,55,70,57.29521121495326,1.1017,52,13,348,166,122,44,6.884653,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3777,0.3774,0.7551,249.77600000000047,4.8028,7,3,100,491,491,0,60.8547,1.1701,41,9,310,125,55,70,1091.8994576243974,20.9957,1,1,22,26,26,0,6.884653,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.3519,0.3234,0.6753,233.71959999999987,4.703,10,4,108,489,489,0,62.2383,1.2524,43,11,325,144,46,98,59.734193409742126,1.202,61,13,346,191,123,68,7.169781,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3519,0.3234,0.6753,233.71959999999987,4.703,10,4,108,489,489,0,62.2383,1.2524,43,11,325,144,46,98,2368.353139534883,47.6573,1,1,22,25,25,0,7.169781,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.3715,0.3947,0.7662,232.9229000000003,5.9201,7,3,89,449,449,0,56.61770000000001,1.439,54,14,313,165,38,127,47.164553559100796,1.1988,61,14,334,177,106,71,5.917841,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3715,0.3947,0.7662,232.9229000000003,5.9201,7,3,89,449,449,0,56.61770000000001,1.439,54,14,313,165,38,127,1679.9974052249659,42.6996,1,1,22,27,27,0,5.917841,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.3605,0.3279,0.6884,333.53930000000025,9.1813,4,2,62,434,434,0,58.13710000000001,1.6003,40,11,269,124,41,83,43.84794440339739,1.207,56,14,291,154,83,71,6.440527,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3605,0.3279,0.6884,333.53930000000025,9.1813,4,2,62,434,434,0,58.13710000000001,1.6003,40,11,269,124,41,83,1258.672195057034,34.6472,1,1,22,28,28,0,6.440527,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.3548,0.3184,0.6732,328.0960999999998,5.8892,5,2,66,448,448,0,59.61160000000001,1.07,49,11,285,116,44,72,61.61021177158136,1.1059,53,12,296,155,102,53,6.64436,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3548,0.3184,0.6732,328.0960999999998,5.8892,5,2,66,448,448,0,59.61160000000001,1.07,49,11,285,116,44,72,1267.73705882353,22.7556,1,1,22,32,32,0,6.64436,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.3911,0.3382,0.7293,178.55669999999964,5.1752,8,3,86,461,461,0,48.64779999999998,1.41,44,9,296,132,51,81,40.37539349112426,1.1702,47,12,319,146,120,26,9.034131,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3911,0.3382,0.7293,178.55669999999964,5.1752,8,3,86,461,461,0,48.64779999999998,1.41,44,9,296,132,51,81,920.852163905326,26.6894,1,1,22,22,22,0,9.034131,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.3879,0.3392,0.7271,207.3475000000006,5.6505,6,2,86,477,477,0,48.7211,1.3277,52,12,315,137,46,91,43.636099488284216,1.1891,69,14,343,178,125,53,8.306276,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3879,0.3392,0.7271,207.3475000000006,5.6505,6,2,86,477,477,0,48.7211,1.3277,52,12,315,137,46,91,1570.3104598546756,42.7932,1,1,22,29,29,0,8.306276,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.3779,0.3644,0.7423,323.0240000000006,9.6339,10,3,80,470,470,0,60.7576,1.812,50,9,301,117,40,77,57.3588397054161,1.7107,52,11,340,162,120,42,8.213435,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3779,0.3644,0.7423,323.0240000000006,9.6339,10,3,80,470,470,0,60.7576,1.812,50,9,301,117,40,77,1372.1618540025402,40.9235,1,1,22,27,27,0,8.213435,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.3661,0.3688,0.7349,379.2086999999999,10.6747,4,2,53,454,454,0,59.655300000000004,1.6793,42,10,279,112,34,78,56.71227353815304,1.5965,57,13,338,144,92,52,7.8434,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3661,0.3688,0.7349,379.2086999999999,10.6747,4,2,53,454,454,0,59.655300000000004,1.6793,42,10,279,112,34,78,749.7550559540883,21.1057,1,1,22,22,22,0,7.8434,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.3781,0.4105,0.7886,203.6586000000005,5.0566,7,2,88,456,456,0,47.2139,1.1723,42,10,316,121,33,88,47.057793446345265,1.1684,53,12,329,173,105,68,7.415377,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3781,0.4105,0.7886,203.6586000000005,5.0566,7,2,88,456,456,0,47.2139,1.1723,42,10,316,121,33,88,1332.820345454547,33.0923,1,1,22,25,25,0,7.415377,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.3516,0.3985,0.7501,243.09380000000013,4.5989,9,3,107,468,468,0,68.9545,1.3045,45,11,309,145,43,102,58.90905917188325,1.1145,65,14,338,188,108,80,9.028697,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3516,0.3985,0.7501,243.09380000000013,4.5989,9,3,107,468,468,0,68.9545,1.3045,45,11,309,145,43,102,907.0645302405499,17.1602,1,1,22,24,24,0,9.028697,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.379,0.3327,0.7117,380.35839999999973,7.7945,4,2,53,450,450,0,59.751100000000015,1.2245,43,9,281,121,43,78,59.78225446559298,1.2251,57,10,316,158,97,61,10.660186,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.379,0.3327,0.7117,380.35839999999973,7.7945,4,2,53,450,450,0,59.751100000000015,1.2245,43,9,281,121,43,78,922.7546544655931,18.9096,1,1,22,26,26,0,10.660186,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.3703,0.3587,0.729,194.34430000000012,5.2283,6,2,83,458,458,0,52.125699999999995,1.4023,41,10,284,113,49,64,48.4444198365651,1.3033,50,11,307,147,113,34,6.528412,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3703,0.3587,0.729,194.34430000000012,5.2283,6,2,83,458,458,0,52.125699999999995,1.4023,41,10,284,113,49,64,1465.4205271468138,39.4233,1,1,22,23,23,0,6.528412,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.3486,0.3777,0.7263,246.67880000000042,5.3829,9,4,89,480,480,0,61.0717,1.3327,48,12,318,153,44,109,50.90479801324504,1.1108,61,13,349,188,130,58,7.628116,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3486,0.3777,0.7263,246.67880000000042,5.3829,9,4,89,480,480,0,61.0717,1.3327,48,12,318,153,44,109,1485.873450331125,32.4237,1,1,22,32,32,0,7.628116,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.3791,0.4348,0.8139,277.1238000000005,6.9013,8,4,90,473,473,0,58.641200000000005,1.4604,54,14,317,148,43,105,59.21785000000001,1.4747,51,11,335,177,132,45,7.970268,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3791,0.4348,0.8139,277.1238000000005,6.9013,8,4,90,473,473,0,58.641200000000005,1.4604,54,14,317,148,43,105,994.9066590405903,24.7766,1,1,22,29,29,0,7.970268,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.4216,0.408,0.8296,177.20420000000007,3.6314,10,4,118,466,466,0,66.15509999999999,1.3557,39,8,292,115,40,75,63.31941221122113,1.2976,55,11,318,175,131,44,9.733401,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4216,0.408,0.8296,177.20420000000007,3.6314,10,4,118,466,466,0,66.15509999999999,1.3557,39,8,292,115,40,75,912.991951898735,18.7098,1,1,22,27,27,0,9.733401,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.4027,0.3881,0.7908,332.2582,9.2907,4,2,66,440,440,0,54.293899999999994,1.5182,43,9,297,119,46,73,41.369711639914875,1.1568,67,14,322,172,102,70,8.233347,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4027,0.3881,0.7908,332.2582,9.2907,4,2,66,440,440,0,54.293899999999994,1.5182,43,9,297,119,46,73,820.210705175038,22.9351,1,1,22,26,26,0,8.233347,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.3579,0.3145,0.6724,349.81330000000065,8.771,5,3,63,461,461,0,53.00620000000001,1.329,46,12,314,145,46,99,43.764888227684345,1.0973,50,13,334,161,95,66,7.37859,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3579,0.3145,0.6724,349.81330000000065,8.771,5,3,63,461,461,0,53.00620000000001,1.329,46,12,314,145,46,99,1874.0292009055624,46.9883,1,1,22,27,27,0,7.37859,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.3437,0.3414,0.6851,304.8725,5.7756,7,3,71,435,435,0,63.001000000000005,1.1935,47,12,290,126,42,84,56.1346784928775,1.0634,53,11,294,155,113,42,7.42712,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3437,0.3414,0.6851,304.8725,5.7756,7,3,71,435,435,0,63.001000000000005,1.1935,47,12,290,126,42,84,852.2992577946771,16.1463,1,1,22,26,26,0,7.42712,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.3856,0.3753,0.7609,345.2864999999999,9.5313,9,3,69,469,469,0,55.8995,1.5431,55,16,312,156,39,117,42.28890598802395,1.1673,59,11,352,170,117,53,8.611764,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3856,0.3753,0.7609,345.2864999999999,9.5313,9,3,69,469,469,0,55.8995,1.5431,55,16,312,156,39,117,1087.4177354449473,30.0171,1,1,22,26,26,0,8.611764,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.3779,0.3259,0.7038,246.02239999999927,6.8177,8,3,92,459,459,0,48.5964,1.3467,45,10,307,138,48,90,46.37806363636364,1.2852,56,11,330,165,110,55,6.985741,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3779,0.3259,0.7038,246.02239999999927,6.8177,8,3,92,459,459,0,48.5964,1.3467,45,10,307,138,48,90,816.2447877005344,22.6197,1,1,22,24,24,0,6.985741,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.3487,0.341,0.6897,233.3113999999996,6.0955,7,2,84,468,468,0,49.8601,1.3026,47,11,296,136,44,92,49.20473579641997,1.2855,53,12,306,158,102,56,6.555672,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3487,0.341,0.6897,233.3113999999996,6.0955,7,2,84,468,468,0,49.8601,1.3026,47,11,296,136,44,92,795.4300168614361,20.7814,1,1,22,23,23,0,6.555672,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.363,0.3187,0.6817,326.99710000000044,8.7701,5,3,63,438,438,0,57.6042,1.5449,43,10,280,136,47,89,50.46856240350878,1.3536,58,11,322,182,108,74,7.026076,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.363,0.3187,0.6817,326.99710000000044,8.7701,5,3,63,438,438,0,57.6042,1.5449,43,10,280,136,47,89,789.2194791666667,21.1669,1,1,22,28,28,0,7.026076,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.3707,0.4118,0.7825,344.05349999999936,8.8455,7,2,74,461,461,0,57.6491,1.4821,60,14,317,156,42,114,56.496460444993815,1.4525,50,12,327,161,119,42,7.597056,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3707,0.4118,0.7825,344.05349999999936,8.8455,7,2,74,461,461,0,57.6491,1.4821,60,14,317,156,42,114,858.916202568982,22.0825,1,1,22,29,29,0,7.597056,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.3555,0.341,0.6965,346.73899999999986,9.4246,9,4,70,442,442,0,60.69069999999999,1.6496,41,10,279,120,46,74,53.93567845303866,1.466,52,11,318,171,126,45,6.304591,0,ok,logs/seed_137836.log
137836,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3555,0.341,0.6965,346.73899999999986,9.4246,9,4,70,442,442,0,60.69069999999999,1.6496,41,10,279,120,46,74,1045.172294475137,28.4085,1,1,22,24,24,0,6.304591,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.3185,0.3522,0.6707,436.29049999999893,10.669,4,2,47,450,450,0,59.04670000000001,1.4439,33,9,288,101,35,66,54.70873845928338,1.3378,64,15,341,174,100,74,6.497336,0,ok,logs/seed_560927.log
560927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3185,0.3522,0.6707,436.29049999999893,10.669,4,2,47,450,450,0,59.04670000000001,1.4439,33,9,288,101,35,66,1548.7450058631923,37.873,1,1,22,27,27,0,6.497336,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.3711,0.4132,0.7843,215.2422000000002,5.4509,7,2,84,419,419,0,49.770100000000006,1.2604,40,9,287,123,48,75,47.190768274582574,1.1951,60,13,301,160,103,57,6.953769,0,ok,logs/seed_47925.log
47925,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3711,0.4132,0.7843,215.2422000000002,5.4509,7,2,84,419,419,0,49.770100000000006,1.2604,40,9,287,123,48,75,918.0919365491642,23.2504,1,1,22,27,27,0,6.953769,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.3342,0.2747,0.6089,177.00809999999967,4.5688,6,2,94,431,431,0,49.7567,1.2843,36,8,299,124,54,70,50.13561040525739,1.2941,51,12,309,166,128,38,6.314428,0,ok,logs/seed_667073.log
667073,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3342,0.2747,0.6089,177.00809999999967,4.5688,6,2,94,431,431,0,49.7567,1.2843,36,8,299,124,54,70,1033.6236142212185,26.6794,1,1,22,23,23,0,6.314428,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.3725,0.3237,0.6962,225.03840000000034,4.6058,7,3,107,470,470,0,56.50149999999999,1.1564,46,10,325,153,43,110,53.24260632445924,1.0897,60,13,337,192,126,66,6.645112,0,ok,logs/seed_153349.log
153349,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3725,0.3237,0.6962,225.03840000000034,4.6058,7,3,107,470,470,0,56.50149999999999,1.1564,46,10,325,153,43,110,844.5591972972969,17.2855,1,1,22,25,25,0,6.645112,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,0.3422,0.3384,0.6806,312.74069999999926,8.0742,5,2,75,474,474,0,55.750299999999996,1.4393,60,13,334,147,47,100,52.9902552631579,1.3681,71,12,357,191,118,73,6.952693,0,ok,logs/seed_263035.log
263035,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3422,0.3384,0.6806,312.74069999999926,8.0742,5,2,75,474,474,0,55.750299999999996,1.4393,60,13,334,147,47,100,811.6047428571434,20.9536,1,1,22,24,24,0,6.952693,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,0.3286,0.342,0.6706,214.73289999999963,4.3902,9,4,107,452,452,0,56.914899999999996,1.1636,47,11,324,143,45,98,54.84367345575959,1.1213,58,11,335,193,135,58,6.391187,0,ok,logs/seed_782665.log
782665,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3286,0.342,0.6706,214.73289999999963,4.3902,9,4,107,452,452,0,56.914899999999996,1.1636,47,11,324,143,45,98,885.9556269102989,18.1133,1,1,22,23,23,0,6.391187,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,0.3693,0.2957,0.665,239.27999999999963,5.094,7,3,83,483,483,0,62.314599999999984,1.3266,42,10,309,147,48,99,56.695457716417906,1.207,57,12,350,188,135,53,6.756475,0,ok,logs/seed_372049.log
372049,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.3693,0.2957,0.665,239.27999999999963,5.094,7,3,83,483,483,0,62.314599999999984,1.3266,42,10,309,147,48,99,751.4539780104707,15.9977,1,1,22,26,26,0,6.756475,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,0.4111,0.4555,0.8666,356.8883999999998,10.5155,6,3,64,449,449,0,61.58070000000001,1.8144,40,10,270,136,38,98,51.75805479747833,1.525,47,11,318,151,110,41,6.782443,0,ok,logs/seed_15262.log
