seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
595079,baseline,NHEFT,1,0.0,0,0,0,0.1255,0.079,0.2045,73.01020000000003,2.165,13,3,177,426,426,0,35.0679,1.0399,39,8,312,127,45,82,35.11683333333333,1.0413,47,11,309,157,112,45,4.738062,0,ok,logs/seed_595079.log
595079,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1255,0.079,0.2045,73.01020000000003,2.165,13,3,177,426,426,0,35.0679,1.0399,39,8,312,127,45,82,611.9267111111112,18.1459,1,1,22,25,25,0,4.738062,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.1121,0.0773,0.1894,95.5979000000001,2.3126,13,5,165,449,449,0,41.72279999999999,1.0093,40,10,317,139,43,96,41.67024740522877,1.008,58,13,343,198,142,56,8.302187,0,ok,logs/seed_27243.log
27243,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1121,0.0773,0.1894,95.5979000000001,2.3126,13,5,165,449,449,0,41.72279999999999,1.0093,40,10,317,139,43,96,1669.9476019607837,40.3975,1,1,22,28,28,0,8.302187,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0974,0.2204,54.18910000000005,1.1994,23,5,251,429,429,0,45.80459999999999,1.0138,44,8,302,118,44,74,45.80457251732101,1.0138,54,12,309,156,122,34,6.064373,0,ok,logs/seed_143022.log
143022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.123,0.0974,0.2204,54.18910000000005,1.1994,23,5,251,429,429,0,45.80459999999999,1.0138,44,8,302,118,44,74,1150.0722043392502,25.4558,1,1,22,26,26,0,6.064373,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.1139,0.0726,0.1865,79.75309999999996,1.6946,16,4,208,427,427,0,47.51519999999999,1.0096,40,10,312,134,39,95,49.27112871927555,1.0469,51,12,324,180,140,40,7.436172,0,ok,logs/seed_958432.log
958432,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1139,0.0726,0.1865,79.75309999999996,1.6946,16,4,208,427,427,0,47.51519999999999,1.0096,40,10,312,134,39,95,1206.2256959785525,25.6298,1,1,22,29,29,0,7.436172,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.1307,0.0915,0.2222,67.87479999999988,1.9426,18,4,194,452,452,0,36.239799999999995,1.0372,42,9,329,130,46,84,35.780107627829,1.024,54,12,325,168,130,38,9.432865,0,ok,logs/seed_799339.log
799339,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1307,0.0915,0.2222,67.87479999999988,1.9426,18,4,194,452,452,0,36.239799999999995,1.0372,42,9,329,130,46,84,1050.5658603576749,30.0676,1,1,22,25,25,0,9.432865,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.1142,0.0813,0.1955,83.16229999999999,2.237,17,6,187,447,447,0,40.891600000000004,1.1,44,14,322,155,45,110,41.13360000000001,1.1065,66,15,338,218,177,41,7.646608,0,ok,logs/seed_953842.log
953842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1142,0.0813,0.1955,83.16229999999999,2.237,17,6,187,447,447,0,40.891600000000004,1.1,44,14,322,155,45,110,1105.5088637554584,29.7376,1,1,22,29,29,0,7.646608,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.1268,0.0801,0.2069,66.45439999999998,1.8458,20,4,216,470,470,0,39.9461,1.1095,37,8,332,132,41,91,39.259178255372944,1.0905,47,10,334,167,140,27,7.453474,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1268,0.0801,0.2069,66.45439999999998,1.8458,20,4,216,470,470,0,39.9461,1.1095,37,8,332,132,41,91,613.3567962356797,17.0364,1,1,22,30,30,0,7.453474,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.0895,0.2042,97.18780000000004,2.7949,16,4,175,450,450,0,39.8313,1.1455,50,11,341,160,45,115,39.649597125097124,1.1402,58,13,335,185,144,41,7.344227,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1147,0.0895,0.2042,97.18780000000004,2.7949,16,4,175,450,450,0,39.8313,1.1455,50,11,341,160,45,115,800.9828634643378,23.0344,1,1,22,26,26,0,7.344227,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.1125,0.0969,0.2094,115.16249999999981,2.83,12,3,153,442,442,0,44.082600000000006,1.0833,45,9,310,121,30,91,44.845501000000006,1.102,59,13,313,154,123,31,7.382273,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1125,0.0969,0.2094,115.16249999999981,2.83,12,3,153,442,442,0,44.082600000000006,1.0833,45,9,310,121,30,91,757.8760000000004,18.6238,1,1,22,26,26,0,7.382273,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.1146,0.0708,0.1854,59.08509999999998,1.8608,18,4,202,450,450,0,33.4566,1.0537,39,9,310,109,42,67,32.436402,1.0215,56,13,321,145,117,28,7.960482,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1146,0.0708,0.1854,59.08509999999998,1.8608,18,4,202,450,450,0,33.4566,1.0537,39,9,310,109,42,67,1161.912485315712,36.5923,1,1,22,31,31,0,7.960482,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.1052,0.0841,0.1893,107.51639999999988,2.6432,16,4,167,488,488,0,41.382600000000004,1.0174,49,10,356,135,47,88,41.15226641889483,1.0117,62,11,354,168,137,31,7.251747,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1052,0.0841,0.1893,107.51639999999988,2.6432,16,4,167,488,488,0,41.382600000000004,1.0174,49,10,356,135,47,88,1076.8217728132386,26.4727,1,1,22,27,27,0,7.251747,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0657,0.176,61.93670000000001,1.1222,26,7,263,488,488,0,55.34999999999999,1.0028,50,10,344,154,52,102,55.71713370786516,1.0095,59,13,352,172,139,33,8.468464,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1103,0.0657,0.176,61.93670000000001,1.1222,26,7,263,488,488,0,55.34999999999999,1.0028,50,10,344,154,52,102,1025.8155277372255,18.586,1,1,22,31,31,0,8.468464,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.1057,0.0781,0.1838,80.85799999999999,1.6599,17,4,206,489,489,0,50.15920000000001,1.0297,48,9,342,154,36,118,50.429589208633104,1.0352,54,12,349,175,134,41,7.758662,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1057,0.0781,0.1838,80.85799999999999,1.6599,17,4,206,489,489,0,50.15920000000001,1.0297,48,9,342,154,36,118,837.6902809015421,17.1966,1,1,22,29,29,0,7.758662,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0765,0.1925,87.31759999999984,2.2658,16,5,188,460,460,0,45.750299999999996,1.1872,39,9,307,129,39,90,42.502153120665746,1.1029,53,11,325,164,136,28,6.790083,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.116,0.0765,0.1925,87.31759999999984,2.2658,16,5,188,460,460,0,45.750299999999996,1.1872,39,9,307,129,39,90,881.7807388012621,22.8814,1,1,22,24,24,0,6.790083,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.1314,0.0742,0.2056,53.30859999999994,1.5395,23,5,249,453,453,0,35.3355,1.0204,46,10,331,138,48,90,35.2598040201005,1.0183,64,13,334,188,164,24,6.627244,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1314,0.0742,0.2056,53.30859999999994,1.5395,23,5,249,453,453,0,35.3355,1.0204,46,10,331,138,48,90,1064.4755195899777,30.7406,1,1,22,30,30,0,6.627244,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.1169,0.0595,0.1764,70.58350000000006,1.8646,16,4,194,433,433,0,38.0152,1.0042,37,8,307,106,42,64,38.01520955414013,1.0042,60,12,312,160,139,21,7.246556,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1169,0.0595,0.1764,70.58350000000006,1.8646,16,4,194,433,433,0,38.0152,1.0042,37,8,307,106,42,64,1181.4469361702131,31.2103,1,1,22,26,26,0,7.246556,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.1254,0.0978,0.2232,113.01899999999982,2.5385,17,4,159,486,486,0,45.59320000000001,1.0241,39,9,323,106,30,76,45.159196219931275,1.0143,55,12,328,141,106,35,7.101015,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1254,0.0978,0.2232,113.01899999999982,2.5385,17,4,159,486,486,0,45.59320000000001,1.0241,39,9,323,106,30,76,1571.4401580756016,35.2964,1,1,22,28,28,0,7.101015,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.0857,0.1939,85.62679999999992,2.3357,16,5,169,437,437,0,39.67230000000001,1.0822,41,8,304,123,33,90,38.72804385714286,1.0564,53,10,319,166,136,30,6.413844,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1082,0.0857,0.1939,85.62679999999992,2.3357,16,5,169,437,437,0,39.67230000000001,1.0822,41,8,304,123,33,90,813.6455409672825,22.1945,1,1,22,28,28,0,6.413844,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0966,0.0617,0.1583,88.03669999999991,1.645,18,5,218,479,479,0,53.698,1.0034,38,8,337,111,38,73,53.819601492610836,1.0057,57,10,341,152,109,43,7.559097,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0966,0.0617,0.1583,88.03669999999991,1.645,18,5,218,479,479,0,53.698,1.0034,38,8,337,111,38,73,1328.5390344827579,24.8247,1,1,22,29,29,0,7.559097,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.1188,0.0819,0.2007,76.9209,2.4076,16,6,183,441,441,0,38.867700000000006,1.2166,39,10,315,146,42,104,38.72743059975521,1.2122,55,12,305,188,137,51,6.646468,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1188,0.0819,0.2007,76.9209,2.4076,16,6,183,441,441,0,38.867700000000006,1.2166,39,10,315,146,42,104,907.6452000000004,28.4095,1,1,22,25,25,0,6.646468,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.0843,0.1922,87.28230000000025,1.6688,17,5,210,465,465,0,54.28800000000001,1.0379,48,10,316,139,45,94,52.58935494238933,1.0055,55,11,315,148,127,21,8.127653,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1079,0.0843,0.1922,87.28230000000025,1.6688,17,5,210,465,465,0,54.28800000000001,1.0379,48,10,316,139,45,94,1222.590866077999,23.3749,1,1,22,30,30,0,8.127653,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.1149,0.0645,0.1794,65.0603000000001,1.2435,24,6,256,493,493,0,52.5981,1.0053,33,8,323,109,39,70,52.900110309278354,1.0111,50,10,342,170,136,34,7.128984,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1149,0.0645,0.1794,65.0603000000001,1.2435,24,6,256,493,493,0,52.5981,1.0053,33,8,323,109,39,70,1200.20206779661,22.9396,1,1,22,29,29,0,7.128984,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0967,0.2156,113.9172000000001,3.3502,11,3,148,468,468,0,37.1396,1.0923,50,9,319,139,36,103,36.29978324873095,1.0676,58,11,341,170,125,45,7.104276,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1189,0.0967,0.2156,113.9172000000001,3.3502,11,3,148,468,468,0,37.1396,1.0923,50,9,319,139,36,103,688.6772729272417,20.2537,1,1,22,29,29,0,7.104276,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.126,0.0739,0.1999,66.35879999999995,1.9512,18,4,213,455,455,0,40.18639999999999,1.1817,38,9,319,125,47,78,37.81617731184408,1.112,58,13,329,171,135,36,6.741442,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.126,0.0739,0.1999,66.35879999999995,1.9512,18,4,213,455,455,0,40.18639999999999,1.1817,38,9,319,125,47,78,1145.8241566343036,33.6922,1,1,22,26,26,0,6.741442,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.1105,0.0807,0.1912,85.65199999999983,2.0105,16,5,190,475,475,0,45.8045,1.0752,47,10,329,137,39,98,44.869097597042504,1.0532,53,11,338,164,128,36,9.135527,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1105,0.0807,0.1912,85.65199999999983,2.0105,16,5,190,475,475,0,45.8045,1.0752,47,10,329,137,39,98,2254.974658040664,52.9316,1,1,22,25,25,0,9.135527,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.1176,0.0659,0.1835,70.56359999999997,1.6662,16,3,218,457,457,0,43.433899999999994,1.0256,45,9,337,124,47,77,43.5034947368421,1.0272,63,14,339,167,143,24,6.51253,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1176,0.0659,0.1835,70.56359999999997,1.6662,16,3,218,457,457,0,43.433899999999994,1.0256,45,9,337,124,47,77,1814.2373259681096,42.8383,1,1,22,29,29,0,6.51253,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.1006,0.0871,0.1877,120.02970000000005,2.8618,12,3,154,464,464,0,43.130500000000005,1.0283,61,11,347,164,32,132,42.8012067114094,1.0205,60,12,344,177,123,54,8.127502,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1006,0.0871,0.1877,120.02970000000005,2.8618,12,3,154,464,464,0,43.130500000000005,1.0283,61,11,347,164,32,132,882.5646114093955,21.0427,1,1,22,29,29,0,8.127502,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.082,0.1902,107.90609999999974,2.4752,14,4,181,477,477,0,46.72899999999999,1.0719,39,7,333,95,47,48,52.08780914076783,1.1948,58,12,340,153,132,21,6.802364,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1082,0.082,0.1902,107.90609999999974,2.4752,14,4,181,477,477,0,46.72899999999999,1.0719,39,7,333,95,47,48,1186.044732389729,27.2062,1,1,22,26,26,0,6.802364,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.087,0.2161,110.72000000000017,3.0619,12,3,150,474,474,0,38.14549999999999,1.0549,50,10,337,129,39,90,37.36547870177838,1.0333,58,11,351,174,132,42,7.264364,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1291,0.087,0.2161,110.72000000000017,3.0619,12,3,150,474,474,0,38.14549999999999,1.0549,50,10,337,129,39,90,961.8982589603288,26.6009,1,1,22,23,23,0,7.264364,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0768,0.1949,68.51790000000007,1.6337,17,4,199,461,461,0,43.50950000000001,1.0374,39,7,311,106,36,70,42.70540231213873,1.0182,48,8,320,135,110,25,6.880362,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1181,0.0768,0.1949,68.51790000000007,1.6337,17,4,199,461,461,0,43.50950000000001,1.0374,39,7,311,106,36,70,832.9849777777774,19.8612,1,1,22,30,30,0,6.880362,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0698,0.188,73.38409999999993,2.0119,15,5,198,432,432,0,39.86649999999999,1.093,47,10,308,145,46,99,39.46614385714286,1.082,55,14,307,177,136,41,6.281362,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1182,0.0698,0.188,73.38409999999993,2.0119,15,5,198,432,432,0,39.86649999999999,1.093,47,10,308,145,46,99,940.0830999999997,25.7729,1,1,22,28,28,0,6.281362,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.087,0.2082,74.66390000000004,1.4341,18,5,245,491,491,0,53.005900000000004,1.0181,38,9,336,121,48,73,53.005900000000004,1.0181,58,14,342,178,143,35,8.684026,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1212,0.087,0.2082,74.66390000000004,1.4341,18,5,245,491,491,0,53.005900000000004,1.0181,38,9,336,121,48,73,1091.3087674157298,20.9611,1,1,22,29,29,0,8.684026,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.1136,0.0746,0.1882,92.47439999999993,1.8583,17,5,202,489,489,0,49.96439999999999,1.0041,42,10,332,141,41,100,49.964400825309475,1.0041,52,13,335,168,131,37,7.794584,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1136,0.0746,0.1882,92.47439999999993,1.8583,17,5,202,489,489,0,49.96439999999999,1.0041,42,10,332,141,41,100,2367.6229069767437,47.5789,1,1,22,27,27,0,7.794584,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.1196,0.0919,0.2115,94.59739999999991,2.4043,18,5,188,449,449,0,42.8369,1.0888,49,12,317,156,35,121,43.7178,1.1112,52,13,326,175,131,44,6.492808,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1196,0.0919,0.2115,94.59739999999991,2.4043,18,5,188,449,449,0,42.8369,1.0888,49,12,317,156,35,121,1679.3457361393346,42.683,1,1,22,29,29,0,6.492808,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.1163,0.0773,0.1936,88.19409999999989,2.4277,13,3,168,434,434,0,38.574400000000004,1.0618,39,9,289,109,34,75,38.52607984790873,1.0605,54,13,310,154,118,36,7.258611,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1163,0.0773,0.1936,88.19409999999989,2.4277,13,3,168,434,434,0,38.574400000000004,1.0618,39,9,289,109,34,75,1258.0486209125472,34.6301,1,1,22,30,30,0,7.258611,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.1141,0.0735,0.1876,84.15100000000012,1.5105,17,5,186,448,448,0,55.99260000000001,1.0051,41,9,311,105,42,63,56.46885800711745,1.0136,53,9,322,143,111,32,6.983007,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1141,0.0735,0.1876,84.15100000000012,1.5105,17,5,186,448,448,0,55.99260000000001,1.0051,41,9,311,105,42,63,1267.228923654569,22.7464,1,1,22,32,32,0,6.983007,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.1259,0.0756,0.2015,62.59169999999995,1.8141,18,5,209,461,461,0,37.7106,1.093,40,10,329,121,45,76,37.71060561797753,1.093,53,11,320,167,148,19,7.965464,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1259,0.0756,0.2015,62.59169999999995,1.8141,18,5,209,461,461,0,37.7106,1.093,40,10,329,121,45,76,920.1864834319532,26.6701,1,1,22,24,24,0,7.965464,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.1246,0.0776,0.2022,80.12499999999997,2.1835,18,5,194,477,477,0,39.253800000000005,1.0697,58,11,358,149,37,112,37.03788686326768,1.0093,62,14,346,174,142,32,8.792667,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1246,0.0776,0.2022,80.12499999999997,2.1835,18,5,194,477,477,0,39.253800000000005,1.0697,58,11,358,149,37,112,1569.9716769300617,42.784,1,1,22,30,30,0,8.792667,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.1213,0.0836,0.2049,118.053,3.5208,9,2,133,470,470,0,38.36880000000001,1.1443,48,8,324,113,42,71,36.99681755160745,1.1034,62,13,337,154,118,36,7.117456,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1213,0.0836,0.2049,118.053,3.5208,9,2,133,470,470,0,38.36880000000001,1.1443,48,8,324,113,42,71,1371.5722733163905,40.9059,1,1,22,27,27,0,7.117456,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.118,0.0851,0.2031,88.46569999999967,2.4816,12,3,156,454,454,0,41.8738,1.1746,41,7,310,117,32,85,42.55171090387375,1.1936,52,10,300,135,103,32,7.919289,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.118,0.0851,0.2031,88.46569999999967,2.4816,12,3,156,454,454,0,41.8738,1.1746,41,7,310,117,32,85,749.1912109038732,21.0158,1,1,22,26,26,0,7.919289,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.1215,0.0939,0.2154,78.08299999999998,1.9387,17,4,189,456,456,0,42.772099999999995,1.062,40,9,315,129,32,97,40.449763674961126,1.0043,52,11,330,169,130,39,5.964593,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1215,0.0939,0.2154,78.08299999999998,1.9387,17,4,189,456,456,0,42.772099999999995,1.062,40,9,315,129,32,97,1332.0614521739144,33.0734,1,1,22,27,27,0,5.964593,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.1132,0.0946,0.2078,119.10840000000039,2.2533,16,7,165,468,468,0,53.57179999999999,1.0135,47,9,317,142,43,99,57.76925085910653,1.0929,55,11,340,172,130,42,7.329904,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1132,0.0946,0.2078,119.10840000000039,2.2533,16,7,165,468,468,0,53.57179999999999,1.0135,47,9,317,142,43,99,907.2714597938145,17.1641,1,1,22,25,25,0,7.329904,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0764,0.1986,89.52090000000007,1.8345,13,3,168,450,450,0,49.0088,1.0043,39,7,315,116,43,73,49.0088345534407,1.0043,47,10,310,145,111,34,6.602748,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1222,0.0764,0.1986,89.52090000000007,1.8345,13,3,168,450,450,0,49.0088,1.0043,39,7,315,116,43,73,922.0738345534407,18.8957,1,1,22,30,30,0,6.602748,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.1193,0.0836,0.2029,66.42659999999991,1.787,21,5,219,458,458,0,42.7456,1.15,48,10,319,135,48,87,42.111462218836564,1.1329,60,12,322,163,142,21,6.975149,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1193,0.0836,0.2029,66.42659999999991,1.787,21,5,219,458,458,0,42.7456,1.15,48,10,319,135,48,87,1464.8443498614954,39.4078,1,1,22,24,24,0,6.975149,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.1121,0.0876,0.1997,95.47890000000004,2.0835,14,4,175,480,480,0,49.0852,1.0711,43,11,327,141,41,100,49.30749867549669,1.076,54,12,335,180,132,48,7.926142,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1121,0.0876,0.1997,95.47890000000004,2.0835,14,4,175,480,480,0,49.0852,1.0711,43,11,327,141,41,100,1485.0224569536415,32.4051,1,1,22,32,32,0,7.926142,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.1009,0.2226,120.03999999999988,2.9894,10,2,148,473,473,0,40.6496,1.0123,45,9,335,123,33,90,41.80809188191881,1.0412,61,13,341,160,107,53,7.629953,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1217,0.1009,0.2226,120.03999999999988,2.9894,10,2,148,473,473,0,40.6496,1.0123,45,9,335,123,33,90,994.1907918819188,24.7588,1,1,22,29,29,0,7.629953,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.1357,0.0927,0.2284,118.85140000000001,2.4356,10,4,138,466,466,0,48.999,1.0041,38,7,306,107,42,65,53.47105644554456,1.0958,61,12,324,173,138,35,9.044708,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1357,0.0927,0.2284,118.85140000000001,2.4356,10,4,138,466,466,0,48.999,1.0041,38,7,306,107,42,65,912.3796101265831,18.6973,1,1,22,29,29,0,9.044708,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.1299,0.0907,0.2206,87.98100000000001,2.4602,19,4,170,440,440,0,39.109,1.0936,41,9,322,119,49,70,39.52690000000001,1.1053,52,11,327,167,140,27,7.107163,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1299,0.0907,0.2206,87.98100000000001,2.4602,19,4,170,440,440,0,39.109,1.0936,41,9,322,119,49,70,819.8309487062403,22.9244,1,1,22,27,27,0,7.107163,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0728,0.1879,83.06849999999991,2.0828,17,6,210,461,461,0,43.299499999999995,1.0857,45,9,325,147,35,112,42.69833790426908,1.0706,57,13,324,182,126,56,6.990561,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1151,0.0728,0.1879,83.06849999999991,2.0828,17,6,210,461,461,0,43.299499999999995,1.0857,45,9,325,147,35,112,1873.475513971539,46.9744,1,1,22,28,28,0,6.990561,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0775,0.1878,78.88290000000008,1.4944,17,4,187,435,435,0,53.013999999999996,1.0043,37,9,300,109,34,75,53.50089629629629,1.0135,61,12,311,176,137,39,7.340799,0,ok,logs/seed_710115.log
