seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
332271,irt_only,GHEFT,0,0.0,0,0,1,0.1966,0.2109,0.4075,,,,,,,,,,,,,,,,,49.25630212970169,1.4769,56,13,340,183,131,52,14.910874,0,ok,logs/seed_332271.log
389750,irt_only,GHEFT,0,0.0,0,0,1,0.1974,0.1828,0.3802,,,,,,,,,,,,,,,,,49.75348803716608,1.3168,50,11,338,163,123,40,14.478187,0,ok,logs/seed_389750.log
798169,irt_only,GHEFT,0,0.0,0,0,1,0.199,0.2003,0.3993,,,,,,,,,,,,,,,,,48.37676655791192,1.3284,48,11,319,167,125,42,13.451711,0,ok,logs/seed_798169.log
297853,irt_only,GHEFT,0,0.0,0,0,1,0.1809,0.1493,0.3302,,,,,,,,,,,,,,,,,45.368700000000004,1.0638,48,13,340,178,136,42,16.913415,0,ok,logs/seed_297853.log
579634,irt_only,GHEFT,0,0.0,0,0,1,0.1978,0.1865,0.3843,,,,,,,,,,,,,,,,,46.900048051948055,1.0755,57,12,323,180,131,49,16.050868,0,ok,logs/seed_579634.log
345486,irt_only,GHEFT,0,0.0,0,0,1,0.1954,0.1995,0.3949,,,,,,,,,,,,,,,,,38.33808246540111,1.3687,45,11,315,153,121,32,13.592176,0,ok,logs/seed_345486.log
345064,irt_only,GHEFT,0,0.0,0,0,1,0.1935,0.2401,0.4336,,,,,,,,,,,,,,,,,48.30509329608938,1.207,47,10,314,150,89,61,9.05434,0,ok,logs/seed_345064.log
956254,irt_only,GHEFT,0,0.0,0,0,1,0.1932,0.167,0.3602,,,,,,,,,,,,,,,,,39.795393830746484,1.0895,44,9,326,152,125,27,9.234603,0,ok,logs/seed_956254.log
84361,irt_only,GHEFT,0,0.0,0,0,1,0.1692,0.1759,0.3451,,,,,,,,,,,,,,,,,56.9312359073359,1.21,48,12,313,158,122,36,6.304255,0,ok,logs/seed_84361.log
496940,irt_only,GHEFT,0,0.0,0,0,1,0.1669,0.1713,0.3382,,,,,,,,,,,,,,,,,53.86099129720854,1.1583,48,11,311,155,122,33,18.410994,0,ok,logs/seed_496940.log
898042,irt_only,GHEFT,0,0.0,0,0,1,0.1591,0.1446,0.3037,,,,,,,,,,,,,,,,,49.237162591695494,1.1751,42,10,328,146,117,29,25.067898,0,ok,logs/seed_898042.log
653358,irt_only,GHEFT,0,0.0,0,0,1,0.1753,0.1773,0.3526,,,,,,,,,,,,,,,,,53.83490718915734,1.2132,58,12,314,179,150,29,28.075575,0,ok,logs/seed_653358.log
400544,irt_only,GHEFT,0,0.0,0,0,1,0.1956,0.1879,0.3835,,,,,,,,,,,,,,,,,53.13338606994665,1.221,42,13,283,164,137,27,22.587093,0,ok,logs/seed_400544.log
242184,irt_only,GHEFT,0,0.0,0,0,1,0.2039,0.19,0.3939,,,,,,,,,,,,,,,,,42.29510949554896,1.3197,44,10,328,179,141,38,24.517362,0,ok,logs/seed_242184.log
393637,irt_only,GHEFT,0,0.0,0,0,1,0.1986,0.2108,0.4094,,,,,,,,,,,,,,,,,47.520813017751486,1.0803,50,13,322,167,127,40,26.779656,0,ok,logs/seed_393637.log
995508,irt_only,GHEFT,0,0.0,0,0,1,0.1987,0.1879,0.3866,,,,,,,,,,,,,,,,,44.85963541666668,1.1794,51,11,323,158,124,34,28.394316,0,ok,logs/seed_995508.log
243653,irt_only,GHEFT,0,0.0,0,0,1,0.189,0.2235,0.4125,,,,,,,,,,,,,,,,,44.657959986178305,1.3108,55,12,337,169,110,59,28.441036,0,ok,logs/seed_243653.log
343514,irt_only,GHEFT,0,0.0,0,0,1,0.1767,0.1819,0.3586,,,,,,,,,,,,,,,,,43.82647908496732,1.0499,40,10,322,166,120,46,25.444296,0,ok,logs/seed_343514.log
411929,irt_only,GHEFT,0,0.0,0,0,1,0.181,0.1996,0.3806,,,,,,,,,,,,,,,,,42.335613195121944,1.1298,43,9,319,156,106,50,22.671419,0,ok,logs/seed_411929.log
668641,irt_only,GHEFT,0,0.0,0,0,1,0.191,0.1697,0.3607,,,,,,,,,,,,,,,,,50.74093846153846,1.0796,42,9,319,131,104,27,26.0217,0,ok,logs/seed_668641.log
20187,irt_only,GHEFT,0,0.0,0,0,1,0.1951,0.2503,0.4454,,,,,,,,,,,,,,,,,40.77141109090909,1.1775,49,11,326,166,125,41,28.533132,0,ok,logs/seed_20187.log
658023,irt_only,GHEFT,0,0.0,0,0,1,0.1838,0.1943,0.3781,,,,,,,,,,,,,,,,,44.333724881141045,1.0526,54,11,321,165,121,44,19.867165,0,ok,logs/seed_658023.log
846287,irt_only,GHEFT,0,0.0,0,0,1,0.1962,0.2027,0.3989,,,,,,,,,,,,,,,,,36.661516254237284,1.2851,49,14,325,156,118,38,20.9662,0,ok,logs/seed_846287.log
347153,irt_only,GHEFT,0,0.0,0,0,1,0.1955,0.2281,0.4236,,,,,,,,,,,,,,,,,47.19041441441442,1.2139,56,14,330,197,158,39,20.525255,0,ok,logs/seed_347153.log
891181,irt_only,GHEFT,0,0.0,0,0,1,0.2003,0.1728,0.3731,,,,,,,,,,,,,,,,,43.53294721461487,1.1243,47,12,318,139,112,27,20.595188,0,ok,logs/seed_891181.log
937433,irt_only,GHEFT,0,0.0,0,0,1,0.1577,0.1681,0.3258,,,,,,,,,,,,,,,,,43.83569709724239,1.0628,51,12,315,170,115,55,16.191218,0,ok,logs/seed_937433.log
489777,irt_only,GHEFT,0,0.0,0,0,1,0.1852,0.1728,0.358,,,,,,,,,,,,,,,,,52.7697473700234,1.1366,47,10,323,156,124,32,15.769254,0,ok,logs/seed_489777.log
248415,irt_only,GHEFT,0,0.0,0,0,1,0.1761,0.1663,0.3424,,,,,,,,,,,,,,,,,59.055194396835866,1.4727,47,11,311,157,130,27,16.03368,0,ok,logs/seed_248415.log
552234,irt_only,GHEFT,0,0.0,0,0,1,0.1936,0.2074,0.401,,,,,,,,,,,,,,,,,51.410118900172115,1.3087,47,11,309,176,123,53,12.712813,0,ok,logs/seed_552234.log
660822,irt_only,GHEFT,0,0.0,0,0,1,0.2059,0.1452,0.3511,,,,,,,,,,,,,,,,,38.119832041152264,1.0329,41,11,301,154,128,26,13.939657,0,ok,logs/seed_660822.log
899646,irt_only,GHEFT,0,0.0,0,0,1,0.1894,0.2009,0.3903,,,,,,,,,,,,,,,,,49.8071824953445,1.2176,57,12,329,181,127,54,15.030594,0,ok,logs/seed_899646.log
657048,irt_only,GHEFT,0,0.0,0,0,1,0.1658,0.1946,0.3604,,,,,,,,,,,,,,,,,48.18620729927008,1.1253,48,13,310,151,113,38,15.572579,0,ok,logs/seed_657048.log
519203,irt_only,GHEFT,0,0.0,0,0,1,0.2003,0.2049,0.4052,,,,,,,,,,,,,,,,,49.91381925042589,1.211,56,13,327,188,114,74,17.050071,0,ok,logs/seed_519203.log
198049,irt_only,GHEFT,0,0.0,0,0,1,0.1666,0.1641,0.3307,,,,,,,,,,,,,,,,,47.25336708499715,1.3321,45,11,333,136,111,25,19.69562,0,ok,logs/seed_198049.log
690757,irt_only,GHEFT,0,0.0,0,0,1,0.1749,0.2036,0.3785,,,,,,,,,,,,,,,,,66.97087441912429,1.4787,48,13,328,181,140,41,20.44891,0,ok,logs/seed_690757.log
402947,irt_only,GHEFT,0,0.0,0,0,1,0.198,0.2229,0.4209,,,,,,,,,,,,,,,,,37.91448078533095,1.225,56,14,326,173,109,64,16.148853,0,ok,logs/seed_402947.log
556081,irt_only,GHEFT,0,0.0,0,0,1,0.1912,0.227,0.4182,,,,,,,,,,,,,,,,,41.70326069224915,1.0887,55,14,332,166,123,43,16.799552,0,ok,logs/seed_556081.log
934188,irt_only,GHEFT,0,0.0,0,0,1,0.1788,0.1732,0.352,,,,,,,,,,,,,,,,,45.080580774550484,1.0115,47,11,315,155,113,42,15.953685,0,ok,logs/seed_934188.log
123970,irt_only,GHEFT,0,0.0,0,0,1,0.1971,0.1697,0.3668,,,,,,,,,,,,,,,,,44.011395941376435,1.1284,43,11,312,153,117,36,7.744971,0,ok,logs/seed_123970.log
518181,irt_only,GHEFT,0,0.0,0,0,1,0.2104,0.1721,0.3825,,,,,,,,,,,,,,,,,46.14879785807151,1.1452,46,10,307,146,103,43,19.128789,0,ok,logs/seed_518181.log
399989,irt_only,GHEFT,0,0.0,0,0,1,0.1751,0.1819,0.357,,,,,,,,,,,,,,,,,58.68046807387864,1.4954,47,9,319,145,121,24,24.130092,0,ok,logs/seed_399989.log
901771,irt_only,GHEFT,0,0.0,0,0,1,0.2049,0.1624,0.3673,,,,,,,,,,,,,,,,,47.62011133231241,1.2598,50,12,334,167,121,46,30.673864,0,ok,logs/seed_901771.log
775491,irt_only,GHEFT,0,0.0,0,0,1,0.1952,0.1782,0.3734,,,,,,,,,,,,,,,,,44.659895302013425,1.2206,46,12,309,142,110,32,25.798282,0,ok,logs/seed_775491.log
925874,irt_only,GHEFT,0,0.0,0,0,1,0.1694,0.1627,0.3321,,,,,,,,,,,,,,,,,50.817355520898296,1.222,52,11,329,159,119,40,25.523511,0,ok,logs/seed_925874.log
298914,irt_only,GHEFT,0,0.0,0,0,1,0.2143,0.2263,0.4406,,,,,,,,,,,,,,,,,44.30001402214021,1.2016,54,12,340,179,126,53,30.629906,0,ok,logs/seed_298914.log
769242,irt_only,GHEFT,0,0.0,0,0,1,0.1898,0.2052,0.395,,,,,,,,,,,,,,,,,42.33020478006875,1.0868,49,9,340,144,119,25,26.757332,0,ok,logs/seed_769242.log
884462,irt_only,GHEFT,0,0.0,0,0,1,0.178,0.1763,0.3543,,,,,,,,,,,,,,,,,46.31952923976607,1.1376,40,9,309,159,134,25,24.295656,0,ok,logs/seed_884462.log
948968,irt_only,GHEFT,0,0.0,0,0,1,0.1942,0.2327,0.4269,,,,,,,,,,,,,,,,,57.653570482490274,1.4381,58,14,337,190,134,56,29.101844,0,ok,logs/seed_948968.log
237390,irt_only,GHEFT,0,0.0,0,0,1,0.1815,0.1775,0.359,,,,,,,,,,,,,,,,,50.143489763779534,1.0698,48,12,324,167,128,39,27.761164,0,ok,logs/seed_237390.log
788501,irt_only,GHEFT,0,0.0,0,0,1,0.1771,0.1882,0.3653,,,,,,,,,,,,,,,,,45.24017375886526,1.2704,38,9,304,137,93,44,25.851594,0,ok,logs/seed_788501.log
841514,irt_only,GHEFT,0,0.0,0,0,1,0.1789,0.1487,0.3276,,,,,,,,,,,,,,,,,50.96972554517135,1.3055,44,9,312,149,103,46,25.651787,0,ok,logs/seed_841514.log
731954,irt_only,GHEFT,0,0.0,0,0,1,0.193,0.2055,0.3985,,,,,,,,,,,,,,,,,38.86905745544555,1.0947,46,9,321,157,127,30,25.659208,0,ok,logs/seed_731954.log
512900,irt_only,GHEFT,0,0.0,0,0,1,0.212,0.1619,0.3739,,,,,,,,,,,,,,,,,42.92574539622642,1.0253,49,11,323,161,136,25,20.202133,0,ok,logs/seed_512900.log
163797,irt_only,GHEFT,0,0.0,0,0,1,0.1786,0.1417,0.3203,,,,,,,,,,,,,,,,,45.85135460992908,1.3499,43,9,310,152,118,34,14.45898,0,ok,logs/seed_163797.log
411938,irt_only,GHEFT,0,0.0,0,0,1,0.198,0.1717,0.3697,,,,,,,,,,,,,,,,,50.04243287316652,1.1679,42,12,326,160,126,34,11.180405,0,ok,logs/seed_411938.log
297875,irt_only,GHEFT,0,0.0,0,0,1,0.1856,0.1903,0.3759,,,,,,,,,,,,,,,,,46.81036360424028,1.1919,60,15,347,194,127,67,25.174726,0,ok,logs/seed_297875.log
862431,irt_only,GHEFT,0,0.0,0,0,1,0.2243,0.2168,0.4411,,,,,,,,,,,,,,,,,35.643654455019565,1.161,48,10,324,157,99,58,16.571072,0,ok,logs/seed_862431.log
944164,irt_only,GHEFT,0,0.0,0,0,1,0.1965,0.1889,0.3854,,,,,,,,,,,,,,,,,47.50665285171103,1.1253,60,16,341,201,141,60,15.309318,0,ok,logs/seed_944164.log
593633,irt_only,GHEFT,0,0.0,0,0,1,0.2137,0.1773,0.391,,,,,,,,,,,,,,,,,37.542830290541566,1.0974,53,12,336,151,105,46,20.282121,0,ok,logs/seed_593633.log
49083,irt_only,GHEFT,0,0.0,0,0,1,0.1961,0.1871,0.3832,,,,,,,,,,,,,,,,,47.0686,1.3143,43,8,320,160,131,29,14.054273,0,ok,logs/seed_49083.log
511497,irt_only,GHEFT,0,0.0,0,0,1,0.1821,0.1449,0.327,,,,,,,,,,,,,,,,,39.95938400954654,1.2963,47,13,342,175,149,26,19.611435,0,ok,logs/seed_511497.log
332550,irt_only,GHEFT,0,0.0,0,0,1,0.1857,0.1611,0.3468,,,,,,,,,,,,,,,,,53.03313811394891,1.0151,47,11,310,165,135,30,15.089683,0,ok,logs/seed_332550.log
179506,irt_only,GHEFT,0,0.0,0,0,1,0.2012,0.23,0.4312,,,,,,,,,,,,,,,,,38.923384023668646,1.2265,42,9,305,136,114,22,14.370647,0,ok,logs/seed_179506.log
103680,irt_only,GHEFT,0,0.0,0,0,1,0.1816,0.1899,0.3715,,,,,,,,,,,,,,,,,50.00072598323662,1.1747,56,11,332,170,119,51,17.629662,0,ok,logs/seed_103680.log
109216,irt_only,GHEFT,0,0.0,0,0,1,0.1672,0.1637,0.3309,,,,,,,,,,,,,,,,,54.77828749999999,1.391,44,10,322,154,119,35,18.659274,0,ok,logs/seed_109216.log
344612,irt_only,GHEFT,0,0.0,0,0,1,0.1814,0.1659,0.3473,,,,,,,,,,,,,,,,,41.93820884353742,1.1171,57,13,330,168,129,39,18.538725,0,ok,logs/seed_344612.log
919045,irt_only,GHEFT,0,0.0,0,0,1,0.1644,0.1521,0.3165,,,,,,,,,,,,,,,,,46.90018594249202,1.0216,50,12,317,171,129,42,15.290483,0,ok,logs/seed_919045.log
478565,irt_only,GHEFT,0,0.0,0,0,1,0.1888,0.1664,0.3552,,,,,,,,,,,,,,,,,48.162743889315905,1.3023,47,11,304,151,115,36,14.70566,0,ok,logs/seed_478565.log
473670,irt_only,GHEFT,0,0.0,0,0,1,0.1726,0.193,0.3656,,,,,,,,,,,,,,,,,44.38623727034121,1.3244,50,10,326,166,134,32,10.827748,0,ok,logs/seed_473670.log
175136,irt_only,GHEFT,0,0.0,0,0,1,0.1767,0.1567,0.3334,,,,,,,,,,,,,,,,,45.51675174013922,1.0851,48,12,327,160,121,39,6.302906,0,ok,logs/seed_175136.log
30661,irt_only,GHEFT,0,0.0,0,0,1,0.1764,0.1489,0.3253,,,,,,,,,,,,,,,,,52.878899999999994,1.38,48,10,311,164,127,37,27.973177,0,ok,logs/seed_30661.log
461986,irt_only,GHEFT,0,0.0,0,0,1,0.1865,0.1652,0.3517,,,,,,,,,,,,,,,,,44.454695454545444,1.1774,44,12,312,156,127,29,21.843764,0,ok,logs/seed_461986.log
806917,irt_only,GHEFT,0,0.0,0,0,1,0.1903,0.1634,0.3537,,,,,,,,,,,,,,,,,45.08279729729729,1.1321,57,15,317,193,144,49,23.915266,0,ok,logs/seed_806917.log
251935,irt_only,GHEFT,0,0.0,0,0,1,0.1866,0.1705,0.3571,,,,,,,,,,,,,,,,,41.12958120434228,1.2345,46,11,300,161,123,38,19.213512,0,ok,logs/seed_251935.log
485053,irt_only,GHEFT,0,0.0,0,0,1,0.183,0.1462,0.3292,,,,,,,,,,,,,,,,,43.420954546391755,1.1764,46,10,302,134,112,22,24.70498,0,ok,logs/seed_485053.log
766370,irt_only,GHEFT,0,0.0,0,0,1,0.1955,0.1801,0.3756,,,,,,,,,,,,,,,,,35.8613889402348,1.1574,52,13,310,174,137,37,20.266715,0,ok,logs/seed_766370.log
229231,irt_only,GHEFT,0,0.0,0,0,1,0.1908,0.1375,0.3283,,,,,,,,,,,,,,,,,47.992699352750805,1.0196,51,12,333,162,131,31,24.38049,0,ok,logs/seed_229231.log
577471,irt_only,GHEFT,0,0.0,0,0,1,0.1678,0.1398,0.3076,,,,,,,,,,,,,,,,,47.94376725784447,1.2803,54,12,334,173,134,39,23.759939,0,ok,logs/seed_577471.log
37962,irt_only,GHEFT,0,0.0,0,0,1,0.19,0.2016,0.3916,,,,,,,,,,,,,,,,,58.60353609022556,1.2034,54,13,319,161,119,42,24.647931,0,ok,logs/seed_37962.log
944872,irt_only,GHEFT,0,0.0,0,0,1,0.1933,0.1902,0.3835,,,,,,,,,,,,,,,,,42.57662238805969,1.1167,54,10,340,179,126,53,29.677456,0,ok,logs/seed_944872.log
288361,irt_only,GHEFT,0,0.0,0,0,1,0.1868,0.1546,0.3414,,,,,,,,,,,,,,,,,45.26140421545667,1.2316,43,11,303,147,123,24,24.164908,0,ok,logs/seed_288361.log
811804,irt_only,GHEFT,0,0.0,0,0,1,0.2156,0.2411,0.4567,,,,,,,,,,,,,,,,,47.67335252225521,1.2683,56,12,327,180,129,51,24.85455,0,ok,logs/seed_811804.log
150312,irt_only,GHEFT,0,0.0,0,0,1,0.1933,0.2001,0.3934,,,,,,,,,,,,,,,,,45.783078104138845,1.1066,49,8,325,153,125,28,23.723196,0,ok,logs/seed_150312.log
300144,irt_only,GHEFT,0,0.0,0,0,1,0.1838,0.1695,0.3533,,,,,,,,,,,,,,,,,44.35060811455848,1.0442,44,12,305,160,127,33,19.345894,0,ok,logs/seed_300144.log
321546,irt_only,GHEFT,0,0.0,0,0,1,0.1895,0.2336,0.4231,,,,,,,,,,,,,,,,,44.492561689587426,1.0625,48,12,326,160,103,57,20.869563,0,ok,logs/seed_321546.log
333826,irt_only,GHEFT,0,0.0,0,0,1,0.176,0.1918,0.3678,,,,,,,,,,,,,,,,,51.148404701627484,1.309,48,11,315,153,113,40,14.419584,0,ok,logs/seed_333826.log
601923,irt_only,GHEFT,0,0.0,0,0,1,0.1965,0.2168,0.4133,,,,,,,,,,,,,,,,,42.16025652173913,1.3718,51,11,335,176,132,44,21.46162,0,ok,logs/seed_601923.log
165547,irt_only,GHEFT,0,0.0,0,0,1,0.1956,0.1819,0.3775,,,,,,,,,,,,,,,,,47.28920000000001,1.1557,49,12,329,175,125,50,25.248301,0,ok,logs/seed_165547.log
376387,irt_only,GHEFT,0,0.0,0,0,1,0.2063,0.1748,0.3811,,,,,,,,,,,,,,,,,42.134734898085235,1.0817,55,12,320,164,123,41,20.13909,0,ok,logs/seed_376387.log
667407,irt_only,GHEFT,0,0.0,0,0,1,0.1947,0.1607,0.3554,,,,,,,,,,,,,,,,,41.11857080957812,1.226,48,14,328,203,156,47,18.783693,0,ok,logs/seed_667407.log
536326,irt_only,GHEFT,0,0.0,0,0,1,0.174,0.1643,0.3383,,,,,,,,,,,,,,,,,44.58816320582878,1.2237,48,12,321,150,116,34,21.169764,0,ok,logs/seed_536326.log
48649,irt_only,GHEFT,0,0.0,0,0,1,0.1966,0.2119,0.4085,,,,,,,,,,,,,,,,,45.63694535227946,1.0262,48,11,314,151,106,45,16.654623,0,ok,logs/seed_48649.log
138474,irt_only,GHEFT,0,0.0,0,0,1,0.1843,0.143,0.3273,,,,,,,,,,,,,,,,,44.62722034156378,1.3123,42,10,300,143,115,28,19.538042,0,ok,logs/seed_138474.log
581410,irt_only,GHEFT,0,0.0,0,0,1,0.1812,0.1354,0.3166,,,,,,,,,,,,,,,,,44.16989499733901,1.1687,56,12,319,169,130,39,17.903217,0,ok,logs/seed_581410.log
462634,irt_only,GHEFT,0,0.0,0,0,1,0.1929,0.1849,0.3778,,,,,,,,,,,,,,,,,48.55643593004769,1.2412,50,12,337,166,121,45,21.453488,0,ok,logs/seed_462634.log
349227,irt_only,GHEFT,0,0.0,0,0,1,0.1884,0.1879,0.3763,,,,,,,,,,,,,,,,,44.242790923317685,1.218,54,11,321,172,126,46,17.817664,0,ok,logs/seed_349227.log
453227,irt_only,GHEFT,0,0.0,0,0,1,0.1718,0.1454,0.3172,,,,,,,,,,,,,,,,,49.76529092849519,1.2553,44,11,317,143,105,38,20.200977,0,ok,logs/seed_453227.log
424389,irt_only,GHEFT,0,0.0,0,0,1,0.1844,0.1505,0.3349,,,,,,,,,,,,,,,,,45.07250199999999,1.056,47,11,308,147,114,33,22.838297,0,ok,logs/seed_424389.log
706750,irt_only,GHEFT,0,0.0,0,0,1,0.162,0.1627,0.3247,,,,,,,,,,,,,,,,,51.14563060078608,1.0273,43,13,313,169,135,34,14.786497,0,ok,logs/seed_706750.log
70613,irt_only,GHEFT,0,0.0,0,0,1,0.2167,0.1942,0.4109,,,,,,,,,,,,,,,,,55.092552585521084,1.2843,51,12,321,181,150,31,11.619869,0,ok,logs/seed_70613.log
599838,irt_only,GHEFT,0,0.0,0,0,1,0.1882,0.2113,0.3995,,,,,,,,,,,,,,,,,45.57607050359713,1.2837,48,9,334,161,111,50,10.150263,0,ok,logs/seed_599838.log
275233,irt_only,GHEFT,0,0.0,0,0,1,0.2041,0.2294,0.4335,,,,,,,,,,,,,,,,,48.607600000000005,1.1182,43,11,318,176,140,36,27.883939,0,ok,logs/seed_275233.log
257926,irt_only,GHEFT,0,0.0,0,0,1,0.1961,0.1913,0.3874,,,,,,,,,,,,,,,,,53.08947584097859,1.2403,50,10,331,175,139,36,25.415476,0,ok,logs/seed_257926.log
65039,irt_only,GHEFT,0,0.0,0,0,1,0.1713,0.1553,0.3266,,,,,,,,,,,,,,,,,44.8710900166028,1.3196,49,11,349,163,124,39,26.296687,0,ok,logs/seed_65039.log
354531,irt_only,GHEFT,0,0.0,0,0,1,0.1932,0.2213,0.4145,,,,,,,,,,,,,,,,,43.98244441197954,1.2718,50,12,320,157,110,47,27.843634,0,ok,logs/seed_354531.log
941030,irt_only,GHEFT,0,0.0,0,0,1,0.1972,0.1582,0.3554,,,,,,,,,,,,,,,,,46.167938461538455,1.184,50,12,305,165,139,26,27.986347,0,ok,logs/seed_941030.log
624899,irt_only,GHEFT,0,0.0,0,0,1,0.1801,0.1729,0.353,,,,,,,,,,,,,,,,,48.34142759601707,1.2703,46,10,322,152,117,35,26.032351,0,ok,logs/seed_624899.log
899565,irt_only,GHEFT,0,0.0,0,0,1,0.1809,0.1822,0.3631,,,,,,,,,,,,,,,,,57.936943695525855,1.3921,50,13,327,174,130,44,27.780775,0,ok,logs/seed_899565.log
930280,irt_only,GHEFT,0,0.0,0,0,1,0.1926,0.1647,0.3573,,,,,,,,,,,,,,,,,49.32065760598504,1.1036,46,10,327,131,105,26,27.849793,0,ok,logs/seed_930280.log
405167,irt_only,GHEFT,0,0.0,0,0,1,0.1956,0.1683,0.3639,,,,,,,,,,,,,,,,,41.40546973315364,1.3063,49,11,315,164,116,48,25.827217,0,ok,logs/seed_405167.log
1448,irt_only,GHEFT,0,0.0,0,0,1,0.1794,0.1596,0.339,,,,,,,,,,,,,,,,,48.23549942062572,1.1719,49,10,320,148,118,30,29.484344,0,ok,logs/seed_1448.log
507391,irt_only,GHEFT,0,0.0,0,0,1,0.1851,0.1927,0.3778,,,,,,,,,,,,,,,,,39.6013782234957,1.1379,45,12,314,163,136,27,24.468733,0,ok,logs/seed_507391.log
837291,irt_only,GHEFT,0,0.0,0,0,1,0.1833,0.1685,0.3518,,,,,,,,,,,,,,,,,49.37367898089173,1.0167,44,13,320,181,142,39,28.121357,0,ok,logs/seed_837291.log
536078,irt_only,GHEFT,0,0.0,0,0,1,0.195,0.2107,0.4057,,,,,,,,,,,,,,,,,43.750064392905855,1.3457,53,11,320,174,131,43,32.377897,0,ok,logs/seed_536078.log
381453,irt_only,GHEFT,0,0.0,0,0,1,0.1574,0.1823,0.3397,,,,,,,,,,,,,,,,,54.602350870406184,1.2701,49,11,347,162,111,51,33.132027,0,ok,logs/seed_381453.log
58349,irt_only,GHEFT,0,0.0,0,0,1,0.1819,0.1571,0.339,,,,,,,,,,,,,,,,,51.22166610169492,1.2854,43,11,322,140,106,34,36.868506,0,ok,logs/seed_58349.log
613460,irt_only,GHEFT,0,0.0,0,0,1,0.2047,0.2366,0.4413,,,,,,,,,,,,,,,,,45.24708545994066,1.3159,52,12,349,182,142,40,35.862437,0,ok,logs/seed_613460.log
581102,irt_only,GHEFT,0,0.0,0,0,1,0.1919,0.2259,0.4178,,,,,,,,,,,,,,,,,47.12722495511671,1.1389,47,10,323,149,112,37,39.110741,0,ok,logs/seed_581102.log
814302,irt_only,GHEFT,0,0.0,0,0,1,0.1839,0.1568,0.3407,,,,,,,,,,,,,,,,,39.12713884210526,1.1844,51,11,320,157,131,26,27.145612,0,ok,logs/seed_814302.log
453089,irt_only,GHEFT,0,0.0,0,0,1,0.1949,0.163,0.3579,,,,,,,,,,,,,,,,,43.85178620689655,1.1583,52,12,323,172,126,46,26.997614,0,ok,logs/seed_453089.log
583877,irt_only,GHEFT,0,0.0,0,0,1,0.1887,0.1793,0.368,,,,,,,,,,,,,,,,,47.12079030307942,1.0803,57,11,321,168,123,45,28.044762,0,ok,logs/seed_583877.log
312977,irt_only,GHEFT,0,0.0,0,0,1,0.2007,0.167,0.3677,,,,,,,,,,,,,,,,,48.1734071942446,1.2682,43,10,323,159,130,29,29.703071,0,ok,logs/seed_312977.log
140256,irt_only,GHEFT,0,0.0,0,0,1,0.1815,0.1549,0.3364,,,,,,,,,,,,,,,,,53.057328571428584,1.0356,44,12,319,166,133,33,32.005257,0,ok,logs/seed_140256.log
547797,irt_only,GHEFT,0,0.0,0,0,1,0.2029,0.2026,0.4055,,,,,,,,,,,,,,,,,40.13209970550162,1.2341,49,11,303,147,111,36,28.496476,0,ok,logs/seed_547797.log
874895,irt_only,GHEFT,0,0.0,0,0,1,0.1968,0.2145,0.4113,,,,,,,,,,,,,,,,,42.784205362776035,1.2481,63,13,316,175,129,46,26.632355,0,ok,logs/seed_874895.log
450779,irt_only,GHEFT,0,0.0,0,0,1,0.1935,0.1868,0.3803,,,,,,,,,,,,,,,,,45.133099395770394,1.2814,43,10,298,149,110,39,27.439796,0,ok,logs/seed_450779.log
263459,irt_only,GHEFT,0,0.0,0,0,1,0.1887,0.1706,0.3593,,,,,,,,,,,,,,,,,43.24666101694915,1.215,52,14,316,171,124,47,25.002777,0,ok,logs/seed_263459.log
164312,irt_only,GHEFT,0,0.0,0,0,1,0.197,0.232,0.429,,,,,,,,,,,,,,,,,45.727570370370366,1.3778,46,10,313,160,106,54,32.819931,0,ok,logs/seed_164312.log
595764,irt_only,GHEFT,0,0.0,0,0,1,0.1576,0.1929,0.3505,,,,,,,,,,,,,,,,,50.78662199312714,1.0097,49,11,329,173,136,37,31.346882,0,ok,logs/seed_595764.log
872208,irt_only,GHEFT,0,0.0,0,0,1,0.1772,0.154,0.3312,,,,,,,,,,,,,,,,,43.91264272588055,1.0065,42,10,317,150,127,23,33.512717,0,ok,logs/seed_872208.log
34237,irt_only,GHEFT,0,0.0,0,0,1,0.202,0.1637,0.3657,,,,,,,,,,,,,,,,,35.77685528907167,1.0735,52,11,324,155,115,40,25.227122,0,ok,logs/seed_34237.log
203637,irt_only,GHEFT,0,0.0,0,0,1,0.1674,0.1482,0.3156,,,,,,,,,,,,,,,,,47.5870411837238,1.1669,49,10,315,140,114,26,29.570074,0,ok,logs/seed_203637.log
35021,irt_only,GHEFT,0,0.0,0,0,1,0.1683,0.2038,0.3721,,,,,,,,,,,,,,,,,43.77944786795048,1.247,45,11,323,156,107,49,26.792159,0,ok,logs/seed_35021.log
