seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
631363,baseline,NHEFT,1,0.0,0,0,0,2.1486,2.1771,4.3257,1145.5983000000024,30.9187,3,2,37,457,457,0,160.07979999999998,4.3204,37,11,231,123,52,71,96.15644294159058,2.5952,46,13,298,164,86,78,7.222123,0,ok,logs/seed_631363.log
631363,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1486,2.1771,4.3257,1145.5983000000024,30.9187,3,2,37,457,457,0,160.07979999999998,4.3204,37,11,231,123,52,71,791.2243259337752,21.3544,1,1,22,20,20,0,7.222123,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,2.179,1.8109,3.9899,1231.3445999999997,31.7766,4,2,25,444,444,0,156.24319999999997,4.0321,29,13,198,118,43,75,101.04291569928313,2.6076,42,11,287,149,79,70,6.488968,0,ok,logs/seed_766985.log
766985,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.179,1.8109,3.9899,1231.3445999999997,31.7766,4,2,25,444,444,0,156.24319999999997,4.0321,29,13,198,118,43,75,999.8387527256771,25.8022,1,1,22,20,20,0,6.488968,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,2.2076,1.7429,3.9505,1305.7059999999983,39.9399,2,2,22,442,442,0,150.92770000000002,4.6167,32,9,174,95,42,53,100.28910190556275,3.0677,36,9,264,129,85,44,5.511413,0,ok,logs/seed_582309.log
582309,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2076,1.7429,3.9505,1305.7059999999983,39.9399,2,2,22,442,442,0,150.92770000000002,4.6167,32,9,174,95,42,53,786.5878515092353,24.0607,1,1,22,21,21,0,5.511413,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,2.0604,2.2097,4.2701,1045.7591999999995,29.9143,5,2,53,483,483,0,164.8163,4.7146,46,12,297,148,47,101,101.18730003352827,2.8945,44,10,306,156,86,70,7.002667,0,ok,logs/seed_846927.log
846927,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0604,2.2097,4.2701,1045.7591999999995,29.9143,5,2,53,483,483,0,164.8163,4.7146,46,12,297,148,47,101,958.6985651698114,27.4239,1,1,22,20,20,0,7.002667,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,2.3274,2.4091,4.7365,923.735100000001,22.2672,3,2,42,452,452,0,168.10019999999997,4.0521,34,11,219,123,45,78,98.47836479940773,2.3739,37,9,273,138,77,61,4.712607,0,ok,logs/seed_763059.log
763059,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3274,2.4091,4.7365,923.735100000001,22.2672,3,2,42,452,452,0,168.10019999999997,4.0521,34,11,219,123,45,78,878.4428401508814,21.1754,1,1,22,20,20,0,4.712607,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,2.4557,2.3295,4.7852,1248.4661000000008,38.2734,2,2,22,488,488,0,145.45090000000002,4.459,29,11,207,96,44,52,83.80802144563624,2.5692,40,10,316,144,76,68,6.220626,0,ok,logs/seed_861602.log
861602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4557,2.3295,4.7852,1248.4661000000008,38.2734,2,2,22,488,488,0,145.45090000000002,4.459,29,11,207,96,44,52,692.3073003308689,21.2236,1,1,22,20,20,0,6.220626,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,2.1834,1.8654,4.0488,944.839199999999,23.2058,4,3,46,457,457,0,140.196,3.4433,34,8,234,105,46,59,84.4791,2.0749,42,13,297,140,76,64,7.503678,0,ok,logs/seed_631173.log
631173,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1834,1.8654,4.0488,944.839199999999,23.2058,4,3,46,457,457,0,140.196,3.4433,34,8,234,105,46,59,1067.064411779676,26.2078,1,1,22,21,21,0,7.503678,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,2.1774,2.1563,4.3337,1431.0812999999987,36.853,2,2,22,453,453,0,181.9362999999999,4.6852,30,10,188,93,46,47,91.69786019554304,2.3614,38,11,302,150,84,66,7.299899,0,ok,logs/seed_53408.log
53408,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1774,2.1563,4.3337,1431.0812999999987,36.853,2,2,22,453,453,0,181.9362999999999,4.6852,30,10,188,93,46,47,813.4573630536348,20.9481,1,1,22,20,20,0,7.299899,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,2.0181,1.9252,3.9433,1053.5791999999992,30.1559,3,2,41,464,464,0,134.40089999999995,3.8469,27,9,239,84,42,42,95.10398537837837,2.7221,34,9,289,143,87,56,6.246423,0,ok,logs/seed_328439.log
328439,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0181,1.9252,3.9433,1053.5791999999992,30.1559,3,2,41,464,464,0,134.40089999999995,3.8469,27,9,239,84,42,42,1056.3083916756752,30.234,1,1,22,20,20,0,6.246423,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,2.0007,2.1778,4.1785,1121.7110999999989,26.9954,5,3,48,455,455,0,157.59389999999996,3.7927,37,12,214,104,45,59,89.1413905476287,2.1453,40,10,320,150,83,67,6.068044,0,ok,logs/seed_1087.log
1087,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0007,2.1778,4.1785,1121.7110999999989,26.9954,5,3,48,455,455,0,157.59389999999996,3.7927,37,12,214,104,45,59,934.2316138677684,22.4834,1,1,22,20,20,0,6.068044,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,2.3062,2.3086,4.6148,1249.4017000000001,30.5406,5,3,38,434,434,0,181.18349999999995,4.4289,24,8,181,90,46,44,90.45815817391305,2.2112,38,9,285,155,84,71,5.433452,0,ok,logs/seed_577361.log
577361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3062,2.3086,4.6148,1249.4017000000001,30.5406,5,3,38,434,434,0,181.18349999999995,4.4289,24,8,181,90,46,44,605.6058117536231,14.8035,1,1,22,20,20,0,5.433452,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,2.1392,2.0969,4.2361,1169.2921999999987,35.3822,3,2,27,446,446,0,130.576,3.9512,39,10,229,87,41,46,83.49548784119106,2.5265,48,11,304,163,88,75,5.894196,0,ok,logs/seed_72146.log
72146,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1392,2.0969,4.2361,1169.2921999999987,35.3822,3,2,27,446,446,0,130.576,3.9512,39,10,229,87,41,46,1051.195549776204,31.8086,1,1,22,20,20,0,5.894196,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,1.7844,1.9749,3.7593,1062.7724000000007,34.6133,3,2,42,432,432,0,162.02620000000002,5.277,24,9,196,84,44,40,100.7121774940239,3.2801,36,12,277,138,75,63,5.176363,0,ok,logs/seed_479068.log
479068,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.7844,1.9749,3.7593,1062.7724000000007,34.6133,3,2,42,432,432,0,162.02620000000002,5.277,24,9,196,84,44,40,1587.86951125777,51.7151,1,1,22,20,20,0,5.176363,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,1.6635,1.8243,3.4878,1324.8834000000024,32.9306,3,2,28,473,473,0,177.0440999999999,4.4005,30,8,212,92,45,47,101.9438148916487,2.5339,45,10,303,159,90,69,5.795629,0,ok,logs/seed_267093.log
267093,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.6635,1.8243,3.4878,1324.8834000000024,32.9306,3,2,28,473,473,0,177.0440999999999,4.4005,30,8,212,92,45,47,1339.5382603420599,33.2948,1,1,22,20,20,0,5.795629,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,1.9393,1.9618,3.9011,1041.2215000000003,28.2008,3,2,29,467,467,0,141.32049999999998,3.8276,32,11,211,96,47,49,84.96814031281482,2.3013,48,11,318,163,83,80,6.111554,0,ok,logs/seed_174052.log
174052,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9393,1.9618,3.9011,1041.2215000000003,28.2008,3,2,29,467,467,0,141.32049999999998,3.8276,32,11,211,96,47,49,1126.2576717102477,30.5039,1,1,22,20,20,0,6.111554,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,1.7991,1.6591,3.4582,903.6305999999986,25.0745,4,2,43,438,438,0,164.81780000000006,4.5735,40,14,238,129,49,80,104.31712773408033,2.8947,38,11,291,152,98,54,5.676332,0,ok,logs/seed_224195.log
224195,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.7991,1.6591,3.4582,903.6305999999986,25.0745,4,2,43,438,438,0,164.81780000000006,4.5735,40,14,238,129,49,80,995.1642617761191,27.6144,1,1,22,20,20,0,5.676332,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,2.2553,2.4257,4.681,959.0780000000005,25.4359,5,3,55,433,433,0,161.46889999999996,4.2823,34,12,212,121,56,65,99.70938639974594,2.6444,42,13,289,177,95,82,5.742588,0,ok,logs/seed_203906.log
203906,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2553,2.4257,4.681,959.0780000000005,25.4359,5,3,55,433,433,0,161.46889999999996,4.2823,34,12,212,121,56,65,769.1780131240314,20.3995,1,1,22,20,20,0,5.742588,0,ok,logs/seed_203906.log
223610,baseline,NHEFT,1,0.0,0,0,0,1.9938,2.3137,4.3075,1185.3619999999999,35.1052,2,2,22,453,453,0,132.79029999999997,3.9327,26,8,189,71,39,32,92.86058826703497,2.7501,41,9,287,154,81,73,5.038199,0,ok,logs/seed_223610.log
223610,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.9938,2.3137,4.3075,1185.3619999999999,35.1052,2,2,22,453,453,0,132.79029999999997,3.9327,26,8,189,71,39,32,1167.2709849300193,34.5694,1,1,22,20,20,0,5.038199,0,ok,logs/seed_223610.log
765827,baseline,NHEFT,1,0.0,0,0,0,2.0927,2.1998,4.2925,1146.3371999999995,28.0058,4,2,33,485,485,0,146.81619999999992,3.5868,21,5,209,62,41,21,100.38197978197532,2.4524,43,12,300,149,73,76,6.334395,0,ok,logs/seed_765827.log
765827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.0927,2.1998,4.2925,1146.3371999999995,28.0058,4,2,33,485,485,0,146.81619999999992,3.5868,21,5,209,62,41,21,1290.2848262874434,31.5225,1,1,22,21,21,0,6.334395,0,ok,logs/seed_765827.log
