seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
650936,baseline,NHEFT,1,0.0,0,0,0,0.418,0.3481,0.7661,154.79219999999978,4.6014,7,2,96,447,447,0,50.3635,1.4971,35,7,270,101,52,49,46.77573902065799,1.3905,42,10,295,134,119,15,5.449538,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.418,0.3481,0.7661,154.79219999999978,4.6014,7,2,96,447,447,0,50.3635,1.4971,35,7,270,101,52,49,45.48246295202647,1.352,29,9,290,138,113,25,5.449538,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.4432,0.2825,0.7257,147.7403,3.6599,11,4,130,461,461,0,51.69420000000001,1.2806,46,11,323,142,51,91,52.36837933007602,1.2973,60,13,336,178,129,49,5.971478,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4432,0.2825,0.7257,147.7403,3.6599,11,4,130,461,461,0,51.69420000000001,1.2806,46,11,323,142,51,91,52.31246547433902,1.2959,43,11,309,168,130,38,5.971478,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.4161,0.3147,0.7308,198.53460000000052,5.851,11,4,108,456,456,0,65.31939999999999,1.925,41,11,273,130,54,76,48.50677890056588,1.4296,48,13,316,171,137,34,5.262459,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4161,0.3147,0.7308,198.53460000000052,5.851,11,4,108,456,456,0,65.31939999999999,1.925,41,11,273,130,54,76,46.15770935960592,1.3603,39,11,308,156,125,31,5.262459,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.4484,0.2623,0.7107,162.4897000000002,3.7759,9,3,120,478,478,0,47.992000000000004,1.1152,37,7,312,93,51,42,49.81846111111112,1.1577,52,10,326,140,118,22,7.50477,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4484,0.2623,0.7107,162.4897000000002,3.7759,9,3,120,478,478,0,47.992000000000004,1.1152,37,7,312,93,51,42,46.359921917808215,1.0773,31,6,306,116,97,19,7.50477,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.4475,0.2905,0.738,238.39279999999994,6.0688,5,2,79,432,432,0,53.4082,1.3596,46,10,288,135,45,90,44.66030099999999,1.1369,53,12,317,157,100,57,6.095899,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4475,0.2905,0.738,238.39279999999994,6.0688,5,2,79,432,432,0,53.4082,1.3596,46,10,288,135,45,90,43.07926145648314,1.0967,36,9,298,147,104,43,6.095899,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.4811,0.3656,0.8467,139.33750000000006,4.1694,13,3,128,440,440,0,50.76629999999999,1.5191,45,8,307,111,56,55,45.73082857142857,1.3684,51,11,320,161,125,36,6.869852,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4811,0.3656,0.8467,139.33750000000006,4.1694,13,3,128,440,440,0,50.76629999999999,1.5191,45,8,307,111,56,55,49.823727801466426,1.4909,22,5,262,106,82,24,6.869852,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.4518,0.2372,0.689,168.6474000000002,5.4096,9,4,95,458,458,0,49.37409999999999,1.5838,45,13,318,145,50,95,41.897270527846466,1.3439,64,14,341,185,130,55,6.175102,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4518,0.2372,0.689,168.6474000000002,5.4096,9,4,95,458,458,0,49.37409999999999,1.5838,45,13,318,145,50,95,41.898074842767286,1.344,46,12,328,189,143,46,6.175102,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.4732,0.2735,0.7467,178.46580000000034,3.8331,7,2,101,466,466,0,59.552500000000016,1.2791,44,10,299,121,48,73,53.685136346507385,1.1531,61,13,330,188,134,54,6.499675,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4732,0.2735,0.7467,178.46580000000034,3.8331,7,2,101,466,466,0,59.552500000000016,1.2791,44,10,299,121,48,73,55.41304633934103,1.1902,34,10,294,175,130,45,6.499675,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.4738,0.3282,0.802,338.4613999999997,8.5444,4,2,60,435,435,0,52.397299999999994,1.3228,43,12,292,117,35,82,50.14175253283302,1.2658,52,13,313,168,111,57,6.096103,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4738,0.3282,0.802,338.4613999999997,8.5444,4,2,60,435,435,0,52.397299999999994,1.3228,43,12,292,117,35,82,53.52011077943616,1.3511,30,9,271,129,84,45,6.096103,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.4328,0.2578,0.6906,318.8606000000002,7.0463,9,4,83,464,464,0,67.4754,1.4911,43,9,280,132,50,82,54.958709353221955,1.2145,55,11,300,161,121,40,8.256315,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4328,0.2578,0.6906,318.8606000000002,7.0463,9,4,83,464,464,0,67.4754,1.4911,43,9,280,132,50,82,65.55730921895008,1.4487,43,10,294,144,103,41,8.256315,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.4405,0.2799,0.7204,331.33240000000023,7.5981,5,2,63,460,460,0,61.29229999999998,1.4056,39,10,290,119,37,82,53.80499685681025,1.2339,61,14,331,204,120,84,6.725778,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4405,0.2799,0.7204,331.33240000000023,7.5981,5,2,63,460,460,0,61.29229999999998,1.4056,39,10,290,119,37,82,53.91198175895766,1.2363,29,7,291,134,89,45,6.725778,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.4352,0.2596,0.6948,149.40540000000007,3.5134,11,4,132,455,455,0,51.96290000000001,1.2219,44,10,330,152,43,109,51.0195267521059,1.1998,51,13,309,184,131,53,7.383913,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4352,0.2596,0.6948,149.40540000000007,3.5134,11,4,132,455,455,0,51.96290000000001,1.2219,44,10,330,152,43,109,56.61955555555554,1.3314,33,12,291,155,119,36,7.383913,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.4533,0.2583,0.7116,259.75769999999955,6.5056,9,4,89,474,474,0,55.1542,1.3813,39,10,329,120,44,76,48.39086589147287,1.2119,66,15,341,178,97,81,6.188995,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4533,0.2583,0.7116,259.75769999999955,6.5056,9,4,89,474,474,0,55.1542,1.3813,39,10,329,120,44,76,66.68699440124416,1.6702,17,4,246,89,62,27,6.188995,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.4273,0.3245,0.7518,209.47559999999964,6.4555,10,4,94,451,451,0,59.1226,1.822,50,10,296,128,48,80,53.73963468700265,1.6561,57,14,321,169,114,55,7.487986,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4273,0.3245,0.7518,209.47559999999964,6.4555,10,4,94,451,451,0,59.1226,1.822,50,10,296,128,48,80,48.84775114503817,1.5054,31,8,285,133,98,35,7.487986,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,0.4611,0.2619,0.723,184.4601999999999,4.3197,12,3,114,458,458,0,50.255799999999994,1.1769,47,10,318,140,41,99,46.925225204582645,1.0989,73,14,343,198,134,64,8.175985,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4611,0.2619,0.723,184.4601999999999,4.3197,12,3,114,458,458,0,50.255799999999994,1.1769,47,10,318,140,41,99,48.15642520458265,1.1277,33,8,302,140,102,38,8.175985,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,0.4295,0.2781,0.7076,313.2467,10.7883,4,2,60,446,446,0,50.7756,1.7487,42,10,273,112,39,73,48.82061269837914,1.6814,49,10,327,157,108,49,6.150145,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4295,0.2781,0.7076,313.2467,10.7883,4,2,60,446,446,0,50.7756,1.7487,42,10,273,112,39,73,54.748511999999984,1.8856,14,3,223,64,40,24,6.150145,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,0.4072,0.2747,0.6819,189.5055000000004,4.5941,9,3,109,464,464,0,51.78099999999999,1.2553,41,9,318,136,37,99,56.03645489221556,1.3585,52,13,331,154,111,43,6.838788,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4072,0.2747,0.6819,189.5055000000004,4.5941,9,3,109,464,464,0,51.78099999999999,1.2553,41,9,318,136,37,99,52.74832885906039,1.2787,32,10,316,145,102,43,6.838788,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,0.4789,0.2812,0.7601,299.31389999999914,9.3342,6,2,61,424,424,0,51.565999999999995,1.6081,32,8,257,85,37,48,55.17594398340248,1.7207,46,9,295,144,95,49,5.109177,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4789,0.2812,0.7601,299.31389999999914,9.3342,6,2,61,424,424,0,51.565999999999995,1.6081,32,8,257,85,37,48,48.177989473684214,1.5024,18,4,220,85,62,23,5.109177,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,0.5038,0.3417,0.8455,282.2585999999997,5.9212,9,3,76,480,480,0,68.09689999999998,1.4285,48,10,296,125,47,78,52.82242054397395,1.1081,63,15,328,187,126,61,7.158542,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5038,0.3417,0.8455,282.2585999999997,5.9212,9,3,76,480,480,0,68.09689999999998,1.4285,48,10,296,125,47,78,55.78957719869707,1.1703,17,4,235,84,65,19,7.158542,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,0.4133,0.2605,0.6738,301.9708,7.3312,6,2,66,460,460,0,59.5743,1.4463,38,9,276,119,47,72,50.791326029216464,1.2331,62,13,321,195,136,59,6.708957,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4133,0.2605,0.6738,301.9708,7.3312,6,2,66,460,460,0,59.5743,1.4463,38,9,276,119,47,72,54.28658484132414,1.318,22,5,273,109,77,32,6.708957,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,0.4,0.3318,0.7318,422.4822999999993,7.394,6,3,75,452,452,0,72.83090000000001,1.2746,44,12,293,144,32,112,83.70878561151078,1.465,49,11,310,166,110,56,7.073083,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4,0.3318,0.7318,422.4822999999993,7.394,6,3,75,452,452,0,72.83090000000001,1.2746,44,12,293,144,32,112,68.2428806555906,1.1943,45,10,306,162,107,55,7.073083,0,ok,logs/seed_514986.log
291361,baseline,NHEFT,1,0.0,0,0,0,0.5184,0.2738,0.7922,245.57589999999945,5.9907,7,2,93,458,458,0,61.266199999999984,1.4946,41,10,285,134,49,85,46.87766399345336,1.1436,58,12,328,182,136,46,6.415151,0,ok,logs/seed_291361.log
291361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5184,0.2738,0.7922,245.57589999999945,5.9907,7,2,93,458,458,0,61.266199999999984,1.4946,41,10,285,134,49,85,112.09288380462723,2.7345,7,2,137,49,40,9,6.415151,0,ok,logs/seed_291361.log
831040,baseline,NHEFT,1,0.0,0,0,0,0.4429,0.2501,0.693,258.37829999999985,5.9866,11,4,91,450,450,0,56.92880000000001,1.319,45,11,289,132,43,89,60.262925423728824,1.3963,51,14,302,178,128,50,6.020479,0,ok,logs/seed_831040.log
831040,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4429,0.2501,0.693,258.37829999999985,5.9866,11,4,91,450,450,0,56.92880000000001,1.319,45,11,289,132,43,89,56.26737633414045,1.3037,38,12,294,153,115,38,6.020479,0,ok,logs/seed_831040.log
900613,baseline,NHEFT,1,0.0,0,0,0,0.4211,0.2656,0.6867,185.77179999999998,4.8145,8,3,107,461,461,0,44.01540000000001,1.1407,45,9,324,126,43,83,52.02722027833002,1.3483,54,12,345,158,97,61,6.646072,0,ok,logs/seed_900613.log
900613,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4211,0.2656,0.6867,185.77179999999998,4.8145,8,3,107,461,461,0,44.01540000000001,1.1407,45,9,324,126,43,83,42.29649180786416,1.0962,35,7,319,137,99,38,6.646072,0,ok,logs/seed_900613.log
738426,baseline,NHEFT,1,0.0,0,0,0,0.4421,0.3032,0.7453,163.99780000000015,4.0858,10,4,144,485,485,0,57.04780000000001,1.4213,45,11,328,140,52,88,52.8144825958702,1.3158,46,10,336,159,119,40,5.273926,0,ok,logs/seed_738426.log
738426,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4421,0.3032,0.7453,163.99780000000015,4.0858,10,4,144,485,485,0,57.04780000000001,1.4213,45,11,328,140,52,88,837.0898860465115,20.8551,1,1,22,21,21,0,5.273926,0,ok,logs/seed_738426.log
924607,baseline,NHEFT,1,0.0,0,0,0,0.4563,0.3525,0.8088,155.67570000000023,3.9679,7,2,103,453,453,0,50.85090000000001,1.2961,33,8,280,108,48,60,43.51225232974911,1.109,55,12,326,186,128,58,6.122554,0,ok,logs/seed_924607.log
924607,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4563,0.3525,0.8088,155.67570000000023,3.9679,7,2,103,453,453,0,50.85090000000001,1.2961,33,8,280,108,48,60,84.04105332390382,2.142,9,2,164,41,41,0,6.122554,0,ok,logs/seed_924607.log
461861,baseline,NHEFT,1,0.0,0,0,0,0.4002,0.2758,0.676,264.47039999999964,8.0289,7,3,83,446,446,0,52.79310000000001,1.6027,44,7,292,96,36,60,44.63707242857143,1.3551,59,12,309,133,95,38,5.368148,0,ok,logs/seed_461861.log
461861,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4002,0.2758,0.676,264.47039999999964,8.0289,7,3,83,446,446,0,52.79310000000001,1.6027,44,7,292,96,36,60,45.516543317972356,1.3818,33,6,286,103,77,26,5.368148,0,ok,logs/seed_461861.log
854725,baseline,NHEFT,1,0.0,0,0,0,0.4538,0.2885,0.7423,331.8366999999998,9.2598,7,3,71,489,489,0,57.7374,1.6111,50,12,313,146,48,98,47.39835710204081,1.3226,53,14,335,172,115,57,6.194095,0,ok,logs/seed_854725.log
854725,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4538,0.2885,0.7423,331.8366999999998,9.2598,7,3,71,489,489,0,57.7374,1.6111,50,12,313,146,48,98,47.43275566893039,1.3236,35,11,307,159,105,54,6.194095,0,ok,logs/seed_854725.log
808927,baseline,NHEFT,1,0.0,0,0,0,0.4684,0.3753,0.8437,170.78259999999972,4.8326,7,3,87,484,484,0,54.333,1.5374,42,11,306,113,43,70,46.39049183665338,1.3127,50,11,324,155,118,37,7.270616,0,ok,logs/seed_808927.log
808927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4684,0.3753,0.8437,170.78259999999972,4.8326,7,3,87,484,484,0,54.333,1.5374,42,11,306,113,43,70,47.38931992031873,1.341,24,6,284,110,86,24,7.270616,0,ok,logs/seed_808927.log
826006,baseline,NHEFT,1,0.0,0,0,0,0.4274,0.2975,0.7249,151.91889999999992,3.5183,9,3,123,445,445,0,53.353,1.2356,36,9,298,115,46,69,47.98844572271385,1.1114,71,15,329,189,109,80,6.335328,0,ok,logs/seed_826006.log
826006,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4274,0.2975,0.7249,151.91889999999992,3.5183,9,3,123,445,445,0,53.353,1.2356,36,9,298,115,46,69,51.06121338938052,1.1825,40,10,294,146,108,38,6.335328,0,ok,logs/seed_826006.log
522333,baseline,NHEFT,1,0.0,0,0,0,0.4386,0.3527,0.7913,248.78759999999997,6.692,7,3,83,468,468,0,57.11229999999999,1.5362,44,9,289,115,35,80,48.93147144444445,1.3162,60,12,320,165,104,61,6.583807,0,ok,logs/seed_522333.log
522333,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4386,0.3527,0.7913,248.78759999999997,6.692,7,3,83,468,468,0,57.11229999999999,1.5362,44,9,289,115,35,80,48.57055279085408,1.3065,33,10,301,132,82,50,6.583807,0,ok,logs/seed_522333.log
245912,baseline,NHEFT,1,0.0,0,0,0,0.4715,0.3317,0.8032,174.15120000000002,3.8117,6,2,112,466,466,0,57.335300000000004,1.2549,43,8,305,125,43,82,54.364123327895584,1.1899,49,10,322,160,112,48,5.154203,0,ok,logs/seed_245912.log
245912,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4715,0.3317,0.8032,174.15120000000002,3.8117,6,2,112,466,466,0,57.335300000000004,1.2549,43,8,305,125,43,82,674.9589535073413,14.7731,1,1,22,28,28,0,5.154203,0,ok,logs/seed_245912.log
758389,baseline,NHEFT,1,0.0,0,0,0,0.4656,0.2911,0.7567,259.5968000000006,7.9351,7,3,82,451,451,0,56.85479999999999,1.7379,47,14,276,146,43,103,43.17894831024317,1.3199,55,13,315,174,121,53,6.121239,0,ok,logs/seed_758389.log
758389,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4656,0.2911,0.7567,259.5968000000006,7.9351,7,3,82,451,451,0,56.85479999999999,1.7379,47,14,276,146,43,103,43.856323580786025,1.3406,37,10,292,124,104,20,6.121239,0,ok,logs/seed_758389.log
631363,baseline,NHEFT,1,0.0,0,0,0,0.4466,0.2917,0.7383,339.1112000000008,9.1523,4,2,59,457,457,0,52.04730000000001,1.4047,36,9,291,110,31,79,55.90887142857143,1.5089,64,12,339,198,121,77,6.719997,0,ok,logs/seed_631363.log
631363,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4466,0.2917,0.7383,339.1112000000008,9.1523,4,2,59,457,457,0,52.04730000000001,1.4047,36,9,291,110,31,79,48.62047417218544,1.3122,26,7,271,131,86,45,6.719997,0,ok,logs/seed_631363.log
766985,baseline,NHEFT,1,0.0,0,0,0,0.453,0.2475,0.7005,252.2760999999999,6.5103,7,3,85,444,444,0,50.662,1.3074,45,10,304,122,42,80,46.5543143884892,1.2014,54,13,320,167,110,57,6.850606,0,ok,logs/seed_766985.log
766985,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.453,0.2475,0.7005,252.2760999999999,6.5103,7,3,85,444,444,0,50.662,1.3074,45,10,304,122,42,80,48.445905250596645,1.2502,38,10,290,154,101,53,6.850606,0,ok,logs/seed_766985.log
582309,baseline,NHEFT,1,0.0,0,0,0,0.4588,0.2329,0.6917,175.41730000000015,5.3658,6,2,82,442,442,0,50.776599999999995,1.5532,32,7,257,93,41,52,43.840036152652004,1.341,49,10,293,138,93,45,4.608443,0,ok,logs/seed_582309.log
582309,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4588,0.2329,0.6917,175.41730000000015,5.3658,6,2,82,442,442,0,50.776599999999995,1.5532,32,7,257,93,41,52,51.17929957697284,1.5655,26,5,266,90,72,18,4.608443,0,ok,logs/seed_582309.log
846927,baseline,NHEFT,1,0.0,0,0,0,0.4283,0.2996,0.7279,365.8249999999996,10.4254,6,2,66,483,483,0,56.445700000000016,1.6086,45,8,313,119,36,83,47.84694262295081,1.3636,68,13,360,183,94,89,7.215397,0,ok,logs/seed_846927.log
846927,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4283,0.2996,0.7279,365.8249999999996,10.4254,6,2,66,483,483,0,56.445700000000016,1.6086,45,8,313,119,36,83,52.94626375838926,1.5089,29,6,316,118,69,49,7.215397,0,ok,logs/seed_846927.log
763059,baseline,NHEFT,1,0.0,0,0,0,0.4837,0.325,0.8087,334.70979999999935,7.9962,5,3,75,452,452,0,66.95490000000001,1.5995,40,9,281,132,52,80,49.051850458483756,1.1718,58,11,345,172,110,62,5.238692,0,ok,logs/seed_763059.log
763059,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4837,0.325,0.8087,334.70979999999935,7.9962,5,3,75,452,452,0,66.95490000000001,1.5995,40,9,281,132,52,80,55.03621473666093,1.3148,20,4,269,94,63,31,5.238692,0,ok,logs/seed_763059.log
861602,baseline,NHEFT,1,0.0,0,0,0,0.5103,0.3123,0.8226,239.0793999999993,7.2493,10,3,93,488,488,0,58.312300000000015,1.7681,47,10,318,138,44,94,42.948951262433056,1.3023,61,13,345,194,127,67,5.763804,0,ok,logs/seed_861602.log
861602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5103,0.3123,0.8226,239.0793999999993,7.2493,10,3,93,488,488,0,58.312300000000015,1.7681,47,10,318,138,44,94,109.93259999999995,3.3333,9,3,162,76,61,15,5.763804,0,ok,logs/seed_861602.log
631173,baseline,NHEFT,1,0.0,0,0,0,0.4539,0.2543,0.7082,250.6046,6.155,6,2,80,457,457,0,50.70829999999999,1.2454,43,9,313,123,39,84,57.83957937427577,1.4206,55,11,309,164,117,47,8.188251,0,ok,logs/seed_631173.log
631173,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4539,0.2543,0.7082,250.6046,6.155,6,2,80,457,457,0,50.70829999999999,1.2454,43,9,313,123,39,84,55.3686201011236,1.3599,39,9,296,146,105,41,8.188251,0,ok,logs/seed_631173.log
53408,baseline,NHEFT,1,0.0,0,0,0,0.4529,0.2997,0.7526,349.4211,8.9603,6,4,73,453,453,0,69.01070000000001,1.7697,52,11,275,139,47,92,47.50489416372874,1.2182,57,12,310,157,105,52,7.944065,0,ok,logs/seed_53408.log
53408,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4529,0.2997,0.7526,349.4211,8.9603,6,4,73,453,453,0,69.01070000000001,1.7697,52,11,275,139,47,92,46.14898240643624,1.1834,31,8,297,144,93,51,7.944065,0,ok,logs/seed_53408.log
328439,baseline,NHEFT,1,0.0,0,0,0,0.4196,0.26,0.6796,301.53550000000035,8.416,5,2,67,464,464,0,55.30649999999999,1.5436,43,11,293,112,42,70,51.96802692152209,1.4505,55,13,321,143,98,45,6.030277,0,ok,logs/seed_328439.log
328439,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4196,0.26,0.6796,301.53550000000035,8.416,5,2,67,464,464,0,55.30649999999999,1.5436,43,11,293,112,42,70,53.309291891891895,1.4879,36,8,275,131,91,40,6.030277,0,ok,logs/seed_328439.log
1087,baseline,NHEFT,1,0.0,0,0,0,0.4161,0.2956,0.7117,333.7832999999981,7.8167,5,3,65,455,455,0,59.7882,1.4001,41,10,279,128,39,89,51.77670174326466,1.2125,59,14,328,160,116,44,5.902705,0,ok,logs/seed_1087.log
1087,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4161,0.2956,0.7117,333.7832999999981,7.8167,5,3,65,455,455,0,59.7882,1.4001,41,10,279,128,39,89,49.0541100909091,1.1488,31,8,285,138,98,40,5.902705,0,ok,logs/seed_1087.log
577361,baseline,NHEFT,1,0.0,0,0,0,0.4791,0.3162,0.7953,296.66590000000036,7.1682,7,3,76,434,434,0,53.3703,1.2896,42,10,276,135,38,97,44.29127056521738,1.0702,59,14,322,179,119,60,4.694643,0,ok,logs/seed_577361.log
577361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4791,0.3162,0.7953,296.66590000000036,7.1682,7,3,76,434,434,0,53.3703,1.2896,42,10,276,135,38,97,95.5186289855072,2.308,8,2,137,48,40,8,4.694643,0,ok,logs/seed_577361.log
72146,baseline,NHEFT,1,0.0,0,0,0,0.4444,0.2856,0.73,200.71580000000014,6.0311,9,3,103,446,446,0,52.10840000000001,1.5657,46,11,294,143,52,91,44.52072903225807,1.3378,71,16,333,198,139,59,6.652152,0,ok,logs/seed_72146.log
72146,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4444,0.2856,0.73,200.71580000000014,6.0311,9,3,103,446,446,0,52.10840000000001,1.5657,46,11,294,143,52,91,44.89686456311549,1.3491,43,11,333,178,125,53,6.652152,0,ok,logs/seed_72146.log
479068,baseline,NHEFT,1,0.0,0,0,0,0.3708,0.2651,0.6359,326.7418999999999,10.3656,4,2,56,432,432,0,56.119499999999995,1.7803,44,12,278,138,31,107,46.61830833675715,1.4789,61,16,310,177,96,81,4.861311,0,ok,logs/seed_479068.log
479068,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3708,0.2651,0.6359,326.7418999999999,10.3656,4,2,56,432,432,0,56.119499999999995,1.7803,44,12,278,138,31,107,45.23541530667646,1.4351,37,12,285,150,97,53,4.861311,0,ok,logs/seed_479068.log
267093,baseline,NHEFT,1,0.0,0,0,0,0.3461,0.2429,0.589,347.99889999999976,8.6497,8,3,75,473,473,0,72.1317,1.7929,43,11,291,143,36,107,58.47982465753426,1.4535,62,13,331,178,138,40,6.206777,0,ok,logs/seed_267093.log
267093,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3461,0.2429,0.589,347.99889999999976,8.6497,8,3,75,473,473,0,72.1317,1.7929,43,11,291,143,36,107,63.47838215802888,1.5778,43,11,313,170,128,42,6.206777,0,ok,logs/seed_267093.log
174052,baseline,NHEFT,1,0.0,0,0,0,0.4035,0.2642,0.6677,172.62300000000042,4.6343,11,3,122,467,467,0,52.4676,1.4086,43,11,318,124,49,75,43.196873617693534,1.1597,59,12,329,154,109,45,6.81689,0,ok,logs/seed_174052.log
174052,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.4035,0.2642,0.6677,172.62300000000042,4.6343,11,3,122,467,467,0,52.4676,1.4086,43,11,318,124,49,75,43.68326589684372,1.1727,49,10,325,149,96,53,6.81689,0,ok,logs/seed_174052.log
224195,baseline,NHEFT,1,0.0,0,0,0,0.3738,0.2248,0.5986,285.2261999999996,7.9146,6,2,64,438,438,0,55.1505,1.5303,44,9,271,116,39,77,49.21167313432836,1.3656,53,12,322,160,101,59,6.038484,0,ok,logs/seed_224195.log
224195,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.3738,0.2248,0.5986,285.2261999999996,7.9146,6,2,64,438,438,0,55.1505,1.5303,44,9,271,116,39,77,50.885427522935785,1.412,32,9,287,140,93,47,6.038484,0,ok,logs/seed_224195.log
203906,baseline,NHEFT,1,0.0,0,0,0,0.4688,0.3261,0.7949,302.5017000000002,7.9537,6,3,65,433,433,0,59.39510000000002,1.5617,45,11,281,142,45,97,54.14845591683308,1.4237,61,15,316,180,133,47,5.742812,0,ok,logs/seed_203906.log
