seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
937400,baseline,NHEFT,1,0.0,0,0,0,0.1056,0.1001,0.2057,69.72949999999999,1.9368,14,3,193,470,470,0,39.37499999999999,1.0937,39,9,341,139,42,97,38.79597973019271,1.0776,52,11,329,189,146,43,6.994176,0,ok,logs/seed_937400.log
937400,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1056,0.1001,0.2057,69.72949999999999,1.9368,14,3,193,470,470,0,39.37499999999999,1.0937,39,9,341,139,42,97,613.3895294599023,17.0373,1,1,22,29,29,0,6.994176,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.0956,0.112,0.2076,119.14539999999998,3.4263,10,3,139,450,450,0,39.869600000000005,1.1466,46,10,326,157,44,113,37.02278731384414,1.0647,64,13,352,198,144,54,7.49346,0,ok,logs/seed_919932.log
919932,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0956,0.112,0.2076,119.14539999999998,3.4263,10,3,139,450,450,0,39.869600000000005,1.1466,46,10,326,157,44,113,801.0425432314413,23.0361,1,1,22,26,26,0,7.49346,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.0937,0.1211,0.2148,142.9373999999999,3.5125,8,2,122,442,442,0,44.23180000000001,1.0869,41,7,304,106,29,77,44.888901000000004,1.1031,59,12,322,142,100,42,7.393424,0,ok,logs/seed_786261.log
786261,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0937,0.1211,0.2148,142.9373999999999,3.5125,8,2,122,442,442,0,44.23180000000001,1.0869,41,7,304,106,29,77,757.9480000000005,18.6256,1,1,22,25,25,0,7.393424,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.0886,0.1841,71.15189999999984,2.2325,13,3,174,450,450,0,32.3776,1.0159,40,8,318,109,42,67,35.213300999999994,1.1049,53,13,309,149,118,31,7.830776,0,ok,logs/seed_266747.log
266747,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0955,0.0886,0.1841,71.15189999999984,2.2325,13,3,174,450,450,0,32.3776,1.0159,40,8,318,109,42,67,1161.9653487518353,36.4578,1,1,22,31,31,0,7.830776,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.0876,0.1051,0.1927,115.59230000000031,2.8417,14,4,151,488,488,0,45.99130000000001,1.1307,48,9,336,128,50,78,45.99127187500001,1.1307,61,12,341,168,142,26,7.040116,0,ok,logs/seed_394465.log
394465,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0876,0.1051,0.1927,115.59230000000031,2.8417,14,4,151,488,488,0,45.99130000000001,1.1307,48,9,336,128,50,78,1076.8471865248225,26.4733,1,1,22,27,27,0,7.040116,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.082,0.1739,74.69359999999999,1.3533,23,5,236,488,488,0,55.388699999999986,1.0035,47,9,337,147,50,97,55.78684449401956,1.0108,60,13,358,182,144,38,8.018131,0,ok,logs/seed_725987.log
725987,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0919,0.082,0.1739,74.69359999999999,1.3533,23,5,236,488,488,0,55.388699999999986,1.0035,47,9,337,147,50,97,1025.8702722627727,18.587,1,1,22,31,31,0,8.018131,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.0881,0.0976,0.1857,98.38350000000004,2.0197,12,3,176,489,489,0,48.991400000000006,1.0057,44,9,338,145,39,106,50.3701618705036,1.034,54,12,341,174,124,50,7.978551,0,ok,logs/seed_224478.log
224478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0881,0.0976,0.1857,98.38350000000004,2.0197,12,3,176,489,489,0,48.991400000000006,1.0057,44,9,338,145,39,106,837.7353580071175,17.1975,1,1,22,29,29,0,7.978551,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.0956,0.1923,108.46390000000025,2.8145,13,5,159,460,460,0,43.81229999999999,1.1369,39,9,327,123,41,82,41.895131622746185,1.0871,56,14,318,167,127,40,7.291258,0,ok,logs/seed_408636.log
408636,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0967,0.0956,0.1923,108.46390000000025,2.8145,13,5,159,460,460,0,43.81229999999999,1.1369,39,9,327,123,41,82,881.8485621451108,22.8832,1,1,22,24,24,0,7.291258,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.1095,0.0927,0.2022,59.589800000000004,1.7209,19,4,229,453,453,0,35.5212,1.0258,46,11,323,138,52,86,35.103337518046715,1.0137,52,13,331,156,130,26,6.16015,0,ok,logs/seed_617269.log
617269,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1095,0.0927,0.2022,59.589800000000004,1.7209,19,4,229,453,453,0,35.5212,1.0258,46,11,323,138,52,86,1064.514243963554,30.7417,1,1,22,30,30,0,6.16015,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.0974,0.0745,0.1719,88.14410000000022,2.3285,12,3,167,433,433,0,38.0547,1.0053,41,9,302,111,46,65,38.0547,1.0053,58,12,298,154,121,33,6.592525,0,ok,logs/seed_650122.log
650122,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0974,0.0745,0.1719,88.14410000000022,2.3285,12,3,167,433,433,0,38.0547,1.0053,41,9,302,111,46,65,1181.483579196218,31.2113,1,1,22,26,26,0,6.592525,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.1045,0.1222,0.2267,140.44409999999996,3.1545,9,3,130,486,486,0,45.466200000000015,1.0212,40,8,334,111,37,74,45.1348793814433,1.0138,57,12,327,150,108,42,7.077379,0,ok,logs/seed_522983.log
522983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1045,0.1222,0.2267,140.44409999999996,3.1545,9,3,130,486,486,0,45.466200000000015,1.0212,40,8,334,111,37,74,1571.4882680412372,35.2974,1,1,22,28,28,0,7.077379,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.107,0.1971,99.67309999999996,2.7142,13,4,152,437,437,0,39.6263,1.0791,43,8,312,132,38,94,39.596018794731066,1.0782,53,10,313,149,117,32,6.709187,0,ok,logs/seed_239950.log
239950,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.107,0.1971,99.67309999999996,2.7142,13,4,152,437,437,0,39.6263,1.0791,43,8,312,132,38,94,813.7024399715499,22.1578,1,1,22,28,28,0,6.709187,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.0804,0.0772,0.1576,105.99500000000009,1.9806,16,5,182,479,479,0,53.7436,1.0042,41,8,325,121,39,82,53.743600985221676,1.0042,53,10,341,156,113,43,7.265042,0,ok,logs/seed_258973.log
258973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0804,0.0772,0.1576,105.99500000000009,1.9806,16,5,182,479,479,0,53.7436,1.0042,41,8,325,121,39,82,1328.5846009852207,24.8255,1,1,22,29,29,0,7.265042,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.099,0.1023,0.2013,90.65520000000006,2.8375,15,6,161,441,441,0,37.395900000000005,1.1705,42,10,317,150,37,113,35.79709424724602,1.1205,58,13,315,191,137,54,6.390251,0,ok,logs/seed_824466.log
824466,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.099,0.1023,0.2013,90.65520000000006,2.8375,15,6,161,441,441,0,37.395900000000005,1.1705,42,10,317,150,37,113,907.6861090909094,28.4108,1,1,22,25,25,0,6.390251,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.0899,0.1054,0.1953,102.12639999999995,1.9526,15,5,172,465,465,0,53.756099999999996,1.0278,46,9,310,119,45,74,53.21266707095208,1.0174,59,12,320,153,125,28,7.778854,0,ok,logs/seed_682056.log
682056,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0899,0.1054,0.1953,102.12639999999995,1.9526,15,5,172,465,465,0,53.756099999999996,1.0278,46,9,310,119,45,74,1222.6151486387055,23.3754,1,1,22,31,31,0,7.778854,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.0957,0.0805,0.1762,82.02460000000002,1.5677,21,5,213,493,493,0,52.6659,1.0066,35,7,327,109,38,71,52.851462886597936,1.0102,46,10,345,160,132,28,7.624979,0,ok,logs/seed_431617.log
431617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0957,0.0805,0.1762,82.02460000000002,1.5677,21,5,213,493,493,0,52.6659,1.0066,35,7,327,109,38,71,1200.2383874092009,22.9403,1,1,22,29,29,0,7.624979,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1209,0.22,141.67350000000005,4.1665,10,3,120,468,468,0,36.4377,1.0716,42,9,319,126,35,91,35.724781049069364,1.0506,59,11,339,167,117,50,7.401307,0,ok,logs/seed_777731.log
777731,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0991,0.1209,0.22,141.67350000000005,4.1665,10,3,120,468,468,0,36.4377,1.0716,42,9,319,126,35,91,688.7212661590521,20.255,1,1,22,28,28,0,7.401307,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.105,0.0923,0.1973,90.11939999999993,2.6499,11,3,165,455,455,0,40.0216,1.1768,40,11,325,122,45,77,36.88868659341331,1.0847,62,13,329,184,137,47,6.151823,0,ok,logs/seed_65523.log
65523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.105,0.0923,0.1973,90.11939999999993,2.6499,11,3,165,455,455,0,40.0216,1.1768,40,11,325,122,45,77,1145.8474576051774,33.6929,1,1,22,26,26,0,6.151823,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.0921,0.1009,0.193,98.31110000000021,2.3077,15,5,170,475,475,0,45.915,1.0778,42,8,327,127,36,91,44.79140831792975,1.0514,57,11,336,165,124,41,8.524623,0,ok,logs/seed_226267.log
226267,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0921,0.1009,0.193,98.31110000000021,2.3077,15,5,170,475,475,0,45.915,1.0778,42,8,327,127,36,91,2255.046746765248,52.9333,1,1,22,25,25,0,8.524623,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.098,0.0823,0.1803,82.21660000000001,1.9413,14,3,200,457,457,0,43.467499999999994,1.0264,52,10,323,125,40,85,43.46750895522388,1.0264,58,13,333,161,138,23,7.001926,0,ok,logs/seed_20773.log
20773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.098,0.0823,0.1803,82.21660000000001,1.9413,14,3,200,457,457,0,43.467499999999994,1.0264,52,10,323,125,40,85,1814.2783282460139,42.8393,1,1,22,29,29,0,7.001926,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.1089,0.1927,150.66439999999983,3.5922,10,3,135,464,464,0,42.8878,1.0226,50,9,345,143,34,109,42.70731946308725,1.0183,63,12,358,167,107,60,8.281075,0,ok,logs/seed_75919.log
75919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0838,0.1089,0.1927,150.66439999999983,3.5922,10,3,135,464,464,0,42.8878,1.0226,50,9,345,143,34,109,882.6300476510063,21.0443,1,1,22,29,29,0,8.281075,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.1025,0.1926,136.36129999999986,3.1279,10,4,140,477,477,0,48.4463,1.1113,41,8,317,106,45,61,52.109746983546614,1.1953,52,11,330,144,121,23,7.495656,0,ok,logs/seed_796262.log
796262,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.1025,0.1926,136.36129999999986,3.1279,10,4,140,477,477,0,48.4463,1.1113,41,8,317,106,45,61,1186.0730404871615,27.2068,1,1,22,26,26,0,7.495656,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.1075,0.1088,0.2163,134.76709999999977,3.7232,10,3,127,474,474,0,39.15349999999999,1.0817,48,10,333,130,41,89,37.30574965800273,1.0306,60,11,341,168,124,44,7.354079,0,ok,logs/seed_557554.log
557554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1075,0.1088,0.2163,134.76709999999977,3.7232,10,3,127,474,474,0,39.15349999999999,1.0817,48,10,333,130,41,89,961.996754172367,26.5767,1,1,22,23,23,0,7.354079,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.096,0.1944,75.78689999999997,1.807,13,3,172,461,461,0,42.189600000000006,1.0059,37,7,331,104,35,69,42.656280346820814,1.0171,47,10,318,136,101,35,7.370293,0,ok,logs/seed_818564.log
818564,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0984,0.096,0.1944,75.78689999999997,1.807,13,3,172,461,461,0,42.189600000000006,1.0059,37,7,331,104,35,69,833.0241191919188,19.8621,1,1,22,30,30,0,7.370293,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.0872,0.1857,90.53990000000009,2.4822,13,4,174,432,432,0,40.237399999999994,1.1031,48,10,298,138,45,93,39.38100308799404,1.0797,55,14,314,170,136,34,6.756263,0,ok,logs/seed_5641.log
5641,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0985,0.0872,0.1857,90.53990000000009,2.4822,13,4,174,432,432,0,40.237399999999994,1.1031,48,10,298,138,45,93,940.1278058823526,25.7741,1,1,22,28,28,0,6.756263,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.1009,0.1088,0.2097,86.64979999999998,1.6643,17,4,221,491,491,0,53.0289,1.0185,45,11,332,129,43,86,53.0289,1.0185,60,14,343,171,138,33,8.46871,0,ok,logs/seed_80721.log
80721,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1009,0.1088,0.2097,86.64979999999998,1.6643,17,4,221,491,491,0,53.0289,1.0185,45,11,332,129,43,86,1091.3456855537715,20.9618,1,1,22,29,29,0,8.46871,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.0946,0.0933,0.1879,114.66859999999987,2.3043,13,4,166,489,489,0,50.01529999999999,1.0051,42,10,325,142,42,100,50.01529491059146,1.0051,51,13,358,170,126,44,8.636624,0,ok,logs/seed_14714.log
14714,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0946,0.0933,0.1879,114.66859999999987,2.3043,13,4,166,489,489,0,50.01529999999999,1.0051,42,10,325,142,42,100,2367.680271317829,47.5801,1,1,22,27,27,0,8.636624,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.0996,0.1148,0.2144,116.15429999999975,2.9522,17,5,160,449,449,0,43.5163,1.106,45,12,300,147,37,110,42.915352559100796,1.0908,53,12,324,183,127,56,6.281573,0,ok,logs/seed_965327.log
965327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0996,0.1148,0.2144,116.15429999999975,2.9522,17,5,160,449,449,0,43.5163,1.106,45,12,300,147,37,110,1679.39508301887,42.6843,1,1,22,29,29,0,6.281573,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.0969,0.0966,0.1935,115.33929999999988,3.1749,9,3,123,434,434,0,39.55309999999999,1.0888,37,8,301,107,36,71,38.55903295310519,1.0614,52,13,306,154,115,39,7.11323,0,ok,logs/seed_460722.log
460722,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0969,0.0966,0.1935,115.33929999999988,3.1749,9,3,123,434,434,0,39.55309999999999,1.0888,37,8,301,107,36,71,1258.099317997465,34.6315,1,1,22,30,30,0,7.11323,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.0951,0.0921,0.1872,97.91340000000014,1.7575,12,3,159,448,448,0,56.056500000000014,1.0062,39,9,300,93,31,62,56.4225975088968,1.0128,52,9,321,141,109,32,6.916229,0,ok,logs/seed_724036.log
724036,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0951,0.0921,0.1872,97.91340000000014,1.7575,12,3,159,448,448,0,56.056500000000014,1.0062,39,9,300,93,31,62,1267.263967459325,22.7471,1,1,22,32,32,0,6.916229,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.0944,0.1993,70.2035000000001,2.0283,16,4,202,461,461,0,36.59750000000001,1.0574,39,9,333,119,46,73,38.08760434782608,1.1004,52,10,329,166,148,18,7.617354,0,ok,logs/seed_901968.log
901968,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1049,0.0944,0.1993,70.2035000000001,2.0283,16,4,202,461,461,0,36.59750000000001,1.0574,39,9,333,119,46,73,920.2367792899413,26.5878,1,1,22,24,24,0,7.617354,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.1038,0.0971,0.2009,95.36269999999986,2.5988,14,5,170,477,477,0,38.533300000000004,1.0501,48,9,343,136,38,98,37.085061049886626,1.0106,59,13,342,158,122,36,8.424788,0,ok,logs/seed_287728.log
287728,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1038,0.0971,0.2009,95.36269999999986,2.5988,14,5,170,477,477,0,38.533300000000004,1.0501,48,9,343,136,38,98,1569.9925670299708,42.7846,1,1,22,30,30,0,8.424788,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.101,0.1046,0.2056,147.3132000000002,4.3935,9,2,114,470,470,0,38.2076,1.1395,49,9,328,115,46,69,38.21177062228654,1.1396,58,13,339,157,112,45,6.633527,0,ok,logs/seed_747287.log
747287,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.101,0.1046,0.2056,147.3132000000002,4.3935,9,2,114,470,470,0,38.2076,1.1395,49,9,328,115,46,69,1371.6180166454883,40.9073,1,1,22,27,27,0,6.633527,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.0983,0.1064,0.2047,110.14329999999944,3.0897,10,3,128,454,454,0,42.4846,1.1918,40,7,310,116,33,83,42.59044835007173,1.1947,58,11,317,144,111,33,7.186958,0,ok,logs/seed_867108.log
867108,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0983,0.1064,0.2047,110.14329999999944,3.0897,10,3,128,454,454,0,42.4846,1.1918,40,7,310,116,33,83,749.2285136298416,21.0169,1,1,22,26,26,0,7.186958,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.1173,0.2185,90.06190000000001,2.2361,14,4,169,456,456,0,42.77089999999999,1.0619,41,9,324,133,31,102,40.4917543437014,1.0054,48,10,331,166,119,47,6.426098,0,ok,logs/seed_196697.log
196697,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1012,0.1173,0.2185,90.06190000000001,2.2361,14,4,169,456,456,0,42.77089999999999,1.0619,41,9,324,133,31,102,1332.110859288539,33.0746,1,1,22,27,27,0,6.426098,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.1181,0.2124,146.80109999999982,2.7772,11,4,136,468,468,0,58.1337,1.0998,45,9,316,137,40,97,56.14624928684628,1.0622,55,11,323,153,110,43,7.487106,0,ok,logs/seed_635464.log
635464,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0943,0.1181,0.2124,146.80109999999982,2.7772,11,4,136,468,468,0,58.1337,1.0998,45,9,316,137,40,97,907.3436247422682,17.1655,1,1,22,25,25,0,7.487106,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.1018,0.0955,0.1973,110.26749999999966,2.2597,10,3,131,450,450,0,49.061499999999995,1.0054,40,7,306,107,41,66,49.46669491778774,1.0137,53,10,308,151,112,39,6.480883,0,ok,logs/seed_389228.log
389228,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1018,0.0955,0.1973,110.26749999999966,2.2597,10,3,131,450,450,0,49.061499999999995,1.0054,40,7,306,107,41,66,922.1265431918009,18.8967,1,1,22,30,30,0,6.480883,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.1045,0.2039,76.1905,2.0497,20,5,205,458,458,0,43.0348,1.1577,49,9,319,135,49,86,42.37263008587257,1.1399,59,12,333,172,146,26,6.471143,0,ok,logs/seed_813617.log
813617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0994,0.1045,0.2039,76.1905,2.0497,20,5,205,458,458,0,43.0348,1.1577,49,9,319,135,49,86,1464.8859011080328,39.409,1,1,22,24,24,0,6.471143,0,ok,logs/seed_813617.log
232555,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.1095,0.2029,114.01440000000002,2.4879,13,4,151,480,480,0,46.815000000000005,1.0216,44,12,335,135,40,95,49.24623443708609,1.0746,66,15,340,190,149,41,6.845757,0,ok,logs/seed_232555.log
232555,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0934,0.1095,0.2029,114.01440000000002,2.4879,13,4,151,480,480,0,46.815000000000005,1.0216,44,12,335,135,40,95,1485.0936490066217,32.4067,1,1,22,32,32,0,6.845757,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.126,0.2274,149.44869999999992,3.7218,10,2,123,473,473,0,40.771300000000004,1.0153,39,7,327,114,32,82,41.87222841328413,1.0428,60,14,333,157,103,54,6.506893,0,ok,logs/seed_932496.log
932496,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1014,0.126,0.2274,149.44869999999992,3.7218,10,2,123,473,473,0,40.771300000000004,1.0153,39,7,327,114,32,82,994.2369173431734,24.7599,1,1,22,29,29,0,6.506893,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.113,0.116,0.229,143.38850000000014,2.9384,12,4,124,466,466,0,49.0508,1.0052,36,6,303,89,29,60,53.66841718151816,1.0998,62,12,308,147,104,43,8.222388,0,ok,logs/seed_544493.log
544493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.113,0.116,0.229,143.38850000000014,2.9384,12,4,124,466,466,0,49.0508,1.0052,36,6,303,89,29,60,912.4207493670893,18.6981,1,1,22,30,30,0,8.222388,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.1134,0.2216,102.32840000000002,2.8613,15,4,153,440,440,0,38.1533,1.0669,44,9,323,127,47,80,38.09981295546559,1.0654,56,11,327,164,137,27,7.373885,0,ok,logs/seed_174431.log
174431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1082,0.1134,0.2216,102.32840000000002,2.8613,15,4,153,440,440,0,38.1533,1.0669,44,9,323,127,47,80,819.8613901065448,22.9253,1,1,22,27,27,0,7.373885,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.0959,0.0911,0.187,102.66119999999977,2.5741,15,4,172,461,461,0,43.58189999999999,1.0927,41,9,327,136,33,103,42.742322380336354,1.0717,58,13,328,175,125,50,7.170757,0,ok,logs/seed_715533.log
715533,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0959,0.0911,0.187,102.66119999999977,2.5741,15,4,172,461,461,0,43.58189999999999,1.0927,41,9,327,136,33,103,1873.515617464424,46.9754,1,1,22,29,29,0,7.170757,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.0968,0.1887,100.02750000000012,1.895,13,3,166,435,435,0,53.1066,1.0061,39,9,288,112,36,76,53.45347901234568,1.0126,58,11,308,154,119,35,7.650077,0,ok,logs/seed_710115.log
710115,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0919,0.0968,0.1887,100.02750000000012,1.895,13,3,166,435,435,0,53.1066,1.0061,39,9,288,112,36,76,851.6110448669205,16.1333,1,1,22,28,28,0,7.650077,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.1033,0.1083,0.2116,119.28809999999984,3.2828,10,2,140,469,469,0,39.3694,1.0834,44,10,335,127,37,90,39.11526557377049,1.0764,62,11,339,176,135,41,8.797565,0,ok,logs/seed_69527.log
69527,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1033,0.1083,0.2116,119.28809999999984,3.2828,10,2,140,469,469,0,39.3694,1.0834,44,10,335,127,37,90,1087.1190929110105,29.9174,1,1,22,26,26,0,8.797565,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.0938,0.1951,102.99140000000003,2.8541,13,3,144,459,459,0,38.4601,1.0658,44,9,325,124,43,81,38.36376363636364,1.0631,49,10,322,168,132,36,7.694502,0,ok,logs/seed_584456.log
584456,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1013,0.0938,0.1951,102.99140000000003,2.8541,13,3,144,459,459,0,38.4601,1.0658,44,9,325,124,43,81,815.660563101604,22.6035,1,1,22,27,27,0,7.694502,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.0935,0.0976,0.1911,86.42700000000013,2.243,13,3,174,468,468,0,38.965,1.0112,45,9,318,124,38,86,41.34583055555556,1.073,55,12,322,149,121,28,7.689024,0,ok,logs/seed_678197.log
678197,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0935,0.0976,0.1911,86.42700000000013,2.243,13,3,174,468,468,0,38.965,1.0112,45,9,318,124,38,86,794.677095325543,20.6239,1,1,22,26,26,0,7.689024,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.0975,0.0934,0.1909,93.09870000000005,2.4969,12,5,155,438,438,0,40.299899999999994,1.0808,47,10,307,142,39,103,37.773794546583844,1.0131,55,10,320,163,112,51,7.506551,0,ok,logs/seed_871381.log
871381,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0975,0.0934,0.1909,93.09870000000005,2.4969,12,5,155,438,438,0,40.299899999999994,1.0808,47,10,307,142,39,103,788.6231250000001,21.1509,1,1,22,29,29,0,7.506551,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.121,0.2202,143.64470000000003,3.6931,8,2,116,461,461,0,42.618300000000005,1.0957,46,9,308,127,42,85,39.62396843356643,1.0187,61,15,341,173,125,48,10.300259,0,ok,logs/seed_855755.log
855755,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0992,0.121,0.2202,143.64470000000003,3.6931,8,2,116,461,461,0,42.618300000000005,1.0957,46,9,308,127,42,85,858.5061169362514,22.072,1,1,22,29,29,0,10.300259,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.0952,0.0971,0.1923,110.03949999999986,2.9696,12,4,145,442,442,0,42.1383,1.1372,44,9,301,129,42,87,42.69826944995648,1.1523,46,11,303,144,117,27,8.83968,0,ok,logs/seed_137836.log
